,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
638,2010-01-21 23:36:07+00:00,224.55254587110005,227.68409060862825,232.2735812550514,224.86185490278973,,,
639,2010-02-21 23:41:37+00:00,,,,213.24926355778533,223.6436757337657,226.47127360841148,186.58873318172317
640,2010-02-22 23:36:30+00:00,219.99965512445107,231.74072440191745,229.10011180651685,219.16797169971898,223.11205119363123,229.92410501510724,
641,2010-03-01 23:42:44+00:00,198.16332444803822,212.93383591162956,,,,,
642,2010-03-17 23:42:50+00:00,223.5043376412375,,,,,,
643,2010-04-10 23:41:36+00:00,227.61816514248392,230.20403724694592,239.9698743727219,229.24108805923584,229.000674391205,213.83411388166354,202.82934552713374
644,2010-04-11 23:36:43+00:00,227.63269787414495,237.4104050750566,239.1451417670278,,,,
645,2010-04-18 23:42:54+00:00,227.67155286135505,234.4486104702856,245.8455969548227,234.00741489729066,232.08910558810317,229.4274717802931,
646,2010-04-27 23:36:42+00:00,227.03886898073998,235.84074930014503,238.54360144755844,230.85590460029925,,,
647,2010-05-20 23:42:48+00:00,244.35425139044082,246.68220852873867,,,,,
648,2010-06-05 23:42:50+00:00,215.19982351031922,219.76954936752975,216.8532164666426,209.38612879163915,,,
649,2010-06-30 23:36:42+00:00,215.1919744736756,231.94311520683155,226.15582341406946,224.15720821861441,211.37612601374684,215.56003122804998,213.0635365859212
650,2010-07-16 23:36:44+00:00,221.76367119560985,227.3277340462783,226.3315314753703,,,,
651,2010-08-08 23:42:54+00:00,,225.5214367978718,214.48322232169477,216.18178686466234,202.04282438757463,213.9902937414781,204.83648483263445
652,2010-08-24 23:42:57+00:00,218.11420792080878,223.92348509210296,216.1321371486098,212.9060548130326,204.49342201696516,210.5261002618222,194.72832298649797
653,2010-09-09 23:42:59+00:00,213.30871601973962,217.18352359220904,217.92217652203385,209.6578275622336,195.80816687135098,201.1627841532895,192.1451741266005
654,2010-09-10 23:34:44+00:00,209.4532930280164,216.36733949191128,208.02895047841798,205.54025536511443,216.2176587510084,213.08463154619204,193.98315038628618
655,2010-09-25 23:42:58+00:00,,,,,203.40609624952373,208.53405104618633,194.05754834752204
656,2010-10-04 23:36:46+00:00,221.52544986474535,228.24809697638358,229.50865167669508,219.37354971400907,212.6633850442555,215.7192490864535,198.63127737704184
657,2010-10-11 23:43:02+00:00,210.93040792028793,,,,,190.2283301882905,179.91608971073802
658,2010-10-19 23:40:36+00:00,221.2619598145902,223.36365218499705,220.98911148769798,210.4811755953729,202.30136202709573,207.12412173949855,191.63138146856392
659,2010-10-20 23:36:57+00:00,216.22866074935612,,,,,214.252432905431,197.68692640135595
660,2010-10-28 23:34:20+00:00,217.43984600828855,216.58264886593943,226.24874646376117,222.66803245352222,205.9376989754798,206.7971799894165,192.60996045385616
661,2010-11-12 23:43:23+00:00,219.3826117994303,225.69835407506935,222.4529665284601,219.19166808060476,213.1813172419702,207.0890951064953,192.9613056330378
662,2010-11-13 23:34:18+00:00,212.12460142801407,221.07275824074185,220.22695036852997,212.92208480640764,210.96121496362898,213.52756206722916,201.7271312346346
663,2010-11-20 23:40:30+00:00,200.5214539380849,215.81053450665775,212.6157026771618,200.98417967304948,214.18648035272363,209.45308778095634,193.38988689831632
664,2010-11-21 23:37:19+00:00,219.5865426184961,229.07058295029208,228.75747652757886,213.95016960236447,209.7111891923028,,
665,2010-12-14 23:43:43+00:00,200.34008743816793,,,,,208.15301328874796,197.06327470561334
666,2010-12-22 23:40:34+00:00,188.94698432688207,190.41835131397923,197.19900907189592,182.76682482447,181.4047272396994,182.43067210565206,181.57261864767173
667,2010-12-30 23:43:51+00:00,217.87001725232085,217.67174733305723,238.99875692301345,225.77974452885428,,,
668,2010-12-31 23:34:25+00:00,205.72136892282555,205.71883528210205,222.82517495686105,217.6586348420264,203.2581139868616,205.43384925455786,188.7874177272859
669,2011-01-07 23:40:37+00:00,201.6601009649928,203.71074984955226,218.4330521812866,191.30283958551655,190.23756575510433,191.00255423626405,193.2314984353721
670,2011-01-15 23:43:59+00:00,,,229.9746446490982,222.2502406029052,208.6607838070017,211.90583994486502,201.6001066266525
671,2011-01-24 23:37:52+00:00,200.6046072688984,206.00248646485147,215.70002613948458,217.4757071688716,200.2285958985419,,
672,2011-01-31 23:44:05+00:00,192.43960302485695,198.85819700734308,214.90490910872228,212.74393792881162,197.57803345461562,,
673,2011-02-25 23:38:01+00:00,,,,,225.7892781540541,229.60466035965044,213.32368326004004
674,2011-03-12 23:40:36+00:00,216.02292289250215,222.75866869220744,233.88480841584288,224.15739181821476,205.34850351961933,218.68729136829086,203.20721936462922
675,2011-03-21 23:34:21+00:00,189.1119533252954,193.49849900556256,206.02029074959012,191.52865652471593,190.77000817405087,194.35560237752838,183.4278822706459
676,2011-03-28 23:40:31+00:00,214.92231726224375,217.9249261833472,220.9586247857812,209.95803281669976,205.39332214524632,214.6732234033332,201.37341482226572
677,2011-03-29 23:38:07+00:00,212.49766586785063,219.62481550261748,220.1292964623505,208.42236579052798,203.2592690379647,,
678,2011-04-05 23:44:19+00:00,214.5335186271555,221.406219243217,227.1672548092488,,,,
679,2011-04-14 23:38:07+00:00,213.43868819758544,223.60484246680352,224.7072671405573,216.0349279312087,214.96207589980713,219.00784595455397,
680,2011-04-22 23:34:11+00:00,220.33489690530496,229.7589222679241,223.5546995976385,216.9533814489548,218.20835972623522,221.2047244728362,209.68753698208866
681,2011-04-30 23:38:08+00:00,,,211.9773324048775,207.90675212124523,203.2269901822665,209.1546070744583,199.6682318477072
682,2011-05-07 23:44:18+00:00,,,,,201.9502272525479,208.40057985528028,194.22653877520537
683,2011-05-16 23:38:04+00:00,,,,,,215.1262288727681,210.26899420394602
684,2011-05-23 23:44:16+00:00,228.81782180494247,231.4096902021444,224.25406154414026,219.97579266875837,219.49732376075605,218.04680788572625,198.5347628650079
685,2011-06-17 23:38:05+00:00,,226.66418513732629,222.73996653609106,208.97073503258736,217.73277348444256,223.30763949097,203.8436623545605
686,2011-06-24 23:44:14+00:00,226.70947400664852,241.77894150417376,237.57381169067554,222.6171759596138,216.6842663348228,228.00971118467533,209.8059692078685
687,2011-07-03 23:38:02+00:00,228.60204512188017,237.8769633971682,,,,,
688,2011-07-10 23:44:13+00:00,,,223.89877446111242,210.78432405874946,203.67356784168447,215.58956836680903,207.18406624251196
689,2011-07-26 23:44:10+00:00,216.12519580881332,224.6366493704823,221.15004734645223,216.78336900177132,,,
690,2011-08-04 23:37:57+00:00,,,228.9662747153513,223.70084210068728,220.68294125005139,223.69616434024567,212.82619088040525
691,2011-08-11 23:44:06+00:00,196.27061775056734,202.86658812551772,216.71133440000472,218.45935561177322,,,
692,2011-09-12 23:43:58+00:00,201.68413179688648,209.12478014370387,205.60104823279042,204.40955554669847,200.30816970291386,,
693,2011-09-13 23:33:02+00:00,205.16636638956808,209.91108539087844,209.61593913603633,213.14429893053233,203.38250762947183,207.14030737077263,197.99211090770098
694,2011-09-20 23:39:06+00:00,210.41020177081253,209.87088321212525,210.28688144085027,225.8551730948962,218.1177067318019,225.4453869996334,207.67277737131258
695,2011-09-21 23:37:46+00:00,223.5456868684787,223.28151820279953,223.63544256372415,223.2846169097085,215.75484668610324,222.23482400363474,
696,2011-10-14 23:43:57+00:00,192.8495129725111,190.52674016277354,208.00975430782904,207.87590791784248,191.25655344026558,206.53544482501218,186.30825644501093
697,2011-10-30 23:44:03+00:00,196.82114550928281,202.12734976386344,215.55895055780053,209.23745823576922,,,
698,2012-01-02 23:44:42+00:00,221.47913263956218,223.0378927876315,222.1610437812413,,,,
699,2012-01-11 23:38:32+00:00,,,,209.14783914275299,205.49920365024192,203.4606445168568,192.88757104882785
700,2012-01-18 23:44:42+00:00,,,213.97837243072203,208.36847330410424,203.52467286429138,204.15601288332044,193.00855448749195
701,2012-02-03 23:44:46+00:00,,,,,218.49114056080316,212.94977003939454,197.7721678836679
702,2012-03-22 23:44:49+00:00,,,217.99035126572437,209.8032283934275,200.9647555790474,207.6188114830893,192.02136610176444
703,2012-04-16 23:38:34+00:00,,,244.025928478205,233.98573159584598,223.24701493383668,227.75362914508338,216.78882002306094
704,2012-05-09 23:45:20+00:00,,,,,207.89945287491054,212.11751787358486,201.69339818812335
705,2012-05-18 23:39:13+00:00,227.19338140484325,,,,230.63587584828642,227.35063549520572,206.09161853904658
706,2012-05-25 23:45:15+00:00,224.5376054437875,232.86967000928786,,,,,
707,2012-06-10 23:45:04+00:00,,,,,226.17354680413257,226.14055718841746,212.59789506649219
708,2012-07-12 23:45:27+00:00,219.97936177438197,,,,,,
709,2012-07-21 23:39:22+00:00,219.45372579276352,225.02299242189213,219.53376675539846,,,,
710,2012-07-28 23:45:36+00:00,241.01617785643668,245.76094977091242,246.68686099251215,,,,
711,2012-08-06 23:39:33+00:00,,222.24940570280796,225.1179402550054,216.761936769356,213.35548974854635,218.23226451579802,210.78852262599668
712,2012-08-29 23:45:58+00:00,214.18166803034347,226.40262392185713,220.58527923758203,208.00476544290404,209.59787201579854,221.78190896831302,
713,2012-09-14 23:46:07+00:00,,,,224.7520785784785,224.04306668462542,226.55746838061066,206.66801343244143
714,2012-09-23 23:40:02+00:00,,,,,222.77173896694902,225.69712308317722,202.49552520223466
715,2012-09-30 23:46:18+00:00,219.45857500636856,,,,,230.30141079251828,208.31448226793094
716,2012-10-09 23:40:09+00:00,228.1811250528205,233.98308225525855,228.17460008893198,224.2446656779124,225.27608931918815,223.76635619528963,211.21497141989238
717,2012-10-16 23:46:27+00:00,206.8734236591529,215.227344030444,214.38027530551994,207.6787415483999,208.9732169987089,220.25253732037422,197.38718004285693
718,2012-11-01 23:46:32+00:00,221.04478939947566,225.409397549949,227.55496896851875,,,,
719,2012-11-10 23:40:24+00:00,223.81147434319078,231.51962358382917,,,,,
720,2012-11-17 23:46:40+00:00,207.47007956583425,214.36494651949005,209.70859621833176,211.7051537115107,201.1045632283674,200.9076924804621,189.63243251964025
721,2012-12-12 23:40:34+00:00,217.89227482644486,,,,,209.24405676292125,193.9484497564088
722,2012-12-28 23:40:40+00:00,216.09890816676443,220.6953770917799,,,,,
723,2013-01-04 23:46:51+00:00,,228.91266872767324,227.84101349835885,223.38245234384456,219.7673309318748,217.23381378587703,200.7614805041879
724,2013-01-13 23:40:39+00:00,211.49030617150117,225.1176721818922,214.981817371255,214.69415292829217,,,
725,2013-01-20 23:46:52+00:00,,233.8817796932479,229.95694420668178,217.11976662140722,225.11313678624197,225.8716429245328,205.97589444996945
726,2013-02-05 23:46:54+00:00,216.43768791677186,223.81774294768968,,,,,
727,2013-02-21 23:46:51+00:00,205.32383929067328,216.15823235563138,,,,,
728,2013-03-18 23:40:37+00:00,217.80668628540383,221.15742346163412,221.6389189884346,215.6756929432013,,,
729,2013-04-10 23:46:43+00:00,214.05859087289943,219.43659488234383,222.8086095996355,215.51539885790737,205.37732254806855,212.26929328392953,203.65916779785414
730,2013-04-11 23:46:35+00:00,203.03231829715733,216.36159464144183,216.3655300385253,211.21839463315,201.54343781625644,209.7426411998973,201.27073425910447
731,2013-04-26 23:46:36+00:00,208.52525619807776,224.18017818324313,222.1710812330657,215.22618587629464,209.46563073797842,216.82508312155764,208.08823016639792
732,2013-05-20 23:52:43+00:00,220.0288880977471,232.01413287618357,227.28827359139137,219.75455731317444,215.31046715146942,220.363433451263,210.76130994160275
733,2013-05-21 23:40:21+00:00,214.32061079954997,225.19890508938926,,,,,
734,2013-06-14 23:46:29+00:00,217.03406243680186,223.3924494222759,231.93046682361776,215.52124174662538,211.3478804332452,216.73601706244918,203.49309410198563
735,2013-06-29 23:46:14+00:00,218.550291925819,217.6135779314781,217.81137636279962,210.68042713034794,,220.4364415316291,208.34094599955029
736,2013-06-30 23:46:29+00:00,219.07223741956642,218.2254723183335,220.6881521586392,218.54633125969522,208.65611070417285,222.80624805591685,212.80307022896565
737,2013-07-07 23:52:41+00:00,202.83004847614728,209.22499666633382,209.14163698862023,212.21718421689326,208.70817210938782,218.28190725995418,208.94852879480186
738,2013-07-08 23:39:56+00:00,219.7122378092223,219.9631072813471,223.0326589487857,220.12479544627604,,,
739,2013-07-23 23:52:39+00:00,198.70162195014444,203.65485411647677,210.7592203177453,203.38918390856654,198.7095443096922,208.93892727415917,203.25392831185326
740,2013-07-24 23:39:49+00:00,,,,213.74957196176274,208.3510548432103,214.84658326354997,217.95236966866923
741,2013-07-31 23:45:56+00:00,,,,,220.78871567608212,225.19154829421933,227.10128533339002
742,2013-08-01 23:46:31+00:00,219.88867257817745,222.6376841822613,229.31848515530783,221.79450437451925,208.30087757447097,221.56515825288153,216.7390581630734
743,2013-08-09 23:39:43+00:00,220.0587579333281,221.7094803314415,229.91385396451818,224.99859028661265,216.2137278720504,223.0612844543285,218.48611936996062
744,2013-08-16 23:46:00+00:00,218.24547402543547,,,,209.31753374363188,214.28405370028173,204.7615712570539
745,2013-08-17 23:46:32+00:00,215.16512264790512,226.24455181755746,229.56250689243961,220.25177463385631,212.8300006554134,217.2669659654796,210.64878694478574
746,2013-08-24 23:52:44+00:00,217.8550610298328,226.49777381020235,224.39069464401538,219.38674157717546,212.61179931875932,216.05145556037078,209.3055372599363
747,2013-09-01 23:46:11+00:00,223.98438820016048,234.2146511206094,,,,,
748,2013-09-02 23:46:33+00:00,220.77412139628998,224.73715040784384,230.43792824976978,224.14297516153636,214.1137541111652,216.17428395490737,211.22275187916304
749,2013-09-09 23:52:42+00:00,194.84412322716236,201.76666103953852,205.79063497774578,198.51655211196697,191.5790346308989,193.52912071015305,188.92305968861962
750,2013-09-10 23:40:07+00:00,,,,219.63304236995003,212.0736196776249,208.53023635110242,199.02481467926168
751,2013-09-17 23:46:22+00:00,192.748017268993,201.994801391574,207.73780700652497,,,,
752,2013-09-18 23:46:27+00:00,197.22724463166398,215.0441334456467,211.28793519510936,206.0988791557861,201.5296348085057,205.61717836075468,198.8491803545002
753,2013-09-25 23:52:34+00:00,201.6066065750636,211.89728540834557,214.93608387394602,209.79182443525656,207.0372278187682,206.68552676861333,198.71336088327965
754,2013-09-26 23:40:16+00:00,,,226.60440651492794,222.02100833282418,217.79723438871096,213.9439740286819,205.80079296845906
755,2013-10-03 23:46:33+00:00,194.75134072718487,205.28775568595714,214.83213691358145,208.86303894838753,206.69610789325557,,
756,2013-10-11 23:52:34+00:00,217.90093947863653,229.07570606541248,229.91148381131933,223.5417696353828,214.41716456778227,215.46853267489973,208.60887216549372
757,2013-10-12 23:40:30+00:00,212.41684073161383,218.99970027406818,223.16400418124147,216.87907660698033,206.23426651162288,,
758,2013-10-19 23:46:44+00:00,,,,,197.98491211427734,198.66848458072127,197.00740955099786
759,2013-11-04 23:46:49+00:00,,,,,194.8731253633817,197.23172842950373,192.12830698506772
760,2013-11-05 23:46:15+00:00,188.4110066224449,192.22093397938772,199.05995336049534,191.4366584271085,190.19879436023308,190.7619921125508,183.90751420398635
761,2013-11-12 23:52:25+00:00,202.89063118603218,205.98694643705875,208.83841107432835,201.85362463267626,198.9587892386047,201.48744188285247,191.85628497194554
762,2013-11-13 23:40:41+00:00,,,,,203.9859416038545,208.52515766325,197.4676878688387
763,2013-11-29 23:40:49+00:00,,,,,206.5617953412414,213.419355904524,202.8449796925185
764,2013-12-06 23:47:02+00:00,187.78582816838968,188.59011706873372,189.03317079928243,189.107876495396,182.37644268378412,193.98910112941343,193.6413972881017
765,2013-12-07 23:46:07+00:00,193.97552607088934,196.44129757713898,198.313253563292,197.27237078865633,190.91464868926366,199.3595931641074,191.73096479999936
766,2013-12-30 23:52:06+00:00,217.77688195467584,203.21958081471777,210.12324470751687,211.776718649546,199.13875294365863,210.87895423396066,196.70551002518442
767,2014-01-07 23:47:08+00:00,222.5955384600311,,,,,215.7079493268659,200.04937955381558
768,2014-01-08 23:45:48+00:00,221.96563135060407,215.63180609913545,214.90360916829565,220.2465910266337,205.6690210208994,217.12374926820965,202.1552835383556
769,2014-01-15 23:51:50+00:00,206.4185016127451,195.70943189606774,198.29498181587525,206.1334649857771,186.61119067564394,198.19961853292665,186.83119450216304
770,2014-01-16 23:41:07+00:00,225.19072483678914,217.32302793570244,211.19506548965805,216.24558157243945,198.91345219314627,,
771,2014-01-24 23:45:38+00:00,222.00406848997739,228.53633547218408,218.21538144406253,227.07678792927624,212.75918162768832,215.54580790204434,203.94905491811372
772,2014-01-31 23:51:45+00:00,197.9960083283441,199.9767118706998,198.922018912185,202.17254633698252,192.9393189908547,197.96401730402627,188.2453492926392
773,2014-02-01 23:41:23+00:00,215.78294939904694,218.38411518589322,210.169022374524,216.5813655106562,,,
774,2014-02-08 23:47:33+00:00,213.35641308390362,220.8972820507311,216.65006761419934,221.23346044895834,213.61003080539803,,
775,2014-02-09 23:45:26+00:00,214.45801874371827,220.81826554980353,218.50957246538803,218.13495195816665,209.2704869977633,214.22668303844802,198.71860280882265
776,2014-02-16 23:51:31+00:00,197.84974686976653,203.5261916222671,209.1697840355176,209.26656966333243,198.85783134030765,205.32504355423018,195.2173344086381
777,2014-02-17 23:41:13+00:00,,,,213.72745462692873,199.15017060742036,205.3458736067667,188.09646278020205
778,2014-02-24 23:47:24+00:00,,,,,219.39403330383902,220.69996891210604,206.9728353460739
779,2014-03-04 23:51:15+00:00,198.35451172360087,202.48893219403746,214.36508354586692,212.32380737435616,197.7081772654395,202.22277130605318,193.4036650488202
780,2014-03-13 23:45:02+00:00,214.857895308492,220.46966988071938,227.9964915354352,222.3055814924039,205.91734402030204,214.08156043627147,200.10171295897376
781,2014-03-20 23:51:06+00:00,203.4121737403784,217.65130144226,218.4503061112128,210.84922905175003,204.64100086459942,211.4189362547828,194.54319227395658
782,2014-03-28 23:47:39+00:00,194.6009180036408,217.1544545551255,219.0081972993836,208.86747317663134,213.26470829425494,221.50949992435181,210.1510552301585
783,2014-03-29 23:44:44+00:00,192.49469812763596,208.76499635980377,216.86052692555603,206.87737426215892,203.14349403891532,213.30337594785652,201.94963787591897
784,2014-04-13 23:47:45+00:00,194.13984290937748,208.5413937542063,209.953303564841,202.02988148205927,,,
785,2014-04-14 23:44:29+00:00,197.67393400102682,213.0464607974745,216.16682973200355,203.86577632234776,203.86405693413184,215.49315053406315,199.40654120360148
786,2014-05-08 23:41:46+00:00,217.68579023378976,,,,,,
787,2014-05-15 23:48:01+00:00,,,,219.33725562468197,213.89207225061136,225.7263836743894,207.29592775003448
788,2014-05-24 23:41:52+00:00,,,,227.8031928971483,216.87273302795813,232.4179757028577,209.24956903931542
789,2014-06-17 23:44:13+00:00,229.29551082055775,231.97536832027393,231.67606324909042,216.80514887082182,207.1809329738685,225.3041794874969,207.53140611468015
790,2014-06-24 23:50:24+00:00,229.4749754939906,235.2677723806957,236.03515256676408,212.61656257293626,208.3573825698426,223.56487308096,211.81691780720604
791,2014-06-25 23:41:58+00:00,,,,232.8223303143127,215.3494331177938,236.24453135793613,216.0739772538494
792,2014-07-02 23:48:12+00:00,,,233.83363763940645,211.17858590053567,200.78085151457643,222.10848289302507,206.01568378885477
793,2014-07-03 23:44:19+00:00,225.4116170655871,233.38726031457747,234.86415311095567,215.599869361831,209.08578995964726,224.50833216431982,213.27607748258737
794,2014-07-10 23:50:33+00:00,228.05317959364243,232.63108692454233,225.547436507152,209.64976458573534,202.27753917360909,218.14063255525974,202.46625961414907
795,2014-07-11 23:42:02+00:00,,,,217.05832402489597,209.95056980736743,223.54156356612089,214.24936724711014
796,2014-07-19 23:44:23+00:00,218.58878932523533,219.60501592330684,223.4481688809549,205.800466490823,204.35121648921796,215.27927404541435,204.07532053111942
797,2014-07-26 23:50:36+00:00,228.40426974674793,232.6574921347642,228.99459624330058,217.41199081252236,210.6638959859603,222.09694348041523,206.23567017496507
798,2014-07-27 23:42:07+00:00,241.34489110597826,,,,,221.39423567390395,213.9051545735951
799,2014-08-03 23:48:20+00:00,,,,229.322718589242,226.7958175588253,229.11378113850577,210.52241355526417
800,2014-08-04 23:44:31+00:00,237.2610753631046,244.71199188865987,237.84229058932078,229.94760900874275,225.571605918081,230.79043939907933,215.34314504738762
801,2014-08-11 23:50:44+00:00,217.91229306019247,222.71150726201327,219.1778126911236,210.36039140004266,207.81564490382348,213.42701579556814,201.52233389302336
802,2014-08-12 23:42:10+00:00,,225.51117793549412,224.7623703883935,214.81624534281892,212.28668063991034,217.27414103994982,204.71904425949
803,2014-08-19 23:48:20+00:00,220.1936278678171,224.37485636754488,,,,,
804,2014-08-20 23:44:35+00:00,221.84287324106757,219.78562344547208,220.12850360036282,205.3652938993047,204.2734216389792,220.06077695160104,209.5075922167108
805,2014-09-04 23:48:20+00:00,,,,,197.75946798631705,205.77198268678185,199.5514173070199
806,2014-09-13 23:42:09+00:00,213.02271680717817,213.2911521605206,207.75914821393036,,,,
807,2014-09-20 23:48:25+00:00,202.84253293104317,201.02991839728446,194.51363406350495,196.9567505183304,188.49714212454393,201.93023604592656,
808,2014-09-21 23:44:37+00:00,216.52038267026495,210.1770312919313,203.1491160067738,212.81043429141826,196.30551250052667,210.56586760477478,196.3030582700355
809,2014-09-28 23:50:49+00:00,217.90249237745334,208.33364242223487,207.09940155628252,207.23806724570008,186.1321561762182,204.60271526975188,193.97456434056764
810,2014-09-29 23:42:21+00:00,225.4219667331375,220.09557986601217,217.78604448204192,,,,
811,2014-10-06 23:48:37+00:00,194.0216485246356,205.5151943055442,,,,,
812,2014-10-07 23:44:42+00:00,206.514191389847,206.9767987151795,197.06545154562542,199.29533955807676,192.80295701617308,198.42210519078805,189.89897425886153
813,2014-10-15 23:42:30+00:00,211.92817209645543,208.97727570624656,,,,,
814,2014-10-30 23:50:51+00:00,218.04505687563702,216.32571064927737,213.91958010034762,213.64881014663,206.78305554601974,210.45055369176103,199.42785904464827
815,2014-11-08 23:44:45+00:00,202.79729445585363,207.035387934304,198.87433685220407,196.84927414052981,187.9476613017371,195.850174828417,185.73450342766245
816,2014-11-16 23:42:45+00:00,,,,,,,
817,2014-11-24 23:44:42+00:00,193.2258768050643,212.91294702098298,196.0458299561205,195.70815087655598,193.9364713233353,196.15800852385738,184.67148774743197
818,2014-12-01 23:50:53+00:00,202.85661963749413,221.7730659501603,209.80402979687807,207.4954547781358,202.5478990181027,207.7945313931123,194.6277059101799
819,2014-12-09 23:49:05+00:00,193.18597899561587,,,,,208.16978749689173,198.5648021756504
820,2014-12-17 23:50:49+00:00,194.4220170167909,204.8612074897238,203.20992743740695,201.97651849869345,197.22122003573324,200.74388814015413,191.73129303136815
821,2014-12-25 23:49:13+00:00,,,200.57222356197727,207.2450905985673,198.2644580478609,202.20081220703236,199.79401759248054
822,2015-01-02 23:50:43+00:00,200.2510867265447,205.44035535212166,199.80650857790974,206.89070351018353,199.10906847239517,199.85668068806402,188.51541601520108
823,2015-01-27 23:44:28+00:00,214.25969785395435,215.76386482554446,213.82043540235253,211.98510780399795,204.0542236927546,208.80070979835313,199.47055503443656
824,2015-03-08 23:43:24+00:00,206.28461060833223,211.48564667846512,211.59156866378294,213.46384479246916,207.29235271232363,208.43595359993893,192.91439544159874
825,2015-03-15 23:49:39+00:00,218.96931623631536,219.88434136844705,219.18207850973593,224.4906641528375,223.7018445141794,220.9659951475206,204.21194791551852
826,2015-03-24 23:43:33+00:00,213.55290024422015,212.1780246977299,219.32549189444055,217.3554673661992,211.99163790925266,215.94700265676823,
827,2015-03-31 23:49:45+00:00,,,218.9493095856277,214.90331728276576,216.26897402752573,219.62998006600168,208.5337309135521
828,2015-05-02 23:50:00+00:00,195.64381692086403,199.2582969426817,208.30135939953698,196.21184082836044,195.30776027098713,204.18118025919335,206.8375133244623
829,2015-05-03 23:43:41+00:00,199.35349081822716,208.360807141446,211.2126428107061,203.78327692304822,202.64302951492377,206.93381371966206,200.27343070442686
830,2015-05-10 23:49:45+00:00,206.11086696708713,214.01433683133598,216.36678853425866,212.3220176921953,212.60112374692943,215.44099763642583,206.7856366019405
831,2015-05-11 23:43:55+00:00,215.13618630583204,217.30424240413222,,,,,
832,2015-05-19 23:43:33+00:00,214.47100721557422,210.8885728824942,215.98168067265692,211.7277896571075,207.06032638806607,219.54864985970408,203.69697993107502
833,2015-05-26 23:49:46+00:00,226.71365330196193,219.76506249453016,229.9104369370426,211.8423779290205,216.9809274562353,222.36548564721903,216.16271499306708
834,2015-05-27 23:43:59+00:00,231.31128381487633,226.15081804465956,235.62731813601098,224.77033247863557,225.57720067191445,234.10857537224518,222.66942280164665
835,2015-06-04 23:43:41+00:00,202.63431494632482,212.20906632165253,210.47147371030127,195.95323745476878,202.65553656875198,214.0860444342649,199.01842681503442
836,2015-06-11 23:49:57+00:00,224.12858236742454,232.73607354530395,230.4478421564644,221.01484905340223,218.13111519657969,225.45572710507636,214.32069068841383
837,2015-06-20 23:43:49+00:00,202.10524672443785,214.6763524488892,215.19458688336516,202.4004453893065,209.06827737085433,215.27723019578855,208.05312988375192
838,2015-07-05 23:50:23+00:00,,232.77216927437837,228.86978563469052,218.4160760211857,225.66824436452112,,218.20035096950278
839,2015-07-13 23:50:14+00:00,222.99923942516364,229.1161595747264,228.20074660176232,214.53703325391618,217.4417270886037,222.18477649368572,216.74156521881585
840,2015-07-29 23:50:18+00:00,235.01410387136198,236.14551681274938,237.19412991546403,224.608250137544,220.83155110772825,224.59247114771776,212.6312133439523
841,2015-07-30 23:44:17+00:00,238.16874803203626,236.20859566716763,236.9839600833743,227.2210029639362,,,
842,2015-08-06 23:50:30+00:00,235.32516463131978,236.06907738214065,240.03378290072658,227.93461895935462,223.14525656862048,227.42552187414057,216.17782283347205
843,2015-08-15 23:44:21+00:00,231.7344574022285,234.07081362570534,230.68256014028105,218.7496421220829,213.78139496484528,216.13225871371594,205.7438674037327
844,2015-08-31 23:44:21+00:00,200.75956423025218,201.8988350232497,207.6421925510399,200.53214773878923,198.67467171087708,213.36332240004432,195.86543707566312
845,2015-09-07 23:50:34+00:00,216.1951446544821,222.77056142273716,220.427155209489,213.99073693448898,211.5173262647236,217.67908604509404,202.72026348692896
846,2015-09-08 23:44:23+00:00,218.97611784254292,222.57507896431167,220.92947428058622,211.55879847316731,208.10981883087288,213.69408150578857,200.59935811561462
847,2015-09-15 23:50:38+00:00,202.8739996663355,220.21581604384943,213.65332258473813,204.1908781840393,194.43293650526752,206.05380075805743,192.29804670085744
848,2015-10-01 23:50:42+00:00,204.59933999946708,217.4725004861286,212.794849467537,205.79339231916913,204.53726695303405,204.70605840091036,192.53423612841658
849,2015-10-02 23:44:27+00:00,,,,,222.64383486023797,213.70552658869934,195.42810883178805
850,2015-10-09 23:50:47+00:00,217.96590576031178,226.98415961012392,218.09096069284737,204.66518032154914,206.0262007366057,,
851,2015-11-18 23:50:50+00:00,203.0653019135838,209.7999199380378,210.34638583228534,197.94908619500592,,,
852,2015-11-19 23:45:18+00:00,224.13616824979334,226.17967296220326,224.6692436369782,210.0256620515085,208.7173343950353,204.09154759203,190.12384047100926
853,2015-11-26 23:51:34+00:00,,,188.75166269649253,177.8530696297543,174.13088677920786,175.3992484755786,177.41903478460688
854,2015-12-04 23:50:50+00:00,217.70636990861846,220.62646270346735,214.59404435315943,206.34949895372083,202.32796267707846,201.7629061407241,186.8695147660302
855,2015-12-05 23:45:31+00:00,,,,216.25091382500736,208.3238845386788,209.8697218329317,187.16086967972564
856,2015-12-12 23:51:50+00:00,190.9275847951932,197.7133863097064,198.25626870574294,,,,
857,2015-12-13 23:44:38+00:00,198.14135047447326,209.9697443709912,203.15336196186792,193.63260197788293,191.72430082142012,190.37250944036185,185.0999232434051
858,2015-12-28 23:52:02+00:00,199.96671724100415,202.44283290120205,208.7460423879525,191.54560105926123,195.95264741751808,201.6131020180353,185.73280027781743
