,dates,aus0300-0000,aus0300-0001,aus0300-0002,aus0300-0003,aus0300-0004,aus0300-0005,aus0300-0006
643,2010-04-10 23:41:36+00:00,225.2838352114881,227.8697073159501,237.6355444417261,227.08632196908587,226.84590830105503,211.67934779151358,201.1815832229014
644,2010-04-11 23:36:43+00:00,227.91100250741792,237.68870970832955,239.42344640030078,,,,
645,2010-04-18 23:42:54+00:00,228.2059516294558,234.98300923838633,246.37999572292344,234.5007060678452,232.5823967586577,229.92076295084763,
646,2010-04-27 23:36:42+00:00,231.67179905843105,240.4736793778361,243.17653152524952,235.13245544124487,,,
647,2010-05-20 23:42:48+00:00,235.87614210128427,238.20409923958212,,,,,
648,2010-06-05 23:42:50+00:00,208.71979761799182,213.28952347520234,210.3731905743152,203.40456642949079,,,
649,2010-06-30 23:36:42+00:00,216.80163788502807,233.55277861818402,227.76548682542193,225.64305136755516,212.8619691626876,217.04587437699072,214.19976958217003
650,2010-07-16 23:36:44+00:00,220.68387454805134,226.24793739871978,225.2517348278118,,,,
651,2010-08-08 23:42:54+00:00,,226.16251785812133,215.12430338194432,216.77355399720037,202.63459152011265,214.58206087401612,205.2890126398694
652,2010-08-24 23:42:57+00:00,223.2374970963311,229.0467742676253,221.25542632413212,217.63524482120707,209.22261202513963,215.25529026999666,198.34476240451374
653,2010-09-09 23:42:59+00:00,224.88229523473922,228.75710280720864,229.49575573703345,220.34113145300245,206.49147076211983,211.84608804405835,200.3147594548355
654,2010-09-10 23:34:44+00:00,221.21162428246495,228.12567074635984,219.78728173286655,216.39409959999003,227.071502985884,223.93847578106764,202.2831489188381
655,2010-09-25 23:42:58+00:00,,,,,212.18287135211878,217.3108261487814,200.7691998965653
656,2010-10-04 23:36:46+00:00,217.5506279100742,224.27327502171244,225.53382972202394,215.70448329431264,208.99431862455907,212.05018266675705,195.82552070315634
657,2010-10-11 23:43:02+00:00,219.86019104814537,,,,,198.47120692169736,186.21946603628444
658,2010-10-19 23:40:36+00:00,220.38621266157176,222.4879050319786,220.11336433467955,209.67279360797124,201.4929800396941,206.3157397520969,191.0132070076097
659,2010-10-20 23:36:57+00:00,217.9602795426789,,,,,215.85085025311355,198.90924554958377
660,2010-10-28 23:34:20+00:00,221.8905227298757,221.03332558752658,230.6994231853483,226.77634942729495,210.04601594925253,210.90549696318922,195.7516146102706
661,2010-11-12 23:43:23+00:00,220.31923414383672,226.63497641947578,223.38958887286654,220.05624255236452,214.04589171372996,207.95366957825507,193.62245081732468
662,2010-11-13 23:34:18+00:00,210.51754074833792,219.4656975610657,218.61988968885382,211.43864417901426,209.4777743362356,212.04412143983578,200.59273546074556
663,2010-11-20 23:40:30+00:00,206.5299064392927,221.81898700786553,218.6241551783696,206.53044352031822,219.73274419999237,214.99935162822507,197.63114748740418
664,2010-11-21 23:37:19+00:00,228.89901702502718,238.38305735682314,238.06995093410993,222.54629982377776,218.3073194137161,,
665,2010-12-14 23:43:43+00:00,196.71709974196753,,,,,204.80871695379375,194.50587162594246
666,2010-12-22 23:40:34+00:00,202.9745044572171,204.44587144431426,211.22652920223095,195.7153049447793,194.3532073600087,195.37915222596135,191.47439756320236
667,2010-12-30 23:43:51+00:00,212.53374022185233,212.3354703025887,233.66247989254492,220.85395034688335,,,
668,2010-12-31 23:34:25+00:00,204.02589401128853,204.02336037056503,221.12970004532403,216.09358107753067,201.69306022236586,203.86879549006213,187.59061190737742
669,2011-01-07 23:40:37+00:00,211.11735322648627,213.16800211104572,227.89030444278006,200.03261090381824,198.96733707340601,199.73232555456573,199.90720591407336
670,2011-01-15 23:43:59+00:00,,,226.51216429744656,219.05410489368828,205.4646480977848,208.7097042356481,199.15600284901603
671,2011-01-24 23:37:52+00:00,201.97261719683277,207.37049639278584,217.06803606741894,218.73848556388793,201.49137429355824,,
672,2011-01-31 23:44:05+00:00,196.3752700599305,202.79386404241663,218.84057614379583,216.37686134580258,201.21095687160658,,
673,2011-02-25 23:38:01+00:00,,,,,219.38079795421274,223.19618015980907,208.423080754279
674,2011-03-12 23:40:36+00:00,210.75722520038704,217.49297100009233,228.61911072372777,219.29674779472387,200.48785949612844,213.82664734479997,199.49025628784207
675,2011-03-21 23:34:21+00:00,198.16306540223587,202.54961108250305,215.0714028265306,199.88352921112252,199.12488086045747,202.71047506393498,189.81690256025095
676,2011-03-28 23:40:31+00:00,209.44745195636267,212.45006087746611,215.48375947990013,204.90431099588645,200.339600324433,209.6195015825199,197.50880401811438
677,2011-03-29 23:38:07+00:00,208.99451031198188,216.12165994674874,216.62614090648177,205.18868373895683,200.02558698639356,,
678,2011-04-05 23:44:19+00:00,220.3586735581679,227.23137417422942,232.9924097402612,,,,
679,2011-04-14 23:38:07+00:00,207.92214060095398,218.08829487017206,219.19071954392584,210.94273014970273,209.86987811830116,213.915648173048,
680,2011-04-22 23:34:11+00:00,216.83901003653966,226.2630353991588,220.0588127288732,213.7264089547099,214.98138723199034,217.97775197859133,207.21985213354844
681,2011-04-30 23:38:08+00:00,,,212.07701836205402,207.99876992786972,203.31900798889097,209.2466248810828,199.73859840571416
682,2011-05-07 23:44:18+00:00,,,,,202.141118019263,208.59147062199537,194.37251406739927
683,2011-05-16 23:38:04+00:00,,,,,,218.76785143406417,213.0537643978783
684,2011-05-23 23:44:16+00:00,223.5294881170472,226.12135651424913,218.965727856245,215.09425387993195,214.61578497192963,213.16526909689983,194.80182143825832
685,2011-06-17 23:38:05+00:00,,231.34782975355353,227.4236111523183,213.2940992937202,222.0561377455754,227.63100375210283,207.14976443660328
686,2011-06-24 23:44:14+00:00,221.0552722717033,236.12473976922854,231.91960995573032,217.39791281966438,211.4650031948734,222.7904480447259,205.81476798320128
687,2011-07-03 23:38:02+00:00,233.92402816860573,243.19894644389376,,,,,
688,2011-07-10 23:44:13+00:00,,,217.4000081829525,204.78546287890953,197.67470666184454,209.5907071869691,202.59670181086966
689,2011-07-26 23:44:10+00:00,211.8107746761606,220.3222282378296,216.83562621379951,212.8008264177842,,,
690,2011-08-04 23:37:57+00:00,,,230.29186919672398,224.92446777580054,221.90656692516464,224.91979001535893,213.76190463196244
691,2011-08-11 23:44:06+00:00,196.61458020541735,203.21055058036774,217.05529685485473,218.77685941625018,,,
692,2011-09-12 23:43:58+00:00,208.42464457909998,215.86529292591737,212.34156101500392,210.6315673456648,206.53018150188018,,
693,2011-09-13 23:33:02+00:00,213.5066229292696,218.25134193057997,217.95619567573786,220.8429972748722,211.0812059738117,214.8390057151125,203.8793508180785
694,2011-09-20 23:39:06+00:00,208.69520095120376,208.15588239251647,208.5718806212415,224.27209541525733,216.534629052163,223.86230931999452,206.46218855747108
695,2011-09-21 23:37:46+00:00,219.86376591418343,219.59959724850427,219.9535216094289,219.88592064420519,212.35615042059993,218.83612773813144,
696,2011-10-14 23:43:57+00:00,202.81009733481585,200.4873245250783,217.9703386701338,217.0702934830469,200.45093900547,215.7298303902166,193.33925717134372
697,2011-10-30 23:44:03+00:00,206.2241862141199,211.53039046870052,224.9619912626376,217.9171881171573,,,
698,2012-01-02 23:44:42+00:00,217.37055857635818,218.9293187244275,218.0524697180373,,,,
699,2012-01-11 23:38:32+00:00,,,,220.63512486838295,216.98648937587188,214.94793024248676,201.67196601548605
700,2012-01-18 23:44:42+00:00,,,207.8829758510626,202.74195338441862,197.89815294460576,198.52949296363482,188.70592160773236
701,2012-02-03 23:44:46+00:00,,,,,216.1117406046673,210.57037008325867,195.95262674074044
702,2012-03-22 23:44:49+00:00,,,225.0395214119562,216.3101546822569,207.47168186787678,214.1257377719187,196.99725091086927
703,2012-04-16 23:38:34+00:00,,,239.86874083700397,230.1483276193527,219.4096109573434,223.9162251685901,213.85433462927196
704,2012-05-09 23:45:20+00:00,,,,,208.45015697123796,212.66822196991228,202.1145248500208
705,2012-05-18 23:39:13+00:00,227.4783626420456,,,,230.8989354518578,227.6136950987771,206.29278176530704
706,2012-05-25 23:45:15+00:00,224.72445078037984,233.0565153458802,,,,,
707,2012-06-10 23:45:04+00:00,,,,,221.0997437738432,221.06675415812808,208.71792804332972
708,2012-07-12 23:45:27+00:00,214.91975926873857,,,,,,
709,2012-07-21 23:39:22+00:00,225.63517813129192,231.20444476042053,225.71521909392686,,,,
710,2012-07-28 23:45:36+00:00,234.46998438884614,239.21475630332188,240.1406675249216,,,,
711,2012-08-06 23:39:33+00:00,,225.49120200942076,228.3597365616182,219.75436412930628,216.34791710849663,221.2246918757483,213.07684943066454
712,2012-08-29 23:45:58+00:00,214.9279228491223,227.14887874063595,221.33153405636085,208.69361604485374,210.28672261774824,222.47075957026271,
713,2012-09-14 23:46:07+00:00,,,,226.59435775771462,225.88534586386155,228.3997475598468,208.07681515773965
714,2012-09-23 23:40:02+00:00,,,,,218.531282631849,221.4566667480772,199.2528232989229
715,2012-09-30 23:46:18+00:00,227.82796928140522,,,,,238.02700550793674,214.22228999148624
716,2012-10-09 23:40:09+00:00,224.38229989611804,230.1842570985561,224.37577493222952,220.73805784095626,221.769481482232,220.2597483583335,208.53344777986712
717,2012-10-16 23:46:27+00:00,219.91708983378234,228.27101020507342,227.42394148014938,219.71904878651938,221.01352423682837,232.2928445584937,206.59447381318358
718,2012-11-01 23:46:32+00:00,231.26914229312476,235.6337504435981,237.77932186216785,,,,
719,2012-11-10 23:40:24+00:00,219.94500241688016,227.65315165751855,,,,,
720,2012-11-17 23:46:40+00:00,217.33583094973733,224.23069790339312,219.57434760223484,220.81200114280583,210.21141065966253,210.01453991175723,196.59649232004242
721,2012-12-12 23:40:34+00:00,227.1796322594694,,,,,217.81700208571314,200.50423147383788
722,2012-12-28 23:40:40+00:00,226.3647064005405,230.96117532555598,,,,,
723,2013-01-04 23:46:51+00:00,,226.8038623154573,225.73220708614292,221.4358618094914,217.82074039752163,215.28722325152387,199.2729112720355
724,2013-01-13 23:40:39+00:00,225.56913078227976,239.19649679267079,229.0606419820336,227.68999103054932,,,
725,2013-01-20 23:46:52+00:00,,229.45117662080546,225.52634113423935,213.02997916992192,221.02334933475666,221.7818554730475,202.8484099282454
726,2013-02-05 23:46:54+00:00,209.57202645914583,216.95208149006365,,,,,
727,2013-02-21 23:46:51+00:00,203.23478078463177,214.06917384958987,,,,,
728,2013-03-18 23:40:37+00:00,214.03165184304797,217.38238901927826,217.86388454607874,212.19104576564206,,,
729,2013-04-10 23:46:43+00:00,220.5850297745306,225.963033783975,229.33504850126667,221.5398039978746,211.40172768803578,218.29369842389676,208.26606584606438
730,2013-04-11 23:46:35+00:00,209.53754222754574,222.86681857183024,222.8707539689137,217.22321672273932,207.54825990584575,215.7474632894866,205.8626570334963
731,2013-04-26 23:46:36+00:00,216.25811932477146,231.91304130993683,229.9039443597594,222.36421337785805,216.60365823954183,223.96311062312105,213.54672178524055
732,2013-05-20 23:52:43+00:00,212.19883347266807,224.18407825110452,219.45821896631233,212.52681458233226,208.08272442062724,213.13569072042083,205.23421255919402
733,2013-05-21 23:40:21+00:00,208.59491896999418,219.47321325983347,,,,,
734,2013-06-14 23:46:29+00:00,215.23677700888237,221.5951639943564,230.13318139569827,213.86220904393048,209.6888477305503,215.07698435975428,202.22442203521894
735,2013-06-29 23:46:14+00:00,213.23025268851043,212.2935386941695,212.49133712549104,205.76962168052464,,215.5256360818058,204.58562418497954
736,2013-06-30 23:46:29+00:00,212.784556305145,211.93779120391207,214.4004710442178,212.74231792330622,202.85209736778384,217.00223471952785,208.36470708937406
737,2013-07-07 23:52:41+00:00,205.58934247327673,211.98429066346327,211.90093098574968,214.76422482962815,211.2552127221227,220.82894787268907,210.89626573395208
738,2013-07-08 23:39:56+00:00,224.24355761812808,224.49442709025288,227.56397875769147,224.3075521929583,,,
739,2013-07-23 23:52:39+00:00,206.62324411620358,211.5764762825359,218.68084248380444,210.70145052339035,206.02181092451602,216.25119388898298,208.84566160554206
740,2013-07-24 23:39:49+00:00,,,,221.12503618721988,215.72651906866744,222.2220474890071,223.59243054695997
741,2013-07-31 23:45:56+00:00,,,,,216.39024352107612,220.79307613921333,223.7377478030913
742,2013-08-01 23:46:31+00:00,215.4847382306195,218.23374983470336,224.9145508077499,217.7293342075427,204.23570740749443,217.499988085905,213.63039862362075
743,2013-08-09 23:39:43+00:00,226.9065997969699,228.55732219508332,236.76169582816,231.31967508382047,222.53481266925823,229.38236925153632,223.31989009723716
744,2013-08-16 23:46:00+00:00,211.74366445370458,,,,203.31586336972646,208.2823833263763,200.17205861818505
745,2013-08-17 23:46:32+00:00,209.75084091689212,220.83027008654446,224.1482251614266,215.25397611292124,207.8322021344783,212.26916744454454,206.82694101701188
746,2013-08-24 23:52:44+00:00,225.0009829826622,233.64369576303176,231.5366165968448,225.98297722594106,219.20803496752492,222.64769120913638,214.34971746193352
747,2013-09-01 23:46:11+00:00,221.2134822212247,231.44374514167362,,,,,
748,2013-09-02 23:46:33+00:00,219.8167453562745,223.77977436782837,229.4805522097543,223.2592434322913,213.23002238192015,215.2905522256623,210.5469570273874
749,2013-09-09 23:52:42+00:00,202.62381489419815,209.5463527065743,213.57032664478157,205.69780595846157,198.7602884773935,200.71037455664765,194.41460674770371
750,2013-09-10 23:40:07+00:00,,,,223.48664907788051,215.92722638555537,212.3838430590329,201.97169039709087
751,2013-09-17 23:46:22+00:00,193.70280659142335,202.94959071400433,208.69259632895532,,,,
752,2013-09-18 23:46:27+00:00,202.33576856103676,220.1526573750195,216.39645912448213,210.81443970597638,206.24519535869598,210.33273891094495,202.45519724582215
753,2013-09-25 23:52:34+00:00,203.925523708873,214.21620254215495,217.2550010077554,211.93236332800367,209.17776671151532,208.82606566136045,200.3502435659686
754,2013-09-26 23:40:16+00:00,,,226.03506994371836,221.49546688247688,217.27169293836366,213.4184325783346,205.39890832995818
755,2013-10-03 23:46:33+00:00,197.88637398500083,208.4227889437731,217.9671701713974,211.7569158017561,209.58998474662414,,
756,2013-10-11 23:52:34+00:00,216.79328140538843,227.96804799216437,228.80382573807123,222.51931602930762,213.3947109617071,214.44607906882456,207.82699587849507
757,2013-10-12 23:40:30+00:00,207.76263296915778,214.34549251161212,218.5097964187854,212.58288482625167,201.93807473089421,,
758,2013-10-19 23:46:44+00:00,,,,,207.27747452067948,207.9610469871234,204.1134866853054
759,2013-11-04 23:46:49+00:00,,,,,206.72469771467786,209.0833007807999,201.1912740772354
760,2013-11-05 23:46:15+00:00,202.26513001061835,206.0750573675612,212.9140767486688,204.2250800161917,202.98721594931627,203.55041370163397,193.68689541916763
761,2013-11-12 23:52:25+00:00,197.29570785455627,200.39202310558284,203.24348774285244,196.68908001900618,193.79424462493463,196.3228972691824,187.90692732619783
762,2013-11-13 23:40:41+00:00,,,,,201.18062643000874,205.71984248940424,195.3224468535449
763,2013-11-29 23:40:49+00:00,,,,,203.85167164591212,210.7092322091947,200.77253216079612
764,2013-12-06 23:47:02+00:00,197.852432115271,198.65672101561503,199.09977474616375,198.40012629251723,191.66869248090535,203.28135092653466,200.74723536825323
765,2013-12-07 23:46:07+00:00,198.72225114317638,201.18802264942602,203.05997863557903,201.65396316307513,195.29624106368246,203.7411855385262,195.0815942627902
766,2013-12-30 23:52:06+00:00,220.2795830656097,205.72228192565163,212.62594581845073,214.08690429040803,201.44893858452065,213.18913987482267,198.47212257407892
767,2014-01-07 23:47:08+00:00,219.28144993987001,,,,,212.64879069287105,197.71002295134895
768,2014-01-08 23:45:48+00:00,216.78045271064065,210.44662745917202,209.71843052833222,215.46027228205207,200.8827022763178,212.33743052362803,198.4951574395579
769,2014-01-15 23:51:50+00:00,214.65381285726363,203.94474314058627,206.53029306039377,213.73529074994804,194.21301643981488,205.8014442970976,192.64435538064672
770,2014-01-16 23:41:07+00:00,235.6511653302619,227.7834684291752,221.6555059831308,225.9013727971835,208.56924341789033,,
771,2014-01-24 23:45:38+00:00,216.90177179877452,223.4340387809812,213.11308475285966,222.36697559893514,208.04936929734723,210.83599557170325,200.34743372432348
772,2014-01-31 23:51:45+00:00,212.43791433055029,214.418617872906,213.3639249143912,215.50353649286515,206.27030914673733,211.2950074599089,198.4396358824318
773,2014-02-01 23:41:23+00:00,229.8224282896349,232.42359407648118,224.20850126511195,229.54088448658356,,,
774,2014-02-08 23:47:33+00:00,208.56406640257654,216.10493536940402,211.85772093287227,216.80975582004103,209.18632617648072,,
775,2014-02-09 23:45:26+00:00,211.08227599160952,217.44252279769478,215.13382971327928,215.01888172545088,206.15441676504753,211.11061280573225,196.33572557204
776,2014-02-16 23:51:31+00:00,207.82174044461274,213.49818519711332,219.14177761036382,218.47148680934433,208.06274848631955,214.52996070024207,202.25638869676484
777,2014-02-17 23:41:13+00:00,,,,222.05530159034723,207.47801757083886,213.6737205701852,194.46481634046324
778,2014-02-24 23:47:24+00:00,,,,,212.55639197225833,213.86232758052535,201.74405079839457
779,2014-03-04 23:51:15+00:00,204.1729942325007,208.3074147029373,220.18356605476677,217.69471430564832,203.07908419673166,207.59367823734533,197.51082917274948
780,2014-03-13 23:45:02+00:00,215.74392317859696,221.35569775082433,228.88251940554017,223.12345337250076,206.7352159003989,214.89943231636835,200.7271443966949
781,2014-03-20 23:51:06+00:00,207.70894732911745,221.94807503099906,222.74707969995185,214.81548159520148,208.60725340805087,215.38518879823425,197.5762089248312
782,2014-03-28 23:47:39+00:00,195.93689386527578,218.4904304167605,220.34417316101857,210.1006816642944,214.497916781918,222.74270841201488,211.09409701484202
783,2014-03-29 23:44:44+00:00,198.38016346409472,214.65046169626254,222.7459922620148,212.31011149581315,208.57623127256954,218.73611318151075,206.1040839957722
784,2014-04-13 23:47:45+00:00,196.727442139007,211.12899298383581,212.54090279447053,204.4184346171019,,,
785,2014-04-14 23:44:29+00:00,202.9170780179071,218.2896048143548,221.40997374888383,208.70560156869877,208.70388218048285,220.33297578041416,203.10758403904637
786,2014-05-08 23:41:46+00:00,210.64537256629703,,,,,,
787,2014-05-15 23:48:01+00:00,,,,225.40161799098732,219.9564346169167,231.79074604069476,211.93338132426797
788,2014-05-24 23:41:52+00:00,,,,222.49248357176268,211.5620237025725,227.10726637747206,205.1884383787264
789,2014-06-17 23:44:13+00:00,227.51326615825047,230.19312365796665,229.89381858678314,215.15999995176895,205.53578405481562,223.65903056844402,206.27335105893386
790,2014-06-24 23:50:24+00:00,228.0118547443179,233.804651631023,234.57203181709139,211.2659895732384,207.00680957014472,222.21430008126214,210.78412668979
791,2014-06-25 23:41:58+00:00,,,,234.05593239107841,216.58303519455953,237.47813343470185,217.01732001843493
792,2014-07-02 23:48:12+00:00,,,234.38909470865298,211.6913155029171,201.29358111695785,222.6212124954065,206.40777113185231
793,2014-07-03 23:44:19+00:00,223.72244248252895,231.6980857315193,233.1749785278975,214.04063128516194,207.5265518829782,222.94909408765076,212.08371895336984
794,2014-07-10 23:50:33+00:00,226.96266102642187,231.54056835732177,224.45691793993146,208.64313206214715,201.2709066500209,217.13400003167155,201.69648180199337
795,2014-07-11 23:42:02+00:00,,,,220.0487771457198,212.94102292819127,226.53201668694473,216.53618433950484
796,2014-07-19 23:44:23+00:00,212.32475679079337,213.34098338886488,217.18413634651296,200.0182826128766,198.56903261127155,209.49709016746795,199.65365050680745
797,2014-07-26 23:50:36+00:00,232.2077638437314,236.46098623174768,232.79809034028406,220.92290844050711,214.17481361394505,225.6078611084,208.92048953754164
798,2014-07-27 23:42:07+00:00,246.68041747986817,,,,,226.31933694211,217.6714084845762
799,2014-08-03 23:48:20+00:00,,,,226.74518366300666,224.21828263258996,226.53624621227044,208.55135743520185
800,2014-08-04 23:44:31+00:00,232.35179002186698,239.80270654742225,232.93300524808316,225.41596100144648,221.03995791078472,226.25879139178306,211.8777671594552
801,2014-08-11 23:50:44+00:00,226.9978600622593,231.7970742640801,228.26337969319042,218.74706863271973,216.20232213650056,221.8136930282452,207.935675306247
802,2014-08-12 23:42:10+00:00,,235.19549437829642,234.4466868311958,223.75561436694412,221.22604966403554,226.21351006407502,211.5550323367622
803,2014-08-19 23:48:20+00:00,215.4969458832182,219.67817438294597,,,,,
804,2014-08-20 23:44:35+00:00,217.91513148164853,215.85788168605305,216.20076184094378,201.73968612137946,200.64781386105395,216.4351691736758,206.7350686218268
805,2014-09-04 23:48:20+00:00,,,,,191.99908896687447,200.01160366733927,195.1464215862697
806,2014-09-13 23:42:09+00:00,217.28936441692773,217.55779977027015,212.0257958236799,,,,
807,2014-09-20 23:48:25+00:00,200.90786977749087,199.09525524373217,192.57897090995266,195.17090760735906,186.71129921357257,200.1443931349552,
808,2014-09-21 23:44:37+00:00,216.87257618415225,210.52922480581861,203.5013095206611,213.135535996545,196.63061420565342,210.89096930990152,196.55166545630888
809,2014-09-28 23:50:49+00:00,225.62298694211253,216.05413698689406,214.8198961209417,214.3646776130778,193.2587665435959,211.7293256371296,199.42432520973884
810,2014-09-29 23:42:21+00:00,230.08980968917982,224.76342282205448,222.45388743808422,,,,
811,2014-10-06 23:48:37+00:00,194.75772682079545,206.25127260170407,,,,,
812,2014-10-07 23:44:42+00:00,212.45502461418442,212.91763193951692,203.00628476996283,204.77918561131128,198.2868030694076,203.90595124402256,194.09250359368792
813,2014-10-15 23:42:30+00:00,210.54843152384177,207.5975351336329,,,,,
814,2014-10-30 23:50:51+00:00,217.35744128267473,215.63809505631508,213.23196450738533,213.01408806081866,206.1483334602084,209.81583160594968,198.94248333196902
815,2014-11-08 23:44:45+00:00,215.21215352048804,219.4502469989384,211.28919591683848,208.3091440463462,199.4075312075535,207.3100447342334,194.49793335563967
816,2014-11-16 23:42:45+00:00,,,,,,,
817,2014-11-24 23:44:42+00:00,206.47572058948433,226.162790805403,209.29567374054054,207.9387759083283,206.16709635510762,208.3886335556297,194.0243186540814
818,2014-12-01 23:50:53+00:00,196.66391529901938,215.58036161168553,203.61132545840331,201.77911231185143,196.83155655181832,202.07818892682792,190.25638520066832
819,2014-12-09 23:49:05+00:00,203.45134671277327,,,,,217.64551154349857,205.81094409364388
820,2014-12-17 23:50:49+00:00,190.3879263460851,200.827116819018,199.17583676670114,198.25274249496502,193.4974440320048,197.0201121364257,188.8836996167523
821,2014-12-25 23:49:13+00:00,,,210.72519623552466,216.6170653741495,207.6364328234431,211.57278698261456,206.96082183263164
822,2015-01-02 23:50:43+00:00,202.49491210062436,207.6841807262013,202.0503339519894,208.9619269324109,201.18029189462254,201.9279041102914,190.09929274984555
823,2015-01-27 23:44:28+00:00,208.1018293693897,209.6059963409798,207.66256691778787,206.30092151055362,198.37003739931026,203.1165235049088,195.12382433944973
824,2015-03-08 23:43:24+00:00,213.64934138854096,218.85037745867385,218.95629944399167,220.26205782035413,214.0905657402086,215.2341666278239,198.11302893351078
825,2015-03-15 23:49:39+00:00,211.2207300785433,212.135755210675,211.43349235196388,217.33812308412485,216.54930344546676,213.81345407880795,198.74235768650294
826,2015-03-24 23:43:33+00:00,213.32138039638295,211.9465048498927,219.09397204660334,217.1417567374264,211.77792728047984,215.73329202799542,
827,2015-03-31 23:49:45+00:00,,,217.22697010860827,213.31346545782475,214.67912220258472,218.04012824106067,207.31796187095014
828,2015-05-02 23:50:00+00:00,198.08046439403356,201.69494441585124,210.7380068727065,198.4610538805169,197.5569733231436,206.43039331134983,208.55749977611137
829,2015-05-03 23:43:41+00:00,204.0842667817379,213.09158310495675,215.94341877421684,208.150147043212,207.00989963508755,211.30068383982584,203.6128019727874
830,2015-05-10 23:49:45+00:00,199.53421121965985,207.4376810839087,209.79013278683138,206.25125854072394,206.53036459545808,209.37023848495448,202.14329136846243
831,2015-05-11 23:43:55+00:00,206.02405895980718,208.19211505810736,,,,,
832,2015-05-19 23:43:33+00:00,220.68967033635383,217.1072360032738,222.20034379343653,217.46809407628868,212.80063080724725,225.28895427888526,208.08662448691945
833,2015-05-26 23:49:46+00:00,219.89444219644164,212.94585138900987,223.0912258315223,205.54772152392485,210.68627105113964,216.07082924212338,211.34915421269983
834,2015-05-27 23:43:59+00:00,224.57701456975866,219.41654879954189,228.8930488908933,218.5540839446808,219.36095213795969,227.89232683829042,217.9158209815636
835,2015-06-04 23:43:41+00:00,208.16912422379698,217.7438755991247,216.00628298777343,201.0622921724354,207.7645912864186,219.19509915193152,202.92535101089712
836,2015-06-11 23:49:57+00:00,215.347415499718,223.95490667759742,221.66667528875786,212.90915656013465,210.0254227033121,217.35003461180878,208.12221995826803
837,2015-06-20 23:43:49+00:00,203.29590190474696,215.8670076291983,216.38524206367427,203.49951170959181,210.16734369113965,216.37629651607386,208.8935923639701
838,2015-07-05 23:50:23+00:00,,236.26710446133106,232.3647208216432,221.64217003991124,228.89433838324666,,220.66736404264586
839,2015-07-13 23:50:14+00:00,221.88129866161808,227.99821881118083,227.08280583821676,213.50508793372026,216.40978176840778,221.1528311734898,215.95243056219545
840,2015-07-29 23:50:18+00:00,234.57722700132436,235.70863994271176,236.7572530454264,224.2049791805862,220.42828015077046,224.18920019075998,212.3228296709846
841,2015-07-30 23:44:17+00:00,241.52945606948737,239.56930370461873,240.34466812082542,230.32319499850647,,,
842,2015-08-06 23:50:30+00:00,231.52973952601494,232.2736522768358,236.23835779542173,224.43114963138092,219.64178724064678,223.92205254616687,213.49869922972744
843,2015-08-15 23:44:21+00:00,238.08363403466598,240.41999025814283,237.03173677271855,224.61042055202518,219.64217339478756,221.99303714365823,210.2256391442768
844,2015-08-31 23:44:21+00:00,211.65295535696413,212.79222614996164,218.53558367775184,210.58758570190795,208.7301096739958,223.41876036316305,203.55488963569508
845,2015-09-07 23:50:34+00:00,211.38028748180932,217.95570425006437,215.6122980368162,209.54625339048334,207.07284272071797,213.2346025010884,199.32154077680698
846,2015-09-08 23:44:23+00:00,215.36011555826292,218.95907668003167,217.31347199630622,208.220950210755,204.77197056846057,210.35623324337627,198.0468859149464
847,2015-09-15 23:50:38+00:00,211.22998728305933,228.57180366057327,222.00931020146197,211.9040975225536,202.14615584378183,213.76702009657174,198.1963909008978
848,2015-10-01 23:50:42+00:00,213.99087385969924,226.86403434636077,222.18638332776916,214.46250049784496,213.20637513170988,213.3751665795862,199.16355414740397
849,2015-10-02 23:44:27+00:00,,,,,227.18409215029757,218.24578387875894,198.90007028889244
850,2015-10-09 23:50:47+00:00,216.8995083614706,225.91776221128274,217.02456329400619,203.6808134918496,205.04183390690613,,
851,2015-11-18 23:50:50+00:00,202.81222018915923,209.54683821361323,210.09330410786077,197.7154722955371,,,
852,2015-11-19 23:45:18+00:00,220.23102563436433,222.27453034677424,220.76410102154918,206.42091502188174,205.11258736540853,200.48680056240323,187.36726921305936
853,2015-11-26 23:51:34+00:00,,,201.65771667116692,189.76635022176143,186.044167371215,187.31252906758573,186.52919053143586
854,2015-12-04 23:50:50+00:00,214.05026481717823,216.97035761202713,210.9379392617192,202.97463271546832,198.95309643882595,198.3880399024716,184.28873470148415
855,2015-12-05 23:45:31+00:00,,,,212.70213803646186,204.7751087501333,206.3209460443862,184.4470999590732
856,2015-12-12 23:51:50+00:00,202.78661904452625,209.57242055903944,210.11530295507598,,,,
857,2015-12-13 23:44:38+00:00,210.626886255798,222.45528015231596,215.63889774319267,205.157711929875,203.2494107734122,201.89761939235393,193.91324261845787
858,2015-12-28 23:52:02+00:00,210.18929617596072,212.66541183615863,218.9686213229091,200.9818277684519,205.38887412670874,211.04932872722597,192.9487383495515
859,2015-12-29 23:44:38+00:00,222.59527178484825,228.98501926608392,229.199335389879,219.94979529086993,214.07314876867125,219.19572683296934,202.60116306325858
860,2016-01-29 23:52:29+00:00,206.92685291225166,228.90368723332418,235.54323614010914,231.58275350830763,,,
861,2016-01-30 23:44:34+00:00,202.58117571692748,214.82876116410094,215.8056061385863,203.221924108735,199.2171159146869,204.16682029260411,190.65164571854086
862,2016-02-06 23:50:42+00:00,203.40195377109617,217.0262969642032,212.68317551244428,207.40880305476682,200.20576424738329,205.58180343153478,188.10879276533424
