,dates,mex0187-0000,mex0187-0001,mex0187-0002
342,2016-08-22 17:15:01+00:00,273.60587483657673,227.9048448062488,217.57113994466613
343,2016-09-23 17:15:06+00:00,257.03642266426033,230.26106964402717,213.16884996462133
344,2016-10-01 17:12:36+00:00,243.09357512532515,236.76603062982645,223.3411650103332
345,2016-10-09 17:15:07+00:00,239.8097941164025,227.88782933498115,214.3019992122176
346,2016-10-17 17:12:42+00:00,265.12286431429794,234.87431392458163,217.58120346197038
347,2016-11-02 17:12:43+00:00,269.9392327802314,232.1411890230046,220.55543567624628
348,2016-11-18 17:13:06+00:00,279.46005284269705,231.43066174332117,223.00525406072825
349,2016-11-26 17:14:53+00:00,268.3761482968164,229.38394755833508,212.54938998811787
350,2016-12-20 17:13:00+00:00,282.5804904651552,242.26072506697585,235.40482367367264
351,2016-12-28 17:15:06+00:00,,,195.5022756628739
352,2017-01-05 17:12:58+00:00,272.40517090469126,236.6958828198823,219.43987510544622
353,2017-01-21 17:12:29+00:00,282.54243171199926,257.12045030775465,234.48659279404674
354,2017-01-29 17:14:22+00:00,286.1344143035086,257.9797115755447,227.78839720910997
355,2017-02-06 17:12:21+00:00,280.54421203750013,255.46606818819205,234.99119015132922
356,2017-02-14 17:14:19+00:00,267.41600399016824,263.1572936835248,241.19264911349802
357,2017-02-22 17:12:40+00:00,269.32802464858474,261.3041227363543,244.78077017158458
358,2017-03-02 17:14:27+00:00,264.63189075391983,258.648980470392,242.1835020010911
359,2017-03-10 17:12:32+00:00,260.28778305861346,249.91288660330483,242.31156839214717
360,2017-03-26 17:12:22+00:00,279.6624162272944,243.24340234496546,232.23850752734336
361,2017-04-03 17:15:01+00:00,277.1150140838676,245.83197754266956,236.33824701374297
362,2017-04-11 17:11:51+00:00,286.64107250430465,251.15010333594398,242.74719486930906
363,2017-04-19 17:15:08+00:00,280.64859772806483,244.38477128833796,236.66832344888576
364,2017-05-13 17:11:47+00:00,281.4440784768073,242.91776962656132,227.3348895189157
365,2017-05-29 17:12:21+00:00,264.7649233728583,232.4083743499301,212.65405323793624
366,2017-06-06 17:14:57+00:00,244.64946780407053,231.84093069414072,
367,2017-06-22 17:15:00+00:00,248.32780678750692,235.0970726149844,
368,2017-07-16 17:12:12+00:00,262.93104930442973,231.76414790156477,211.99683035663907
369,2017-08-17 17:12:25+00:00,238.32962584284797,223.47107121244727,197.53110450378455
370,2017-09-10 17:14:58+00:00,243.12371295202277,223.96786803213794,221.4033629946819
371,2017-09-18 17:12:30+00:00,251.59418147334125,224.28085423635673,213.4411199552533
372,2017-09-26 17:15:21+00:00,,,
373,2017-10-12 17:14:59+00:00,263.8735566400769,225.1333717560515,220.19647855813926
374,2017-10-20 17:13:04+00:00,262.25049582689326,228.47959370818933,225.2675161618117
375,2017-11-05 17:12:39+00:00,274.22888444409386,228.1885789856473,226.6479936806154
376,2017-11-21 17:12:34+00:00,271.3095577506491,227.43776128229388,216.76303719384515
377,2017-11-29 17:15:16+00:00,267.10611091291577,224.86387320421136,190.84814894863558
378,2017-12-15 17:15:07+00:00,,,
379,2017-12-31 17:14:32+00:00,277.35074771188886,228.34416033972752,214.0641735365473
380,2018-01-08 17:12:28+00:00,281.19801254038623,233.80089843860583,216.5687255485689
381,2018-01-16 17:14:42+00:00,253.9887765623162,227.71550147144592,212.11572589466527
382,2018-01-24 17:12:20+00:00,281.5722727886855,241.77544523043585,221.57584025452965
383,2018-02-17 17:13:51+00:00,285.69861476641904,258.92027658983665,231.30715246298712
384,2018-02-25 17:12:06+00:00,279.4543289326625,253.06976179791877,221.60466221389726
385,2018-03-05 17:13:41+00:00,,,
386,2018-03-13 17:11:57+00:00,283.6562332400951,258.8392536707886,234.79394446369497
387,2018-03-21 17:13:29+00:00,297.22035986805923,260.21792030669894,244.3345791604374
388,2018-03-29 17:11:50+00:00,288.4730647387933,258.4090742396763,241.26652290512806
389,2018-04-06 17:13:39+00:00,268.5876638919052,228.14796358146586,215.3903872908459
390,2018-04-14 17:12:05+00:00,287.3575985107708,251.08031488195888,229.54527269358812
391,2018-05-16 17:11:22+00:00,280.64019417884447,245.55259836380682,228.32903591663558
392,2018-05-24 17:12:50+00:00,285.3092476886882,239.97098116567128,227.24729076050693
393,2018-06-01 17:11:09+00:00,279.9872800228297,239.0954183703888,221.69060092039933
394,2018-09-13 17:10:43+00:00,261.8365659481066,226.58519989826294,173.68956600510256
395,2018-09-29 17:10:21+00:00,259.3013256343554,223.7856926349114,212.71648010914822
396,2018-10-07 17:12:09+00:00,247.47828723641828,227.4287360350109,199.37566007304196
397,2018-11-16 17:09:14+00:00,260.50050913757883,228.11505217237868,203.66260168313661
398,2018-11-24 17:12:42+00:00,269.5924688708605,227.59959256413865,217.64362000906067
399,2018-12-02 17:08:26+00:00,258.6053399491252,229.45261058692415,212.15883073418024
400,2018-12-10 17:12:38+00:00,268.1869871689894,225.59744230016105,212.22790018323133
401,2019-01-11 17:12:13+00:00,272.9688870121829,234.81207253419817,217.39966604894784
402,2019-01-19 17:07:24+00:00,240.70442532405264,221.78686449084302,
403,2019-01-27 17:12:33+00:00,280.0435919356708,245.59016712338024,220.9167325741129
404,2019-02-04 17:06:30+00:00,,,188.7068083324671
405,2019-02-12 17:12:07+00:00,275.8715846729564,241.5976028424113,224.34259870553052
406,2019-02-20 17:06:25+00:00,289.9777897445547,246.637571826779,230.24316104083067
407,2019-02-28 17:12:03+00:00,262.8876171123896,257.25960781216094,238.32435942898715
408,2019-03-08 17:05:31+00:00,286.5185858920381,259.29580621831843,238.15000981790246
409,2019-03-24 17:05:24+00:00,295.7985225087081,262.52254897885524,245.59668180622148
410,2019-04-01 17:11:54+00:00,284.59162479934724,253.77168978408505,239.6642968365201
411,2019-04-09 17:04:26+00:00,281.6688396275001,249.18767477838793,238.63522855480585
412,2019-04-17 17:12:12+00:00,282.7474594669568,250.12915264170488,235.30398802493528
413,2019-04-25 17:03:51+00:00,,,
414,2019-05-03 17:11:48+00:00,273.23595759850497,243.56669533598654,229.87684790118433
415,2019-05-11 17:03:38+00:00,,,
416,2019-05-19 17:11:59+00:00,275.5581704416549,236.95436764340943,223.72516691501949
417,2019-06-12 17:02:28+00:00,266.86099050304796,229.3082018356381,214.26064647322323
418,2019-06-20 17:12:37+00:00,274.7418444588966,228.80368161194613,222.28587071619012
419,2019-06-28 17:01:52+00:00,262.99291975994873,223.27040365265844,207.370943279583
420,2019-07-22 17:12:45+00:00,271.94387956950055,229.1198903038236,213.67162245368345
421,2019-07-30 17:00:13+00:00,,,
422,2019-08-07 17:12:51+00:00,255.55382082546615,232.8500321558907,211.83189356843172
423,2019-08-23 17:12:32+00:00,243.7046241140461,230.321816289778,
424,2019-08-31 16:58:53+00:00,266.34456054002175,221.96937779742842,
425,2019-09-16 16:58:34+00:00,263.5462380924158,224.1796391168399,214.99783419576377
426,2019-10-02 16:57:29+00:00,241.73503712005657,228.87541891771548,213.0777216980535
427,2019-11-03 16:56:07+00:00,,,
428,2019-11-11 17:12:43+00:00,268.4515186616578,229.50887300433934,216.64616525353966
429,2019-11-19 16:55:23+00:00,259.10286034350105,225.028775369172,
430,2019-12-05 16:54:36+00:00,272.468711445415,231.0377603460321,213.50889287049367
431,2019-12-13 17:12:40+00:00,271.98887913952314,229.9756983712194,212.4482507082319
432,2020-01-14 17:12:32+00:00,276.73093143893243,241.6679534501928,226.42217424926284
433,2020-01-22 16:52:11+00:00,248.16882955626258,231.14346774208673,211.4717890510637
434,2020-01-30 17:12:51+00:00,275.889914630396,246.80618968617597,223.46213913741977
435,2020-02-07 16:51:46+00:00,,,188.2934575153165
436,2020-02-23 16:50:32+00:00,284.8514216960432,255.10687378117905,225.1164704016398
437,2020-03-02 17:12:19+00:00,280.6524790999755,254.98753130649868,239.2344338770945
438,2020-03-10 16:49:41+00:00,287.05267064353666,254.03586468986794,224.5961342678514
439,2020-03-18 17:12:12+00:00,280.3870011168157,250.45917312797,234.8467673739416
440,2020-03-26 16:48:47+00:00,251.42576285275052,231.93496749657044,215.4526823706181
441,2020-04-03 17:12:02+00:00,279.0612702535173,243.86608222596288,231.29813445537977
442,2020-04-11 16:48:16+00:00,281.0930332312321,254.483081729555,241.58410510988236
443,2020-04-19 17:11:56+00:00,285.9507868979631,246.7631891230681,232.7512511046938
444,2020-04-27 16:46:56+00:00,281.59470485299465,253.83212352997992,237.6189637282021
445,2020-05-05 17:11:47+00:00,289.7087535033583,253.91787836444493,240.75767662899122
446,2020-05-13 16:46:22+00:00,266.50968576153673,230.44288534989568,222.63275922027032
447,2020-05-21 17:11:48+00:00,287.82915840130346,245.42100877000993,232.0305414154299
448,2020-05-29 16:44:59+00:00,264.87739731043825,224.69990833535314,
449,2020-06-14 16:44:04+00:00,281.4330009020952,241.14144671132905,225.60266963449396
450,2020-06-22 17:12:28+00:00,283.09280902079394,235.47103273090835,231.43605762769718
451,2020-06-30 16:43:31+00:00,,,
452,2020-08-01 16:41:09+00:00,264.0475678723482,240.55983812174452,229.88756167510374
453,2020-09-02 16:39:06+00:00,257.57185142852944,229.30852950085094,151.94345968975276
454,2020-10-04 16:37:25+00:00,,,168.0950867901325
455,2020-10-28 17:12:41+00:00,240.3353174869691,228.73624813093545,163.3638019382504
456,2020-11-05 16:34:55+00:00,243.35205394469742,234.13036742103841,179.9248230601949
457,2020-11-29 17:13:06+00:00,266.69102119236027,229.48307802512156,210.321519807233
458,2020-12-07 16:33:02+00:00,280.7218878679553,232.75496053727946,221.71845709823424
459,2020-12-15 17:12:42+00:00,283.7900942126114,232.8004309080657,227.7755233172799
460,2020-12-23 16:31:49+00:00,284.6311564849991,235.5166201196235,228.65541218144045
461,2021-01-16 17:12:55+00:00,279.41400937087025,234.34956852256312,224.3738799141213
462,2021-01-24 16:29:35+00:00,279.6336782151461,232.83709001054618,214.68147935613288
463,2021-02-01 17:12:29+00:00,285.10530038916346,240.6278058126738,223.03811686692868
464,2021-02-09 16:28:24+00:00,,,
465,2021-02-17 17:12:50+00:00,274.37162115543316,237.090268225919,219.99752309214693
466,2021-02-25 16:26:47+00:00,277.2424765615767,239.4303803231267,225.235212085073
467,2021-03-05 17:12:19+00:00,276.9952851488746,241.63767973496834,235.44785235599343
468,2021-03-13 16:25:56+00:00,280.2165885254639,241.10094906817105,223.83620644275942
469,2021-03-21 17:12:11+00:00,276.55802872637565,246.38034851554585,229.14146282014016
470,2021-04-06 17:12:07+00:00,281.06788593576465,242.1313296544722,220.81478515315763
471,2021-04-14 16:22:55+00:00,278.63263838018435,237.8858146531072,224.3785729231636
472,2021-04-22 17:11:59+00:00,277.52801909101527,236.89033313878855,220.18515126172747
473,2021-04-30 16:21:58+00:00,272.50248839695365,228.815604086727,210.47085910308988
474,2021-05-16 16:20:14+00:00,273.5955329363439,236.24797509529898,208.84651118058088
475,2021-05-24 17:12:27+00:00,271.7103982567471,235.9633095958071,194.561143942157
476,2021-06-09 17:12:10+00:00,282.3028392597943,234.03098363853883,214.03537346581624
477,2021-07-11 17:12:16+00:00,260.21139258523533,238.12068278004932,
478,2021-07-27 17:12:23+00:00,260.6883723397087,237.10066991021318,236.24071314178696
479,2021-08-12 17:12:30+00:00,228.95686899367112,226.8620884382943,
480,2021-09-29 17:13:07+00:00,233.19004528660838,230.24572515173338,
481,2021-10-07 16:07:50+00:00,273.8731399158082,235.24490975795146,215.98193918074494
482,2021-10-15 17:13:11+00:00,258.81303340454826,231.11305984632114,192.4107284748881
483,2021-11-08 16:04:53+00:00,264.04120476617635,237.4206191009189,213.3832122420512
484,2021-11-16 17:12:42+00:00,238.71748715179933,232.30731583601172,216.03217985235267
485,2021-11-24 16:03:44+00:00,268.7949197167275,234.78352875679653,228.84321198693235
486,2021-12-02 17:12:44+00:00,269.22014413778015,229.11276554678878,213.0611170436064
487,2021-12-10 16:02:14+00:00,258.8147996854313,229.1495620769666,
488,2021-12-18 17:12:42+00:00,276.49564958633994,229.8881972487631,210.01590262447505
