dates,satname,sar1801-0000,sar1801-0001,sar1801-0002,sar1801-0003,sar1801-0004,sar1801-0005,sar1801-0006,sar1801-0007
1988-05-17 09:36:08+00:00,L5,264.10,231.61,218.90,219.05,213.02,179.83,197.83,214.50
1988-06-02 09:36:14+00:00,L5,262.73,228.93,222.14,218.40,213.90,183.12,199.01,213.07
1988-06-11 09:30:29+00:00,L5,245.83,213.29,205.09,205.35,202.05,181.52,196.14,211.30
1988-06-18 09:36:19+00:00,L5,254.97,224.26,220.07,215.72,210.35,172.19,198.97,211.69
1988-07-04 09:36:24+00:00,L5,245.81,213.39,206.21,206.35,202.76,174.28,190.64,206.41
1988-07-13 09:30:39+00:00,L5,256.69,227.28,219.71,222.30,215.63,184.45,209.03,222.04
1988-07-20 09:36:27+00:00,L5,253.96,220.23,218.21,215.97,211.27,169.53,192.44,209.23
1988-07-29 09:30:18+00:00,L5,254.26,221.68,211.63,216.70,211.60,165.45,193.25,207.57
1988-08-05 09:36:28+00:00,L5,266.52,236.11,220.53,227.77,211.57,181.26,195.89,208.31
1988-08-14 09:30:40+00:00,L5,264.71,231.41,225.84,225.92,223.18,182.34,206.80,222.89
1988-08-21 09:36:29+00:00,L5,253.69,217.26,203.48,212.03,205.40,168.43,195.46,205.66
1988-08-30 09:30:21+00:00,L5,259.26,226.64,216.18,220.04,213.22,177.01,192.21,205.70
1988-09-06 09:36:31+00:00,L5,264.62,229.55,218.63,216.70,212.81,179.86,191.22,206.32
1988-09-15 09:30:17+00:00,L5,250.94,219.79,202.96,211.32,198.65,172.78,183.24,198.10
1988-09-22 09:36:26+00:00,L5,261.80,232.39,226.20,221.95,226.81,184.03,204.48,213.27
1988-10-08 09:36:21+00:00,L5,257.85,219.70,210.48,213.37,205.13,169.66,187.97,203.35
1988-11-02 09:30:10+00:00,L5,261.48,226.65,215.76,210.70,206.65,173.91,187.28,203.62
1988-12-04 09:30:05+00:00,L5,268.86,227.16,211.14,212.80,213.92,172.37,183.75,213.92
1988-12-11 09:36:09+00:00,L5,268.26,228.79,217.98,209.83,214.47,179.40,194.89,212.33
1988-12-27 09:36:03+00:00,L5,259.40,215.30,199.27,,,,194.07,222.18
1989-01-12 09:35:56+00:00,L5,259.40,225.76,204.53,204.85,203.66,160.38,177.77,189.58
1989-01-28 09:35:43+00:00,L5,267.78,230.98,212.80,212.62,212.15,184.80,196.61,202.62
1989-02-06 09:29:59+00:00,L5,391.29,367.49,,225.77,213.31,,204.85,199.99
1989-02-13 09:35:45+00:00,L5,264.09,229.40,216.53,218.22,213.12,184.04,194.49,203.30
1989-03-17 09:34:52+00:00,L5,259.49,228.87,221.63,222.91,222.20,179.31,200.98,218.64
1989-03-26 09:28:53+00:00,L5,258.74,225.41,208.45,212.57,204.23,183.53,190.03,205.89
1989-04-02 09:34:48+00:00,L5,265.00,233.33,215.79,212.74,207.07,182.23,191.58,207.13
1989-05-20 09:34:09+00:00,L5,258.29,225.96,224.81,222.74,216.14,182.51,201.13,217.66
1989-05-29 09:28:17+00:00,L5,251.95,219.48,221.56,215.69,213.97,189.66,204.38,214.86
1989-06-14 09:27:46+00:00,L5,255.19,217.85,211.53,213.43,211.50,168.04,186.76,209.50
1989-06-21 09:33:31+00:00,L5,252.32,219.40,217.71,215.44,212.62,181.71,198.86,208.15
1989-06-30 09:27:15+00:00,L5,257.42,226.09,215.59,213.60,211.64,181.10,190.91,209.98
1989-07-16 09:27:19+00:00,L5,261.69,224.07,210.24,216.15,203.42,174.14,193.95,207.15
1989-07-23 09:32:57+00:00,L5,253.25,217.16,209.03,212.08,203.53,173.61,185.29,194.92
1989-08-01 09:26:59+00:00,L5,263.52,229.26,221.63,226.91,214.70,170.81,197.89,212.46
1989-08-24 09:32:15+00:00,L5,261.04,229.34,220.94,220.24,213.17,180.26,197.78,209.80
1989-09-02 09:26:17+00:00,L5,,215.27,208.81,215.46,205.59,167.50,188.65,197.56
1989-09-18 09:25:20+00:00,L5,255.14,227.17,214.69,220.78,212.62,182.92,192.64,206.04
1989-09-25 09:31:28+00:00,L5,271.85,239.74,230.77,233.19,223.47,184.73,208.88,215.75
1989-10-04 09:25:12+00:00,L5,264.45,231.24,224.24,222.16,226.72,185.77,205.21,212.70
1989-10-11 09:31:06+00:00,L5,257.98,226.22,217.33,216.13,213.36,184.11,195.31,202.23
1989-11-12 09:30:07+00:00,L5,267.85,228.67,229.13,242.16,228.10,239.55,197.99,198.78
1989-11-28 09:29:40+00:00,L5,272.89,243.18,221.50,224.04,214.71,183.44,198.69,217.19
1989-12-14 09:29:14+00:00,L5,259.02,227.44,215.64,214.13,216.74,185.43,195.42,215.90
1990-01-31 09:27:43+00:00,L5,268.80,229.71,221.07,217.49,222.61,186.63,203.15,219.08
1990-02-16 09:27:12+00:00,L5,259.31,221.19,208.96,208.12,202.11,166.88,186.73,196.59
1990-03-04 09:26:38+00:00,L5,265.40,239.79,228.66,226.18,226.04,184.96,202.64,219.84
1990-03-29 09:20:04+00:00,L5,262.87,230.47,218.78,215.90,210.94,166.93,197.84,223.25
1990-04-14 09:20:11+00:00,L5,265.10,229.97,219.18,211.13,205.93,181.10,190.02,209.35
1990-05-07 09:25:55+00:00,L5,253.98,223.35,210.90,205.20,203.36,174.63,188.30,206.95
1990-05-16 09:19:49+00:00,L5,243.66,210.63,205.20,209.12,212.70,186.17,199.64,214.28
1990-06-01 09:20:08+00:00,L5,266.39,236.19,224.93,229.79,213.57,161.08,183.44,205.31
1990-06-08 09:25:55+00:00,L5,251.94,217.32,200.33,206.45,197.45,166.00,185.46,205.86
1990-06-17 09:20:06+00:00,L5,246.07,213.18,206.07,209.89,204.17,176.62,186.24,204.75
1990-06-24 09:25:54+00:00,L5,252.71,225.43,215.61,214.58,208.90,167.84,196.72,201.31
1990-07-03 09:19:42+00:00,L5,255.61,216.24,202.75,211.85,198.69,167.44,180.61,198.28
1990-07-10 09:25:52+00:00,L5,260.34,227.32,221.08,223.26,213.28,181.18,204.33,217.91
1990-07-19 09:20:01+00:00,L5,254.51,222.31,219.44,220.93,213.76,183.50,197.78,214.66
1990-07-26 09:25:48+00:00,L5,259.92,228.27,215.78,213.85,211.39,174.00,190.66,205.69
1990-08-04 09:19:56+00:00,L5,259.31,229.66,216.19,220.29,212.72,169.66,184.76,203.71
1990-08-11 09:25:43+00:00,L5,256.48,226.09,219.00,221.24,213.56,184.76,198.59,214.16
1990-08-20 09:19:30+00:00,L5,258.15,229.15,214.78,223.58,220.14,183.40,199.04,218.88
1990-09-05 09:19:23+00:00,L5,253.59,225.28,215.72,218.12,207.44,177.82,186.10,199.47
1990-09-12 09:25:35+00:00,L5,266.22,236.75,222.94,224.99,217.18,173.71,198.10,207.66
1990-09-28 09:25:26+00:00,L5,257.59,228.27,213.38,220.39,212.83,182.14,197.84,208.69
1990-10-14 09:25:20+00:00,L5,257.99,228.35,220.08,216.41,213.52,165.98,197.87,206.53
1990-10-30 09:25:11+00:00,L5,260.06,228.83,207.38,212.79,201.54,176.48,183.46,199.22
1990-11-15 09:25:13+00:00,L5,263.65,229.32,222.43,209.48,213.38,183.03,195.77,202.14
1990-12-26 09:19:13+00:00,L5,522.23,,,,,,,
1991-01-11 09:20:03+00:00,L5,265.79,232.53,217.73,211.64,210.38,185.87,185.47,206.16
1991-02-12 09:20:19+00:00,L5,531.05,236.64,,,,440.51,,299.34
1991-02-28 09:21:00+00:00,L5,254.95,215.40,191.67,202.23,198.09,181.23,188.11,209.83
1991-04-01 09:21:34+00:00,L5,270.38,231.98,215.97,220.89,216.02,184.68,198.05,205.11
1991-04-08 09:27:30+00:00,L5,268.93,226.94,213.34,219.78,212.73,182.96,194.13,214.80
1991-04-24 09:27:46+00:00,L5,259.23,225.55,215.60,215.52,211.93,185.32,199.82,212.57
1991-05-03 09:21:48+00:00,L5,,,,,,,,
1991-05-26 09:28:22+00:00,L5,269.46,231.07,228.78,227.96,225.78,184.28,207.68,223.22
1991-06-04 09:22:42+00:00,L5,254.70,219.72,203.97,211.60,220.17,184.20,194.25,211.13
1991-06-20 09:22:30+00:00,L5,251.88,218.62,212.15,211.16,199.64,184.10,190.88,207.46
1991-06-27 09:28:49+00:00,L5,253.32,218.24,202.66,212.67,203.95,173.49,189.03,199.98
1991-07-06 09:22:46+00:00,L5,258.28,224.02,218.43,221.31,212.38,182.16,197.02,209.88
1991-07-13 09:28:57+00:00,L5,252.15,213.40,200.37,207.41,200.74,166.12,184.64,200.22
1991-07-22 09:23:22+00:00,L5,261.91,226.12,217.03,222.99,214.14,180.76,194.03,202.13
1991-07-29 09:29:13+00:00,L5,258.07,227.89,224.37,224.63,221.53,183.40,204.57,218.79
1991-08-07 09:23:04+00:00,L5,254.37,226.58,224.86,225.30,212.80,186.35,199.95,208.10
1991-08-14 09:29:15+00:00,L5,254.42,220.39,214.95,218.52,212.75,180.18,197.94,211.44
1991-08-23 09:23:10+00:00,L5,259.55,225.96,207.81,211.39,205.60,179.66,189.44,200.63
1991-09-08 09:23:24+00:00,L5,254.36,219.31,201.74,209.87,205.83,179.89,202.45,214.78
1991-09-15 09:29:38+00:00,L5,268.66,234.99,220.81,229.06,222.47,178.39,199.55,216.94
1991-09-24 09:23:31+00:00,L5,259.37,224.19,206.90,211.57,208.99,181.89,194.71,203.49
1991-10-17 09:29:54+00:00,L5,258.26,214.91,197.13,204.69,203.08,176.21,188.59,203.63
1991-11-11 09:23:45+00:00,L5,263.26,225.80,199.34,208.02,204.29,174.23,183.05,200.47
1992-01-05 09:29:59+00:00,L5,267.08,232.99,207.71,203.28,214.15,182.27,197.91,212.49
1992-01-14 09:23:49+00:00,L5,263.16,228.82,195.83,187.81,205.52,185.52,186.40,200.49
1992-02-06 09:29:56+00:00,L5,270.94,232.97,214.10,199.72,198.30,181.83,181.43,196.35
1992-02-15 09:24:02+00:00,L5,254.97,215.32,194.83,203.74,200.70,185.90,195.71,206.74
1992-04-10 09:29:42+00:00,L5,586.88,,,,,,,
1992-04-19 09:23:54+00:00,L5,256.51,221.51,209.46,216.81,211.53,185.96,198.00,211.92
1992-04-26 09:29:34+00:00,L5,256.89,226.44,211.66,222.55,212.20,183.08,198.79,207.98
1992-05-12 09:29:27+00:00,L5,260.35,228.08,215.78,221.38,211.38,180.99,197.92,213.60
1992-05-28 09:29:18+00:00,L5,260.20,224.88,200.39,215.42,208.59,170.15,189.15,200.85
1992-06-06 09:23:26+00:00,L5,261.37,224.94,202.71,212.61,204.01,163.52,194.19,208.73
1992-06-13 09:29:08+00:00,L5,265.34,229.00,196.39,211.63,199.28,158.20,181.79,199.83
1992-06-29 09:28:56+00:00,L5,266.84,230.01,218.04,229.09,213.77,169.86,197.87,215.56
1992-07-08 09:23:02+00:00,L5,265.92,229.16,215.44,220.86,,,,
1992-07-15 09:28:44+00:00,L5,256.37,219.29,200.57,216.39,204.58,166.67,189.99,206.01
1992-07-31 09:28:32+00:00,L5,262.80,224.17,205.62,218.17,212.55,168.57,194.22,209.68
1992-08-09 09:22:38+00:00,L5,269.64,233.52,223.98,234.57,228.21,180.53,207.95,222.18
1992-08-16 09:28:17+00:00,L5,265.06,223.07,,220.61,213.16,187.59,200.14,214.16
1992-09-01 09:28:02+00:00,L5,250.67,217.97,200.70,214.51,204.19,168.23,185.20,199.59
1992-09-10 09:21:44+00:00,L5,259.08,226.73,215.68,223.60,211.36,182.74,197.96,204.79
1992-09-17 09:27:48+00:00,L5,257.34,229.98,206.45,213.60,211.84,175.76,192.41,203.58
1992-10-12 09:21:04+00:00,L5,,222.24,193.96,210.50,210.90,166.00,195.01,208.68
1992-11-04 09:26:58+00:00,L5,265.95,228.67,205.45,196.66,201.71,181.46,192.16,215.91
1992-12-06 09:26:58+00:00,L5,247.92,210.88,200.45,195.68,207.23,179.39,188.24,204.98
1992-12-15 09:21:16+00:00,L5,266.07,228.19,207.03,208.34,212.14,176.22,183.10,206.54
1993-01-07 09:27:16+00:00,L5,270.32,228.70,200.06,208.25,209.53,183.29,189.30,201.23
1993-01-23 09:27:27+00:00,L5,267.51,224.27,193.09,205.18,209.84,181.26,161.04,94.21
1993-02-08 09:27:38+00:00,L5,527.89,,,,,,,
1993-03-12 09:27:54+00:00,L5,259.84,226.09,213.24,219.81,212.67,183.79,200.60,214.11
1993-03-21 09:21:43+00:00,L5,264.62,227.75,209.78,216.84,212.74,180.76,196.04,211.09
1993-04-06 09:21:49+00:00,L5,266.05,227.06,211.74,213.29,207.96,182.80,192.29,211.90
1993-04-22 09:22:22+00:00,L5,265.94,229.60,215.86,218.98,211.27,182.14,197.84,215.89
1993-05-08 09:22:01+00:00,L5,268.60,230.46,215.37,217.24,207.11,176.20,189.40,211.14
1993-05-15 09:28:13+00:00,L5,259.88,224.50,209.31,209.32,203.96,175.91,189.04,204.07
1993-05-24 09:22:03+00:00,L5,267.11,217.31,200.64,211.90,198.39,168.17,189.44,209.24
1993-05-31 09:28:16+00:00,L5,270.24,229.63,211.05,224.30,212.33,162.51,193.97,201.80
1993-06-09 09:22:29+00:00,L5,261.95,227.38,208.73,218.41,210.99,170.34,195.59,207.06
1993-06-25 09:22:00+00:00,L5,263.90,225.21,217.42,219.92,211.80,182.90,195.09,213.07
1993-07-11 09:22:22+00:00,L5,256.51,217.03,204.25,210.74,198.63,168.21,186.01,200.35
1993-07-18 09:28:08+00:00,L5,262.33,226.12,215.65,217.15,213.62,182.74,190.17,198.79
1993-07-27 09:22:20+00:00,L5,267.78,227.34,214.46,217.99,208.14,180.58,195.72,212.78
1993-08-03 09:28:08+00:00,L5,263.61,228.76,217.75,222.73,213.03,180.65,198.04,211.49
1993-08-19 09:28:08+00:00,L5,264.84,228.39,214.13,222.73,213.26,180.56,195.49,205.35
1993-10-06 09:27:59+00:00,L5,261.86,227.76,212.92,217.23,211.14,179.49,193.94,202.37
1993-11-07 09:27:46+00:00,L5,261.32,229.42,207.61,211.14,211.77,175.07,186.26,197.20
1993-11-16 09:21:29+00:00,L5,266.01,226.32,210.38,204.28,212.63,183.27,190.99,205.51
1993-12-02 09:21:27+00:00,L5,256.19,,,,,,,
1994-01-03 09:21:08+00:00,L5,263.95,226.60,200.16,199.65,202.17,167.80,183.82,202.05
1994-02-27 09:26:35+00:00,L5,267.92,228.01,202.17,210.57,205.53,174.60,183.10,205.03
1994-03-08 09:20:40+00:00,L5,265.46,231.30,217.18,216.93,212.34,185.10,192.12,205.17
1994-03-15 09:26:21+00:00,L5,276.36,232.24,210.88,220.22,213.49,180.53,194.88,211.65
1994-03-24 09:20:03+00:00,L5,270.52,230.78,224.09,221.35,222.58,194.80,198.27,216.66
1994-03-31 09:26:06+00:00,L5,268.15,229.46,214.61,215.44,212.56,181.77,193.46,200.28
1994-04-25 09:19:27+00:00,L5,263.63,228.68,219.85,213.98,210.23,181.05,192.68,213.92
1994-05-02 09:25:29+00:00,L5,258.89,225.74,215.96,217.90,211.93,182.31,199.68,214.16
1994-05-11 09:19:31+00:00,L5,259.15,229.16,218.50,222.93,212.01,182.90,198.07,212.34
1994-06-19 09:24:34+00:00,L5,263.33,228.95,210.80,208.89,203.01,167.06,185.40,197.86
1994-07-05 09:24:11+00:00,L5,254.93,226.35,206.35,216.75,212.29,163.86,190.84,200.61
1994-07-14 09:17:44+00:00,L5,260.25,226.18,218.43,218.89,213.30,184.73,197.95,213.97
1994-07-30 09:17:17+00:00,L5,261.03,217.15,202.46,207.91,198.69,170.24,185.09,198.63
1994-08-15 09:17:16+00:00,L5,258.13,221.28,207.11,216.31,210.50,181.71,197.64,207.59
1994-08-22 09:22:53+00:00,L5,266.47,219.58,211.61,213.48,212.16,182.03,195.71,209.80
1994-09-07 09:22:29+00:00,L5,268.38,233.41,221.20,223.88,215.44,182.94,204.42,205.09
1994-09-16 09:16:28+00:00,L5,262.64,226.64,215.38,210.53,204.62,182.11,185.75,202.75
1994-10-25 09:21:04+00:00,L5,,224.54,214.65,210.02,213.31,181.86,194.01,203.62
1994-11-03 09:14:33+00:00,L5,258.43,222.08,198.47,201.19,196.88,158.57,172.81,180.50
1994-12-12 09:19:28+00:00,L5,269.64,235.29,219.70,203.38,213.27,186.34,198.99,213.73
1994-12-21 09:13:00+00:00,L5,260.37,230.82,216.28,,202.44,156.92,176.35,196.13
1995-01-22 09:12:15+00:00,L5,,,,,,,,199.00
1995-01-29 09:17:46+00:00,L5,251.07,229.65,199.05,212.28,201.10,181.83,,190.76
1995-03-11 09:10:21+00:00,L5,,,,215.67,217.46,185.59,200.51,211.02
1995-03-18 09:15:50+00:00,L5,262.05,224.24,202.25,212.22,210.30,180.10,197.88,205.90
1995-03-27 09:09:40+00:00,L5,264.11,228.38,213.98,214.85,208.91,181.87,195.14,205.35
1995-04-12 09:09:01+00:00,L5,257.95,225.32,215.75,221.24,212.78,182.05,199.11,210.82
1995-04-19 09:14:30+00:00,L5,261.95,228.31,215.73,219.53,213.14,184.68,198.59,202.12
1995-05-05 09:13:47+00:00,L5,266.70,239.02,222.93,228.37,217.33,184.17,205.87,214.94
1995-05-14 09:07:35+00:00,L5,254.11,216.17,203.73,206.15,195.86,167.83,185.94,200.33
1995-05-21 09:13:04+00:00,L5,263.23,230.23,220.07,223.12,211.06,181.99,202.62,213.60
1995-05-30 09:06:52+00:00,L5,255.51,221.54,212.59,215.18,209.59,181.76,197.38,208.33
1995-06-06 09:12:19+00:00,L5,256.37,224.28,214.22,213.22,210.28,180.88,198.40,208.60
1995-06-15 09:06:08+00:00,L5,259.92,226.00,214.56,218.84,213.09,181.31,198.08,209.50
1995-06-22 09:11:37+00:00,L5,258.78,226.13,218.16,222.19,213.19,182.55,201.26,215.09
1995-07-01 09:05:02+00:00,L5,258.99,227.68,216.39,222.43,213.87,182.78,207.17,215.54
1995-07-08 09:10:53+00:00,L5,265.62,231.69,222.06,224.62,214.05,183.78,201.91,210.66
1995-07-17 09:04:40+00:00,L5,255.63,227.43,221.11,223.31,213.04,182.33,197.76,212.92
1995-07-24 09:10:09+00:00,L5,258.05,227.26,214.53,221.25,211.69,180.20,199.48,208.53
1995-08-02 09:03:58+00:00,L5,257.05,227.67,215.52,219.49,212.79,182.27,197.90,204.66
1995-08-09 09:09:25+00:00,L5,252.32,222.88,206.17,216.90,209.10,173.41,194.77,205.62
1995-09-10 09:07:55+00:00,L5,261.12,226.07,220.32,218.58,213.31,182.90,201.52,212.39
1995-10-21 09:00:00+00:00,L5,267.12,229.83,215.81,206.50,212.20,182.46,197.60,211.75
1995-11-06 08:59:03+00:00,L5,262.50,226.19,211.17,205.77,211.07,175.84,192.43,202.18
1995-12-31 09:07:58+00:00,L5,256.65,220.84,210.23,187.78,198.90,168.10,171.99,189.04
1996-02-10 09:05:03+00:00,L5,254.70,210.61,185.27,,187.98,164.17,182.81,194.15
1996-02-17 09:11:19+00:00,L5,270.95,232.89,214.19,209.59,212.14,181.30,197.29,201.49
1996-03-13 09:07:12+00:00,L5,264.23,230.17,215.40,217.51,220.02,184.74,199.73,214.54
1996-03-29 09:07:49+00:00,L5,260.71,226.95,212.52,211.31,201.87,170.60,188.65,203.47
1996-04-14 09:09:13+00:00,L5,260.48,223.33,210.64,209.64,204.16,180.59,184.41,204.18
1996-04-21 09:15:25+00:00,L5,259.71,224.78,213.20,214.11,211.77,179.87,196.15,212.25
1996-05-16 09:10:42+00:00,L5,262.37,226.63,219.52,220.98,212.78,180.65,201.92,214.42
1996-05-23 09:17:17+00:00,L5,262.61,229.40,220.64,220.99,212.64,182.94,198.80,219.18
1996-06-01 09:11:36+00:00,L5,255.21,220.75,214.10,220.38,206.13,182.71,200.47,215.76
1996-06-08 09:18:10+00:00,L5,255.66,228.99,219.30,221.05,217.12,181.14,204.65,214.94
1996-06-24 09:19:02+00:00,L5,257.21,225.70,219.75,213.80,212.32,182.72,192.25,201.06
1996-07-03 09:13:19+00:00,L5,259.23,226.01,218.66,215.43,206.47,178.84,198.05,211.34
1996-07-10 09:19:52+00:00,L5,259.97,226.07,216.14,212.19,207.12,181.45,197.87,204.74
1996-07-19 09:14:34+00:00,L5,259.68,227.29,215.72,210.34,202.86,181.08,188.94,205.06
1996-08-04 09:15:24+00:00,L5,257.45,226.30,217.96,208.01,197.06,182.88,190.06,202.84
1996-08-20 09:16:14+00:00,L5,258.37,228.21,217.51,221.45,214.40,184.37,195.03,205.72
1996-08-27 09:22:24+00:00,L5,256.74,218.58,200.70,200.87,203.23,166.11,186.16,197.00
1996-09-05 09:17:07+00:00,L5,254.18,220.81,204.71,212.75,211.09,182.57,191.89,211.81
1996-09-12 09:23:18+00:00,L5,335.27,,,,,,,
