dates,sar1801-0000,sar1801-0001,sar1801-0002,sar1801-0003,sar1801-0004,sar1801-0005,sar1801-0006,sar1801-0007,satname
1984-04-13 09:26:43+00:00,259.30,,,,199.75,184.97,192.58,205.32,L5
1984-05-06 09:33:03+00:00,261.30,226.18,216.32,219.36,205.34,183.56,195.80,210.18,L5
1984-07-18 09:28:46+00:00,262.41,226.15,219.15,221.13,207.64,183.47,198.05,210.81,L5
1984-08-03 09:29:20+00:00,263.38,226.95,220.03,222.12,208.91,183.63,197.80,210.61,L5
1984-08-19 09:29:27+00:00,264.18,227.18,218.71,220.34,209.60,183.30,197.57,211.77,L5
1984-08-26 09:35:45+00:00,262.22,225.11,218.09,219.78,208.91,181.94,197.62,211.87,L5
1984-09-04 09:29:37+00:00,262.91,225.97,218.64,220.23,209.63,182.07,197.68,211.94,L5
1984-09-11 09:35:50+00:00,262.81,226.26,218.52,220.58,209.86,181.96,197.69,212.12,L5
1984-10-22 09:30:00+00:00,263.89,226.76,218.55,219.58,211.49,181.53,198.36,212.89,L5
1984-11-07 09:29:29+00:00,264.28,227.27,218.72,219.85,210.76,181.55,196.92,211.73,L5
1985-01-17 09:36:05+00:00,265.18,228.17,217.51,218.96,210.90,181.26,196.11,211.68,L5
1985-02-02 09:36:09+00:00,264.61,228.36,216.47,217.95,210.94,180.47,195.76,211.19,L5
1985-05-02 09:30:07+00:00,264.90,229.55,214.81,217.91,210.99,181.97,193.53,208.29,L5
1985-06-03 09:29:40+00:00,262.34,227.53,214.66,217.67,212.68,181.65,194.78,207.46,L5
1985-06-26 09:35:47+00:00,261.43,225.56,214.84,218.12,212.28,180.95,195.02,208.74,L5
1985-07-05 09:29:33+00:00,261.24,225.73,216.18,218.89,213.36,180.68,194.97,208.54,L5
1985-07-12 09:35:41+00:00,262.02,225.73,217.04,219.68,213.79,180.95,195.29,208.04,L5
1985-08-13 09:35:25+00:00,259.89,223.56,218.79,220.90,213.97,181.11,194.76,207.13,L5
1985-08-22 09:29:32+00:00,260.23,224.15,219.11,220.80,214.00,181.60,196.64,208.56,L5
1985-10-09 09:28:35+00:00,260.26,224.75,219.38,220.53,214.01,181.45,196.32,208.50,L5
1985-11-10 09:28:33+00:00,260.81,225.44,218.76,219.53,213.19,180.72,195.51,207.70,L5
1985-12-03 09:33:55+00:00,262.10,226.45,218.45,218.27,213.23,181.10,196.35,208.52,L5
1986-01-04 09:33:20+00:00,263.27,227.24,215.97,215.48,211.72,180.79,194.73,206.84,L5
1986-01-13 09:26:58+00:00,262.23,226.41,213.39,212.17,209.82,180.90,194.90,207.79,L5
1986-02-21 09:32:17+00:00,261.77,226.58,211.12,210.49,211.57,179.20,190.27,205.86,L5
1986-03-25 09:31:37+00:00,262.16,226.84,212.47,211.37,211.78,179.71,191.39,207.32,L5
1986-04-10 09:31:17+00:00,263.17,227.93,212.55,212.11,211.74,178.43,191.95,208.44,L5
1986-05-12 09:30:29+00:00,262.77,228.06,213.96,213.31,212.63,178.69,192.78,209.56,L5
