dates,sar1801-0000,sar1801-0001,sar1801-0002,sar1801-0003,sar1801-0004,sar1801-0005,sar1801-0006,sar1801-0007,satname
1984-04-13 09:26:43+00:00,259.3,,,,199.75,184.97,192.58,205.32,L5
1984-05-06 09:33:03+00:00,263.29,226.18,216.32,219.36,210.94,182.14,199.01,215.03,L5
1984-07-18 09:28:46+00:00,264.64,226.12,221.98,222.91,212.22,183.3,202.56,212.08,L5
1984-08-03 09:29:20+00:00,266.29,228.55,221.79,224.1,212.71,184.1,197.06,210.02,L5
1984-08-19 09:29:27+00:00,267.4,227.86,214.74,214.99,212.39,181.99,196.64,216.41,L5
1984-08-26 09:35:45+00:00,252.39,216.86,215.64,217.52,205.43,175.16,197.88,212.35,L5
1984-09-04 09:29:37+00:00,267.04,230.25,221.35,222.52,213.98,182.82,198.05,212.34,L5
1984-09-11 09:35:50+00:00,262.13,227.99,217.85,222.68,211.46,181.17,197.78,213.44,L5
1984-10-22 09:30:00+00:00,267.95,230.29,218.72,212.55,212.78,,197.88,211.46,L5
1984-11-07 09:29:29+00:00,266.41,230.24,217.67,221.53,205.08,182.3,187.48,205.75,L5
1985-01-17 09:36:05+00:00,271.79,233.33,212.33,215.81,213.37,,,,L5
1985-02-02 09:36:09+00:00,261.79,230.04,213.5,215.99,213.07,179.35,194.6,206.58,L5
1985-05-02 09:30:07+00:00,259.63,224.59,215.74,218.32,212.42,184.25,198.5,212.54,L5
1985-06-03 09:29:40+00:00,256.14,222.14,217.05,220.56,211.87,181.36,191.23,203.25,L5
1985-06-26 09:35:47+00:00,257.78,217.71,215.59,219.92,210.68,178.85,195.77,212.58,L5
1985-07-05 09:29:33+00:00,260.3,226.57,222.88,222.75,218.72,179.59,194.73,207.77,L5
1985-07-12 09:35:41+00:00,266.72,,222.19,224.44,216.4,182.29,196.93,205.53,L5
1985-08-13 09:35:25+00:00,258.75,226.79,219.31,219.41,213.74,180.32,191.4,201.14,L5
1985-08-22 09:29:32+00:00,262.32,227.11,221.04,220.2,214.16,184.54,207.9,217.11,L5
1985-10-09 09:28:35+00:00,260.47,228.36,221.23,218.68,214.06,180.42,194.11,208.05,L5
1985-11-10 09:28:33+00:00,263.96,229.38,210.79,210.24,205.91,178.35,192.04,206.19,L5
1985-12-03 09:33:55+00:00,266.51,229.25,214.57,210.5,212.19,184.46,197.89,209.81,L5
1986-01-04 09:33:20+00:00,264.17,222.57,202.68,204.86,205.61,175.17,182.84,200.04,L5
1986-01-13 09:26:58+00:00,259.45,221.41,204.08,201.28,203.04,183.01,198.11,212.17,L5
1986-02-21 09:32:17+00:00,256.06,228.5,213.35,217.35,228.63,173.8,176.62,198.91,L5
1986-03-25 09:31:37+00:00,264.52,228.4,220.62,216.69,213.01,182.76,198.09,216.05,L5
1986-04-10 09:31:17+00:00,267.54,236.02,221.78,223.86,213.82,171.43,198.03,215.92,L5
1986-05-12 09:30:29+00:00,261.13,230.27,220.64,218.61,212.13,180.2,197.91,213.99,L5
1986-05-21 09:24:03+00:00,247.64,216.49,209.67,207.15,206.77,183.55,196.95,207.03,L5
1986-05-28 09:30:02+00:00,260.92,231.96,225.41,220.65,213.49,181.72,204.64,216.27,L5
1986-06-22 09:23:04+00:00,257.01,224.36,215.23,208.18,201.49,174.91,188.41,202.85,L5
1986-07-08 09:22:57+00:00,254.39,224.5,215.65,220.31,212.28,182.09,194.19,206.45,L5
1986-07-24 09:21:59+00:00,248.86,215.45,215.7,207.82,205.59,179.85,194.13,200.73,L5
