,dates,chi0169-0000,chi0169-0001,chi0169-0002,chi0169-0003,chi0169-0004,chi0169-0005
219,2015-01-11 14:36:01+00:00,289.39791545944064,265.7260306573457,254.16990818788432,261.3488416965835,254.21024759538608,256.0656883890776
220,2015-01-27 14:36:05+00:00,,,,259.24959869913863,250.32764831993194,260.28935270019286
221,2015-02-12 14:36:06+00:00,280.6120049563462,264.75610955219065,258.1703086245607,259.51892203455,261.8796151662593,254.91348535794876
222,2015-02-20 14:37:16+00:00,,244.29917032200697,242.1124757083336,247.257885257244,241.1703234305438,244.0442246267132
223,2015-02-28 14:36:19+00:00,270.8816669689069,,,,245.32007854813946,257.3589043342993
224,2015-03-08 14:37:08+00:00,264.8220731110518,252.45896708589018,246.92705246272956,253.62646504680623,245.92794966141605,246.86714413935235
225,2015-03-16 14:36:26+00:00,249.10752232797495,244.58849097879826,239.68366061396983,240.82834486366485,233.68101563335787,
226,2015-04-17 14:36:41+00:00,262.8405227769808,,244.6838214418453,252.30338646384314,239.45901821889814,235.58162031171886
227,2015-08-07 14:37:16+00:00,248.24992878050256,243.25293592018792,243.110906873335,240.350549599051,236.97439951104363,243.4089636897781
228,2015-09-08 14:37:21+00:00,264.3739463048895,247.34618424186232,243.26206832074706,252.37452582210244,248.33196104443775,242.88873869002046
229,2015-09-24 14:37:25+00:00,,260.46833345511584,258.24564141776654,258.1904649896272,254.23319181411304,253.663563904552
230,2015-11-11 14:38:06+00:00,268.132280486023,,,,251.34815470275817,248.54337589747348
231,2015-12-29 14:38:49+00:00,275.16773182288824,268.7723933509929,255.65606505233407,251.68524045370063,254.0674584295254,258.5549717639533
232,2016-01-06 14:37:31+00:00,267.41265392086854,256.94828782593464,244.9947323345463,254.39321295440132,250.4012272818023,243.92847387838
233,2016-01-14 14:39:05+00:00,271.05032567999615,264.37592135460227,249.1008061455143,274.73225954303626,,
234,2016-01-30 14:39:15+00:00,264.77378331971437,247.94373080095207,242.40774404347871,260.29372850717573,,
235,2016-02-07 14:37:28+00:00,256.2964006205186,244.8505702453115,233.08718986007048,244.97992039825115,232.60617260501198,232.81613350320814
236,2016-02-23 14:37:21+00:00,251.55948424496515,242.80813422753513,237.78026995869908,239.11256739083748,233.27180099462842,234.3916876037176
237,2016-03-10 14:37:19+00:00,266.42952056847855,250.96893061952252,240.17264622944288,250.63760260612946,242.97176810745512,245.14854082155222
238,2016-04-19 14:39:45+00:00,,250.40169958230976,247.6979263405947,258.0317531272824,249.9454141817151,249.69633665219698
239,2016-04-27 14:37:00+00:00,265.3747630158191,253.97274198707072,242.44792155508554,250.27606984143418,238.03193407598096,231.62563543465888
240,2016-05-05 14:39:50+00:00,262.0327721073837,,,,248.00083626021754,255.12418360882873
241,2016-05-21 14:39:53+00:00,265.0611152063498,,,,246.44597227635836,244.15869844658206
242,2016-06-06 14:39:59+00:00,266.7589452901233,255.07123819574127,248.94306568700267,250.98116239259917,246.44307679330007,250.44501993412908
243,2016-11-05 14:37:48+00:00,263.0911634848278,249.3469669149028,240.4259715369885,254.2189542917366,244.68372230599235,242.82777644426372
244,2016-11-29 14:39:58+00:00,,,,,242.90176669318117,242.6541820759381
245,2016-12-15 14:39:53+00:00,264.97430771173623,251.64447161528113,252.39231260638977,,,
246,2017-01-08 14:37:38+00:00,265.1981341072801,249.29052557203389,246.33914971438315,249.93933149348914,246.81199236932216,248.49834474017192
247,2017-01-24 14:37:33+00:00,261.8699599888757,247.81441379822698,245.8287013654429,255.54249211561992,246.30711167891607,248.30498588953165
248,2017-02-17 14:39:26+00:00,256.1889050102044,,,,233.87878492327542,238.80121550212274
249,2017-02-25 14:37:20+00:00,259.0852052179806,248.53908560560686,242.83925838252455,240.38261433570602,233.03492295300225,240.89050890786928
250,2017-03-21 14:39:40+00:00,259.43770362948607,242.16475604203364,240.30656882152863,239.62234566375642,234.1715710333182,238.198757463029
251,2017-03-29 14:37:03+00:00,264.70799614471053,251.8411028663004,240.37711813286907,257.26268511780205,244.21764457806808,248.01741816270462
252,2017-04-14 14:36:55+00:00,256.22139246682127,238.44327179098946,236.8984379941393,244.40848025235508,235.40819936614002,237.28734571745147
253,2017-04-30 14:36:44+00:00,261.8880996120399,247.01926321864394,239.72821339757013,251.41062296395984,246.03675094736823,249.60215934605114
254,2017-05-08 14:39:55+00:00,,253.0246793206276,240.93419853781262,249.09940767249492,244.08951992968287,242.28397315087537
255,2017-06-09 14:40:03+00:00,256.4733601994639,242.98871686694878,241.0661488703181,243.24018063369763,,
256,2017-06-17 14:37:10+00:00,258.3855295979147,246.8949456844915,241.34426711804585,247.67746178482363,233.82972936694034,242.67867273237565
257,2017-06-25 14:40:06+00:00,273.6972349187659,,,,243.11059492697228,246.6450404064899
258,2017-09-29 14:40:03+00:00,270.2570258670557,254.92579681426218,248.32599580431108,252.6309045237368,246.36270224846322,242.93841204604746
259,2017-10-31 14:40:05+00:00,251.12480363763834,241.32931475288572,236.23029731347,236.73073174924835,,
260,2018-01-03 14:39:35+00:00,268.9935480219948,250.52611575623476,245.63410972013725,254.83345715440691,253.09062523658162,249.7830158697962
261,2018-01-19 14:39:21+00:00,,,,249.32858463701837,245.1697445150957,252.2480019473053
262,2018-01-27 14:37:23+00:00,263.8699120267669,250.15434705401486,247.85871243747098,245.04309941383036,243.62622156920457,242.58013615347085
263,2018-02-04 14:39:05+00:00,259.70136299903464,252.90256118630106,246.90739562404005,249.95536849111,,
264,2018-02-20 14:38:55+00:00,260.0880207047862,248.0504861072047,242.27631470105848,246.01302484743056,242.13589242253354,
265,2018-02-28 14:37:10+00:00,256.99267424448846,247.08368631133274,242.66785611451513,242.52919426582397,234.6863361913612,239.80315355023185
266,2018-03-08 14:38:44+00:00,259.29470996502926,246.49507523963763,241.77716219291068,247.93483488927802,237.6143427765221,244.4924009004689
267,2018-03-24 14:38:32+00:00,267.64713670355474,252.68000943964134,245.40334066056957,249.0409866441341,240.6367798185916,
268,2018-04-01 14:36:54+00:00,258.0309689213832,251.88432615859867,244.30349240991015,244.0144612543511,239.57496688691717,246.57757099375792
269,2018-04-09 14:38:17+00:00,254.8899649153997,251.32945813641365,247.444348747794,260.7496662895895,254.9046892781406,251.99923805920324
270,2018-06-12 14:37:12+00:00,250.248764023962,239.82989805598896,240.0801881605992,236.32417762913278,230.71905583855298,237.12105791363933
271,2018-09-16 14:35:20+00:00,,,,238.51242193060705,231.02193126080385,235.9945136381619
272,2018-12-05 14:33:27+00:00,,,249.04140549589536,252.9961938446774,238.09383052390672,244.6176486361991
273,2019-01-14 14:37:18+00:00,277.21949962349277,261.70951120864765,247.8317832346473,256.26518760941013,250.3811362670653,244.87636704340514
274,2019-01-30 14:37:14+00:00,259.9346876053877,249.03534047410946,243.15007707165995,254.0814676622537,245.55628989217576,244.0230100527778
275,2019-03-03 14:37:07+00:00,262.8767067959146,260.6025025241163,251.7280720087041,265.0222001517272,253.78838259105402,254.11160448808593
276,2019-03-11 14:30:31+00:00,,253.59579998380673,249.61783273451144,253.35995086245646,255.41444613286603,249.1811173097547
277,2019-03-19 14:37:02+00:00,259.9090712747922,249.2562573011166,246.1589069157819,249.90143263581643,241.95836415794597,247.25491623132572
278,2019-04-04 14:36:59+00:00,267.43151537328436,252.39767844108334,249.697567591569,250.7808537215623,243.93960146375005,244.48989331069606
279,2019-04-20 14:36:53+00:00,272.23005609721884,257.42696646445245,252.95695025850944,263.7516902667917,258.634707471236,257.5870844657769
280,2019-05-06 14:36:56+00:00,261.46956795064636,245.13825891401933,247.6402457730814,247.16444933828603,240.93504811726285,246.0659295316788
281,2019-05-30 14:27:37+00:00,,256.865738503107,247.73649672365448,259.839610571596,236.5545580247541,240.39324995866954
282,2019-06-15 14:27:03+00:00,248.6668247690099,,,,235.21398704016366,235.64016474639615
283,2019-07-25 14:37:28+00:00,270.65708581339413,254.2079740642989,244.91498469824433,242.65161111728202,239.49075552753308,239.0811317776616
284,2019-08-02 14:25:11+00:00,259.5582151403569,248.5095426310804,242.2748627697926,242.5671190608897,239.84755113830582,
285,2019-08-26 14:37:38+00:00,259.18691435222087,251.33332265056723,245.18474690860697,243.98081918865796,235.01840569842182,247.6590871103735
286,2019-09-03 14:23:50+00:00,,,,247.79520980173086,241.02403574271008,241.72487327259898
287,2019-09-11 14:37:42+00:00,257.4436271071319,245.9300560908305,239.4986860167782,246.8029917676814,236.5390709032306,235.26089758984722
288,2019-09-19 14:23:08+00:00,,,246.5941609062041,244.51216348654683,238.97129298148985,245.4048335347063
289,2019-12-08 14:19:33+00:00,255.70411273605706,248.34717934871566,239.6113873825718,247.92791717248406,243.0540766564526,244.83921482880135
290,2020-01-01 14:37:40+00:00,252.81241260110357,254.3442410589092,257.7929638172185,250.59495722789768,231.82344876731838,240.10366189024094
291,2020-01-09 14:17:54+00:00,,,252.65790677693343,246.1892370282525,243.70608096252727,248.1205541251404
292,2020-01-17 14:37:37+00:00,263.09232538810244,250.95986558906262,249.9462418845259,248.23461862745557,242.7484283358851,241.88805987987254
293,2020-01-25 14:17:07+00:00,264.3505944089083,248.31253993407316,247.57564511213303,247.91820805501217,239.3613184127166,245.18881888790858
294,2020-02-10 14:16:19+00:00,,,,243.7950610693095,242.12957220927262,244.58425261015194
295,2020-02-26 14:15:28+00:00,265.49384831957366,254.2814774883339,248.86230927629646,254.36607251394486,240.93142990843677,244.8922876813514
296,2020-03-29 14:13:43+00:00,255.9555914995754,250.8049780812656,246.29025536693376,239.26993729401104,230.7388939697294,240.96357111457357
297,2020-04-14 14:12:48+00:00,256.41462662996355,,,,243.88574155287114,250.16237773299528
298,2020-08-20 14:05:02+00:00,264.1448266277498,250.42747184190355,245.81266496004747,245.85941175677297,239.52792292416356,240.17643547968171
299,2020-11-08 13:59:48+00:00,,,,246.99883231244806,240.2853532363397,243.17021621575282
300,2021-02-04 14:37:34+00:00,269.6501684348437,263.4895967752598,253.76441225192966,262.48983734761384,248.7914213536053,251.87454603301015
301,2021-02-12 13:52:52+00:00,263.2416797758272,,,,,246.5502274591576
302,2021-02-20 14:37:30+00:00,271.140154897592,256.87101369007604,254.05966595180445,253.399097631946,249.8919900878124,248.62344665550486
303,2021-03-08 14:37:22+00:00,279.9966053625965,263.41162105788857,252.8244069698473,255.45481306678624,249.85323743371885,253.97545288174246
304,2021-03-16 13:50:24+00:00,257.2256311435298,245.54558089199477,246.22173423724635,251.55765160778085,251.7047977355852,253.4378822872445
305,2021-03-24 14:37:15+00:00,269.3777524480207,257.5954597853714,253.89487944991072,261.50716708841924,251.36379747506223,257.5314201883659
306,2021-04-17 13:47:46+00:00,253.58253514987774,243.20968322492368,238.30238757143815,244.61450962111002,,
307,2021-04-25 14:37:03+00:00,266.88788693706675,254.23360354741428,248.1988620643186,262.6115658104119,252.13912771440212,251.13109890671794
308,2021-05-03 13:46:25+00:00,232.84755613520525,236.94937935924335,237.44187759351726,241.60643882429255,228.99051229653094,242.5761335063438
309,2021-05-19 13:45:04+00:00,239.88716453247685,234.82961211832836,233.29468835690307,235.7786926663641,234.57106235107435,233.24753354132415
310,2021-06-28 14:37:21+00:00,267.4082654191962,235.15656079888615,232.91541116583596,239.1327704399009,238.52381002479913,233.01294575562358
311,2021-08-15 14:37:36+00:00,270.87860367722664,261.34669790631875,248.70200467502517,259.6974926777445,247.53585037472212,245.29536634445918
312,2021-10-10 13:32:40+00:00,,,,242.57117059072766,235.97133123652202,238.65620408693817
313,2021-11-27 13:28:09+00:00,,246.53860472276162,,,,
314,2021-12-05 14:37:49+00:00,261.5371614772297,251.05248091268965,244.40949576089224,250.85327980099373,241.9725309673467,243.03685675271655
