,dates,mex0550-0000,mex0550-0001,mex0550-0002,mex0550-0003,mex0550-0004,mex0550-0005,mex0550-0006,mex0550-0007,mex0550-0008,mex0550-0009,mex0550-0010,mex0550-0011,mex0550-0012,mex0550-0013,mex0550-0014
902,2015-07-09 18:10:42+00:00,,199.2308171778754,198.4524395526621,204.49232298408091,204.10186313882008,207.745938103766,198.58690229156952,197.2514990735485,,,,,208.55686904796065,214.28545361579603,222.08216371328842
903,2015-07-17 18:10:33+00:00,197.14343204960386,185.85243310028244,186.83134644872717,192.06909376202776,202.26023715041606,199.19617822314655,187.25982330670175,185.9348490732773,189.72543831940865,191.66712755335246,191.92267870067508,197.63852015123516,200.10262144976693,207.79969425770832,216.42917187322803
904,2015-07-25 18:10:44+00:00,198.35977791025647,190.8343760280716,188.75591633263335,,,,,199.28791766329343,199.99571762039827,201.30671381300368,200.1379160402706,202.95785701867393,209.62440728228276,,
905,2015-08-02 18:10:36+00:00,200.5194018234535,191.17070165745062,187.41438400542987,191.513263516218,201.717171383941,203.23185099361046,190.25627174543584,193.93861734619642,191.98341416947588,193.99797739523717,197.42786341306908,198.88157672564114,198.46234539637868,209.00365093964555,223.0662947798212
906,2015-08-10 18:10:49+00:00,197.1015202244976,185.78147109341998,189.24999568992936,196.10741764097855,199.23141653753015,205.14915751022775,,,,,196.80424154586308,204.74236624502578,210.93296265419886,229.9335104188038,237.40865576150762
907,2015-08-17 18:17:00+00:00,,,186.6389274829914,192.24465709444516,199.58566717843036,200.4357049543111,185.93459806319603,188.53542330079713,187.32318353534632,,,,,224.90524301452803,227.74810930287833
908,2015-08-18 18:10:43+00:00,204.48575075512858,191.13488386590814,190.035681016915,193.78454225667844,200.12887396827043,200.09758845110082,186.811308976027,194.26863999532299,192.03729287153294,194.31879321278515,198.13586801941346,201.8143394404459,204.36737447454576,223.83421813068884,228.9998715176474
909,2015-08-26 18:10:50+00:00,208.13379679863408,197.09330167884158,,,,,188.8685031729636,191.4317476230966,192.00306071384514,200.6376663176917,208.26801174891168,213.37015689722622,,,
910,2015-09-03 18:10:48+00:00,199.95157931108417,186.0167596348387,187.05415345801202,195.24555618827145,201.12562838641813,200.7684667544382,188.90244050482988,187.92384622950223,190.06669629555213,193.6461949654053,192.10400224072686,201.5721908213158,206.2060125903162,211.1760004876196,218.64158436034373
911,2015-09-19 18:11:21+00:00,195.52690398953743,187.8530686641004,183.97604730199046,193.61290058961202,197.41113009496658,192.82353921973507,183.8162393640936,186.82428711703017,189.2108376618,186.75663268417676,192.65904032449274,199.2324212481161,200.66449428778816,211.3308855995867,226.42231176606631
912,2015-09-26 18:17:10+00:00,197.29741029274123,185.57394251754144,184.8896556857123,191.49917454160732,195.26539393711542,194.94242308409287,184.41441870934497,183.66417194046687,188.40693411312736,189.02134531312095,193.38931158251864,201.36307756428107,203.1343152302812,216.1483596023056,225.1163639110347
913,2015-09-27 18:10:57+00:00,201.35050829349836,,,,,196.7706996809978,185.79905048688263,185.55496015903924,195.75822215390576,195.08938644592237,198.8259664247024,200.34146140525587,,,
914,2015-10-05 18:11:00+00:00,201.09315403304072,189.70431047850386,188.54554503702784,195.41973916005082,198.18060549227687,197.91444512306245,191.17455908950907,191.73020720987594,195.25276932761258,196.22492974082854,200.98352464004157,205.7540856428794,207.54279403702094,220.4396505079566,222.43445127268234
915,2015-10-12 18:17:10+00:00,187.9970708025447,178.1736691332175,183.56021755343366,189.44446878460437,192.243200124123,191.55492625552853,183.1227141031422,180.05499045641395,188.62160910430617,184.185203463689,189.72903240025363,196.90565693737219,197.11466048567948,204.23510860479226,210.90896831396418
916,2015-10-13 18:11:09+00:00,203.28639171982758,193.02510372714636,195.76094323656483,,,,,185.02349197530668,188.10994921640292,192.29861548410653,202.81096255989567,207.75975138992044,206.9530880576326,,
917,2015-10-21 18:11:26+00:00,188.4187896383928,182.99780453797658,183.46261985627268,185.3377736863736,191.4501229051525,192.05047637666203,179.37151833716055,181.14347944891776,187.0514218912115,187.7038866973384,190.16835698923137,199.50792601247832,197.60519660604308,204.01771221003807,213.82145715280853
918,2015-10-28 18:17:16+00:00,202.95186590125013,186.9687624046793,186.43661180791335,196.08913563452379,199.89553954112844,196.84413812746675,188.2086199692435,189.12264664001225,193.49408347975873,191.84697740784574,198.34797953029232,204.810702815108,203.55102489652842,206.98716499959053,213.59620881645964
919,2015-11-05 18:17:41+00:00,195.76150353062008,,,,,197.78503814803392,188.61505411950606,185.96291435101264,194.14584937826507,194.4088861858487,196.5379691073226,,,,
920,2015-11-06 18:11:30+00:00,196.72586590158073,184.81299196112954,184.69051002710864,188.46812804074153,192.77501057395003,193.75257804643712,186.59677898613856,185.36897599549587,188.86177339391836,191.46259508409392,193.6776833083472,199.83611418110885,199.07381869880751,195.5953670814014,198.86205415700525
921,2015-11-13 18:17:16+00:00,205.34567635427584,190.52307062882278,191.61426827076497,196.82353303635506,199.43124343169384,198.5796405595641,190.57857433237817,190.215999540065,195.19866006578164,196.08917992760118,196.1934252736193,203.41247526790488,199.92418607162693,202.19704664567402,207.95664757882577
922,2015-11-21 18:17:58+00:00,,176.43275620318744,178.90903794668574,176.79218965686735,180.96403704363334,180.91507879994052,178.64234892805774,171.8169092710442,,,,,191.35561038731262,191.31656538577423,192.39404106940248
923,2015-11-22 18:11:32+00:00,192.01303225421424,180.8156278093842,182.25592067455233,184.89546085870515,188.89446511810962,191.51433840903923,184.5693399594415,180.13160263136643,185.79579398810748,188.09792878573595,187.45812521753214,195.97019605012795,192.35682445967146,190.2516663375501,193.79461633696008
924,2015-11-29 18:17:19+00:00,197.84345159332057,189.21081573112212,186.20517865985389,187.2912222567416,202.48525974440528,205.55451069198202,192.0098501062371,189.00021061957708,195.90217142045182,197.77508039216644,199.34038087841662,201.9550313054446,200.89551447834805,201.3652076484151,201.25462747148077
925,2015-12-08 18:11:06+00:00,187.71119977947163,177.89827165015265,178.43093907738836,182.74166519200358,187.48558732066758,189.0732208346124,178.6780392644582,174.7250001298721,184.037111348887,185.81521818500852,182.1315132490719,192.43343491925984,188.18380327756694,187.23845715957526,190.5796694387518
926,2015-12-15 18:17:18+00:00,195.30737477869312,179.33266265056218,178.5459654898028,185.0117625362639,196.12813202461516,194.99810500169045,183.60126911713823,186.21845363905263,190.2088299390459,191.9328491371523,195.4215765909527,199.3998017809068,190.01787581965746,192.0317417775767,200.09563995662364
927,2015-12-16 18:12:11+00:00,196.90188047501974,180.3700029555889,178.2712919987406,,,,,187.39390697846258,188.48452839685268,192.20700693049585,191.11405483230732,196.51658553397255,193.41411680119484,,
928,2015-12-24 18:11:07+00:00,178.08346279106598,170.23969856205176,170.26587043824765,174.73562750415616,181.50890535966465,185.14709708954487,175.78612547835553,173.67815943785416,178.04204637447862,178.70015166543766,182.75458540187088,184.80326655549126,184.02290339537169,177.19821981001604,187.8220114007602
929,2016-01-01 18:12:24+00:00,196.34073887542039,184.04681077337466,182.59541292419658,184.4668783928796,191.5489721606274,195.37046655300892,181.28633669150648,,,,,196.5215102715481,192.04560142399336,193.06732002994175,202.39867118043264
930,2016-01-09 18:11:27+00:00,191.12013400632668,175.58459990823246,175.98653023621694,183.93644275004542,189.21602933049482,190.08162668337232,178.4772469746692,182.1982611340546,184.75589788496717,186.68765144363516,189.5345487266184,196.98581671998133,190.3433244644051,187.07381150691154,195.2573845918428
931,2016-01-17 18:12:39+00:00,,,,178.37293133084697,179.7268390424013,180.4114031074999,176.74369529180663,174.82302931152577,178.81379967998765,170.6720262341065,,,,172.8451676408806,181.66225057515643
932,2016-01-24 18:18:54+00:00,,,,196.69950939510264,198.48701734610557,201.51311566929962,183.99643172767625,190.9501523329592,189.4491309641001,,,,,,196.4951423371858
933,2016-01-25 18:11:03+00:00,181.90208041263028,168.22586734579892,169.41772157945616,173.3746811192794,183.4042028404395,186.50774665222366,167.66742113894085,170.8839881573698,176.36696362747318,178.11116936963782,182.88605157002107,188.6204255568503,185.51520422955605,178.9413802659671,189.03410829156377
934,2016-02-02 18:12:48+00:00,,,189.99377884297982,197.3223112065114,199.7798245648038,204.0903279889013,196.26445536889042,195.27662397416955,194.68094055768339,,,,,197.51743014212894,203.52078274044885
935,2016-02-09 18:19:01+00:00,206.8631983665063,191.71664914374134,182.6789606139038,,,,,,196.6030018571998,200.28193723423988,200.9154521759943,203.01409573822497,200.8934245068153,198.39249517621363,
936,2016-02-10 18:10:58+00:00,200.66084240512834,190.01351777105006,187.47140853087245,190.60267282630144,197.25741427928986,198.91706541375822,187.6267583584711,193.92059050301808,189.30654724258997,187.45094636893407,199.03179331790506,201.18020700388223,193.49482445141223,192.0149573557373,200.016852011713
937,2016-02-17 18:17:04+00:00,200.5752037828494,185.15012000754956,186.18977491257422,191.39759048270753,194.83600545720077,198.6893973181441,185.44918504523997,190.54463663906014,195.27788622412436,196.8986611144241,197.61630560675846,201.76077301704612,196.60071510672057,191.5767322876826,200.1345090589076
938,2016-02-25 18:19:03+00:00,207.09535856083687,186.32240197749445,190.0750834682653,193.9491938046985,200.16142377021296,,,,,193.37572317057288,189.32220931454975,198.0152940161626,195.80919425485354,192.01417581345973,199.55711131168283
939,2016-02-26 18:10:53+00:00,192.44842435426253,175.32241651232064,180.3058602909988,185.1558759712806,189.9136114106203,192.72780496667812,179.55933952627308,177.57312550657193,183.7373610079476,183.24215436073004,186.59258218596852,193.9215833968691,194.17538240353997,184.7029780224075,193.56717030141206
940,2016-03-05 18:12:59+00:00,198.93545551921375,177.31662389975372,179.03561004959914,188.49066108380566,192.67034660763136,,,,,182.95686475006588,184.1762491181095,189.92189393645276,192.00909606002602,188.28970473070945,200.65400817933102
941,2016-03-12 18:19:14+00:00,,174.41130632825514,171.0339213755478,178.13962905745373,184.34169444186765,186.19390669623155,168.55049409015868,173.6433499396823,,,,,183.78165610683692,178.12120140881015,189.51204321593468
942,2016-03-13 18:10:49+00:00,197.20365692306518,176.6368032284469,180.89276559337094,187.41465037401616,191.96099548965856,193.45179427668657,180.58109687229828,183.69712998609208,185.6431354264214,187.4462264891513,184.54581032629454,189.5413492500887,183.81017428226522,184.63666315772107,192.95496411604958
943,2016-03-20 18:16:56+00:00,193.3653214571865,172.09904973414982,174.01553596048004,183.34278884288906,189.51507087543357,192.64863718490108,178.2527698520005,180.65714538696716,182.23812623170704,181.1740218856523,180.27017333744948,189.92870778130964,189.58125838128097,184.71847013652285,190.61534931493114
944,2016-03-21 18:13:07+00:00,189.59383876674445,170.11683980737317,,,,,180.96645542197285,178.91110857528685,182.609424381645,183.7675996794183,184.7041688001106,193.1494629724221,188.78418684864405,,
945,2016-04-13 18:19:25+00:00,205.6419737343656,184.0839349916374,185.5731774887533,193.45550171571927,199.7138527541056,201.95372314025707,,,,,189.29534742400838,192.11490467366485,194.49034401024767,192.16655181172234,195.54347011464858
946,2016-04-21 18:16:42+00:00,199.27095405912522,186.40089830872205,176.93650637190927,190.52842835608544,194.46096390317211,195.88787125766214,182.3454001471172,184.9793438754719,183.64616653800206,184.60729445972746,187.7356224297845,193.8396129073575,185.37600721816125,185.01272689132185,197.80725874277752
947,2016-04-22 18:13:18+00:00,,,,186.78531862507518,194.23232649392173,197.1345772778038,180.64360087909458,186.71579823515012,188.67957424353912,191.7456816170347,,,,,193.81630295489154
948,2016-04-29 18:19:31+00:00,,,,,197.74474876008637,195.40921954773705,182.26673887136488,178.44131821947812,181.98078570291585,183.32836543114425,,,,,197.26795716014848
949,2016-05-07 18:16:45+00:00,201.449437949739,181.31845143012845,173.28814920375146,185.1007547069832,194.5288763921027,193.88020293400203,185.00099824973577,187.51176066645726,185.90975711554987,182.50942378756676,189.73369202961746,194.20813205712093,188.34156269657566,184.98479408873447,194.76998263225155
950,2016-05-08 18:13:23+00:00,205.2049359655537,192.78240913671632,182.87277061642203,197.73067879185646,200.48067028851855,205.91131887049752,188.72237947040725,,,,,196.31187645354788,199.59003411487055,198.0140108382196,207.8934426336154
951,2016-05-24 18:13:26+00:00,203.3484299829539,189.5522946342694,189.12850925773765,191.09212478032052,,,,,190.3618278053222,194.14789595386245,196.17422804783564,201.07378441530824,199.79578095065798,194.9967071496238,
952,2016-06-25 18:13:33+00:00,213.08972932863549,196.38145262088418,195.1872876394597,197.0826546853755,,,,,197.89922962683474,201.96361820522657,202.15262257314308,212.32879963709263,210.68260564823845,208.60271514884747,207.04830444455115
953,2016-07-03 18:10:51+00:00,199.58370258532517,183.90775002470863,188.1290295934051,193.49650153331964,200.24542176377577,198.63961758701507,184.52248608437438,189.43282368454277,192.60033073744307,191.88448757476766,194.32412665392465,199.53930486831175,196.8403744805476,195.73127044745985,207.159114578696
954,2016-07-11 18:13:32+00:00,,,,,191.82543486702014,191.52072233985743,180.4402362000756,183.48929352644393,190.8385426650878,188.3015677433947,190.34658117110544,,,,
955,2016-07-19 18:10:57+00:00,199.21351802392942,182.91446262956143,187.2739400934192,192.34833610720648,197.78431054074142,199.64594922145454,185.48909176857848,186.29877486894463,189.23855487771542,192.32885548403166,191.62593780818145,198.19610073166487,198.39964954947672,194.54187434082263,208.82527677865818
956,2016-07-27 18:13:35+00:00,210.09662995034947,191.24402744122935,190.62380519599853,199.56678593339635,205.6347712364778,,,,,194.74916254927015,196.06939759086148,205.569135709739,203.58760403863423,204.55156828076605,222.80988213734335
957,2016-08-03 18:19:47+00:00,183.58358410323027,169.13547838345474,172.14118513502765,176.5046442054152,,,,,,181.35653260806157,183.10915261100317,191.50919665982946,191.82444426560127,190.76688732954503,205.8706759345978
958,2016-08-04 18:11:24+00:00,201.92941286218849,183.34704059670904,186.19334075579516,193.58437808424463,199.48511248621548,196.93543223788208,188.70110283965192,188.07325519152704,191.24451943796345,191.7647131843321,193.7094219533265,199.3348396177509,200.2507724726394,200.22147717577852,213.6489501593269
959,2016-08-11 18:17:11+00:00,199.56609703591133,185.6015639275006,186.60820013592303,190.08853661634782,197.47418922801097,195.9319217270611,186.4030673933994,187.76523968738817,193.2584891805542,191.90196013283463,195.34581500979388,204.1782076609716,204.8240217294249,215.0914181361155,227.0208463206545
960,2016-08-12 18:13:36+00:00,,186.2542626769023,186.24624271749033,192.794792198158,199.2296640917716,197.9450088283928,188.08306979130685,190.248804487339,,,,,205.35818337848409,218.84317240755848,234.4867046435216
961,2016-08-19 18:19:48+00:00,,,,187.58974148001977,193.16502837231775,195.3146566622657,188.51328342299678,188.92262396554452,191.23091867525227,185.63859568006066,,,,,215.265206779224
962,2016-08-27 18:17:19+00:00,194.92117662029824,183.9468273671928,184.32741861129597,190.40716269831535,195.46563746105747,196.30738543840982,188.4503207194746,189.2122273863183,190.5178039406737,192.76579813475766,196.61094210364945,205.28594954554322,210.01402529614847,221.21837500613768,230.88614329038657
963,2016-09-04 18:19:52+00:00,,,,,,200.73455851367365,191.27679271721115,189.63904753465062,191.98724196970113,193.38466269375968,198.0038436760569,,,,
964,2016-09-05 18:11:35+00:00,194.90698830002003,181.6036854617661,181.22840723110716,189.5314574242504,195.48028132072537,191.8190335528172,186.85591467572908,187.8437581115082,187.5623089178242,188.54918773737924,192.85493055663792,197.48330217792906,200.41615110530176,211.52150829458483,223.17637965941316
965,2016-09-12 18:17:23+00:00,196.26832522826814,186.86869010214662,186.2398390781914,190.2594723243481,195.1919778754196,196.37425688912657,192.80502991381385,187.64217032952388,193.69421460299026,192.08884478114754,199.69556226646174,206.51207725810116,211.82330732090765,224.93088051377458,233.2232335798801
966,2016-09-13 18:13:41+00:00,187.2551116953498,176.70041432718656,179.60300347188453,182.34256899161028,189.32458936966836,191.8938673510904,,,,,197.33858038176044,206.30357472151914,214.17942473515168,216.66279942607093,224.20594913112055
967,2016-09-28 18:17:23+00:00,200.6834512929757,190.2763673085676,192.0710741415795,197.03238824268476,201.02706306784052,198.87140015004525,196.2208921608468,197.44238976681174,198.00945961284827,200.92536849106958,201.40155991209107,212.56864123331545,216.56278648654038,220.9748744703913,233.81316025338836
968,2016-10-14 18:17:29+00:00,197.88405355342402,187.8472326836421,188.51924036415028,193.09019630189945,196.79327300805286,197.86704191332507,190.58548387187994,194.4857135910058,195.24917606079433,197.09856809286106,199.85708492989062,207.18516794179635,206.30543511900575,211.356743623151,217.6607297782419
969,2016-10-22 18:19:53+00:00,,,192.4121765055214,192.36773361277827,196.66438877697541,198.58606230131042,194.251365446413,192.59157423287664,,,,,,202.2069844151968,207.3936334861145
970,2016-10-23 18:11:20+00:00,198.28294389580222,185.81498106538194,185.50005728075192,188.54029016280418,192.2393273790472,196.21138790090765,186.87606231416675,184.99406664433954,189.35350831055203,192.08121906594968,194.0158611269053,201.709891895985,199.75950177377365,197.09196344401718,198.2552775855118
971,2016-10-31 18:13:39+00:00,,220.61534586117716,188.2487475399964,191.16395219293665,198.29259655054125,194.89751493288637,186.50191492902897,178.43291208651775,,,,,191.48824412423048,189.47831386875913,193.2161681233037
972,2016-11-07 18:19:46+00:00,201.57706530242558,194.53871997234103,,,,,,198.63627634474537,196.59940036923712,196.93206030752458,198.99731634971505,205.1861924285372,203.5798449673724,,
973,2016-11-08 18:11:19+00:00,197.62425309414132,188.5155119158096,184.30402082481388,189.37654155937528,192.18867809622003,195.84771371318385,190.89427521751728,192.26044437505692,189.62645545033877,193.06879699246852,196.1036297884641,201.18962531935065,195.25866376136753,192.26964200138005,199.68370871314477
974,2016-11-15 18:17:30+00:00,200.81632530953897,186.96634200148873,187.63546079094934,194.12119219091306,200.25116749637505,203.22347908250555,194.40907091367808,193.2942597122326,194.36509859346123,199.30062270893634,197.12869317396732,201.65359636093365,199.13408520870897,198.6244000578392,200.46660869062876
975,2016-11-16 18:13:31+00:00,197.3295395428335,187.11057086641327,188.254601392109,184.82373152093456,,,,,183.22435666990674,187.8480956629544,195.18467612808277,202.8993946845626,198.32189869160499,197.1734672961735,
976,2016-11-23 18:19:41+00:00,210.05624769632556,195.83919155975735,193.25621521406063,197.57699804866542,198.0867904114391,,,,,201.5854999672963,201.5719349845845,206.29619162014265,200.3960252078605,197.16965033160895,202.65488944105067
977,2016-11-24 18:11:19+00:00,199.68238128034315,188.63069855808334,187.8144635051817,191.0866198859812,193.15893687546725,196.24005012817,193.1289682350013,190.15611309569056,193.61901406290215,190.1303359975438,192.45828009183143,199.0347310919655,190.99441330851676,189.09707059997814,194.59958509071538
978,2016-12-01 18:17:29+00:00,197.7932308342193,183.66477232097768,182.88856438387765,189.9764951826296,196.0523873809254,195.16169695831692,188.73211706740096,189.57911218342943,193.14988018448736,189.8267685365112,192.9545121738054,195.87048109524068,192.26215367083694,185.40668962041894,198.11899247108593
979,2016-12-02 18:13:29+00:00,201.83872210790332,186.06131889637712,185.4843437528507,190.91896426092626,,,,,191.08597114081502,188.37562237758766,191.49125214430856,197.5861355975975,195.46501676853222,189.44901722201573,
980,2016-12-09 18:19:38+00:00,210.7451104323273,200.1338305856139,,,,,,203.597600473429,201.59838477050528,198.36786899318315,203.07200441829812,199.2702067082868,197.5163724699329,,
981,2016-12-17 18:17:25+00:00,197.70102473499693,181.51755265990175,185.8683848729364,190.8853907488005,197.9993609296868,199.2404065336851,190.11065649816294,189.5171205670544,191.34668953502097,196.14057852771336,194.76544826827228,198.90587520412922,196.3026298560833,193.72621258954345,200.2357399961002
982,2016-12-25 18:19:31+00:00,,,191.708938249265,194.40269059734285,196.74266297034123,196.20865399665183,188.43333543496038,185.66855340235972,,,,,202.6143680529982,197.56360075543782,202.54797667833452
983,2016-12-26 18:11:13+00:00,192.08889873167348,184.14612743482743,183.7429154025379,186.56817885874685,192.33690812009658,195.08804654706663,187.47398953326248,187.34487848909242,190.12414346329703,188.79734101273743,191.29197349159332,196.29851504123374,190.34013127152053,184.2860279445732,191.3929528499077
984,2017-01-02 18:17:22+00:00,191.40302554973906,184.81729826035098,179.70900403642162,180.88395967815669,185.34595525694894,189.15669644121988,176.73474983209246,178.1726762466167,182.86187906497364,181.66564716267825,185.71633607594015,192.74283840784278,187.93923491192092,180.77182080012966,186.5697701566197
985,2017-01-03 18:13:15+00:00,185.64335957864841,175.7316587893801,,,,,175.8560490096885,169.8432525803279,173.12376483585743,175.24251424428033,181.265198212134,185.87955812587444,187.52695615761272,,
986,2017-01-10 18:19:21+00:00,,,,,196.73644885278867,198.52685529619177,193.0767306624695,191.5477001838077,188.9180990018391,190.35819791128492,,,,,205.20543033979718
987,2017-01-11 18:11:09+00:00,198.556863355512,190.09121392449092,188.10545966820624,189.2612340583618,195.15859602478983,196.98806983171355,189.30788313478334,192.81988905768625,191.0250958785758,193.81882459608204,194.78325321941597,197.20237946058944,192.40721238779642,190.98704362070023,200.16683057196667
988,2017-01-18 18:17:18+00:00,202.16151711230546,198.7023828000252,194.65085407040743,192.6622548787706,197.61461623533452,200.06620080369768,191.3712803672379,193.75807621511578,196.9766299948063,194.72910163669977,194.25827650823624,200.4867290872105,197.23504446296838,194.23475176562795,200.9046767826136
989,2017-01-26 18:19:11+00:00,,195.72537680356461,194.4738808806438,196.75230916901026,198.513309239617,199.44518602184607,189.05707506414885,,,,,,202.0626531936692,197.58449604779324,202.38230053180573
990,2017-01-27 18:11:04+00:00,184.40461955167112,174.74578961472037,176.12978625198363,178.64182511752477,187.31867123037713,187.73584982092356,179.56602619559035,183.08116936540355,185.40868069385326,184.40130161180704,184.82930810674574,189.2421470043343,190.96103460318,182.5053751702513,193.2950314504815
991,2017-02-12 18:10:56+00:00,191.83079965439651,179.26464583308095,181.24465459414975,185.73930013202974,192.479325785794,195.485864507942,180.88015887982846,184.61616995639682,189.02818805251013,187.33971735463467,188.00181327081515,194.353344601738,191.33989133107295,188.5746485335879,195.2463214530569
992,2017-02-20 18:12:59+00:00,,,162.41900293279554,167.03404135122116,174.72340715481536,179.51357213355422,174.56024265230081,174.1592991224225,174.16112075297679,,,,,166.47178279850687,174.50322171121306
993,2017-02-28 18:10:50+00:00,186.2373850439037,174.56234324768283,175.6737446139958,178.3697735675096,187.4870769457736,191.82335987423045,174.73407861078152,179.62696665849074,186.37061811462175,179.92222242210778,185.344239641372,186.305485391714,185.161025886191,182.8557981731382,190.5442570568967
994,2017-03-07 18:16:58+00:00,207.11858394086218,190.68289710329853,189.02492357288943,192.1009398833952,204.40411635950127,207.63348868993572,190.40559765867306,193.59362686301208,193.08608953413864,195.10290323597903,198.05014856561496,197.86268867826993,194.5672880326647,189.68171202593578,198.00051429349125
995,2017-03-08 18:13:07+00:00,,189.16419540681744,189.17835341900647,191.63293425942734,198.4723775885316,201.7989974637341,192.6135833477575,196.1641596199056,,,,,193.67904083457248,189.19760687379699,199.86703381176122
996,2017-03-24 18:13:12+00:00,195.21014510354752,,,,,,179.99114861627336,185.76076780990414,187.2832951963425,191.04655831085523,191.88797250432944,193.82740943330438,,,
997,2017-03-31 18:19:24+00:00,,,,221.80395407524034,225.0104037291226,229.07314935541393,219.5167015052689,221.58164169064753,221.78699216073355,,,,,228.73559070952234,235.1418053658051
998,2017-04-01 18:10:33+00:00,198.01398762482864,178.20188049722333,177.57880765893387,183.5184444751517,189.2667479706678,189.28007942857147,184.0065398866104,183.9760078192638,183.96513361425747,181.7134701664621,184.65276126348954,188.26978060654588,183.34213889769055,181.18917584710726,190.83640022923547
999,2017-04-08 18:16:41+00:00,196.4609389063903,176.4084938974903,172.96272314839317,185.9084358417499,189.08101054637012,192.68421863572505,181.38602204611067,182.9563357121974,183.50699550010918,187.09462937022707,188.17414791194233,193.18873446386408,186.73707358340002,187.64783473584566,194.50229805216563
1000,2017-04-09 18:13:17+00:00,203.74925464911908,186.8238211546249,,,,,186.09119116584952,188.77011886049863,187.9576420979256,193.16057413478885,197.6526842567235,200.82036113731434,,,
1001,2017-04-17 18:10:25+00:00,200.98400266001423,183.33740396939015,183.68305284764998,187.02557403071214,196.5548533701104,198.83598315424757,185.92611523074243,190.11376562421023,188.99492737733598,188.69092515560223,188.504732237351,191.21884205759108,188.11981509562878,187.69330050394655,197.81724971028663
1002,2017-04-25 18:13:24+00:00,,,184.06699732891374,190.40780987493264,192.94071164519542,198.70166480393135,186.42091533932356,190.87321116177276,187.23794179622686,,,,,187.27671526654242,200.44120472048175
1003,2017-05-11 18:13:28+00:00,,,,,,196.89628039639197,185.6981208884613,188.03218842361346,187.75634983775987,192.48321151647121,190.58991960069892,,,,
1004,2017-05-19 18:10:28+00:00,200.89794721675509,183.39819623490988,183.94080291354186,189.1258679595539,200.88529085716414,202.5300684361744,186.54561157345742,192.60797871788117,191.13826822276414,192.42193618250855,191.48489054571965,192.88483599757907,187.49561069272676,187.2035405510146,200.14369935946522
1005,2017-06-12 18:13:35+00:00,,,181.65983297977544,186.82952594860666,194.97714491434834,197.18071744460758,187.67361140974774,190.8521342217679,,,,,188.3106846190743,188.93675737132082,191.6825015866786
1006,2017-06-20 18:10:43+00:00,194.77204268637988,185.45081804663107,184.34283215253848,187.32116795376544,194.93058416457092,194.43988908182516,185.5008590694704,187.4375405654966,188.16025044347094,188.02621457511182,187.57548049482085,190.42989946806512,187.1200076718365,186.04200402143607,196.87189346460545
1007,2017-07-06 18:11:10+00:00,198.01601916002468,188.46786337250558,185.39875936843217,190.43938315349664,194.66076198813496,195.33596933352118,186.16429718813546,190.80695324270826,190.14432222554598,190.1442921972603,189.70328182746212,192.51852270850063,189.83307797019896,190.60029053901948,197.47963311444914
1008,2017-07-22 18:11:16+00:00,199.2080289407068,187.4473737354729,188.95017434975946,195.94802139157366,196.67923111011334,197.5865818966334,191.12645114247755,190.75445240942418,192.80421382178173,193.2733402643146,193.52859156670473,198.84173355350373,196.24538639461667,196.91979615841555,207.72467822607194
1009,2017-07-29 18:17:06+00:00,203.078187201139,195.8642287328812,197.1284532777521,203.883951946416,208.84717257959716,206.15515420076102,197.2981549443427,198.79090819048272,202.03337087211324,198.96594880522497,200.7916738749856,205.43661366168547,201.71619085320546,205.42500225493754,217.19065160154963
1010,2017-07-30 18:13:37+00:00,217.52757762054466,206.2647836771859,203.93243600038434,215.26557560063586,,,,,210.39378466579305,206.42742245635745,206.01606823889412,217.02847475688657,213.730962353248,216.72820147275473,
1011,2017-08-14 18:17:12+00:00,192.10574653819722,183.97706634281136,183.81395327652066,192.36263399205555,197.60846580753915,194.63754640940016,184.7230395685136,187.26680336963173,187.67492861611356,185.45359182557812,187.52913463965345,193.52820369112357,193.8070888677945,204.89316638652957,212.37624700030048
1012,2017-08-15 18:13:35+00:00,197.86877050033735,190.44009374119833,,,,,188.57692826832948,189.41525371751482,190.93652012288587,189.76872225140207,191.63404990524828,197.17226776939472,,,
1013,2017-08-22 18:19:46+00:00,,,,,,201.3646891406262,189.322053493476,190.99369551137931,190.74791628680504,193.35645871264916,193.3223802757545,,,,
1014,2017-08-23 18:11:28+00:00,202.01891716232427,190.0329778880665,189.1764039420592,197.65318977695745,201.44021948487895,198.36235153660763,190.22336573147248,190.84654825928976,191.75515546428767,193.4772649918219,194.30524066632512,200.13965152837844,196.7075469599755,207.3488190373562,214.8714639958023
1015,2017-09-07 18:19:46+00:00,,,205.06232918654328,204.35817671488994,202.6146288821375,198.44736891089244,191.97861153698398,193.94842178307758,185.7265417409172,,,,,208.5944602016808,222.51910997586236
1016,2017-09-08 18:11:29+00:00,198.13592498454784,186.23514472922847,187.43352740003138,188.94465992260348,196.87508898664214,197.37690728502886,186.60735273400294,186.30645994315356,191.3062953672062,196.25736216374594,192.13017623362728,200.48345151909822,,,
1017,2017-09-16 18:13:33+00:00,201.3620101817214,,,,,203.08603784744238,193.46127806594797,190.20186702739224,196.5056227762146,194.0125791479206,197.1002066296322,202.4013859912549,,,
1018,2017-09-23 18:19:45+00:00,,,178.69144433268832,182.18716866163285,190.52833495514489,189.41756897310492,175.6426538609864,181.11931895321445,,,,,189.0462064461776,199.6496550577786,206.61012933107327
