dates,sar1172-0000,sar1172-0001,sar1172-0002,sar1172-0003,sar1172-0004,sar1172-0005,sar1172-0006,sar1172-0007,satname
1984-08-03 09:29:20+00:00,946.52,239.35,233.47,172.68,181.95,227.81,212.57,224.30,L5
1984-09-20 09:30:04+00:00,941.60,240.20,218.28,173.15,182.94,225.75,212.58,225.34,L5
1984-10-22 09:30:00+00:00,943.00,240.33,212.03,171.78,180.07,224.55,212.57,223.50,L5
1984-12-09 09:29:58+00:00,943.52,241.26,210.04,171.98,180.58,224.97,212.57,224.17,L5
1985-03-31 09:30:19+00:00,939.70,238.97,194.57,169.17,177.24,220.44,217.55,224.71,L5
1985-06-19 09:30:02+00:00,921.88,230.69,179.02,165.53,170.99,211.50,212.53,221.52,L5
1985-08-22 09:29:32+00:00,925.82,234.82,185.14,168.87,173.36,215.44,217.52,222.95,L5
1985-10-09 09:28:59+00:00,927.20,239.45,198.85,173.96,177.69,222.62,217.81,225.62,L5
1986-01-13 09:27:22+00:00,932.92,238.17,201.39,176.04,184.57,227.19,222.83,228.97,L5
1986-03-18 09:25:58+00:00,932.19,236.63,200.83,174.75,187.81,227.94,218.62,227.95,L5
1986-04-19 09:25:17+00:00,932.88,230.27,189.03,170.21,181.34,226.10,218.33,225.40,L5
1986-05-05 09:24:53+00:00,931.51,233.17,192.59,170.44,181.43,226.47,220.62,226.06,L5
1986-10-12 09:19:38+00:00,933.19,235.65,195.54,172.73,181.74,227.03,222.75,225.97,L5
1987-02-17 09:20:59+00:00,936.30,237.89,191.34,180.76,192.53,227.50,220.40,224.24,L5
1987-03-21 09:22:02+00:00,936.35,238.98,193.83,179.66,190.19,230.40,222.75,225.62,L5
1987-04-06 09:22:36+00:00,939.29,237.21,194.19,180.04,190.19,229.57,223.93,226.95,L5
1987-06-25 09:24:44+00:00,937.98,239.16,194.46,179.47,191.14,231.26,227.49,228.80,L5
1987-07-27 09:25:25+00:00,936.79,238.62,194.58,181.23,191.57,231.67,224.98,228.63,L5
1987-08-28 09:26:22+00:00,938.98,239.66,197.11,179.06,188.04,230.20,221.23,227.79,L5
1987-10-31 09:27:40+00:00,939.23,243.80,198.35,179.94,189.30,229.84,219.18,227.91,L5
1987-11-16 09:28:03+00:00,937.80,242.09,198.95,179.02,189.30,229.51,217.51,227.71,L5
1987-12-02 09:28:18+00:00,936.27,241.36,198.65,177.74,184.48,229.14,216.51,226.11,L5
1988-01-19 09:29:05+00:00,929.41,240.48,198.66,177.83,183.48,229.19,213.36,224.58,L5
1988-02-20 09:29:38+00:00,928.88,241.26,199.65,174.28,179.79,228.03,213.21,223.32,L5
1988-03-07 09:29:48+00:00,924.65,240.67,199.73,173.52,176.76,227.26,210.70,223.24,L5
1988-04-24 09:30:07+00:00,929.21,241.23,199.98,174.33,176.76,228.35,210.96,224.10,L5
1988-07-13 09:30:39+00:00,922.33,241.14,200.50,173.26,177.40,229.30,210.33,223.89,L5
1988-08-14 09:30:40+00:00,940.92,241.13,197.34,172.32,179.85,228.86,213.32,225.79,L5
1988-10-17 09:30:31+00:00,937.34,239.91,193.85,174.43,177.70,230.38,220.00,227.31,L5
1988-11-18 09:30:32+00:00,934.34,241.22,191.39,174.82,179.19,230.82,223.76,228.41,L5
1988-12-04 09:30:29+00:00,934.70,240.60,190.02,175.28,179.91,230.78,221.51,228.51,L5
1988-12-20 09:30:18+00:00,931.53,238.79,190.92,175.98,183.11,230.95,222.50,228.46,L5
1989-02-06 09:29:59+00:00,931.83,239.53,190.92,179.06,182.87,230.30,222.51,227.43,L5
1989-05-29 09:28:17+00:00,933.92,233.94,190.93,181.86,185.30,228.41,220.00,225.16,L5
1989-06-30 09:27:39+00:00,939.38,236.70,195.95,183.82,181.62,225.61,220.02,221.76,L5
1989-07-16 09:27:19+00:00,941.34,237.39,197.50,190.54,181.62,225.61,220.02,221.76,L5
1989-08-01 09:26:59+00:00,942.34,236.32,197.20,188.83,179.18,226.17,217.52,220.05,L5
1989-10-20 09:24:51+00:00,945.61,233.47,201.31,191.79,179.28,221.21,213.10,218.70,L5
1989-12-23 09:23:10+00:00,937.87,237.55,211.88,205.55,178.13,228.55,218.12,222.56,L5
1990-02-09 09:21:38+00:00,936.48,239.79,234.29,231.89,181.96,229.40,223.12,226.04,L5
1990-02-25 09:21:09+00:00,935.35,238.24,233.95,231.02,189.48,228.21,224.23,227.89,L5
1990-04-14 09:20:11+00:00,934.93,241.40,237.06,230.85,189.48,231.18,224.89,228.56,L5
1990-09-05 09:19:46+00:00,929.93,234.04,232.48,219.99,174.94,227.27,213.05,222.61,L5
1990-10-07 09:19:31+00:00,929.85,236.88,233.63,222.30,174.94,230.82,214.51,221.24,L5
