dates,satname,sar1172-0000,sar1172-0001,sar1172-0002,sar1172-0003,sar1172-0004,sar1172-0005,sar1172-0006,sar1172-0007
1993-04-22 09:22:22+00:00,L5,945.60,230.87,233.29,215.30,585.23,230.37,213.14,217.38
1993-05-08 09:22:25+00:00,L5,931.80,244.20,228.85,220.33,602.71,242.97,214.61,226.70
1993-11-16 09:21:53+00:00,L5,931.60,255.75,473.30,225.28,501.43,242.51,229.78,233.59
1993-12-02 09:21:51+00:00,L5,782.27,227.10,224.93,220.00,574.03,225.93,213.21,222.47
1994-04-25 09:19:50+00:00,L5,934.08,225.69,211.63,208.84,550.96,211.72,198.14,210.52
1994-12-21 09:13:24+00:00,L5,947.87,243.92,233.01,224.12,509.67,238.37,227.49,226.41
1995-01-22 09:12:15+00:00,L5,935.29,245.42,233.89,224.57,633.31,236.56,213.80,220.57
1995-02-23 09:10:59+00:00,L5,897.91,233.51,226.46,230.63,509.81,233.84,212.47,221.62
1995-03-27 09:09:40+00:00,L5,934.29,239.84,233.27,229.87,633.30,230.10,230.08,226.37
1995-05-14 09:07:35+00:00,L5,835.00,210.43,212.38,208.91,557.21,207.69,198.11,208.39
1995-06-15 09:06:08+00:00,L5,888.58,231.73,225.88,211.81,530.84,224.33,200.10,219.18
1995-07-01 09:05:25+00:00,L5,822.56,230.85,224.25,218.23,48.21,34.63,123.33,160.52
1995-07-17 09:04:40+00:00,L5,945.56,,99.10,82.56,,,,
1995-09-03 09:02:29+00:00,L5,946.80,241.49,233.76,221.07,516.34,230.08,227.49,224.50
1995-10-21 09:00:00+00:00,L5,944.95,245.04,491.42,234.54,506.44,235.21,212.50,223.40
1995-11-06 08:59:27+00:00,L5,901.62,239.68,229.30,223.38,510.86,236.82,212.50,219.58
1996-03-29 09:08:13+00:00,L5,926.07,228.36,228.74,213.86,579.81,210.91,204.27,216.93
1996-04-14 09:09:13+00:00,L5,926.72,227.37,205.44,216.34,543.34,206.44,189.70,200.50
1996-05-16 09:11:06+00:00,L5,892.34,232.86,223.44,209.29,48.48,40.08,123.68,224.20
1996-07-03 09:13:43+00:00,L5,934.58,236.75,218.43,216.52,602.84,224.47,212.44,215.46
1996-08-20 09:16:14+00:00,L5,898.59,227.90,216.61,213.65,175.94,222.01,201.66,221.77
1996-09-05 09:17:07+00:00,L5,899.99,236.23,223.44,216.04,633.48,216.23,212.53,218.09
1996-11-08 09:20:26+00:00,L5,931.47,254.32,489.77,226.97,513.91,238.21,229.92,229.98
1997-01-27 09:24:11+00:00,L5,912.95,,,90.30,196.47,218.64,219.32,217.97
1997-03-16 09:26:11+00:00,L5,935.19,233.58,227.25,221.23,524.10,228.21,244.84,231.98
1997-05-03 09:27:54+00:00,L5,914.21,228.47,221.66,212.89,587.92,221.65,227.51,215.12
1997-09-08 09:32:09+00:00,L5,931.99,242.61,234.06,221.15,634.02,232.99,265.07,257.76
1997-09-24 09:32:37+00:00,L5,903.66,241.46,235.20,223.78,633.11,234.21,274.51,258.36
1997-10-10 09:33:04+00:00,L5,931.10,251.00,247.54,230.59,633.78,244.46,275.28,260.99
1997-10-26 09:33:30+00:00,L5,932.51,242.28,235.00,237.89,633.75,236.37,257.69,241.69
1997-11-11 09:33:54+00:00,L5,933.08,243.43,231.31,227.22,627.11,237.57,250.79,237.10
1997-12-13 09:34:40+00:00,L5,933.33,244.49,481.03,228.70,632.99,240.93,232.04,234.75
1997-12-29 09:35:03+00:00,L5,520.21,245.35,235.49,228.30,516.60,,,
1998-03-03 09:36:21+00:00,L5,947.04,230.95,483.98,218.57,602.87,227.83,213.14,229.41
1998-03-19 09:36:37+00:00,L5,933.84,241.02,222.62,213.04,633.53,229.39,213.21,218.29
1998-04-20 09:37:00+00:00,L5,630.48,234.16,227.71,222.29,633.58,221.42,,
1998-05-06 09:37:15+00:00,L5,947.59,237.21,221.08,219.49,591.23,235.19,215.96,227.42
1998-07-25 09:38:16+00:00,L5,899.88,230.55,231.71,236.43,560.15,219.71,212.45,218.19
1998-08-26 09:38:33+00:00,L5,899.34,226.78,215.42,217.78,602.98,220.30,218.20,224.10
1998-10-29 09:38:50+00:00,L5,970.91,253.48,245.97,231.80,509.88,235.78,212.59,220.71
1998-11-14 09:38:58+00:00,L5,492.42,434.60,430.96,396.87,507.26,37.05,,
1998-11-30 09:38:56+00:00,L5,935.48,237.34,225.39,217.56,510.19,230.81,201.15,217.85
1999-02-02 09:39:03+00:00,L5,743.40,,,,42.76,237.08,213.16,232.55
1999-03-22 09:38:51+00:00,L5,934.25,247.33,234.89,225.02,633.94,233.57,214.23,218.93
1999-04-23 09:38:41+00:00,L5,931.70,250.38,491.43,223.41,495.95,232.31,213.18,220.67
1999-08-05 09:52:52+00:00,L7,922.44,700.79,216.95,212.13,573.34,451.00,205.76,214.12
1999-09-14 09:36:43+00:00,L5,932.41,236.17,614.17,609.03,516.52,230.53,228.16,227.88
1999-09-22 09:52:53+00:00,L7,926.83,697.72,223.79,218.48,581.08,419.28,219.97,224.86
1999-09-30 09:36:28+00:00,L5,935.74,248.13,620.41,616.91,510.09,236.36,216.94,222.50
1999-10-08 09:52:59+00:00,L7,909.41,692.23,219.60,217.52,580.41,432.12,208.29,207.63
1999-10-16 09:36:34+00:00,L5,932.03,248.70,457.86,240.82,501.64,235.83,213.21,224.24
1999-11-01 09:36:10+00:00,L5,899.62,242.81,225.10,223.50,633.49,229.28,215.55,230.69
1999-11-09 09:52:52+00:00,L7,643.93,698.07,221.88,215.58,595.16,433.63,197.22,
1999-11-25 09:52:43+00:00,L7,924.37,699.17,609.34,605.47,508.22,432.86,221.15,225.87
1999-12-11 09:52:53+00:00,L7,921.76,697.57,495.74,227.77,591.32,434.58,213.04,227.25
2000-01-12 09:52:47+00:00,L7,923.17,698.69,495.39,225.32,596.01,432.28,220.54,224.15
2000-01-20 09:34:42+00:00,L5,913.32,244.60,236.65,224.60,507.02,234.32,213.15,224.03
2000-02-13 09:52:41+00:00,L7,939.69,698.81,499.30,224.60,595.32,434.31,225.80,226.05
2000-02-29 09:52:35+00:00,L7,926.42,235.51,494.70,221.52,588.43,234.39,224.29,224.82
2000-03-08 09:33:21+00:00,L5,931.69,237.89,234.34,237.29,511.25,235.57,214.25,228.17
2000-03-16 09:52:31+00:00,L7,922.95,699.15,500.59,220.61,585.51,434.02,210.18,224.66
2000-04-01 09:52:28+00:00,L7,926.64,697.22,212.30,221.77,569.46,423.06,222.11,220.14
2000-06-04 09:51:49+00:00,L7,923.79,689.25,221.00,211.70,557.54,434.35,220.53,225.54
2000-06-12 09:36:15+00:00,L5,946.92,243.36,228.61,226.92,587.59,237.30,213.76,219.08
2000-06-20 09:51:46+00:00,L7,922.00,685.72,224.36,217.84,568.67,423.07,221.15,225.96
2000-06-28 09:36:38+00:00,L5,910.61,229.39,222.33,100.81,,,,
2000-07-06 09:51:32+00:00,L7,887.50,682.14,220.46,214.01,569.79,226.89,219.95,225.79
2000-07-14 09:36:58+00:00,L5,915.22,233.19,230.17,221.29,581.61,225.65,217.49,225.02
2000-07-22 09:51:16+00:00,L7,922.34,684.40,225.15,219.55,581.74,417.67,224.90,226.11
2000-08-07 09:51:02+00:00,L7,892.19,686.07,226.70,213.67,575.06,420.29,223.89,225.64
2000-08-31 09:37:56+00:00,L5,931.58,227.46,215.07,208.66,592.97,217.95,213.15,215.76
2000-09-16 09:38:11+00:00,L5,945.01,239.43,227.49,78.33,,,,
2000-09-24 09:50:24+00:00,L7,916.19,686.66,221.31,215.47,566.27,418.43,203.46,220.54
2000-10-10 09:50:18+00:00,L7,913.26,688.38,217.76,216.56,572.69,435.21,204.95,204.02
2000-10-26 09:50:15+00:00,L7,922.36,698.73,479.40,221.93,597.47,231.88,219.98,220.78
2001-02-07 09:39:58+00:00,L5,931.21,241.55,491.06,224.68,618.01,233.74,213.14,236.96
2001-02-23 09:40:02+00:00,L5,929.12,247.20,488.62,235.15,634.04,236.19,227.47,235.18
2001-03-03 09:50:17+00:00,L7,913.89,697.67,216.47,211.42,570.81,418.73,214.79,218.75
2001-03-11 09:40:03+00:00,L5,946.34,243.62,246.89,85.41,50.34,20.85,111.30,148.97
2001-03-19 09:50:10+00:00,L7,923.17,699.29,495.80,217.49,571.94,434.53,219.98,225.43
2001-04-04 09:50:00+00:00,L7,926.10,698.40,498.75,223.58,573.29,434.24,213.94,228.35
2001-06-07 09:49:35+00:00,L7,923.08,684.22,221.80,211.20,556.81,419.18,219.94,224.76
2001-06-23 09:49:22+00:00,L7,924.54,699.96,499.55,224.69,571.84,435.17,225.50,226.94
2001-07-25 09:49:12+00:00,L7,908.17,223.88,221.18,217.16,62.68,54.32,115.27,168.01
2001-08-02 09:40:17+00:00,L5,929.20,234.37,222.46,213.81,572.99,231.09,204.55,214.90
2001-08-10 09:48:54+00:00,L7,921.99,683.84,210.77,204.85,565.51,420.76,208.14,218.48
2001-08-18 09:40:15+00:00,L5,897.67,224.89,212.89,224.86,567.28,222.29,212.49,218.99
2001-08-26 09:48:43+00:00,L7,922.50,685.67,212.75,218.31,570.68,418.18,213.10,209.38
2001-09-03 09:40:07+00:00,L5,928.61,237.09,229.83,222.98,490.04,27.76,212.52,221.88
2001-09-11 09:48:31+00:00,L7,924.54,688.08,219.71,217.21,583.42,419.50,219.99,224.56
2001-09-19 09:40:01+00:00,L5,928.73,234.41,472.46,213.46,565.64,219.67,216.90,221.92
2001-09-27 09:48:22+00:00,L7,921.28,697.49,482.55,225.00,582.17,432.96,222.78,227.24
2001-10-13 09:48:08+00:00,L7,939.69,697.65,500.11,223.67,582.42,434.18,226.22,225.36
2001-10-29 09:48:14+00:00,L7,924.01,699.03,496.10,218.02,573.38,432.35,211.51,217.93
2002-01-25 09:38:54+00:00,L5,947.96,248.68,489.01,227.10,588.97,232.61,213.16,222.85
2002-02-02 09:48:47+00:00,L7,945.03,700.03,498.92,225.50,485.38,433.72,222.27,224.60
2002-03-06 09:48:52+00:00,L7,945.39,701.73,229.97,217.27,572.67,451.94,221.06,211.81
2002-03-14 09:38:02+00:00,L5,947.64,245.68,482.22,228.36,581.60,228.10,212.58,220.00
2002-03-22 09:48:45+00:00,L7,926.66,698.83,503.25,218.13,584.30,227.38,225.27,224.75
2002-04-07 09:48:45+00:00,L7,921.20,686.63,499.66,219.57,575.36,419.18,201.38,221.95
2002-04-23 09:48:42+00:00,L7,923.47,697.16,218.24,211.73,571.51,435.03,216.53,223.03
2002-05-09 09:48:46+00:00,L7,926.82,699.28,445.24,220.65,590.96,433.44,215.43,222.46
2002-05-17 09:36:49+00:00,L5,911.74,241.22,228.78,224.47,490.89,29.44,212.45,211.60
2002-05-25 09:48:37+00:00,L7,939.19,247.37,225.79,226.00,582.16,40.46,129.95,167.57
2002-06-10 09:48:30+00:00,L7,926.50,697.44,225.66,220.75,570.70,231.98,210.29,219.72
2002-06-18 09:36:04+00:00,L5,946.14,249.52,235.08,225.37,38.06,27.23,122.47,157.37
2002-06-26 09:48:22+00:00,L7,891.39,687.79,223.88,217.76,572.03,424.16,220.10,226.18
2002-08-13 09:48:07+00:00,L7,922.79,690.14,221.34,220.76,574.92,433.48,223.88,226.38
2002-11-01 09:47:46+00:00,L7,923.60,,102.21,84.51,194.04,217.08,223.44,219.46
2003-01-20 09:48:26+00:00,L7,948.98,699.51,482.04,220.58,496.65,434.46,216.43,222.66
2003-02-05 09:48:34+00:00,L7,946.00,698.94,495.51,221.61,501.35,434.59,216.22,221.02
2003-03-25 09:48:35+00:00,L7,921.94,698.39,467.42,221.26,579.15,433.60,205.36,226.32
2003-04-10 09:48:43+00:00,L7,911.75,699.86,600.93,461.29,484.83,437.24,215.86,220.75
2003-04-26 09:48:42+00:00,L7,889.41,686.73,222.86,215.77,559.95,418.70,207.10,214.97
2003-05-28 09:48:39+00:00,L7,956.27,713.33,590.63,226.78,494.22,466.55,221.97,225.77
2003-08-24 09:37:05+00:00,L5,937.63,248.02,491.34,250.52,589.19,233.85,215.03,218.49
2003-09-25 09:37:36+00:00,L5,931.28,242.89,619.04,615.14,487.55,236.64,214.10,226.09
2003-10-11 09:37:47+00:00,L5,931.58,,101.07,81.16,211.26,238.73,217.02,221.68
2003-12-06 09:48:39+00:00,L7,922.16,,105.99,91.25,221.78,237.97,223.27,226.75
2003-12-22 09:48:48+00:00,L7,921.46,696.19,104.03,219.03,198.92,436.10,,159.67
2004-01-31 09:38:48+00:00,L5,932.19,242.48,592.29,222.48,495.73,239.34,227.50,231.53
2004-03-27 09:49:14+00:00,L7,645.39,698.11,226.52,219.42,564.53,434.48,201.66,
2004-04-04 09:39:18+00:00,L5,946.01,250.13,616.93,613.97,492.54,235.24,213.70,217.99
2004-05-14 09:49:08+00:00,L7,914.76,224.69,111.83,211.55,555.61,228.24,204.99,219.67
2004-06-07 09:41:10+00:00,L5,899.75,232.31,219.18,211.81,50.72,34.48,122.45,156.77
2004-06-23 09:41:37+00:00,L5,926.09,237.36,230.85,217.44,38.75,29.43,122.48,156.48
2004-07-17 09:48:55+00:00,L7,922.51,239.54,248.49,240.11,63.47,52.57,115.29,163.67
2004-08-26 09:43:16+00:00,L5,914.05,228.63,246.49,244.55,571.15,222.35,199.13,213.14
2004-09-03 09:48:40+00:00,L7,889.06,690.81,224.57,213.05,572.29,432.83,219.98,226.59
2004-09-11 09:43:41+00:00,L5,945.75,241.73,249.61,87.67,,,,
2004-10-05 09:48:30+00:00,L7,923.81,,,97.35,614.43,230.81,210.18,221.84
2004-10-21 09:48:40+00:00,L7,840.78,698.44,228.17,218.91,585.54,418.84,222.11,219.84
2004-11-06 09:48:52+00:00,L7,894.95,698.88,499.18,224.86,493.63,434.17,222.43,224.21
2004-11-22 09:48:58+00:00,L7,922.07,713.53,236.67,224.88,218.80,466.36,225.95,231.19
2005-03-14 09:49:39+00:00,L7,939.66,250.43,601.14,83.90,490.09,22.54,227.82,229.95
2005-05-01 09:49:32+00:00,L7,925.46,236.59,222.29,215.21,,,,159.81
2005-05-09 09:47:12+00:00,L5,900.80,238.83,220.97,211.91,33.42,27.45,107.59,159.68
2005-05-25 09:47:19+00:00,L5,928.66,241.73,217.37,212.66,46.57,34.43,122.46,
2005-06-26 09:47:33+00:00,L5,913.82,228.12,219.72,210.48,181.18,34.20,197.54,213.70
2005-07-12 09:47:40+00:00,L5,929.54,228.04,215.39,214.72,196.36,33.08,212.60,219.00
2005-08-13 09:47:59+00:00,L5,926.66,239.31,227.44,217.72,575.83,228.69,212.48,216.83
2005-10-08 09:48:58+00:00,L7,922.93,239.03,606.19,601.52,509.02,231.87,223.22,220.73
2005-10-24 09:49:12+00:00,L7,924.73,244.98,228.13,,543.42,31.90,228.99,228.58
2005-11-09 09:49:23+00:00,L7,912.61,699.53,493.85,223.75,583.73,433.82,221.56,222.03
2006-02-05 09:50:15+00:00,L5,912.67,242.73,488.01,228.09,497.69,230.48,213.10,216.92
2006-05-12 09:52:01+00:00,L5,926.81,237.25,228.97,217.33,577.83,230.69,214.42,221.83
2006-05-28 09:52:13+00:00,L5,864.45,238.59,233.67,240.67,90.70,49.72,152.54,176.38
2006-06-13 09:52:30+00:00,L5,915.50,234.18,221.36,91.54,32.51,34.46,94.94,169.59
2006-07-31 09:53:12+00:00,L5,899.40,235.00,234.95,226.42,578.61,231.36,214.27,218.94
2006-10-11 09:49:21+00:00,L7,824.84,698.58,224.98,223.65,595.46,431.85,223.94,225.09
2006-10-27 09:49:38+00:00,L7,939.72,699.01,233.19,227.86,203.82,434.38,224.99,226.80
2006-11-28 09:50:01+00:00,L7,923.23,704.73,603.82,598.55,497.29,454.95,220.33,
2007-01-23 09:54:52+00:00,L5,931.24,243.33,612.66,607.12,501.58,234.60,227.58,226.87
2007-02-08 09:54:56+00:00,L5,926.52,246.86,609.68,603.38,506.07,239.66,227.54,232.16
2007-03-04 09:50:27+00:00,L7,764.48,697.69,481.73,218.82,580.33,433.52,219.96,215.66
2007-05-15 09:54:27+00:00,L5,891.36,238.34,245.51,243.28,528.23,224.39,212.45,223.07
2007-08-19 09:53:16+00:00,L5,927.14,233.51,218.73,213.96,48.05,45.16,123.17,162.45
2007-09-20 09:53:00+00:00,L5,915.37,238.63,611.71,605.93,520.20,228.01,213.21,215.23
2008-03-14 09:50:00+00:00,L5,935.34,247.07,606.15,598.95,490.95,237.40,219.54,220.27
2008-04-15 09:49:15+00:00,L5,913.02,230.65,214.28,228.01,576.68,230.88,213.17,217.72
2008-04-23 09:50:03+00:00,L7,925.26,684.47,221.22,219.71,191.26,229.45,221.62,223.30
2008-07-20 09:46:38+00:00,L5,927.57,230.14,242.04,236.65,562.33,215.27,212.51,216.98
2008-08-13 09:49:07+00:00,L7,923.20,248.49,602.97,597.48,586.87,231.91,223.11,225.65
2008-08-21 09:45:42+00:00,L5,913.71,234.43,215.18,219.35,575.81,222.07,197.99,211.46
2008-08-29 09:49:00+00:00,L7,921.89,689.86,605.33,600.44,584.40,433.76,219.98,
2008-11-01 09:48:54+00:00,L7,939.28,699.63,233.26,226.95,203.70,434.06,224.03,226.67
2008-11-09 09:43:04+00:00,L5,927.30,247.09,575.63,591.21,489.21,242.09,227.47,228.82
2008-12-19 09:49:29+00:00,L7,926.05,,91.49,225.33,193.12,235.86,223.73,225.42
2009-03-25 09:50:11+00:00,L7,922.19,698.38,223.15,214.28,566.08,,220.05,211.63
2009-04-10 09:50:16+00:00,L7,924.50,699.79,598.45,591.80,499.30,437.85,223.63,224.37
2009-05-04 09:47:30+00:00,L5,947.46,239.76,608.79,602.26,500.29,240.26,228.16,227.40
2009-06-13 09:50:23+00:00,L7,923.23,690.16,223.02,225.32,567.31,434.00,226.08,226.74
2009-10-03 09:50:04+00:00,L7,928.79,240.76,582.01,577.94,493.18,234.34,226.54,221.94
2009-10-19 09:50:10+00:00,L7,661.14,697.36,223.79,218.69,584.25,229.07,220.76,
2009-11-04 09:50:25+00:00,L7,950.27,,600.50,594.37,500.68,235.59,225.63,227.70
2009-11-28 09:50:24+00:00,L5,931.88,240.92,610.23,604.08,494.16,242.26,220.03,230.45
2010-04-29 09:52:08+00:00,L7,921.57,697.30,221.94,219.28,571.12,432.89,,161.69
2010-05-07 09:50:46+00:00,L5,927.95,244.22,614.10,608.93,507.88,234.21,218.92,219.24
2010-05-23 09:50:42+00:00,L5,915.08,231.02,214.44,217.67,46.49,35.37,122.58,218.47
2010-07-10 09:50:29+00:00,L5,892.57,229.18,224.97,215.67,580.40,224.10,219.15,216.97
2010-08-27 09:50:14+00:00,L5,914.63,242.46,611.86,606.12,512.87,243.30,242.48,236.97
2010-10-14 09:49:55+00:00,L5,933.47,246.08,587.90,595.07,489.96,240.70,230.87,231.53
2010-10-22 09:52:24+00:00,L7,922.23,697.21,227.15,219.25,190.78,418.38,227.77,224.04
2010-11-15 09:49:44+00:00,L5,933.50,252.31,604.54,596.92,493.31,244.59,243.17,230.98
2010-11-23 09:52:47+00:00,L7,800.50,686.87,223.72,216.57,588.50,424.35,225.42,210.24
2011-02-11 09:53:23+00:00,L7,956.21,713.22,596.85,,493.43,482.94,230.93,229.18
2011-02-19 09:49:55+00:00,L5,946.40,245.06,605.81,598.53,497.68,240.30,242.50,239.23
2011-03-07 09:49:53+00:00,L5,934.56,247.82,607.45,600.58,496.41,239.93,231.81,231.32
2011-04-08 09:49:45+00:00,L5,931.40,237.85,226.58,223.20,576.83,228.72,228.14,217.67
2011-05-18 09:53:30+00:00,L7,921.93,699.21,609.90,594.79,575.62,,,164.93
2011-06-03 09:53:33+00:00,L7,922.95,697.48,226.81,213.77,573.65,434.94,,
2011-07-29 09:48:57+00:00,L5,929.31,229.75,221.04,216.70,563.34,225.20,214.09,218.18
2011-09-15 09:48:27+00:00,L5,913.33,235.60,227.31,219.35,60.53,34.43,98.51,166.74
2011-09-23 09:53:13+00:00,L7,922.48,683.92,608.05,213.27,595.29,228.33,221.33,216.32
2011-10-09 09:53:10+00:00,L7,887.79,699.34,220.51,,575.99,,221.55,224.59
2011-11-26 09:53:39+00:00,L7,939.76,699.08,238.64,226.01,489.78,421.23,231.54,230.69
2012-05-04 09:54:29+00:00,L7,921.97,698.63,230.09,218.64,582.06,233.45,227.29,225.55
2012-09-09 09:55:21+00:00,L7,668.20,684.95,224.18,218.21,565.99,419.24,223.20,
2013-01-31 09:56:10+00:00,L7,758.06,699.13,545.20,584.08,516.36,434.00,232.62,223.94
2013-02-16 09:56:09+00:00,L7,924.79,,240.82,227.23,233.79,236.60,234.98,233.86
2013-04-29 10:01:43+00:00,L8,921.28,237.16,586.58,581.68,517.11,231.94,226.26,229.14
2013-05-07 09:55:50+00:00,L7,924.89,,602.37,91.11,570.75,221.50,221.35,219.60
2013-06-24 09:55:33+00:00,L7,907.82,681.99,223.12,214.47,538.21,230.40,224.73,226.62
2013-07-26 09:55:15+00:00,L7,923.48,684.57,218.38,217.14,553.61,422.42,222.19,223.61
2013-08-03 10:01:57+00:00,L8,926.18,244.89,558.04,577.62,517.07,233.30,228.17,227.24
2013-08-11 09:55:10+00:00,L7,922.74,,105.71,86.82,197.07,232.41,224.03,224.60
2013-09-12 09:55:34+00:00,L7,971.46,685.52,607.22,602.81,583.31,419.03,228.43,223.24
2013-10-06 10:01:50+00:00,L8,923.45,242.58,544.20,576.55,515.22,236.29,230.44,231.31
2013-11-07 10:01:42+00:00,L8,922.28,226.43,545.20,584.52,518.88,233.14,227.46,225.85
2013-11-23 10:01:32+00:00,L8,921.47,240.25,595.65,588.29,558.89,233.56,225.99,227.22
2013-12-17 09:56:16+00:00,L7,925.37,714.07,242.44,224.37,203.77,465.83,233.29,229.89
2014-01-02 09:56:24+00:00,L7,928.90,699.10,,583.77,27.08,434.95,,230.10
