dates,sar1172-0000,sar1172-0001,sar1172-0002,sar1172-0003,sar1172-0004,sar1172-0005,sar1172-0006,sar1172-0007,satname
1990-04-14 09:20:11+00:00,933.23,254.04,249.48,230.16,,243.07,227.53,231.23,L5
1990-09-05 09:19:46+00:00,926.64,214.04,215.48,209.82,174.94,211.47,198.57,213.99,L5
1990-10-07 09:19:31+00:00,929.69,242.56,235.93,226.91,,237.92,217.43,218.5,L5
1990-11-24 09:19:19+00:00,931.58,240.71,232.86,227.18,,233.05,216.22,224.78,L5
1990-12-26 09:19:37+00:00,915.45,231.07,218.18,213.77,,,,203.97,L5
1991-04-01 09:21:34+00:00,897.77,249.54,230.79,216.96,,232.2,215.44,213.56,L5
1991-04-17 09:21:56+00:00,931.71,227.94,227.83,222.41,,233.53,212.58,220.59,L5
1991-05-19 09:22:26+00:00,932.97,243.63,232.98,223.5,,230.02,227.59,231.63,L5
1991-06-04 09:22:42+00:00,931.7,249.45,242.91,231.75,,239.92,228.21,223.39,L5
1991-09-08 09:23:48+00:00,931.16,246.92,248.29,234.13,,240.81,231.52,229.74,L5
1991-10-10 09:24:01+00:00,,245.76,231.73,222.0,,,,,L5
1992-02-15 09:24:02+00:00,933.58,238.15,220.85,220.92,,230.87,218.29,218.7,L5
1992-03-18 09:24:09+00:00,935.72,243.09,230.16,216.22,,218.37,213.13,218.12,L5
1992-11-13 09:21:00+00:00,914.87,246.12,231.54,223.04,,236.71,228.3,231.09,L5
1993-04-06 09:22:12+00:00,,218.55,211.38,203.52,184.35,213.99,197.47,212.03,L5
1993-04-22 09:22:22+00:00,945.6,230.87,233.29,215.3,,230.37,213.14,217.38,L5
1993-05-08 09:22:25+00:00,931.8,244.2,228.85,220.33,,242.97,214.61,226.7,L5
1993-11-16 09:21:53+00:00,931.6,255.75,,225.28,,242.51,229.78,233.59,L5
1993-12-02 09:21:51+00:00,,227.1,224.93,220.0,,225.93,213.21,222.47,L5
1994-04-25 09:19:50+00:00,934.08,225.69,211.63,208.84,,211.72,198.14,210.52,L5
1994-12-21 09:13:24+00:00,947.87,243.92,233.01,224.12,,238.37,227.49,226.41,L5
1995-01-22 09:12:15+00:00,935.29,245.42,233.89,224.57,,236.56,213.8,220.57,L5
1995-02-23 09:10:59+00:00,897.91,233.51,226.46,230.63,,233.84,212.47,221.62,L5
1995-03-27 09:09:40+00:00,934.29,239.84,233.27,229.87,,230.1,230.08,226.37,L5
1995-05-14 09:07:35+00:00,,210.43,212.38,208.91,,207.69,198.11,208.39,L5
1995-06-15 09:06:08+00:00,,231.73,225.88,211.81,,224.33,200.1,219.18,L5
1995-07-01 09:05:25+00:00,,230.85,224.25,218.23,,,,,L5
1995-07-17 09:04:40+00:00,945.56,,,,,,,,L5
1995-09-03 09:02:29+00:00,946.8,241.49,233.76,221.07,516.34,230.08,227.49,224.5,L5
1995-10-21 09:00:00+00:00,944.95,245.04,,234.54,506.44,235.21,212.5,223.4,L5
1995-11-06 08:59:27+00:00,901.62,239.68,229.3,223.38,510.86,236.82,212.5,219.58,L5
1996-03-29 09:08:13+00:00,926.07,228.36,228.74,213.86,,210.91,204.27,216.93,L5
1996-04-14 09:09:13+00:00,926.72,227.37,205.44,216.34,543.34,206.44,189.7,200.5,L5
1996-05-16 09:11:06+00:00,892.34,232.86,223.44,209.29,,,,224.2,L5
1996-07-03 09:13:43+00:00,934.58,236.75,218.43,216.52,,224.47,212.44,215.46,L5
1996-08-20 09:16:14+00:00,898.59,227.9,216.61,213.65,,222.01,201.66,221.77,L5
1996-09-05 09:17:07+00:00,899.99,236.23,223.44,216.04,,216.23,212.53,218.09,L5
1996-11-08 09:20:26+00:00,931.47,254.32,,226.97,513.91,238.21,229.92,229.98,L5
1997-01-27 09:24:11+00:00,912.95,,,,,218.64,219.32,217.97,L5
1997-03-16 09:26:11+00:00,935.19,233.58,227.25,221.23,524.1,228.21,244.84,231.98,L5
1997-05-03 09:27:54+00:00,914.21,228.47,221.66,212.89,587.92,221.65,227.51,215.12,L5
1997-09-08 09:32:09+00:00,931.99,242.61,234.06,221.15,634.02,232.99,265.07,257.76,L5
1997-09-24 09:32:37+00:00,903.66,241.46,235.2,223.78,633.11,234.21,274.51,258.36,L5
1997-10-10 09:33:04+00:00,931.1,251.0,247.54,230.59,633.78,244.46,275.28,260.99,L5
1997-10-26 09:33:30+00:00,932.51,242.28,235.0,237.89,633.75,236.37,257.69,241.69,L5
1997-11-11 09:33:54+00:00,933.08,243.43,231.31,227.22,627.11,237.57,250.79,237.1,L5
1997-12-13 09:34:40+00:00,933.33,244.49,,228.7,632.99,240.93,232.04,234.75,L5
1997-12-29 09:35:03+00:00,,245.35,235.49,228.3,,,,,L5
1998-03-03 09:36:21+00:00,947.04,230.95,,218.57,602.87,227.83,213.14,229.41,L5
1998-03-19 09:36:37+00:00,933.84,241.02,222.62,213.04,633.53,229.39,213.21,218.29,L5
1998-04-20 09:37:00+00:00,,234.16,227.71,222.29,633.58,221.42,,,L5
1998-05-06 09:37:15+00:00,947.59,237.21,221.08,219.49,,235.19,215.96,227.42,L5
1998-07-25 09:38:16+00:00,,230.55,231.71,236.43,,219.71,212.45,218.19,L5
1998-08-26 09:38:33+00:00,,226.78,215.42,217.78,602.98,220.3,218.2,224.1,L5
1998-10-29 09:38:50+00:00,970.91,253.48,245.97,231.8,,235.78,212.59,220.71,L5
1998-11-30 09:38:56+00:00,935.48,237.34,225.39,217.56,,230.81,201.15,217.85,L5
1999-02-02 09:39:03+00:00,,,,,,237.08,213.16,232.55,L5
1999-03-22 09:38:51+00:00,934.25,247.33,234.89,225.02,633.94,233.57,214.23,218.93,L5
1999-04-23 09:38:41+00:00,931.7,250.38,,223.41,,232.31,213.18,220.67,L5
1999-08-05 09:52:52+00:00,922.44,,216.95,212.13,,,205.76,214.12,L7
1999-09-14 09:36:43+00:00,932.41,236.17,,,,230.53,228.16,227.88,L5
1999-09-22 09:52:53+00:00,926.83,,223.79,218.48,,,219.97,224.86,L7
1999-09-30 09:36:28+00:00,935.74,248.13,,,,236.36,216.94,222.5,L5
1999-10-08 09:52:59+00:00,909.41,,219.6,217.52,,,208.29,207.63,L7
1999-10-16 09:36:34+00:00,932.03,248.7,,240.82,,235.83,213.21,224.24,L5
1999-11-01 09:36:10+00:00,899.62,242.81,225.1,223.5,633.49,229.28,215.55,230.69,L5
1999-11-09 09:52:52+00:00,,698.07,221.88,215.58,595.16,433.63,197.22,,L7
1999-11-25 09:52:43+00:00,924.37,699.17,,,,432.86,221.15,225.87,L7
1999-12-11 09:52:53+00:00,921.76,697.57,,227.77,591.32,434.58,213.04,227.25,L7
2000-01-12 09:52:47+00:00,923.17,698.69,,225.32,596.01,432.28,220.54,224.15,L7
2000-01-20 09:34:42+00:00,913.32,,236.65,224.6,,,213.15,224.03,L5
2000-02-13 09:52:41+00:00,939.69,698.81,,224.6,595.32,434.31,225.8,226.05,L7
2000-02-29 09:52:35+00:00,926.42,,,221.52,588.43,,224.29,224.82,L7
2000-03-08 09:33:21+00:00,931.69,,234.34,237.29,,,214.25,228.17,L5
2000-03-16 09:52:31+00:00,922.95,699.15,,220.61,585.51,434.02,210.18,224.66,L7
2000-04-01 09:52:28+00:00,926.64,697.22,212.3,221.77,569.46,423.06,222.11,220.14,L7
2000-06-04 09:51:49+00:00,923.79,689.25,221.0,211.7,557.54,434.35,220.53,225.54,L7
2000-06-12 09:36:15+00:00,946.92,,228.61,226.92,587.59,,213.76,219.08,L5
2000-06-20 09:51:46+00:00,922.0,685.72,224.36,217.84,568.67,423.07,221.15,225.96,L7
2000-06-28 09:36:38+00:00,910.61,,222.33,,,,,,L5
2000-07-06 09:51:32+00:00,887.5,682.14,220.46,214.01,569.79,,219.95,225.79,L7
2000-07-14 09:36:58+00:00,915.22,,230.17,221.29,581.61,,217.49,225.02,L5
2000-07-22 09:51:16+00:00,922.34,684.4,225.15,219.55,581.74,417.67,224.9,226.11,L7
2000-08-07 09:51:02+00:00,892.19,686.07,226.7,213.67,575.06,420.29,223.89,225.64,L7
2000-08-31 09:37:56+00:00,931.58,,215.07,208.66,592.97,,213.15,215.76,L5
2000-09-16 09:38:11+00:00,945.01,,227.49,,,,,,L5
2000-09-24 09:50:24+00:00,916.19,686.66,221.31,215.47,566.27,418.43,203.46,220.54,L7
2000-10-10 09:50:18+00:00,913.26,688.38,217.76,216.56,572.69,435.21,204.95,204.02,L7
2000-10-26 09:50:15+00:00,922.36,698.73,,221.93,597.47,,219.98,220.78,L7
2001-02-07 09:39:58+00:00,931.21,,,224.68,618.01,,213.14,236.96,L5
2001-02-23 09:40:02+00:00,929.12,,,235.15,634.04,,227.47,235.18,L5
2001-03-03 09:50:17+00:00,913.89,697.67,216.47,211.42,,418.73,214.79,218.75,L7
2001-03-11 09:40:03+00:00,946.34,,246.89,,,,,,L5
2001-03-19 09:50:10+00:00,923.17,699.29,,217.49,571.94,434.53,219.98,225.43,L7
2001-04-04 09:50:00+00:00,926.1,698.4,,223.58,573.29,434.24,213.94,228.35,L7
2001-06-07 09:49:35+00:00,923.08,684.22,221.8,211.2,556.81,419.18,219.94,224.76,L7
2001-06-23 09:49:22+00:00,924.54,699.96,,224.69,571.84,435.17,225.5,226.94,L7
2001-07-25 09:49:12+00:00,908.17,,221.18,217.16,,,,,L7
2001-08-02 09:40:17+00:00,929.2,,222.46,213.81,572.99,,204.55,214.9,L5
2001-08-10 09:48:54+00:00,921.99,683.84,210.77,204.85,565.51,420.76,208.14,218.48,L7
2001-08-18 09:40:15+00:00,897.67,,212.89,224.86,567.28,,212.49,218.99,L5
2001-08-26 09:48:43+00:00,922.5,685.67,212.75,218.31,570.68,418.18,213.1,209.38,L7
2001-09-03 09:40:07+00:00,928.61,,229.83,222.98,,,212.52,221.88,L5
2001-09-11 09:48:31+00:00,924.54,688.08,219.71,217.21,583.42,419.5,219.99,224.56,L7
2001-09-19 09:40:01+00:00,928.73,,472.46,213.46,565.64,,216.9,221.92,L5
2001-09-27 09:48:22+00:00,921.28,697.49,482.55,225.0,582.17,432.96,222.78,227.24,L7
2001-10-13 09:48:08+00:00,939.69,697.65,500.11,223.67,582.42,434.18,226.22,225.36,L7
2001-10-29 09:48:14+00:00,924.01,699.03,496.1,218.02,573.38,432.35,211.51,217.93,L7
2002-01-25 09:38:54+00:00,947.96,,489.01,227.1,588.97,,213.16,222.85,L5
2002-02-02 09:48:47+00:00,945.03,700.03,498.92,225.5,,433.72,222.27,224.6,L7
2002-03-06 09:48:52+00:00,945.39,701.73,,217.27,572.67,451.94,221.06,211.81,L7
2002-03-14 09:38:02+00:00,947.64,,482.22,228.36,581.6,,212.58,220.0,L5
2002-03-22 09:48:45+00:00,926.66,698.83,503.25,218.13,584.3,,225.27,224.75,L7
2002-04-07 09:48:45+00:00,921.2,686.63,499.66,219.57,575.36,419.18,201.38,221.95,L7
2002-04-23 09:48:42+00:00,923.47,697.16,,211.73,571.51,435.03,216.53,223.03,L7
2002-05-09 09:48:46+00:00,926.82,699.28,445.24,220.65,590.96,433.44,215.43,222.46,L7
2002-05-17 09:36:49+00:00,911.74,,228.78,224.47,,,212.45,211.6,L5
2002-05-25 09:48:37+00:00,939.19,,225.79,226.0,582.16,,,,L7
2002-06-10 09:48:30+00:00,926.5,697.44,225.66,220.75,570.7,,210.29,219.72,L7
2002-06-18 09:36:04+00:00,946.14,,235.08,225.37,,,,,L5
2002-06-26 09:48:22+00:00,891.39,687.79,223.88,217.76,572.03,424.16,220.1,226.18,L7
2002-08-13 09:48:07+00:00,922.79,690.14,221.34,220.76,574.92,433.48,223.88,226.38,L7
2002-11-01 09:47:46+00:00,923.6,,,,,,223.44,219.46,L7
2003-01-20 09:48:26+00:00,948.98,699.51,,220.58,,434.46,216.43,222.66,L7
2003-02-05 09:48:34+00:00,946.0,698.94,,221.61,,434.59,216.22,221.02,L7
2003-03-25 09:48:35+00:00,921.94,698.39,,221.26,579.15,433.6,205.36,226.32,L7
2003-04-10 09:48:43+00:00,911.75,699.86,,,,437.24,215.86,220.75,L7
2003-04-26 09:48:42+00:00,889.41,686.73,222.86,215.77,559.95,418.7,207.1,214.97,L7
2003-05-28 09:48:39+00:00,956.27,713.33,,226.78,,,221.97,225.77,L7
2003-08-24 09:37:05+00:00,937.63,,,250.52,589.19,233.85,215.03,218.49,L5
2003-09-25 09:37:36+00:00,931.28,,,,,236.64,214.1,226.09,L5
2003-10-11 09:37:47+00:00,931.58,,,,,238.73,217.02,221.68,L5
2003-12-06 09:48:39+00:00,922.16,,,,,237.97,223.27,226.75,L7
2003-12-22 09:48:48+00:00,921.46,696.19,,219.03,,,,,L7
2004-01-31 09:38:48+00:00,932.19,,,222.48,,239.34,227.5,231.53,L5
2004-03-27 09:49:14+00:00,,698.11,226.52,219.42,564.53,,201.66,,L7
2004-04-04 09:39:18+00:00,946.01,250.13,,,,235.24,213.7,217.99,L5
2004-05-14 09:49:08+00:00,914.76,224.69,,211.55,555.61,228.24,204.99,219.67,L7
2004-06-07 09:41:10+00:00,899.75,232.31,219.18,211.81,,,,156.77,L5
2004-06-23 09:41:37+00:00,926.09,237.36,230.85,217.44,,,,156.48,L5
2004-07-17 09:48:55+00:00,922.51,239.54,248.49,240.11,,,,163.67,L7
2004-08-26 09:43:16+00:00,914.05,228.63,246.49,244.55,571.15,222.35,199.13,213.14,L5
2004-09-03 09:48:40+00:00,889.06,,224.57,213.05,572.29,,219.98,226.59,L7
2004-09-11 09:43:41+00:00,,241.73,249.61,,,,,,L5
2004-10-05 09:48:30+00:00,923.81,,,,,230.81,210.18,221.84,L7
2004-10-21 09:48:40+00:00,,,228.17,218.91,585.54,,222.11,219.84,L7
2004-11-06 09:48:52+00:00,894.95,,,224.86,,,222.43,224.21,L7
2004-11-22 09:48:58+00:00,922.07,,236.67,224.88,,,225.95,231.19,L7
2005-03-14 09:49:39+00:00,939.66,250.43,,,,22.54,227.82,229.95,L7
2005-05-01 09:49:32+00:00,925.46,236.59,222.29,215.21,,,,,L7
2005-05-09 09:47:12+00:00,900.8,238.83,220.97,211.91,,27.45,,,L5
2005-05-25 09:47:19+00:00,928.66,241.73,217.37,212.66,,34.43,,,L5
2005-06-26 09:47:33+00:00,913.82,228.12,219.72,210.48,,34.2,197.54,213.7,L5
2005-07-12 09:47:40+00:00,929.54,228.04,215.39,214.72,,33.08,212.6,219.0,L5
2005-08-13 09:47:59+00:00,926.66,239.31,227.44,217.72,575.83,,212.48,216.83,L5
2005-10-08 09:48:58+00:00,922.93,239.03,,,,,223.22,220.73,L7
2005-10-24 09:49:12+00:00,924.73,244.98,228.13,,543.42,31.9,228.99,228.58,L7
2005-11-09 09:49:23+00:00,912.61,,,223.75,,,221.56,222.03,L7
2006-02-05 09:50:15+00:00,912.67,242.73,,228.09,,,213.1,216.92,L5
2006-05-12 09:52:01+00:00,926.81,237.25,228.97,217.33,577.83,,214.42,221.83,L5
2006-05-28 09:52:13+00:00,,238.59,233.67,240.67,,49.72,,,L5
2006-06-13 09:52:30+00:00,915.5,234.18,221.36,,,34.46,,,L5
2006-07-31 09:53:12+00:00,899.4,235.0,234.95,226.42,578.61,,214.27,218.94,L5
2006-10-11 09:49:21+00:00,,,224.98,223.65,595.46,,223.94,225.09,L7
2006-10-27 09:49:38+00:00,939.72,,233.19,227.86,,,224.99,226.8,L7
2006-11-28 09:50:01+00:00,923.23,,,,,,220.33,,L7
2007-01-23 09:54:52+00:00,931.24,243.33,,,,,227.58,226.87,L5
2007-02-08 09:54:56+00:00,926.52,246.86,,,,,227.54,232.16,L5
2007-03-04 09:50:27+00:00,,,,218.82,580.33,,219.96,215.66,L7
2007-05-15 09:54:27+00:00,891.36,238.34,245.51,243.28,,,212.45,223.07,L5
2007-08-19 09:53:16+00:00,927.14,233.51,218.73,213.96,,45.16,,,L5
2007-09-20 09:53:00+00:00,915.37,238.63,,,,228.01,213.21,215.23,L5
2008-03-14 09:50:00+00:00,935.34,247.07,,,,237.4,219.54,220.27,L5
2008-04-15 09:49:15+00:00,913.02,230.65,214.28,228.01,576.68,230.88,213.17,217.72,L5
2008-04-23 09:50:03+00:00,925.26,,221.22,219.71,,229.45,221.62,223.3,L7
2008-07-20 09:46:38+00:00,927.57,230.14,242.04,236.65,562.33,215.27,212.51,216.98,L5
2008-08-13 09:49:07+00:00,923.2,248.49,,,586.87,231.91,223.11,225.65,L7
2008-08-21 09:45:42+00:00,913.71,234.43,215.18,219.35,575.81,222.07,197.99,211.46,L5
2008-08-29 09:49:00+00:00,921.89,,,,584.4,,219.98,,L7
2008-11-01 09:48:54+00:00,939.28,,233.26,226.95,,,224.03,226.67,L7
2008-11-09 09:43:04+00:00,927.3,247.09,,,,242.09,227.47,228.82,L5
2008-12-19 09:49:29+00:00,926.05,,,225.33,,235.86,223.73,225.42,L7
2009-03-25 09:50:11+00:00,922.19,,223.15,214.28,566.08,,220.05,211.63,L7
2009-04-10 09:50:16+00:00,924.5,,,,,,223.63,224.37,L7
2009-05-04 09:47:30+00:00,947.46,239.76,,,,240.26,228.16,227.4,L5
2009-06-13 09:50:23+00:00,923.23,,223.02,225.32,567.31,,226.08,226.74,L7
2009-10-03 09:50:04+00:00,928.79,240.76,,,,234.34,226.54,221.94,L7
2009-10-19 09:50:10+00:00,,,223.79,218.69,584.25,229.07,220.76,,L7
2009-11-04 09:50:25+00:00,950.27,,,,,235.59,225.63,227.7,L7
2009-11-28 09:50:24+00:00,931.88,240.92,,,,242.26,220.03,230.45,L5
2010-04-29 09:52:08+00:00,921.57,,221.94,219.28,571.12,,,,L7
2010-05-07 09:50:46+00:00,927.95,244.22,,,,234.21,218.92,219.24,L5
2010-05-23 09:50:42+00:00,915.08,231.02,214.44,217.67,,,,218.47,L5
2010-07-10 09:50:29+00:00,892.57,229.18,224.97,215.67,580.4,224.1,219.15,216.97,L5
2010-08-27 09:50:14+00:00,914.63,242.46,,,,243.3,242.48,236.97,L5
2010-10-14 09:49:55+00:00,933.47,246.08,,,,240.7,230.87,231.53,L5
2010-10-22 09:52:24+00:00,922.23,,227.15,219.25,,,227.77,224.04,L7
2010-11-15 09:49:44+00:00,933.5,252.31,,,,244.59,243.17,230.98,L5
2010-11-23 09:52:47+00:00,,,223.72,216.57,588.5,,225.42,210.24,L7
2011-02-11 09:53:23+00:00,956.21,,,,,,230.93,229.18,L7
2011-02-19 09:49:55+00:00,946.4,245.06,,,,240.3,242.5,239.23,L5
2011-03-07 09:49:53+00:00,934.56,247.82,,,,239.93,231.81,231.32,L5
2011-04-08 09:49:45+00:00,931.4,237.85,226.58,223.2,576.83,228.72,228.14,217.67,L5
2011-05-18 09:53:30+00:00,921.93,,,,575.62,,,,L7
2011-06-03 09:53:33+00:00,922.95,,226.81,213.77,573.65,,,,L7
2011-07-29 09:48:57+00:00,929.31,229.75,221.04,216.7,563.34,225.2,214.09,218.18,L5
2011-09-15 09:48:27+00:00,913.33,235.6,227.31,219.35,,,,,L5
2011-09-23 09:53:13+00:00,922.48,683.92,,213.27,595.29,228.33,221.33,216.32,L7
2011-10-09 09:53:10+00:00,887.79,699.34,220.51,,575.99,,221.55,224.59,L7
2011-11-26 09:53:39+00:00,,699.08,238.64,226.01,,,231.54,230.69,L7
2012-05-04 09:54:29+00:00,921.97,698.63,230.09,218.64,582.06,233.45,227.29,225.55,L7
2012-09-09 09:55:21+00:00,,684.95,224.18,218.21,565.99,,223.2,,L7
2013-01-31 09:56:10+00:00,,699.13,,,,,232.62,223.94,L7
2013-02-16 09:56:09+00:00,924.79,,240.82,227.23,,236.6,234.98,233.86,L7
2013-04-29 10:01:43+00:00,921.28,,,,,231.94,226.26,229.14,L8
2013-05-07 09:55:50+00:00,924.89,,,,570.75,221.5,221.35,219.6,L7
2013-06-24 09:55:33+00:00,907.82,681.99,223.12,214.47,538.21,230.4,224.73,226.62,L7
2013-07-26 09:55:15+00:00,923.48,684.57,218.38,217.14,553.61,,222.19,223.61,L7
2013-08-03 10:01:57+00:00,926.18,,,,517.07,233.3,228.17,227.24,L8
2013-08-11 09:55:10+00:00,922.74,,,,,232.41,224.03,224.6,L7
2013-09-12 09:55:34+00:00,,685.52,,602.81,,,228.43,223.24,L7
2013-10-06 10:01:50+00:00,923.45,,,576.55,515.22,236.29,230.44,231.31,L8
2013-11-07 10:01:42+00:00,922.28,,,584.52,518.88,233.14,227.46,225.85,L8
2013-11-23 10:01:32+00:00,921.47,,,588.29,,233.56,225.99,227.22,L8
2013-12-17 09:56:16+00:00,925.37,714.07,242.44,,,,233.29,229.89,L7
2014-01-02 09:56:24+00:00,928.9,699.1,,583.77,,,,230.1,L7
2014-02-03 09:56:51+00:00,936.96,698.11,,587.07,512.6,,231.27,231.33,L7
2014-03-07 09:56:45+00:00,888.79,,,599.9,580.13,230.13,221.49,220.63,L7
2014-03-31 10:00:10+00:00,922.56,,228.18,,582.58,232.25,226.91,225.24,L8
2014-04-08 09:56:55+00:00,917.31,,,,571.58,225.49,221.13,216.07,L7
2014-04-24 09:57:09+00:00,,688.88,,604.75,580.38,,230.6,204.16,L7
2014-05-26 09:57:19+00:00,922.68,683.49,227.92,216.74,,230.78,226.79,223.56,L7
2014-06-11 09:57:22+00:00,887.77,,,215.14,572.65,221.34,218.5,219.94,L7
2014-06-19 09:59:40+00:00,927.07,,227.01,224.52,582.21,230.83,,,L8
2014-06-27 09:57:25+00:00,922.58,684.78,228.46,225.8,595.26,,226.94,227.51,L7
2014-07-05 09:59:46+00:00,922.95,,229.96,224.72,595.59,231.99,229.11,228.95,L8
2014-08-06 09:59:58+00:00,925.33,,229.81,225.76,581.74,231.71,226.2,224.46,L8
2014-08-14 09:57:36+00:00,923.31,,,,576.71,233.8,222.04,222.39,L7
2014-10-01 09:57:49+00:00,913.18,686.82,,,586.76,,,223.28,L7
2014-10-25 10:00:10+00:00,914.39,,,,558.08,233.13,226.35,225.82,L8
2014-11-02 09:58:08+00:00,888.99,688.31,230.52,224.71,,,224.46,227.13,L7
2014-11-18 09:58:11+00:00,889.05,685.85,,593.38,554.93,,223.33,233.6,L7
2015-01-05 09:58:30+00:00,921.44,,544.68,581.11,494.0,237.56,233.71,227.76,L7
2015-01-13 09:59:59+00:00,926.44,,558.26,582.77,515.02,238.83,231.87,235.73,L8
2015-02-06 09:58:39+00:00,924.19,,543.29,573.42,499.07,244.28,229.12,232.6,L7
2015-02-14 09:59:45+00:00,947.03,,543.77,584.26,511.94,240.26,231.11,231.3,L8
2015-03-10 09:58:50+00:00,925.94,699.65,,591.03,516.91,,232.7,232.14,L7
2015-04-03 09:59:19+00:00,927.72,,,,,230.46,225.51,222.35,L8
2015-09-26 09:59:57+00:00,921.56,,,,,229.74,224.74,221.96,L8
2015-10-04 09:59:55+00:00,923.47,686.46,,,,,,,L7
2015-10-12 09:59:58+00:00,939.75,,,587.94,511.11,235.89,230.15,227.86,L8
2015-10-28 10:00:03+00:00,946.75,,560.53,577.7,510.44,240.96,230.45,232.27,L8
2015-11-05 10:00:28+00:00,923.75,699.9,,,,,251.08,227.32,L7
2015-11-29 10:00:06+00:00,927.41,,597.62,590.76,514.93,237.26,230.64,230.28,L8
2015-12-15 10:00:05+00:00,929.34,,595.79,588.46,511.27,237.94,232.37,230.36,L8
2015-12-23 10:01:14+00:00,,698.83,594.71,587.11,503.67,,233.5,230.77,L7
2016-01-08 10:01:29+00:00,925.21,,599.69,593.36,517.26,233.31,221.29,226.78,L7
2016-01-24 10:01:41+00:00,924.07,713.82,,,,,233.52,229.62,L7
2016-02-25 10:01:50+00:00,925.91,700.51,576.91,572.03,508.59,,,,L7
