,dates,usa_CA_0273-0000,usa_CA_0273-0001,usa_CA_0273-0002,usa_CA_0273-0003,usa_CA_0273-0004
242,1999-09-23 18:50:35+00:00,217.9991411014292,232.83596483947264,231.45264455553428,217.87090419876455,223.94149808262938
243,1999-10-09 18:50:40+00:00,202.07883091714035,213.02736523946373,211.82522605829033,207.32316482169924,214.08084364107197
244,1999-10-17 18:34:13+00:00,109.7660992526567,222.29367425644077,227.93582476386663,223.75546821994243,221.31609608951547
245,1999-10-25 18:50:30+00:00,130.3223078964369,207.67799150081566,220.46716655288395,206.7004052701906,219.18137672320375
246,1999-11-02 18:33:47+00:00,117.71502830533929,196.4169779089205,207.01220536435304,213.9884426827795,221.36496480129918
247,1999-12-21 18:44:22+00:00,,,189.98139482010532,198.24386719667584,218.17092650748793
248,1999-12-28 18:50:24+00:00,,,190.69601809042558,199.58200628667828,208.7675925763795
249,2000-01-29 18:50:26+00:00,99.06471639816344,165.9036645188009,182.69160395259672,188.6910085199241,213.71778909930936
250,2000-03-17 18:50:13+00:00,125.96150172987052,185.750767133044,167.9521762862608,,211.2246970935255
251,2000-03-26 18:44:01+00:00,,193.54092230478062,204.83048834583937,197.72091143648976,217.3119762849985
252,2000-04-02 18:50:07+00:00,184.9652496840814,201.59660692943967,205.8229593657627,212.94030447420465,222.03652951233204
253,2000-04-10 18:32:02+00:00,189.24668589646595,185.60066402317966,195.21192684894615,204.92827018110654,216.8130320863934
254,2000-05-05 18:27:01+00:00,185.02422440741938,183.48421401258767,197.94668031541852,189.58107420542873,198.87405296788995
255,2000-05-20 18:49:40+00:00,181.4363711373627,203.51167598745786,221.99906323421501,204.9249549581625,208.37894686883587
256,2000-05-21 18:27:17+00:00,198.7278348299486,191.17466675711054,202.71738155067027,201.7814937125897,202.37829330674631
257,2000-05-29 18:43:48+00:00,204.6780086015401,189.93302075201476,207.72774138432135,198.5173916047372,205.20677285421775
258,2000-06-06 18:27:38+00:00,227.88691145436147,198.431287886648,209.87613552253774,199.5048646827185,202.91389619530474
259,2000-06-13 18:33:57+00:00,197.3967162863216,193.98484162106234,206.04413999661446,196.0153910432254,198.39404200617082
260,2000-06-14 18:43:43+00:00,197.2779855084524,191.66177485246314,200.97420476930785,196.41570148974193,204.6737478109809
261,2000-06-22 18:28:23+00:00,206.4733263679391,199.4103720599987,202.78571119284106,201.84338504437568,200.75457734188916
262,2000-06-30 18:43:30+00:00,211.3227090639621,204.9822451173725,204.24887513545238,198.8722066402477,204.45316602411728
263,2000-07-23 18:48:55+00:00,230.2244900547846,220.43952871531155,220.23029385809375,210.47414666277265,212.32329830779716
264,2000-07-24 18:28:58+00:00,228.63880524776556,220.38644272328096,221.48000468808223,207.78610020834296,207.4430799324361
265,2000-08-01 18:42:37+00:00,221.28127198342298,215.49755474466352,220.41044202769476,212.3913832304159,211.48689221290098
266,2000-08-17 18:42:31+00:00,233.43575357813233,229.20694396195933,227.84715704429402,219.71723260120234,218.35004005314758
267,2000-08-25 18:29:40+00:00,226.03453700495055,216.527521587732,216.38811776360782,206.26310999927685,212.59251747393128
268,2000-09-02 18:42:41+00:00,229.1156057508279,222.605946418028,227.3918455170621,214.60294939872816,212.36673480751597
269,2000-09-09 18:48:20+00:00,207.94225464060526,214.34441867674434,221.3262323339239,218.01914513749435,221.4311882812676
270,2000-09-17 18:35:52+00:00,211.16538990032842,221.00440883993787,225.62151625585065,219.79578747519798,219.60571492594343
271,2000-09-18 18:42:21+00:00,205.71071336134398,208.98415159964793,208.77974764528489,204.20489512756444,211.01557221183208
272,2000-09-25 18:48:05+00:00,211.93260644822772,230.71702629260946,231.81815333137772,222.84436129802995,223.36627222310545
273,2000-11-12 18:47:58+00:00,92.69814002528308,194.794969502108,213.53461470600251,208.7822175270717,230.76514709695545
274,2000-12-30 18:48:03+00:00,,139.14326754552835,174.9013195866851,195.43006028628133,208.03676365822506
275,2001-01-15 18:48:07+00:00,98.70440631474054,155.2144722964238,182.99115996761958,185.68962806627172,212.09711553368336
276,2001-01-24 18:41:59+00:00,,,176.9085306729517,197.11475728746927,213.7555694935018
277,2001-01-31 18:48:07+00:00,87.19337157593156,171.18248156994213,174.4738517518083,195.25262823898288,210.13198183801484
278,2001-03-12 18:37:44+00:00,134.55316414235196,175.56868284635792,188.8786789234816,194.5064932677091,215.12630781231087
279,2001-03-13 18:42:09+00:00,117.97993117069814,179.3516270617957,191.91455171991953,189.519164434559,201.7743763318918
280,2001-04-05 18:47:40+00:00,171.33421990303748,184.23768992533726,202.56609404798078,198.20868192437123,217.38371819771524
281,2001-04-21 18:47:44+00:00,207.0825705015248,203.68490698751503,210.52058119553269,205.83086331583692,214.1465695825559
282,2001-05-07 18:47:39+00:00,184.91411414660638,204.16101719923762,203.67225906589394,196.35883687585695,213.70274267660233
283,2001-05-08 18:32:03+00:00,196.3960707594204,198.68521651039998,203.1134728935831,204.8540991705003,212.5862542938189
284,2001-05-16 18:41:19+00:00,200.20710622451168,196.04497817108108,194.12523404002573,192.85211798022303,195.7247333781428
285,2001-05-31 18:37:58+00:00,219.02427056610296,202.12605134876816,202.00116000027583,205.93139634352983,208.87166036307698
286,2001-06-01 18:41:11+00:00,201.67683081063763,187.41990835661815,193.0558759090071,197.52497650176207,
287,2001-06-08 18:47:16+00:00,229.04418578440044,219.94517692859776,208.58096351475413,207.28669796692895,213.78203587874006
288,2001-06-09 18:32:13+00:00,225.73254145704996,214.14911365628217,212.3939096104946,209.62554548832765,213.15269724126782
289,2001-06-16 18:37:57+00:00,197.09393866195202,198.7858865764771,193.9057094060631,192.66246738977642,196.56857804836332
290,2001-06-17 18:41:23+00:00,209.1356587573581,210.9364506748564,209.7281010827991,206.6288453454873,208.03588826132273
291,2001-06-24 18:47:01+00:00,217.1430458617329,210.46283449217498,208.62752074913385,203.982157126504,209.11569059356745
292,2001-07-02 18:38:01+00:00,201.82577669217744,200.2726054426826,200.97495440486097,195.53548267181378,202.98056499061698
293,2001-07-03 18:41:13+00:00,229.15354318025652,206.56829382556987,206.30886033969486,201.10898047410322,209.45988523541834
294,2001-07-18 18:38:00+00:00,214.5894055517048,214.84281040136298,210.19480420864926,209.09527921106044,210.59148074472765
295,2001-07-19 18:41:10+00:00,216.3013079947143,212.2659804847048,209.56758055399786,203.98924815546513,205.0197847406252
296,2001-08-03 18:37:58+00:00,207.3337496010687,203.1913444686397,210.6389995889789,210.05678841091745,211.35618298544773
297,2001-08-04 18:40:56+00:00,208.8535671778957,202.32352925718618,204.51201519468086,198.9225270516563,203.75603213672622
298,2001-08-19 18:37:55+00:00,217.4823588468853,217.49332812807324,225.23914978205656,214.00064393259964,220.9933644786376
299,2001-08-20 18:40:40+00:00,212.26617663804538,223.26328782466797,225.35856326553497,217.65016618306413,216.22536410205547
300,2001-08-27 18:46:23+00:00,206.32876830086846,208.62653011945525,216.17097177502856,211.88994266385504,209.90187102683785
301,2001-08-28 18:32:02+00:00,209.19474607962104,211.69407654893675,213.80136422458094,205.53991987634993,208.59218121265803
302,2001-09-04 18:37:48+00:00,190.2523813155032,204.19841388876736,213.69063879161882,209.83517646182474,214.63770942887191
303,2001-09-05 18:40:27+00:00,194.6459024054022,205.8056852281404,218.48219708552085,216.07947007984808,212.29964141348572
304,2001-09-28 18:46:02+00:00,196.96100843366165,209.29714460999725,219.6357061027939,215.6086912604146,215.63528890715986
305,2001-09-29 18:31:50+00:00,195.37259036540752,215.4062312087172,223.61966462743428,221.06608182679918,222.8184051282866
306,2001-10-06 18:37:32+00:00,197.43618510006954,225.6336178827377,232.43914806232576,225.40821300508318,220.6866553976744
307,2001-10-22 18:37:28+00:00,117.7465382031489,222.948806592908,232.46535829875992,227.33470841688958,223.24817353131317
308,2001-10-23 18:40:08+00:00,108.45901096260208,211.760435821776,224.30659383371068,217.54788151012264,216.9491580261765
309,2001-10-31 18:31:07+00:00,103.26876129498245,186.75696555500366,209.39411729170547,205.80491114820296,
310,2001-11-07 18:37:17+00:00,92.83790518058774,206.21228003507363,219.44200109070027,213.00981929463944,216.78692365359555
311,2001-12-10 18:40:05+00:00,,167.94378087505697,,192.91961150150058,218.9376135814743
312,2002-01-03 18:30:55+00:00,,,,193.32832420379626,210.4273093616654
313,2002-01-27 18:40:16+00:00,99.78630630405816,168.85884495912805,197.23800519280064,198.1551240299684,217.78954341346767
314,2002-02-03 18:46:29+00:00,88.16944242760798,168.68424433761317,190.31569702292614,187.23836614871834,212.79049090793112
315,2002-02-27 18:35:55+00:00,137.28351252478052,176.00759030590982,,201.24532278866056,216.4758030507237
316,2002-04-01 18:40:37+00:00,196.6545492561173,198.49569708935084,201.53271834029135,204.22420230491684,206.08957832769468
317,2002-04-24 18:46:24+00:00,203.95239729549417,193.5698450807603,203.32325105898676,209.02576602848634,204.36445863159142
318,2002-05-03 18:40:18+00:00,226.54736748655827,215.2857564898198,208.43249677262088,204.62497922884063,210.38713784209602
319,2002-05-11 18:28:51+00:00,226.3639606763211,217.88287024107598,218.65596343275894,219.4289117667063,212.46742452356816
320,2002-06-04 18:40:03+00:00,226.4004493426359,211.7107659602167,208.88122386870862,208.2140645562398,211.97626649017872
321,2002-06-11 18:46:10+00:00,204.53904975605244,197.21967442978104,203.4675126321951,207.04986453499953,213.41749064291375
322,2002-06-19 18:33:43+00:00,212.53542362595618,205.87672738767878,202.84394039878092,203.65893930870809,211.0068253031199
323,2002-06-20 18:40:20+00:00,219.86459622269183,212.43508536359744,209.91436768519898,206.25552123563088,209.93146716347692
324,2002-06-28 18:27:46+00:00,211.04842828525472,193.359889766078,205.32484395263847,,
325,2002-07-05 18:33:22+00:00,213.30056494047662,207.478838239789,207.50058880320975,211.61413719903388,209.93382640210245
326,2002-07-06 18:39:53+00:00,239.25364303419897,218.60073893195914,217.51367517160043,214.93258728421534,215.21589488861306
327,2002-07-14 18:27:23+00:00,221.4330636299723,208.18948203823837,209.59697640483884,212.1949178205888,215.0806985576889
328,2002-08-06 18:32:34+00:00,216.9120956316024,224.9819126940085,216.73155560988872,218.67720532995352,215.44537796732487
329,2002-09-07 18:31:42+00:00,218.2314014325707,224.62069393404846,220.3022747608757,217.98558936149834,218.25726359698444
330,2002-09-08 18:39:25+00:00,229.17619902556535,234.7904844198542,226.79997371885116,228.05838894102945,220.63204889133092
331,2002-09-16 18:25:21+00:00,224.93338190634336,216.3255109797637,212.80426290326923,222.44627772151497,220.92463258902586
332,2002-10-01 18:45:21+00:00,199.15516961714903,201.80462922550083,210.06946515456255,211.45826134698683,213.7591411312375
333,2002-10-02 18:25:16+00:00,195.71339955599123,212.49206766468774,220.90400804300035,223.41417275198603,224.9117197890898
334,2002-10-25 18:30:18+00:00,110.9346905007123,184.16699853687402,191.4091542142482,203.21598047735597,207.64747819140354
335,2002-10-26 18:39:15+00:00,107.45737143378183,199.19163194911144,210.117413722313,208.18233770031932,212.8363350464128
336,2002-11-02 18:45:29+00:00,99.98294299221995,203.79725697959904,209.24713849893584,213.5260994136143,213.22229622106684
337,2002-11-03 18:24:17+00:00,117.79835629638926,201.14593889382215,213.32206865132267,226.15503588919427,231.19512186257703
338,2002-11-19 18:23:15+00:00,91.05576283657835,150.53243806292494,169.68620523486504,203.30655839811817,218.19175111926612
339,2002-11-26 18:29:16+00:00,79.50260924188973,167.57106043406543,190.68863850639042,203.36320819745404,217.33225281384492
340,2002-11-27 18:40:04+00:00,87.42524910501187,162.47313382892037,193.3968562278737,197.78146637088844,213.33064039681298
341,2002-12-21 18:23:14+00:00,,149.18929109777503,218.35675895991483,223.81257015344525,231.62978468707595
342,2003-01-05 18:45:57+00:00,,,,,218.90834410207503
343,2003-02-07 18:24:43+00:00,106.89600521638835,150.2988079568345,169.95989364281803,193.1971727173363,210.61856257693447
344,2003-02-22 18:46:18+00:00,97.91856388921474,169.03438499318824,169.61977215605492,193.567234197569,220.28410957098498
345,2003-02-23 18:24:43+00:00,101.02991455377278,144.4507213587663,150.9787669411907,176.144369323166,208.84752940162224
346,2003-03-02 18:31:07+00:00,135.39556607936467,168.98895772435097,,182.83451992952757,212.66513583163567
347,2003-03-03 18:40:34+00:00,137.46136159400157,177.41935383719806,185.84215627855866,189.05454931655177,212.96179006988166
348,2003-03-18 18:31:27+00:00,126.33212292734439,173.4847213897479,166.7248745921331,180.84879143814425,201.07594368771453
349,2003-03-27 18:25:32+00:00,135.81671019359916,152.957203055901,126.00917568410118,171.57878472925893,202.2443008600559
350,2003-04-04 18:40:12+00:00,174.45638775935288,168.8401580074557,175.9209249456397,181.25375053587496,203.1570111363026
351,2003-04-19 18:32:20+00:00,186.41581986261602,187.08986577479087,178.28026363914023,168.85330622987098,211.82506236495385
352,2003-05-13 18:46:21+00:00,210.7321410389507,205.21181134676024,183.74808016474793,185.18117849905096,220.37017047822994
353,2003-05-14 18:27:04+00:00,205.28646945485008,205.94878246199224,,,
354,2003-05-21 18:33:00+00:00,201.6507424880569,186.86614049229559,178.1607067398058,173.97085150081418,209.67703301724424
355,2003-05-22 18:40:08+00:00,210.31009546428973,189.41677270383275,178.2593747057938,175.2090182381061,207.43455310853886
356,2003-06-15 18:27:40+00:00,200.43189810460856,184.36793362258896,171.3799055174331,183.97489001508785,204.1541180901011
357,2003-06-22 18:33:37+00:00,200.80879755349292,186.05518944918575,172.83447115327297,177.6155938790191,198.69619208583194
358,2003-07-01 18:28:02+00:00,200.97903247028597,194.73650062787817,195.16338021011333,,
359,2003-07-08 18:33:56+00:00,224.82558447181796,205.23931307582845,195.9712036528226,197.70452150779084,206.15664072502304
360,2003-07-16 18:46:12+00:00,204.41780137829227,197.6932842781999,,,
361,2003-07-17 18:28:18+00:00,210.538612998521,196.49456082428006,195.3600401234047,197.96775135795485,209.22101845490124
362,2003-07-25 18:40:21+00:00,,,198.00749329049856,194.52893732151418,202.8753024337515
363,2003-08-09 18:34:30+00:00,223.21341969196362,213.87859597368535,211.6073529350263,207.10008446330437,213.40863687968874
364,2003-08-10 18:39:51+00:00,,,216.16669603461665,209.64262841040616,215.5633069712369
365,2003-08-17 18:46:03+00:00,202.59725625114666,192.5453272029422,196.01902967286418,193.7408960297097,187.87937445482308
366,2003-08-25 18:34:48+00:00,199.88992161615752,203.0364714208755,206.29994050754877,197.4440818814197,202.16465880412488
367,2003-08-26 18:39:50+00:00,209.80597930707424,210.1555059331698,207.30276183113648,195.76947161911846,216.21234267122082
368,2003-09-10 18:35:04+00:00,,179.33501927856938,,181.123643460735,195.90788802452516
369,2003-09-18 18:45:51+00:00,209.3512790020954,,213.1299103795599,211.31716653782274,221.52689894911921
370,2003-09-19 18:29:26+00:00,205.2929156435372,206.4366612711652,206.24540127190681,205.37212922947265,212.40195576971607
371,2003-10-12 18:35:29+00:00,125.05828433928211,168.8737167794302,,179.38538261621184,199.93419443319846
372,2003-10-13 18:39:59+00:00,130.74620468223554,,,,
373,2003-10-20 18:45:55+00:00,121.08898143119971,198.14325350569376,200.6698617200532,,
374,2003-10-28 18:35:40+00:00,118.38550350719638,202.90595700434957,205.8109490248178,209.11801817076272,227.44823777446
375,2003-10-29 18:40:16+00:00,,,205.0913425449264,207.91218303719776,219.82165830892401
376,2003-11-22 18:30:17+00:00,88.4968986635072,168.21073049568744,192.20116140410352,202.8315704333111,225.55377831561088
377,2003-12-15 18:36:14+00:00,,,,182.92857765905023,210.0699511240645
378,2004-01-01 18:40:22+00:00,,,,,
379,2004-02-10 18:30:44+00:00,108.8581991495712,180.09341460907982,194.8599767960408,199.25692747758737,216.16900617530706
380,2004-02-18 18:40:58+00:00,134.86057999944302,193.74492290331457,,,
381,2004-03-04 18:36:38+00:00,122.99370831253852,179.8343713670525,,193.07449418869388,205.7304798221848
382,2004-03-05 18:41:02+00:00,128.621468036051,187.1248744533758,,202.36947639458492,212.770491324972
383,2004-03-12 18:46:53+00:00,108.1787292712188,211.37817334332934,,,
384,2004-03-13 18:30:32+00:00,110.85895839762546,197.54238680224577,182.46795915650748,180.5130871554382,200.79051792069532
385,2004-03-20 18:36:45+00:00,133.4866181436996,191.5991209123761,200.0328439773996,205.62285177180587,208.60724428149618
386,2004-03-28 18:46:55+00:00,190.12549309645266,202.98923645653605,204.10012524360624,195.9878746551266,208.87254188460292
387,2004-04-06 18:41:06+00:00,,,205.2016388164656,201.12780782320263,205.68203478978398
388,2004-04-21 18:37:31+00:00,170.1150425225367,168.43681538314712,182.31344338550173,182.39043380072292,193.15742308095787
389,2004-04-22 18:40:58+00:00,203.06510982963263,186.6722988573383,201.08422452684067,197.539046097528,207.04610170870257
390,2004-04-29 18:46:48+00:00,,,196.87790719208203,194.78637771090092,201.4821493641006
391,2004-05-15 18:46:49+00:00,,,,,199.89202226988817
392,2004-05-16 18:32:03+00:00,206.02439818470717,200.07440581327137,203.56484007003795,204.9281798427184,211.8098342618843
393,2004-05-23 18:38:25+00:00,208.2854512297456,194.11531372777043,204.6903989406565,200.17770166186136,201.92608891514593
394,2004-05-24 18:41:01+00:00,,202.5011921792133,202.77829582907196,201.38795225661661,209.13063227879277
395,2004-05-31 18:46:46+00:00,194.90061125131427,187.13411579670614,188.04172877772555,193.81876637376317,204.75261873748244
396,2004-06-01 18:32:54+00:00,197.8438958015604,196.05221960837923,202.95221019373983,200.45520880596308,202.88103689001412
397,2004-06-08 18:38:53+00:00,214.69394617789234,201.8631584376841,206.70978867673406,198.75353314339714,214.488066470675
398,2004-06-09 18:40:55+00:00,219.75233314526096,206.4443352535125,207.02362387793136,,
399,2004-06-16 18:46:39+00:00,,,,211.36569506029073,217.68626081789608
400,2004-06-17 18:33:21+00:00,206.03769571881378,202.1666646049055,197.14064039608002,201.07863712945442,202.67024143927168
401,2004-07-02 18:46:39+00:00,,220.91049650069806,214.93323564949645,211.00014010035727,208.29324893260494
402,2004-07-03 18:33:51+00:00,216.2915016739678,199.1807294354157,204.46768779234742,203.35193209313422,205.79444411968865
403,2004-07-10 18:39:49+00:00,222.21354839257552,209.42520054095235,214.05647126677076,212.63418592685932,207.11850412497643
404,2004-08-03 18:46:26+00:00,221.38434263707407,222.94290536568047,224.5692248068858,212.93004499602566,200.65530927322644
405,2004-08-04 18:34:13+00:00,223.39767801003944,220.30976736406888,225.3642508081273,212.73935108746667,207.5104532980394
406,2004-08-27 18:41:00+00:00,203.34352989692454,203.74839223862455,203.60195587521346,212.3739494977074,213.59542433595092
407,2004-08-28 18:40:37+00:00,212.53617445366032,214.00001076136056,,,
408,2004-09-04 18:46:21+00:00,207.01599008135918,216.1305958010077,221.5026440994901,217.55016383915392,216.73975330105247
409,2004-09-05 18:35:27+00:00,205.75687429999826,217.2070965496254,226.61427403132458,216.93243479862232,216.2499202427353
410,2004-09-12 18:41:25+00:00,197.88918426032893,212.36722619130654,220.91272403125612,218.6196722690442,220.6718704751746
411,2004-09-13 18:40:29+00:00,206.97788761207093,215.12697484144874,221.7304706577462,217.57240324171863,220.75919093348972
412,2004-09-20 18:46:15+00:00,,,,,
413,2004-09-21 18:35:50+00:00,209.69966890618753,221.79120907857774,229.11196916349112,219.5351101801783,216.7809943090951
414,2004-09-29 18:40:26+00:00,200.2865238999445,216.90355125301414,230.5324100704792,,
415,2004-10-14 18:42:07+00:00,134.614393856499,218.42580147016244,224.212681007977,219.93672401408082,220.01944637763714
416,2004-10-23 18:36:31+00:00,107.54344945259365,192.85329386172614,206.11670727697688,211.850948027565,211.43102693182348
417,2004-10-31 18:40:19+00:00,,192.6709934644042,206.7012975153964,218.1479641871387,217.90468062747462
418,2004-11-07 18:46:33+00:00,,,,206.27729813172462,210.78849407441814
419,2004-11-24 18:36:43+00:00,81.45487856492001,182.1267874639784,219.2198941232432,223.76875739906396,229.85149438052179
420,2004-12-01 18:43:04+00:00,83.99914007386876,193.79658000865444,221.09295801016506,227.26194305355563,229.0202388556477
421,2004-12-02 18:40:35+00:00,76.62922173016965,189.61960832865327,218.4174301642344,222.66664309720414,225.70329433493657
422,2004-12-10 18:37:29+00:00,,,,199.8303369223963,209.13622400636334
423,2005-02-03 18:43:59+00:00,97.45456289297094,161.43488494931,189.13391726797693,197.08427238716354,212.15373550744422
424,2005-02-11 18:47:13+00:00,123.24894253474372,179.28852506272995,199.36894905430114,,
425,2005-03-15 18:47:20+00:00,,,,,
426,2005-03-24 18:41:08+00:00,172.46246881353966,,,,
427,2005-04-09 18:41:04+00:00,201.92644855743214,177.15679491916637,202.96445606278112,199.7137014108295,
428,2005-04-17 18:38:59+00:00,200.11253909425696,187.16370031818863,192.3773131437348,192.04773424952253,199.6363093035771
429,2005-04-25 18:41:01+00:00,,,,,
430,2005-05-02 18:47:14+00:00,227.6514485879169,196.75041598499283,193.58882074338263,198.8002874038645,207.66794286931892
431,2005-05-03 18:39:04+00:00,199.73946401065032,180.68719660237693,189.69634919282555,186.18347035589036,196.80227920664672
432,2005-05-10 18:44:54+00:00,199.08921408704268,182.71231249217263,187.7577490614802,191.26830731301285,194.40484666148168
433,2005-05-11 18:41:04+00:00,,,,194.82167229070163,200.28638664056697
434,2005-06-03 18:47:10+00:00,199.8782955495187,196.59276239050342,,,
435,2005-06-04 18:39:19+00:00,207.81511051996995,205.32569704097995,206.73146055117442,203.0761752760803,213.63422513428466
436,2005-06-11 18:45:09+00:00,204.39132049787904,193.27818861390332,196.48357430111702,186.26971290045262,210.16785524464336
437,2005-06-12 18:41:19+00:00,217.93940793138358,206.44564654989006,208.62143801306098,202.65775490022168,216.70600861613914
438,2005-06-27 18:45:14+00:00,219.31528822600484,206.73887431452317,206.2740490508468,206.41507140573702,210.9580538826452
439,2005-06-28 18:41:15+00:00,217.91141448871616,211.07599198289313,204.6882847994043,200.97302044705472,207.45891988483166
440,2005-07-05 18:47:03+00:00,206.3135513709725,208.34166050016069,204.11311606213158,210.03534731001264,204.03917826451314
441,2005-07-13 18:45:22+00:00,208.29362070947525,198.56529912748655,192.79628600828295,192.19387129738453,197.58181378847053
442,2005-07-14 18:41:17+00:00,,207.1840600174417,202.91561472356076,200.40113271340104,202.8299986738231
443,2005-07-22 18:39:42+00:00,234.50919722682605,213.1671981992709,206.6502401563031,208.27510282264484,207.0668826470801
444,2005-07-29 18:45:33+00:00,227.988333727907,221.1789424198754,216.13395469095016,209.79014507659957,208.3665192923304
445,2005-08-23 18:39:56+00:00,220.853424283868,221.72050021259287,222.61626389806577,211.80255538714115,215.06780487561295
446,2005-08-30 18:45:45+00:00,218.69434046055306,203.65153195432384,207.11519789835006,199.2781413021224,206.8859132279367
447,2005-08-31 18:40:39+00:00,,214.41002906677818,213.6228851148538,205.0178731755806,207.41361763762393
448,2005-09-07 18:46:46+00:00,,,,,211.30873921371247
449,2005-09-16 18:40:55+00:00,210.2185742685731,,,,
450,2005-09-23 18:46:42+00:00,203.3939585429683,217.96297205066637,214.90817335386373,209.4233991241129,212.87848411781215
451,2005-09-24 18:39:57+00:00,212.58707377890195,221.38869386522808,219.34401999706245,217.08660250222988,218.20045994681064
452,2005-10-02 18:40:55+00:00,,,,,
453,2005-10-09 18:46:40+00:00,200.66251983942013,214.32389588929982,218.24853437021793,213.80990886318907,216.2182338104986
454,2005-10-10 18:39:53+00:00,127.03076178236732,204.2856410702164,218.8802709407706,211.43403002232435,214.06864951750612
455,2005-10-17 18:45:40+00:00,121.90889053281059,,,209.14804478488634,221.3216380604673
456,2005-10-25 18:46:54+00:00,108.11133761552888,219.23046687856208,218.49724225237028,206.48645459009666,216.9645619704995
457,2005-11-02 18:45:43+00:00,134.61919265062951,,,196.22456344896614,217.16106506794802
458,2005-11-10 18:47:05+00:00,83.55753060970001,221.76598558791608,222.77356783691226,213.45255907619148,221.31599179883102
459,2005-11-18 18:46:08+00:00,98.73372465684014,212.28436860986952,214.38539372892808,211.98555663824237,222.69228386587127
460,2005-11-19 18:41:23+00:00,80.1656002004289,,,,
461,2005-11-26 18:47:12+00:00,58.982165792671765,194.71393330500965,199.97822774746822,200.68028298080958,214.56747737741037
462,2005-12-05 18:41:03+00:00,96.51386270330093,,,,
463,2006-01-06 18:41:15+00:00,,,158.14962449837077,202.2942035991507,211.48110259783968
464,2006-02-07 18:41:29+00:00,,,172.30905380931569,202.1542527724971,205.94758446469032
465,2006-02-14 18:47:42+00:00,86.6779402639333,180.96401446361776,195.23126529402947,208.6978492978199,
466,2006-02-15 18:42:24+00:00,113.15591226336252,185.3014676703052,203.9834463702378,213.8559329878193,210.52827278553144
467,2006-02-22 18:48:20+00:00,108.12540214820976,198.17197947247743,229.32138204155498,222.74541583420975,214.70913523913381
468,2006-02-23 18:41:32+00:00,113.23864992871462,201.3019325627844,224.67749557501205,221.76222764934587,214.54019527777695
469,2006-03-18 18:47:44+00:00,188.14948072638492,200.50096976628572,216.41527069663934,201.98172485530174,229.05262505423653
470,2006-04-03 18:47:42+00:00,245.56973107849782,214.0377319085712,,,
471,2006-04-20 18:43:38+00:00,204.97699346376842,203.75400278369392,202.86879574259686,203.77599250952474,224.60933675048793
472,2006-04-27 18:49:30+00:00,194.5227044458891,202.8322773621976,202.729072927895,197.53457121441753,215.82508423737914
473,2006-04-28 18:41:29+00:00,213.63527893037653,208.20171523577233,210.12433848797554,186.37860524252375,
474,2006-05-06 18:43:51+00:00,215.42875149238074,207.03212599791237,204.689048400299,202.7717002914466,218.58807088979287
475,2006-05-13 18:49:43+00:00,216.69034406527868,216.17555153037912,220.53476992288032,209.0306427990994,218.1846342155384
476,2006-05-14 18:41:55+00:00,239.7995225524163,,,,
477,2006-05-29 18:49:56+00:00,245.33284136886158,230.87422585054352,230.5206533593987,220.6115733863117,224.43721381800725
478,2006-05-30 18:41:31+00:00,,,,223.49657990558208,229.23591379766177
479,2006-06-06 18:47:40+00:00,223.69659004242527,215.56868440533063,226.89158111184526,,
480,2006-06-07 18:43:55+00:00,248.0021771986435,224.02178767791193,234.7485960604392,218.90234537697225,222.61267019855694
481,2006-06-15 18:41:51+00:00,265.058396238353,225.9085672365279,241.2203638559287,225.76402286275442,226.06517457019774
482,2006-06-22 18:47:36+00:00,,,232.5680263456026,222.48483918701228,224.02740993412874
483,2006-06-23 18:44:35+00:00,228.20626402461068,215.53502117985994,232.41077035557896,218.03579639763535,213.56555457722393
484,2006-07-08 18:47:29+00:00,,228.3858638197774,235.1743611197748,235.89181679847277,221.47857854283342
485,2006-07-09 18:44:26+00:00,234.29934565265802,223.46000150956465,234.76786995647785,231.28984136671937,219.3665084101647
486,2006-07-16 18:50:42+00:00,237.35751215684473,234.89114449374057,237.5066707912141,228.76078811131464,216.6209939107599
487,2006-07-17 18:41:37+00:00,246.0689752777475,231.89906792298643,,,
488,2006-07-24 18:47:20+00:00,229.64085431515494,229.1884981793538,231.31693601133105,226.65903844076678,222.78407661897398
489,2006-07-25 18:45:02+00:00,227.8451172295,224.5948108390688,225.11896541895538,221.07844102425577,212.3753436910574
490,2006-08-01 18:50:54+00:00,243.22970656918042,230.9522399944715,236.93563161207103,228.41010377218424,215.6220035461103
491,2006-08-02 18:41:09+00:00,251.45821077821148,236.2542489622699,,,
492,2006-08-09 18:47:19+00:00,,,,,226.42813769487222
493,2006-08-10 18:45:14+00:00,235.75518545322066,242.5534645468496,244.01088416110323,239.3739418722838,224.23441393094618
494,2006-08-17 18:51:05+00:00,250.7850726310741,244.55102065377025,246.63808951499968,240.08667055690768,223.82274717573043
495,2006-09-18 18:51:28+00:00,233.01830085990707,231.2044122341399,230.14808045121737,,220.32826226098425
496,2006-09-19 18:40:58+00:00,230.79524885118857,231.8069202236353,243.22675288141866,231.45319831272565,219.63860911668127
497,2006-10-12 18:47:04+00:00,,229.21993437802257,240.70314618228008,236.02923794531628,218.1363846707124
498,2006-10-20 18:51:50+00:00,227.7028033789252,236.56201295808197,248.9427211092653,243.7149250989072,232.1509159156094
499,2006-10-21 18:41:26+00:00,217.02604678415435,228.1174819939445,252.1162165500918,238.2426658108822,230.10094847536442
