,dates,usa_CA_0273-0000,usa_CA_0273-0001,usa_CA_0273-0002,usa_CA_0273-0003,usa_CA_0273-0004
242,1999-09-23 18:50:35+00:00,211.50914236975316,224.18263319723792,222.01264640036914,208.4309060435994,215.28816644039466
243,1999-10-09 18:50:40+00:00,192.05794139712017,199.66617921277017,197.24938675644282,192.74732551985173,200.7196576143784
244,1999-10-17 18:34:13+00:00,109.40339412583691,221.81006742068104,227.40825367031056,223.22789712638635,220.83248925375574
245,1999-10-25 18:50:30+00:00,117.24808824624006,190.24569863388652,201.45011978896127,187.68335850626792,201.7490838562746
246,1999-11-02 18:33:47+00:00,117.18719001790004,195.71319352566817,206.2444405826232,213.22067790104967,220.66118041804685
247,1999-12-21 18:44:22+00:00,,,173.49947696145054,181.76194933802105,203.06250180372103
248,1999-12-28 18:50:24+00:00,,,194.77681046297067,203.66279865922337,212.5083189178792
249,2000-01-29 18:50:26+00:00,104.00124665568715,172.48570486216585,189.87201159990394,195.87141616723133,220.2998294426743
250,2000-03-17 18:50:13+00:00,120.69253662076943,178.7254803209092,160.2882270366592,,204.1994102813907
251,2000-03-26 18:44:01+00:00,,204.62139129176114,216.91827269527266,209.80869578592305,228.39244527197903
252,2000-04-02 18:50:07+00:00,178.90444449305443,193.5155333414037,197.0072427242689,204.12458783271086,213.95545592429607
253,2000-04-10 18:32:02+00:00,201.6583956740269,202.14961039326093,213.26532288903482,222.9816662211952,233.36197845647467
254,2000-05-05 18:27:01+00:00,182.2780249199255,179.8226146959292,193.95220833360926,185.58660222361948,195.21245365123147
255,2000-05-20 18:49:40+00:00,181.01880836060468,202.9549256184472,221.39169919529428,204.31759091924175,207.8221964998252
256,2000-05-21 18:27:17+00:00,202.67552571374915,196.43825460217795,208.4594773816529,207.52358954357234,207.64188115181372
257,2000-05-29 18:43:48+00:00,206.33691309394675,192.14489340855692,210.14069337327646,200.93034359369233,207.41864551075992
258,2000-06-06 18:27:38+00:00,238.74051512345693,212.90275944544194,225.6631954048584,215.29192456503918,217.3853677540987
259,2000-06-13 18:33:57+00:00,193.94664646470304,189.3847485255709,201.02585661971472,190.99710766632566,193.79394891067938
260,2000-06-14 18:43:43+00:00,192.4355308054776,185.2051685818301,193.93063429225361,189.3721310126877,198.21714154034785
261,2000-06-22 18:28:23+00:00,214.98471859925104,210.75889503508128,215.1659180747493,214.22359192628392,212.10310031697173
262,2000-06-30 18:43:30+00:00,205.4003611831863,197.08578127633814,195.63455094523306,190.25788245002838,196.5567021830829
263,2000-07-23 18:48:55+00:00,236.38746319428432,228.6568262346445,229.1946184246388,219.4384712293177,220.54059582713012
264,2000-07-24 18:28:58+00:00,234.6727829444417,228.43174631884915,230.25669951961117,216.5627950398719,215.48838352800428
265,2000-08-01 18:42:37+00:00,217.110979900297,209.9371653004955,214.34456263405693,206.32550383677807,205.92650276873297
266,2000-08-17 18:42:31+00:00,230.80665380254214,225.70147759450575,224.02301191616286,215.89308747307118,214.844573685694
267,2000-08-25 18:29:40+00:00,224.48574472063214,214.46246520864077,214.1353289864174,204.01032122208642,210.52746109484005
268,2000-09-02 18:42:41+00:00,228.40759095698985,221.66192669291058,226.36200581693404,213.5731096986001,211.42271508239855
269,2000-09-09 18:48:20+00:00,204.57198581097586,209.85072690390516,216.42402312719025,213.1169359307607,216.9374965084284
270,2000-09-17 18:35:52+00:00,207.2018429242121,215.7196795384494,219.85635701786325,214.03062823721058,214.32098562445498
271,2000-09-18 18:42:21+00:00,203.17797050095302,205.60716111912666,205.09575803017077,200.52090551245033,207.6385817313108
272,2000-09-25 18:48:05+00:00,205.6528450016155,222.34401103045982,222.68395486357812,213.71016283023036,214.99325696095582
273,2000-11-12 18:47:58+00:00,79.55765516111754,177.27432301655392,194.42118217630718,189.66878499737638,213.24450061140138
274,2000-12-30 18:48:03+00:00,,133.50135321569275,168.74650395413715,189.27524465373338,202.39484932838945
275,2001-01-15 18:48:07+00:00,103.5368582874803,161.65774159341015,190.02018101887742,192.71864911752957,218.54038483066972
276,2001-01-24 18:41:59+00:00,,,160.68505544984157,180.89128206435913,198.88405053898418
277,2001-01-31 18:48:07+00:00,91.98027718697902,177.5650223846721,181.43662354969553,202.2154000368701,216.5145226527448
278,2001-03-12 18:37:44+00:00,133.08754085393957,173.61451846180807,186.7468632312454,192.3746775754729,213.17214342776103
279,2001-03-13 18:42:09+00:00,121.50095433061446,184.0463246083508,197.03603995252507,194.64065266716455,206.4690738784469
280,2001-04-05 18:47:40+00:00,166.84291657236386,178.24928548443913,196.03328920336463,191.67587707975508,211.3953137568171
281,2001-04-21 18:47:44+00:00,201.32498486014634,196.00812613234376,202.14591117170949,197.45619329201372,206.46978872738464
282,2001-05-07 18:47:39+00:00,177.69861208757695,194.54034778719836,193.1769833436693,185.8635611536323,204.08207326456306
283,2001-05-08 18:32:03+00:00,192.44486424712795,193.4169411606767,197.3662634211577,199.1068896980749,207.31797894409564
284,2001-05-16 18:41:19+00:00,207.17545265254415,205.33610674179107,204.26101066261845,202.98789460281574,205.01586194885277
285,2001-05-31 18:37:58+00:00,225.98112200486224,211.4018532671139,212.12021663847116,216.05045298172516,218.14746228142272
286,2001-06-01 18:41:11+00:00,204.4189326325681,191.07604411919215,197.0443876499969,201.51348824275186,
287,2001-06-08 18:47:16+00:00,230.4065108772269,221.76161038569973,210.56252728613808,209.2682617383129,215.59846933584203
288,2001-06-09 18:32:13+00:00,231.05636608102384,221.2475464882473,220.13765451809294,217.369290395926,220.25113007323296
289,2001-06-16 18:37:57+00:00,199.94571970335915,202.58826129835327,198.0537545572007,196.81051254091403,200.37095277023948
290,2001-06-17 18:41:23+00:00,209.26357418211262,211.1070045745291,209.91415988244205,206.81490414513024,208.20644216099544
291,2001-06-24 18:47:01+00:00,221.87432116660278,216.77120156533482,215.50937573803552,210.86401211540567,215.4240576667273
292,2001-07-02 18:38:01+00:00,198.01636900258032,195.19339518988644,195.43399776544697,189.9945260323998,197.90135473782084
293,2001-07-03 18:41:13+00:00,223.98805724882195,199.68097925032376,198.7954262576082,193.59554639201656,202.57257066017223
294,2001-07-18 18:38:00+00:00,210.48323811895966,209.3679204910361,204.22219703374722,203.1226720361584,205.11659083440077
295,2001-07-19 18:41:10+00:00,210.833045420214,204.97496371870443,201.61374408199742,196.0354116834647,197.72876797462482
296,2001-08-03 18:37:58+00:00,202.52892958917437,196.78491778611394,203.650170480769,203.06795930270755,204.94975630292197
297,2001-08-04 18:40:56+00:00,205.001848889065,197.18790487207858,198.90951586547257,193.320027722448,198.62040775161861
298,2001-08-19 18:37:55+00:00,210.4274060045254,208.08672433826007,214.97740019316947,203.73889434371256,211.58676068882443
299,2001-08-20 18:40:40+00:00,206.50598574225475,215.58303329694712,216.9801037807486,209.27170669827777,208.54510957433462
300,2001-08-27 18:46:23+00:00,206.73833082707944,209.17261348773656,216.76669908588087,212.48566997470735,210.44795439511915
301,2001-08-28 18:32:02+00:00,207.26328104280216,209.11878983317823,210.99196053466255,202.73051618643154,206.0168944968995
302,2001-09-04 18:37:48+00:00,185.4539283154848,197.80047655540952,206.71107079159208,202.855608461798,208.23977209551407
303,2001-09-05 18:40:27+00:00,190.5467847387866,200.3401950059863,212.5198441158982,210.11711711022542,206.8341511913316
304,2001-09-28 18:46:02+00:00,192.51249992994016,203.36579993836858,213.165148279199,209.1381334368197,209.7039442355312
305,2001-09-29 18:31:50+00:00,189.20693558373816,207.18535816649137,214.65143949046066,212.09785668982556,214.59753208606077
306,2001-10-06 18:37:32+00:00,191.5034371839891,217.72328732796376,223.80969654802692,216.77876149078435,212.77632484290046
307,2001-10-22 18:37:28+00:00,115.75287560876518,220.2905898003964,229.56548543420178,224.43483555233144,220.58995673880156
308,2001-10-23 18:40:08+00:00,107.59048179725292,210.6023969346438,223.0432786841119,216.28456636052385,215.79111913904427
309,2001-10-31 18:31:07+00:00,93.4573357734798,173.67506485966678,195.12295289679253,191.53374675329002,
310,2001-11-07 18:37:17+00:00,91.21596788016416,204.04969696784218,217.08281956281144,210.6506377667506,214.6243405863641
311,2001-12-10 18:40:05+00:00,,167.34841668283607,,192.27012329180505,218.3422493892534
312,2002-01-03 18:30:55+00:00,,,,188.57370033813578,206.06890415147663
313,2002-01-27 18:40:16+00:00,88.87673894846121,154.31275515166544,181.36954358465962,182.28666242182737,203.24345360600506
314,2002-02-03 18:46:29+00:00,95.20621347694531,178.0666057367296,200.5510003674168,197.473669493209,222.17285230704755
315,2002-02-27 18:35:55+00:00,123.50837846143942,157.64074488812167,,181.2087641510735,198.10895763293556
316,2002-04-01 18:40:37+00:00,202.9857601073697,206.9373115576874,210.7417523057494,213.4332362703749,214.53119279603123
317,2002-04-24 18:46:24+00:00,200.45733592595084,188.90976325470257,198.23952543056012,203.9420404000597,199.70437680553368
318,2002-05-03 18:40:18+00:00,237.90040019741085,230.42313343762322,224.94599889749736,221.1384813537171,225.52451478989946
319,2002-05-11 18:28:51+00:00,220.976719480487,210.6998819799638,210.81997623881838,211.59292457276575,205.28443626245598
320,2002-06-04 18:40:03+00:00,231.92231017896893,219.0732470753274,216.9130214488294,216.24586213636059,219.33874760528943
321,2002-06-11 18:46:10+00:00,201.38653767286954,193.01632498553718,198.8820405112018,202.46439241400623,209.2141411986699
322,2002-06-19 18:33:43+00:00,218.84032031347448,214.28325630436984,212.01469921698936,212.82969812691653,219.41335421981097
323,2002-06-20 18:40:20+00:00,222.36940984194698,215.77483685593762,213.5577329495701,209.898886500002,213.2712186558171
324,2002-06-28 18:27:46+00:00,217.67253543014976,202.19203262593805,214.95990889066763,,
325,2002-07-05 18:33:22+00:00,213.84830183452308,208.20915409851762,208.29729701273186,212.41084540855599,210.66414226083106
326,2002-07-06 18:39:53+00:00,237.69517924178766,216.52278720874406,215.24681874627487,212.6657308588898,213.13794316539799
327,2002-07-14 18:27:23+00:00,229.53152719197365,218.98743345424018,221.3765597677499,223.97450118349988,225.8786499736907
328,2002-08-06 18:32:34+00:00,212.41920704081775,218.99139457296232,210.19644493238377,212.14209465244858,209.45485984627868
329,2002-09-07 18:31:42+00:00,209.87459800370945,213.47828936223345,208.14692431889569,205.83023891951834,207.11485902516944
330,2002-09-08 18:39:25+00:00,221.03444761877807,223.93481587747118,214.95742621806968,216.21584144024797,209.7763803489479
331,2002-09-16 18:25:21+00:00,221.8734693753071,212.2456276050487,208.3534810399438,217.99549585818954,216.84474921431087
332,2002-10-01 18:45:21+00:00,197.7413202495237,199.91949673533375,208.01295698347118,209.40175317589546,211.87400864107042
333,2002-10-02 18:25:16+00:00,192.47890615820054,208.1794098009668,216.1992903734866,218.7094550824723,220.59906192536886
334,2002-10-25 18:30:18+00:00,104.32061626568924,175.34823289017658,181.7886825996692,193.59550886277697,198.8287125447061
335,2002-10-26 18:39:15+00:00,102.17314691893834,192.14599926265348,202.43126897344973,200.49619295145607,205.79070235995485
336,2002-11-02 18:45:29+00:00,93.78309364845205,195.5307911879085,200.22917581709163,204.5081367317701,204.9558304293763
337,2002-11-03 18:24:17+00:00,106.69282843793641,186.33856841588502,197.16857358448217,210.00154082235377,216.3877513846399
338,2002-11-19 18:23:15+00:00,80.57783813187308,136.56187178998456,154.44558748256645,188.06594064581958,204.22118484632574
339,2002-11-26 18:29:16+00:00,78.17229904081125,165.79731349929412,188.75364185027627,201.4282115413399,215.5585058790736
340,2002-11-27 18:40:04+00:00,87.99476245247644,163.23248495887313,194.22523927873127,198.609849421746,214.08999152676574
341,2002-12-21 18:23:14+00:00,,133.4595595503289,201.19705181724632,206.65286301077674,215.90005313962982
342,2003-01-05 18:45:57+00:00,,,,,205.8457884769623
343,2003-02-07 18:24:43+00:00,111.2087293880841,156.04910685242885,176.23294698346638,199.47022605798463,216.3688614725288
344,2003-02-22 18:46:18+00:00,106.87614782172102,180.97783023652997,182.64898514879133,206.5964471903054,232.2275548143267
345,2003-02-23 18:24:43+00:00,111.31224292481673,158.16049252015821,165.93488093543644,191.10048331741172,222.55730056301417
346,2003-03-02 18:31:07+00:00,124.35440089324815,154.26740414286226,,166.77464329517628,197.94358225014696
347,2003-03-03 18:40:34+00:00,127.40770694783714,164.01448097564548,171.2186586114104,174.4310516494035,199.55691720832908
348,2003-03-18 18:31:27+00:00,115.01950954763903,158.4012368834741,150.27016422165258,164.39408106766373,185.99245918144072
349,2003-03-27 18:25:32+00:00,137.65613630960803,155.40977121057952,128.6847045801141,174.25431362527183,204.6968690147344
350,2003-04-04 18:40:12+00:00,173.60161742649117,167.70046423030675,174.67762264329542,180.01044823353067,202.01731735915365
351,2003-04-19 18:32:20+00:00,189.9272381938692,191.7717568831284,183.3877812118721,173.96082380260285,216.5069534732914
352,2003-05-13 18:46:21+00:00,208.0304699344931,201.60958320748347,179.81837674008236,181.25147507438538,216.76794233895316
353,2003-05-14 18:27:04+00:00,198.56770141252306,196.9904250722229,,,
354,2003-05-21 18:33:00+00:00,214.6081358044652,204.14266491417334,197.00782429094514,192.81796905195353,226.953557439122
355,2003-05-22 18:40:08+00:00,222.30597289994557,205.41127595137388,195.7079237031114,192.6575672354237,223.42905635608
356,2003-06-15 18:27:40+00:00,198.95808900448512,182.40285482242436,169.2361831899808,181.83116768763557,202.1890392899365
357,2003-06-22 18:33:37+00:00,207.14066089828154,194.4976739089039,182.04445420023822,186.82557692598434,207.13867654555008
358,2003-07-01 18:28:02+00:00,202.4246931589951,196.66404821282367,197.26615939369023,,
359,2003-07-08 18:33:56+00:00,229.61370598726208,211.62347509642058,202.9357440389231,204.66906189389135,212.54080274561517
360,2003-07-16 18:46:12+00:00,206.48975721205773,200.45589205655386,,,
361,2003-07-17 18:28:18+00:00,216.6163904215837,204.59826405503034,204.20044364785957,206.80815488240972,217.32472168565153
362,2003-07-25 18:40:21+00:00,,,193.6624258172552,190.18386984827083,198.89232391661176
363,2003-08-09 18:34:30+00:00,218.59036131779084,207.71451814145496,204.88290439077497,200.37563591905302,207.24455904745835
364,2003-08-10 18:39:51+00:00,,,207.5841213445167,201.0600537203062,207.69594683864528
365,2003-08-17 18:46:03+00:00,204.12016958631853,194.57587831650466,198.23417634220505,195.95604269905056,189.90992556838555
366,2003-08-25 18:34:48+00:00,194.81886441034936,196.2750618131313,198.92385729910052,190.06799867297144,195.40324919638067
367,2003-08-26 18:39:50+00:00,203.99133151823656,202.40264221471958,198.84509232009987,187.31180210808185,208.4594789527706
368,2003-09-10 18:35:04+00:00,,169.16036997323826,,170.0240260367374,185.73323871919405
369,2003-09-18 18:45:51+00:00,208.26840610539602,,211.55482252981537,209.7420786880782,220.08306842018672
370,2003-09-19 18:29:26+00:00,204.1302036201813,204.88637857335732,204.55418378338913,203.68091174095497,210.85167307190818
371,2003-10-12 18:35:29+00:00,116.50162645564858,157.46483960125215,,166.93933478547217,188.5253172550204
372,2003-10-13 18:39:59+00:00,123.02734378194485,,,,
373,2003-10-20 18:45:55+00:00,119.41937067428418,195.9171058298064,198.24133698272152,,
374,2003-10-28 18:35:40+00:00,107.55794837851562,188.46921683277523,190.06177792855487,193.3688470744998,213.01149760288567
375,2003-10-29 18:40:16+00:00,,,194.18060856373714,197.0014490560085,209.82015215950054
376,2003-11-22 18:30:17+00:00,77.88498440227035,154.06151148070498,176.76564975139536,187.39605878060294,211.40455930062842
377,2003-12-15 18:36:14+00:00,,,,182.62235943580234,209.78925108608723
378,2004-01-01 18:40:22+00:00,,,,,
379,2004-02-10 18:30:44+00:00,109.22930124709217,180.58821740577443,195.3997616651622,199.79671234670877,216.66380897200168
380,2004-02-18 18:40:58+00:00,125.08060813490378,180.70496041726224,,,
381,2004-03-04 18:36:38+00:00,115.63890800004637,170.0279709503963,,182.37660282506894,195.9240794055286
382,2004-03-05 18:41:02+00:00,119.13946164336897,174.4821992631331,,188.57746709613835,200.1278161347293
383,2004-03-12 18:46:53+00:00,118.3491006421159,224.93866850452548,,,
384,2004-03-13 18:30:32+00:00,122.45442403319058,213.00300764966593,199.33409099005675,197.37921898898747,216.25113876811548
385,2004-03-20 18:36:45+00:00,123.29888209634221,178.01547284923294,185.21431881760705,190.8043266120133,195.02359621835302
386,2004-03-28 18:46:55+00:00,198.9667078026006,214.77752273139998,216.96007390709417,208.84782331861453,220.66082815946686
387,2004-04-06 18:41:06+00:00,,,196.0490316270384,191.97520063377544,197.2921448661424
388,2004-04-21 18:37:31+00:00,168.98237648218807,166.92659399601564,180.66592914499466,180.74291956021585,191.6472016938264
389,2004-04-22 18:40:58+00:00,204.8561777134026,189.06038936903158,203.68941417596062,200.14423574664795,209.43419222039586
390,2004-04-29 18:46:48+00:00,,,205.75573382576755,203.66420434458644,209.62015711164565
391,2004-05-15 18:46:49+00:00,,,,,197.08893553595954
392,2004-05-16 18:32:03+00:00,201.14841970525734,193.57310117400493,196.47250773629275,197.83584750897322,205.30852962261787
393,2004-05-23 18:38:25+00:00,215.07807194492915,203.17214134801515,214.57057452637804,210.0578772475829,210.98291653539064
394,2004-05-24 18:41:01+00:00,,214.18147050087435,215.52041763452038,214.13007406206503,220.81091060045384
395,2004-05-31 18:46:46+00:00,192.36776222638304,183.75698376346452,184.35758474146195,190.13462233749956,201.3754867042408
396,2004-06-01 18:32:54+00:00,192.3730358075917,188.75773961642096,194.99459565705808,192.49759426928134,195.58655689805585
397,2004-06-08 18:38:53+00:00,227.43341074572382,218.84911119479273,225.23991895721622,217.2836634238793,231.47401922778363
398,2004-06-09 18:40:55+00:00,231.39790531321984,221.971764810791,223.96263794041698,,
399,2004-06-16 18:46:39+00:00,,,,204.6431655317284,211.52394208338063
400,2004-06-17 18:33:21+00:00,202.83061816112843,197.89056119465835,192.47580031217404,196.41379704554845,198.39413802902453
401,2004-07-02 18:46:39+00:00,,214.14879870529174,207.55683805450775,203.62374250536857,201.53155113719862
402,2004-07-03 18:33:51+00:00,214.5656168087865,196.879549615174,201.9573098066292,200.84155410741602,203.49326429944693
403,2004-07-10 18:39:49+00:00,226.42544333076086,215.0410604585328,220.18286390413124,218.7605785642198,212.73436404255688
404,2004-08-03 18:46:26+00:00,221.10955340538663,222.57651972343055,224.1695313789768,212.53035156811666,200.2889236309765
405,2004-08-04 18:34:13+00:00,226.45096482162316,224.3808164461805,229.80539526133998,217.18049554067935,211.58150238015102
406,2004-08-27 18:41:00+00:00,198.55259967104746,197.36048527078844,196.63333009211954,205.40532371461347,207.20751736811482
407,2004-08-28 18:40:37+00:00,205.9266288689497,205.18728331507972,,,
408,2004-09-04 18:46:21+00:00,205.83366978382458,214.55416873762823,219.78290548489434,215.83042522455816,215.163326237673
409,2004-09-05 18:35:27+00:00,205.53505357612195,216.911335584457,226.29162570568633,216.60978647298407,215.9541592775669
410,2004-09-12 18:41:25+00:00,191.92508623729185,204.4150954939238,212.237672361384,209.94462059917208,212.71973977779183
411,2004-09-13 18:40:29+00:00,200.08498756878933,205.93644145040662,211.70443423115478,207.54636681512721,211.5686575424476
412,2004-09-20 18:46:15+00:00,,,,,
413,2004-09-21 18:35:50+00:00,208.87791967239195,220.69554343351697,227.91669755069756,218.33983856738473,215.68532866403433
414,2004-09-29 18:40:26+00:00,189.9262776763535,203.08988962155945,215.46296101798316,,
415,2004-10-14 18:42:07+00:00,123.13916791528581,203.12550021521153,207.5214432753033,203.24548628140712,204.71914512268623
416,2004-10-23 18:36:31+00:00,105.24854472068566,189.79342088584883,202.77866403056527,208.5129047811534,208.37115395594617
417,2004-10-31 18:40:19+00:00,,181.1358822587485,194.11753983649925,205.56420650824157,206.3695694218189
418,2004-11-07 18:46:33+00:00,,,,204.59526907186262,209.24663410287798
419,2004-11-24 18:36:43+00:00,73.08572582563667,170.96791714493395,207.046581047922,211.59544432374275,218.69262406147735
420,2004-12-01 18:43:04+00:00,77.80498505161685,185.5377066456519,212.08327797779864,218.2522630211892,220.76136549264515
421,2004-12-02 18:40:35+00:00,72.80222474742072,184.51694568498806,212.85088909841778,217.10010203138754,220.60063169127136
422,2004-12-10 18:37:29+00:00,,,,185.9679734763689,196.42905751417157
423,2005-02-03 18:43:59+00:00,104.70715214202235,171.1050039480452,199.68313799386988,207.6334931130565,221.82385450617943
424,2005-02-11 18:47:13+00:00,116.54040545556407,170.34380895715708,189.61107693913075,,
425,2005-03-15 18:47:20+00:00,,,,,
426,2005-03-24 18:41:08+00:00,164.37681895854763,,,,
427,2005-04-09 18:41:04+00:00,195.03908640006836,167.97364537601464,192.94647474297926,189.69572009102762,
428,2005-04-17 18:38:59+00:00,207.38699565390397,196.8629757310513,202.95834086685772,202.62876197264546,209.33558471643977
429,2005-04-25 18:41:01+00:00,,,,,
430,2005-05-02 18:47:14+00:00,237.09206093931527,209.33789912019068,207.3206205272348,212.53208718771668,220.25542600451678
431,2005-05-03 18:39:04+00:00,204.34464019292858,186.8274315120813,196.3947872761394,192.8819084392042,202.94251411635108
432,2005-05-10 18:44:54+00:00,199.59215731170514,183.38290345838925,188.48930284280743,191.99986109434008,195.0754376276983
433,2005-05-11 18:41:04+00:00,,,,200.76940969427778,205.73847926051178
434,2005-06-03 18:47:10+00:00,197.54448349622461,193.48101298611132,,,
435,2005-06-04 18:39:19+00:00,203.06468660108033,198.99179848246044,199.8217530327895,196.1664677576954,207.30032657576515
436,2005-06-11 18:45:09+00:00,211.44125516836593,202.67810150788586,206.73802473091612,196.52416333025172,219.5677681386259
437,2005-06-12 18:41:19+00:00,226.54826538571953,217.9241231556713,221.14341249209508,215.17972937925578,228.1844852219204
438,2005-06-27 18:45:14+00:00,229.91815409017252,220.8760288000801,221.69639939872707,221.8374217536173,225.09520836820212
439,2005-06-28 18:41:15+00:00,227.71142716554837,224.14267555200274,218.94284869297843,215.22758434062885,220.52560345394127
440,2005-07-05 18:47:03+00:00,201.8521153672409,202.3930791618519,197.62375460215836,203.54598585003941,198.09059692620434
441,2005-07-13 18:45:22+00:00,214.14383848892416,206.3655895000851,201.30569368748135,200.70327897658294,205.38210416106907
442,2005-07-14 18:41:17+00:00,,214.10722295767198,210.46815611290288,207.95367410274315,209.75316161405337
443,2005-07-22 18:39:42+00:00,231.40339399247375,209.02612722013453,202.13270817906343,203.75757084540516,202.92581166794372
444,2005-07-29 18:45:33+00:00,229.9499876826439,223.79448102619125,218.98726953420385,212.64345991985326,210.98205789864625
445,2005-08-23 18:39:56+00:00,219.37220020487393,219.7455347739341,220.4617561468017,209.64804763587708,213.0928394369542
446,2005-08-30 18:45:45+00:00,214.94143757111928,198.6476614350788,201.65643005917363,193.81937346294598,201.88204270869164
447,2005-08-31 18:40:39+00:00,,207.9323860641029,206.55636547557168,197.95135353629848,200.93597463494865
448,2005-09-07 18:46:46+00:00,,,,,204.59161320152722
449,2005-09-16 18:40:55+00:00,202.67916183925004,,,,
450,2005-09-23 18:46:42+00:00,200.37436590570812,213.93684853431944,210.51603860875798,205.03126437900715,208.85236060146522
451,2005-09-24 18:39:57+00:00,211.01659910604994,219.29472763475871,217.05969320018676,214.8022757053542,216.10649371634128
452,2005-10-02 18:40:55+00:00,,,,,
453,2005-10-09 18:46:40+00:00,196.88208030336006,209.2833098412197,212.7497132268578,208.31108771982895,211.17764776241847
454,2005-10-10 18:39:53+00:00,125.18127566655306,201.81965958246406,216.19010931776805,208.7438683993218,211.60266802975377
455,2005-10-17 18:45:40+00:00,109.3027666971563,,,190.81186466029828,204.51347294626157
456,2005-10-25 18:46:54+00:00,107.06996461537412,217.8419695450224,216.98251788850882,204.9717302262352,215.5760646369598
457,2005-11-02 18:45:43+00:00,122.95450825369848,,,179.2577497807028,201.60815253870663
458,2005-11-10 18:47:05+00:00,84.66500636235185,223.24261992478517,224.3844416589513,215.0634328982305,222.79262613570012
459,2005-11-18 18:46:08+00:00,87.43861261091358,197.2242192153008,197.95613984394402,195.5563027532583,207.63213447130255
460,2005-11-19 18:41:23+00:00,71.33669161769767,,,,
461,2005-11-26 18:47:12+00:00,58.84787178563171,194.53487462895623,199.78289100995542,200.48494624329678,214.38841870135695
462,2005-12-05 18:41:03+00:00,88.95395881089964,,,,
463,2006-01-06 18:41:15+00:00,,,167.4230675255451,211.56764662632503,219.98175870608281
464,2006-02-07 18:41:29+00:00,,,177.690700842383,207.5358998055644,210.8807609116687
465,2006-02-14 18:47:42+00:00,77.526616540979,168.76224949967872,181.9202489697323,195.38683297352273,
466,2006-02-15 18:42:24+00:00,106.47905023065391,176.39898496002704,194.27164704993436,204.14413366751586,201.6257900752533
467,2006-02-22 18:48:20+00:00,115.67135887893195,208.23325511344035,240.29731910442362,233.7213528970784,224.77041088009673
468,2006-02-23 18:41:32+00:00,117.40921249570674,206.86268265210722,230.74376839972786,227.82850047406168,220.10094536709977
469,2006-03-18 18:47:44+00:00,188.50015064270076,200.96852965470683,216.92533602946236,202.49179018812475,229.52018494265764
470,2006-04-03 18:47:42+00:00,255.97388867420085,227.9099420361752,,,
471,2006-04-20 18:43:38+00:00,217.18087540946385,220.02584537795448,220.61989675451747,221.52709352144535,240.8811793447485
472,2006-04-27 18:49:30+00:00,186.70594490239452,192.4099313042048,191.35924086463015,186.16473915115267,205.40273817938635
473,2006-04-28 18:41:29+00:00,208.1601673545107,200.90156646795123,202.16053983217068,178.4148065867189,
474,2006-05-06 18:43:51+00:00,222.18450470794693,216.03979695200064,214.51559853203165,212.59825042317925,227.59574184388114
475,2006-05-13 18:49:43+00:00,212.4771787641296,210.5579977955137,214.4065294848453,202.9024023610644,212.56708048067298
476,2006-05-14 18:41:55+00:00,238.12348163810904,,,,
477,2006-05-29 18:49:56+00:00,246.92855268455529,233.00184093813513,232.84168800040771,222.93260802732073,226.56482890559886
478,2006-05-30 18:41:31+00:00,,,,231.76125354097402,236.8118646301044
479,2006-06-06 18:47:40+00:00,226.1110227264239,218.78792798399544,230.40348319766142,,
480,2006-06-07 18:43:55+00:00,247.65784558286785,223.56267885687774,234.24775007385645,218.4014993903895,222.15356137752275
481,2006-06-15 18:41:51+00:00,273.01903465381497,236.52275179047717,252.7994742784188,237.34313328524453,236.67935912414703
482,2006-06-22 18:47:36+00:00,,,228.66520086713388,218.58201370854357,220.44981991219908
483,2006-06-23 18:44:35+00:00,223.41152603002928,209.14203718708475,225.43660599982422,211.0616320418806,207.17257058444875
484,2006-07-08 18:47:29+00:00,,223.8142790064647,230.18717768707003,230.904633365768,216.9069937295207
485,2006-07-09 18:44:26+00:00,229.98299278125157,217.70486434768935,228.48953850715935,225.01150991740087,213.6113712482894
486,2006-07-16 18:50:42+00:00,243.9533398978785,243.68558148178556,247.10060205089957,238.3547193710001,225.41543089880489
487,2006-07-17 18:41:37+00:00,252.65079785443314,240.67483135856727,,,
488,2006-07-24 18:47:20+00:00,224.77746866407247,222.7039839779105,224.24292051884746,219.58502294828318,216.2995624175307
489,2006-07-25 18:45:02+00:00,224.1427435640988,219.65831261853384,219.73369463291723,215.69317023821762,207.43884547052244
490,2006-08-01 18:50:54+00:00,245.5246499361086,234.01216448370909,240.27373105487564,231.74820321498885,218.68192803534788
491,2006-08-02 18:41:09+00:00,253.42014037454967,238.87015509072086,,,
492,2006-08-09 18:47:19+00:00,,,,,218.19854108653885
493,2006-08-10 18:45:14+00:00,230.09006427162814,234.99996963805955,235.77070789696864,231.13376560814922,216.68091902215613
494,2006-08-17 18:51:05+00:00,251.13800122428907,245.02159211139022,247.15144019603966,240.60002123794766,224.2933186333504
495,2006-09-18 18:51:28+00:00,228.8069306531429,225.58925195845435,224.0224510595604,,214.7131019852987
496,2006-09-19 18:40:58+00:00,224.9226034468382,223.9767263511681,234.68472320236356,222.91116863367054,211.80841524421407
497,2006-10-12 18:47:04+00:00,,224.49284693478387,235.54632351692877,230.87241527996497,213.4092972274737
498,2006-10-20 18:51:50+00:00,220.0895403647051,226.41099560578846,237.8688839976724,232.6410879873143,221.9998985633159
