,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
168,1998-02-12 17:24:20+00:00,193.91852163207824,219.25434640337895,217.62642915256188,203.1286358226545,203.02456158317543,203.0662993936705,218.76462342169373,209.45246613631616
169,1998-02-21 17:18:19+00:00,189.51636278150247,209.0591781517771,214.5799451915199,202.1164851874447,196.49512565913165,201.72004945807777,205.30175581824648,197.14110891296497
170,1998-02-28 17:24:37+00:00,199.6731641234193,211.76727937879073,216.74143936114896,198.49920353509145,199.76925709631223,202.8000578950819,216.64682088646015,206.40209831479947
171,1998-03-09 17:18:35+00:00,205.25825290761034,213.84246944134978,215.87242628278852,200.00845664714478,206.05638936108136,201.28257365555,211.99944007398642,213.54992304681608
172,1998-03-16 17:24:52+00:00,195.56003366468002,209.66162786589348,209.95920634617198,197.23529945992865,195.45514691976828,198.93090788677597,212.59643778706635,201.893733411283
173,1998-03-25 17:18:48+00:00,172.91845648285366,198.2058481694365,206.41935528247038,197.1413584822261,199.0556444691579,200.81283808651304,202.90818965370326,199.11533598899575
174,1998-04-01 17:25:03+00:00,197.3685649359895,205.19835168781995,213.063048802397,196.06159687253682,202.70665901614714,201.14295691416194,211.40550660850826,200.35801502101216
175,1998-04-10 17:19:00+00:00,197.7788063688506,212.59027668331913,208.93597608139874,207.82396485280208,205.2449804300778,205.3375732978969,211.2499894478511,202.3290957768569
176,1998-04-17 17:25:15+00:00,196.6404962331374,209.89157365949086,204.9291352155707,204.57718473864455,198.14764940999063,208.75778699300017,215.04494443031382,201.6854250020932
177,1998-04-26 17:19:12+00:00,197.64339427784236,200.31594791181496,213.6653306051724,199.89740770739832,195.91231657735204,198.44198997567156,211.72368617249342,204.86630478016636
178,1998-05-03 17:25:30+00:00,177.21459210222434,194.87858549802698,205.28617769520156,186.05456247498554,186.0636344780101,192.12919661755015,198.30132709383548,192.64616016201802
179,1998-05-28 17:19:43+00:00,184.851303367374,204.39603791148548,211.23840185710813,188.88906976666095,189.21484523549114,196.6105857409706,202.94352188059884,190.95027887909174
180,1998-06-04 17:26:01+00:00,189.34874524919152,198.36290049959106,206.8883709939916,183.43964161553342,186.30124595402435,187.7915499097724,195.60490559011865,185.06664373017625
181,1998-06-13 17:19:56+00:00,179.2596311043298,195.9022016854012,204.00919770767857,188.17398744403673,185.96640544625657,190.53065548829517,202.82218691648958,194.34739251894658
182,1998-06-20 17:26:11+00:00,189.93172395085978,200.84209576264695,210.15686450575762,190.15808051657214,187.96027581899398,192.59136000831518,198.07780740003003,190.2353220422375
183,1998-06-29 17:20:08+00:00,176.90732299245275,191.5227624180023,195.63684392840173,179.91688735634605,186.51280640938828,194.31772374987014,204.52482342226003,196.12829921609853
184,1998-07-22 17:26:33+00:00,185.76696996340246,201.89353490569744,205.67108601470184,182.44757179601442,181.97428821878987,193.75208714086938,198.26367752125446,191.9547482898582
185,1998-08-16 17:20:32+00:00,202.10662902047966,212.7822296293675,212.42262761151198,190.4497973387729,195.4805611586869,199.09702452651464,203.43950235936646,189.00230447455695
186,1998-08-23 17:26:49+00:00,176.52538987816894,189.3135182686252,193.23101858603465,168.30760430112446,180.10510242294467,176.03221299881122,184.5740108326926,184.513451831545
187,1998-09-17 17:20:51+00:00,189.81017086435082,202.13762940995124,225.83034156343652,210.67303578772822,203.5233813058446,201.40514349332904,203.40466012965524,198.72273189267895
188,1998-09-24 17:27:05+00:00,185.30241010064307,210.87153082422913,227.02228794414333,218.37106263891934,201.41157303746715,200.7802313278281,207.29462651196548,196.03095343057782
189,1998-10-10 17:27:05+00:00,197.96798628642844,215.98875824832524,223.0647198677372,213.01391908354947,201.5418217306141,204.3040676495712,213.76702976289434,207.1582959385621
190,1998-10-19 17:20:54+00:00,184.2863106739916,202.34885384084382,213.82009635911723,208.3408819539768,200.10457060408632,198.59091508535,202.07367075727547,200.30044905559956
191,1998-11-04 17:20:59+00:00,190.3098978490952,207.70194364167207,217.35030894339266,208.43868524995534,193.90819330022296,195.06974214482221,199.35188648448582,195.3887054784794
192,1998-11-20 17:21:06+00:00,211.11713169386937,209.59946878247862,221.2951852964063,216.8309814411614,204.0277384207294,202.50473914895142,213.32368690999843,211.77406225568726
193,1998-11-27 17:27:15+00:00,194.27558791001948,213.45785523140535,215.6870544722236,208.83742627758977,200.1374648040986,204.07127655583182,205.29603459637124,207.19066431594464
194,1998-12-06 17:21:01+00:00,211.185658072863,214.25476985592192,226.70170560643086,217.8616267690516,214.18368261051296,208.20422363570256,216.91438430097085,211.07220085344497
195,1998-12-29 17:27:21+00:00,199.3358672432039,220.41109869679005,228.71584820999394,214.893104341362,210.34908729896048,220.07733758573679,225.5903272434264,210.22151212473142
196,1999-01-07 17:21:07+00:00,208.23681919321282,218.6048173797882,226.35464991588,218.61575271826757,218.17013109882652,222.07070577612606,220.3817424675727,218.8054922265343
197,1999-01-14 17:27:14+00:00,195.22481794153072,217.11885531873693,223.55711040383343,219.50542490692075,214.20240088656328,218.2104930225499,213.4404634530377,218.41380408337443
198,1999-01-23 17:21:06+00:00,208.72483368446532,214.0145101624907,223.40029872819807,215.59935308599458,207.98520173550992,211.85408898192995,214.12707056314966,219.6105752941742
199,1999-02-15 17:27:30+00:00,209.29782232075436,220.03195409160597,228.39312576210187,222.99785283044008,213.22845610681284,216.67939495767016,219.37384129000196,215.83764912833755
200,1999-02-24 17:21:19+00:00,200.2080998720813,223.7876010504905,230.8826979581432,218.67379688927346,216.84241325633045,219.69300640410916,225.30463515968094,214.92263323331264
201,1999-03-03 17:27:26+00:00,198.4175981843429,206.50126699912562,219.7613181116847,213.34036539806982,206.49001136195506,200.4570351369106,208.52004953716948,209.7584322656597
202,1999-03-19 17:27:12+00:00,203.7360504031992,216.81645523673842,220.5972922295763,221.4390836406026,210.5775447715302,214.0869439142397,219.9717847377953,220.63489546848854
203,1999-03-28 17:20:49+00:00,201.72311761792264,215.83568059331532,227.44922229151302,219.49532522238934,212.63057968476187,217.88842726602005,224.0101405445986,216.3882767165111
204,1999-04-04 17:26:57+00:00,185.53011840556002,198.83583608123703,208.97989501317392,197.79286407471562,200.89857934372787,203.209778960364,202.81437327153532,206.78998364185452
205,1999-04-20 17:26:59+00:00,204.18088384638952,214.12842850955525,214.0557649832948,205.24749417806984,204.0683308207421,205.2624046574581,205.67224151542646,211.9521710274793
206,1999-04-29 17:20:46+00:00,192.5985849145218,206.47512955437435,217.01649318108485,206.56481377917353,208.65998223719225,209.76018326369467,218.97233909814076,214.25794513818326
207,1999-05-06 17:26:53+00:00,187.80361005955436,198.76659257301148,212.70700633246875,201.72916474712494,200.24525090416665,205.51658263872625,207.23243288410032,200.8354045708307
208,1999-05-15 17:20:33+00:00,198.4246670146639,201.9346025754728,212.4817553291655,209.25839608719883,201.6076807277079,198.22910380191632,208.18520234238272,205.46678680927113
209,1999-05-22 17:26:32+00:00,168.33622350391312,191.73364686834313,201.9297273962528,181.51451796274733,194.6273396211102,191.6611308091649,198.49998205867453,201.59182914847426
210,1999-08-03 17:19:46+00:00,204.5917837739947,214.61782887789488,224.21526400267913,207.05600515776305,209.73536787200553,210.70099822960208,213.97205596029187,213.4057088762504
211,1999-08-19 17:19:36+00:00,186.99777379396812,199.63283554352037,207.5430359448371,191.58426760989184,193.27106412418007,196.72548048779325,203.53818562245948,201.65148122041995
212,1999-08-27 17:35:01+00:00,191.8053205945956,206.54013803605434,217.9869112365946,203.88102497784195,209.42415765990702,207.78437779323855,213.52658285776613,209.16172069327496
213,1999-09-04 17:19:08+00:00,180.4187908214953,200.32797500358703,208.79712511466687,196.62524577659283,195.49032003443867,201.5712229501663,205.50355720047625,204.47772133241168
214,1999-09-27 17:24:45+00:00,185.8427055080478,202.30088285720075,210.58533368677232,200.46703280334967,193.60964922812312,201.99264172081885,207.76413238602825,208.02184969598957
215,1999-10-05 17:41:17+00:00,202.5130362098763,216.05628831074307,219.03859824140724,204.72768057683817,203.2769329364939,216.19996881902898,212.90198537838944,208.8430702607157
216,1999-10-13 17:24:52+00:00,188.01928374746163,196.6998949303003,212.6943403476699,196.0125429450294,196.34987531823273,204.353660410352,209.8026509550393,207.777444100526
217,1999-10-14 17:35:03+00:00,185.77141334726275,202.853526716032,213.72024642712827,197.37284678722725,187.0680948554639,196.7685573532903,207.26565300588567,205.15752383326443
218,1999-10-22 17:18:34+00:00,202.0435960369876,207.2816060118775,218.51032683506253,205.22602064958448,204.24471372326153,214.97613868030862,209.69996695050042,211.46083031408304
219,1999-10-29 17:24:33+00:00,202.4064770322023,204.7466409591759,226.54940147623654,202.20421637181508,206.7766310377615,212.6894579141939,226.33534070892173,211.05784773693216
220,1999-11-06 17:41:09+00:00,204.23963408362857,208.11602943484903,218.22081470061448,203.07173311795808,203.41914382608383,212.3906234216961,218.4688300863459,211.15210283860714
221,1999-11-07 17:18:04+00:00,190.55227184252183,201.79369911993717,217.0595897497241,203.6230762294064,200.02491833516672,213.18442427905276,213.34895113964865,209.010538741223
222,1999-11-22 17:41:02+00:00,204.5595243541285,218.48189951693053,218.50429971961128,212.78143381298827,206.7006448938076,214.5814875962224,218.99915673825353,209.56561950390466
223,1999-12-01 17:34:52+00:00,200.58107505746042,218.8998266018762,219.8587194220925,208.85569899794336,213.80491649579162,219.29512777156518,224.5078518908199,213.55412978492458
224,1999-12-08 17:41:10+00:00,199.70298277981775,216.0990190294792,225.218585065168,212.75574960280636,209.25646370840832,216.67310382971664,227.40073874931667,216.5039814123858
225,1999-12-16 17:23:23+00:00,193.7277340664058,219.5585463440008,218.78682083798472,212.989765683791,211.3488156655102,214.76223327296876,221.24052019698127,213.91298445045925
226,2000-01-10 17:17:04+00:00,206.86517864082063,219.54521494525815,227.2788328037298,215.4817720313253,211.26617373447803,221.61908372767553,230.333674990689,223.17902882058493
227,2000-01-25 17:41:03+00:00,182.52660002064155,201.00014377132533,208.85490703038494,203.39258586481057,200.20126424049607,205.2418662186564,214.27826309575542,208.578360261296
228,2000-01-26 17:16:35+00:00,207.13869049851894,218.28230540035523,224.13780276928358,214.22084287636835,214.88182848133417,222.65509241531498,224.41801399308602,220.1707046156165
229,2000-02-02 17:22:32+00:00,202.1569774855595,209.31789270984558,220.2342377757759,210.36358023400246,210.53825511670024,210.5599679234418,221.47039505636135,215.56237787594708
230,2000-02-03 17:34:51+00:00,205.46025448613622,214.13618957343883,221.32359059167243,215.02130329048168,209.68433259173256,220.14665151524744,229.32167497055528,219.00044118942319
231,2000-02-18 17:22:00+00:00,204.31683250022553,210.50052835163476,216.89360267316653,210.44375224263808,206.6721560372803,218.2185224423379,218.4511022361893,217.612510463126
232,2000-02-27 17:15:29+00:00,202.16181137010324,214.91833734017467,226.83105135722684,217.75021044127413,213.641483077422,219.9594506172606,228.30287525341984,217.4040157108891
233,2000-03-30 17:16:28+00:00,186.89966946391542,209.66886277076836,215.99876914693579,204.3537155401333,210.95886898609584,207.47394012806657,222.99445567509036,219.83666734076758
234,2000-04-14 17:40:33+00:00,169.24624401534015,197.1785948021696,203.5108781858329,199.50443908939707,193.89751133153027,203.59531622394948,205.90860081320756,202.834927471529
235,2000-04-15 17:16:39+00:00,191.58694823924094,205.04699027753313,217.2686359127695,202.97571176172158,202.7556432916973,206.7644485567793,214.57362332165292,208.19703529289694
236,2000-05-01 17:17:30+00:00,192.66995703210807,208.2614327838756,212.70971449990978,206.01532110707518,205.60553337450793,210.90693843316015,217.84441341371962,215.90597163197128
237,2000-05-08 17:23:54+00:00,197.1164029654843,209.00542090410627,213.8175565576414,201.97907211134583,206.2605005746974,203.27024083452332,212.92777490468472,211.194733414673
238,2000-05-09 17:34:11+00:00,185.5174402152415,207.35451072729418,207.28295281657202,191.72714908750606,194.18375543339985,197.8273396989288,201.90345109951525,208.57648859113218
239,2000-05-17 17:17:51+00:00,199.01324663037548,212.9288079538815,219.20042716430896,204.52116887845355,204.7274955038626,211.99337448841905,211.24608458689366,214.23366825010234
240,2000-05-24 17:24:08+00:00,187.70527618764694,208.07922817383144,211.89808229704352,196.92969601424346,197.2571702528174,203.0787430798918,205.83673572057978,210.0448306991282
241,2000-07-04 17:18:51+00:00,207.76659727548298,210.92415943825736,216.88644938149213,210.8846825195915,207.86813906606787,213.45113926349558,228.60939976413925,213.3030830700757
242,2000-07-20 17:19:09+00:00,193.54659620724206,207.7330840852746,213.92869046356682,196.78296091115297,203.7390664571297,204.95526721921266,211.58631301549485,207.29792054017847
243,2000-08-20 17:39:17+00:00,193.3875991465113,199.78282928900765,215.09257566347563,202.74917170475283,195.2706543328537,202.7453941726261,208.80352576533303,205.62408023833643
244,2000-08-21 17:19:47+00:00,203.3578167004604,214.08087583999304,218.9907586600021,204.49102852522336,201.765480809113,205.12872083648585,209.02062743700236,204.81215555504832
245,2000-08-28 17:26:09+00:00,180.61712162452798,197.85184884894468,205.9650663882368,193.2956232341018,187.0592285663691,200.37695756976623,201.40686166960805,201.80346872894336
246,2000-09-06 17:20:12+00:00,190.44183596301463,205.25451931090413,211.61373652855352,197.67848021488876,202.0469046924298,203.08947613769718,210.59790421688544,207.06748388625593
247,2000-09-14 17:32:40+00:00,181.12971860173332,199.727578298257,204.44248703240922,196.8010305661565,201.03931684264455,196.55777218068692,206.9779353477588,205.80804117815876
248,2000-09-22 17:20:22+00:00,181.2441934867989,199.89355814309212,210.37254723631833,193.89360836799403,190.87075282676574,191.89409930356413,200.94020873484484,191.50318975516143
249,2000-09-29 17:26:40+00:00,194.09351462778602,204.50869205793026,212.86064160184984,203.59697219999046,200.63838270638993,202.51890274996447,214.30697904701327,205.94931785259763
250,2000-10-31 17:27:02+00:00,189.9369875924144,208.00820240791813,214.08002812904428,200.390722996161,200.3863836008759,201.97405841716952,215.04569911833747,207.9750608233822
251,2000-11-08 17:38:33+00:00,204.49194231484128,216.88381255826755,219.94549613703265,207.50233169155348,198.13980131730892,202.43527781186367,204.24201045037634,204.44756583989462
252,2000-11-09 17:20:55+00:00,201.29492647746517,211.03473852398488,213.9434415664451,205.25321183233228,202.09075292161722,204.48632158034835,210.19982445630305,206.5963322510108
253,2000-12-03 17:32:24+00:00,206.71689014442728,219.68693079005254,223.02676262105769,209.94968611271025,211.4537041539871,208.40586994708212,220.45980995317137,213.24767398181552
254,2000-12-10 17:38:37+00:00,181.5541874826293,203.8633167402655,207.30340164526174,200.85087306307867,196.09323698594383,198.53351249360847,208.48832722164727,201.93453971151715
255,2001-01-20 17:32:35+00:00,198.1056450097869,218.14810870257577,220.6637023933699,212.9760952612878,210.02113402229836,212.37069217891823,222.6982247927595,213.80218899873736
256,2001-01-27 17:38:46+00:00,194.275970967558,208.68515558079775,211.04664906714262,204.91628799499392,205.9115918148159,206.8577854902905,215.6254930547247,211.62222797919827
257,2001-03-17 17:22:13+00:00,190.49235556644214,207.67479083592616,212.26437042168342,203.7483852248588,207.67048190287986,209.04297289812283,211.58260529039333,210.34783642864687
258,2001-03-25 17:32:15+00:00,204.87765273093504,212.8641370917816,219.2882964837434,209.8940252773615,211.17917144406704,209.95707912659262,221.91698548982959,210.8080017492834
259,2001-04-01 17:38:22+00:00,165.4364391523702,185.55171271901935,193.03157034143732,180.66571057569737,188.5743420636339,191.51018171145589,197.10873393451874,199.00313758815315
260,2001-04-25 17:28:22+00:00,185.91665754797907,195.72568252152453,202.2275948309407,193.71976692574452,205.45547371927157,204.72979503120246,207.03163326894293,207.62877480721966
261,2001-05-04 17:22:17+00:00,196.07265756885002,204.13328858780127,208.75549303423452,201.51464792703692,204.75804999380236,199.7397389400017,210.2418444701559,207.23963029504566
262,2001-05-11 17:28:26+00:00,178.93535121526725,196.47519705407228,204.2912563423392,192.16295370279707,188.10955931696205,195.57337197697083,200.59277946369915,191.31255182482315
263,2001-05-20 17:22:15+00:00,194.8335777992946,204.1582072410995,211.61953262712245,196.78340342392528,203.79832451106773,203.40513114661996,206.92345430151659,208.75450271237753
264,2001-05-27 17:28:32+00:00,178.87402109940902,201.98740458986785,203.78661236973483,198.61882405803868,188.889648618776,196.05812078023857,201.52926949112987,201.48883242932808
265,2001-06-05 17:22:26+00:00,200.66583129806693,208.3470026062653,216.54857023679338,206.62471749473912,208.69984596731877,215.69061677054262,216.72353670235486,214.61534246461272
266,2001-06-12 17:28:37+00:00,174.18818306632102,193.3370165881574,204.6670210894427,188.52864192018177,195.5047887824632,193.3959784170313,197.84589493503785,199.353013753693
267,2001-06-21 17:22:24+00:00,200.15680510945813,210.01568593651592,214.1359003019057,204.85621606189773,203.08289866300763,209.3370112533534,212.89429278289757,211.66646867491085
268,2001-07-06 17:37:37+00:00,200.54792610513238,209.26734280341574,215.12924429821155,199.50472405190376,206.36514943139164,202.99146450937016,213.27177306868646,209.25674709543205
269,2001-08-07 17:37:16+00:00,189.7900691117883,201.54267089363975,207.74047426519041,200.90597994368483,194.43024360516523,195.79985872453665,203.77428195630722,201.82993444741035
270,2001-09-17 17:30:32+00:00,195.21666676223748,201.33552875110428,212.9369497418707,200.09778737516217,204.49879781762795,207.04665710904945,215.4030830140649,209.15538983664214
271,2001-09-25 17:22:06+00:00,183.2044608679232,201.42272034287262,200.55938698419604,197.67004915196054,197.2177355051037,203.50535236777228,210.68210236732122,210.0824767848019
272,2001-10-26 17:36:33+00:00,195.00809754853728,215.82984515006856,222.83905333567242,216.38497769310962,215.98806841370563,213.65618159281527,216.76091052537612,216.31971487311336
273,2001-11-04 17:30:27+00:00,,219.37319076782364,226.14514316040518,220.23559062874298,216.757666220761,212.3235201527032,217.71550735079006,217.1655591731881
274,2001-12-13 17:36:54+00:00,,217.10631253709346,224.68966195111875,215.60730281065963,216.1397102648364,210.19785807380606,212.4486054547742,212.8033472514369
275,2001-12-14 17:21:31+00:00,188.74845489367263,211.20525221139943,220.9683233922859,210.6947498013775,212.69409484833957,209.14622759848837,214.89928045611342,211.10790092626692
276,2002-01-07 17:30:48+00:00,200.4140486771782,226.51103279094662,235.88152675682772,223.39243118554688,228.45369545259723,221.87103244487446,229.20787705183852,221.062062238487
277,2002-01-14 17:37:01+00:00,,216.56565079559502,228.23893776841132,219.91149992265792,218.3553720256358,209.61445476756325,221.21569074499422,218.21041052178592
278,2002-02-07 17:26:58+00:00,200.13363033051607,220.1149425995366,220.02664191204354,222.08566261941107,213.53967455171932,218.33292734746934,229.6012797907564,228.85211672825614
279,2002-02-08 17:30:58+00:00,201.54400909552257,225.2203576091835,229.3480607621454,220.13627469691644,218.54130368668305,219.8037792301857,223.63408041670263,223.73286715766218
280,2002-03-19 17:37:00+00:00,,213.56844266104093,218.08906364037642,211.18352944123077,211.23449129081837,209.70038838948457,216.9085576097415,217.17643948495393
281,2002-04-29 17:30:54+00:00,203.62195079045514,216.3451206392449,225.3146113822725,214.66899234804353,213.77982824342232,211.0508144055069,216.9310359107305,215.8596393860827
282,2002-05-23 17:18:47+00:00,201.89397998938009,216.76946089986512,218.12453700750004,207.21949015372712,204.55801310645597,203.9236361987124,209.86107645247048,208.7305299843716
283,2002-07-02 17:30:30+00:00,203.672891095484,218.0312299457906,222.4837273481474,215.08038645028313,212.19063063961747,218.94757639249107,221.11542655981205,214.53427520322106
284,2002-08-18 17:22:50+00:00,201.8844244129279,213.47489753691076,216.36415724516854,196.5359201025594,200.31006459986656,199.1110650890896,202.92503182131244,196.99464265856335
285,2002-08-19 17:30:12+00:00,207.24983544850602,215.25139712401793,220.58883088363356,206.60153286296222,205.6120064519242,206.9179982149906,212.50416595036418,207.44569679197443
286,2002-08-26 17:36:15+00:00,193.40064915657587,204.63675808196808,208.65804128219239,198.338617858508,204.14074857369667,201.21633065380047,205.16061521210392,192.01165379563116
287,2002-09-20 17:29:51+00:00,196.44834830772464,214.62723003790498,216.00822647280353,210.61406979669036,215.37057647423063,209.4084389008875,217.49302734944212,204.0804428469894
288,2002-10-13 17:35:55+00:00,200.28756941498747,215.48316876369282,212.12654797319573,205.23783140262208,205.7462656705975,208.71608339819952,211.80105045952294,201.24889536903038
289,2002-10-30 17:14:37+00:00,197.02036064048355,217.05870054183183,222.5615141849364,210.6364524906541,212.42137500425238,208.79396471043273,213.02127421386308,195.54533848554286
290,2002-11-07 17:29:57+00:00,206.46367789134953,221.59199412922436,218.46561311375186,212.52433046567705,212.88288871361004,211.1814519467612,218.09436174049853,207.07903404641607
291,2002-12-16 17:36:30+00:00,200.89105964929385,209.9760576723176,216.37726077633806,202.57478748426445,203.72907780362098,203.2087976571204,203.68745556334267,192.62202094908392
292,2003-01-17 17:36:42+00:00,192.58448355175364,212.55315335312287,213.08786379713518,211.369618791462,204.86279625158545,204.04720859456964,210.53333197738291,201.91791761602266
293,2003-03-06 17:36:59+00:00,197.41674057369102,214.11003742825787,213.33436877781503,208.301325988493,210.1384677925516,207.9193136139561,219.02574192027467,204.16818896178196
294,2003-03-15 17:30:48+00:00,202.1545795385255,217.5770772347077,219.07776153303476,211.28189644614244,211.00861551037036,214.47782328750574,218.30553170491916,205.57561400574804
295,2003-05-18 17:30:45+00:00,202.29498571908607,213.37471827458353,215.62909029443475,209.2724445299683,204.56331259728805,210.3723658601877,211.61818258626968,199.84348434041829
296,2003-08-06 17:30:27+00:00,191.5689185884475,205.72906156649827,207.78375174487536,196.674713567049,202.5015964641493,202.5472980424577,,
297,2003-09-30 17:36:26+00:00,184.57172641205634,203.57602367486922,209.39218043257355,202.1108440325665,206.144766298859,,,
298,2003-11-10 17:30:34+00:00,201.35809632277872,,,,,208.23811451033748,208.10210051765046,202.4495538519514
299,2003-12-03 17:36:55+00:00,196.46749787508048,214.71968387815633,217.32211966177775,207.6352957258344,208.12186212484997,,,
300,2003-12-19 17:37:04+00:00,,,216.3757988117304,208.96948177267308,212.91006898041064,215.8487561669509,214.25405943328258,206.8930203491789
301,2003-12-28 17:30:58+00:00,211.67714304241247,220.65480171320021,224.8734763806614,,,,,219.37213782485935
302,2004-01-29 17:31:08+00:00,204.71958343765814,210.73908474550385,,,,,220.61135665060098,209.8577309425304
303,2004-02-05 17:37:21+00:00,192.1399479836367,209.24007102701913,216.50548061546192,213.43122358452507,218.00582198574102,,,
304,2004-02-14 17:31:11+00:00,,,,,219.84516265848467,222.56159506640418,228.57832554932813,213.68902938806315
305,2004-03-01 17:31:13+00:00,,,,,215.84599213338993,222.41637933355952,221.7474610921761,209.89046432560042
306,2004-03-08 17:37:28+00:00,189.10603647034966,201.0646502903594,,,,,,208.41432460280853
307,2004-04-09 17:37:28+00:00,,,212.6238295699648,209.8617299507843,211.952873310301,220.5848660171974,218.5214693339744,204.34210898182295
308,2004-04-25 17:37:23+00:00,173.54919510277205,189.70737721672091,196.2506781049297,185.99517757966242,,,,
309,2004-05-04 17:31:15+00:00,191.35913305214143,204.74376262234276,212.11894570327857,203.24569246682663,206.59192794461438,209.26784014818264,,
310,2004-05-11 17:37:26+00:00,183.41446719819254,199.8116173969548,201.76131248392593,189.8377362983729,198.6545494090365,,,
311,2004-05-20 17:31:15+00:00,193.53748981345575,,,,,203.6609606805117,205.22804870352326,197.06121211190924
312,2004-08-15 17:37:03+00:00,196.7307206867793,202.94108727750483,208.27557084107886,201.01439792851886,,,,
313,2004-08-24 17:30:51+00:00,,,,197.92696364321372,206.63249287354694,205.01611730326246,208.7966455885657,193.9093512969703
314,2004-09-25 17:30:40+00:00,201.07207837999314,,,,,,200.1065870040157,184.564851097213
315,2004-10-02 17:36:49+00:00,,,,,,205.6792508189218,209.72906490590094,189.73236511223496
316,2004-10-11 17:30:36+00:00,,,,214.23713038308827,215.18041992845642,211.03728175793168,212.10403533038706,199.5821164676383
317,2004-10-27 17:30:53+00:00,207.36723413452734,208.45689915384742,223.10797402136475,216.6415092612059,213.70045473141417,218.2814138238652,,
318,2004-11-03 17:37:08+00:00,,,214.31583781302177,210.10473103730726,206.7446467366174,206.1888691298068,214.2342140586905,191.23337393737606
319,2004-11-12 17:31:00+00:00,206.26941422791165,219.05415566884182,,,,,213.46406817629608,195.522318005307
320,2004-11-19 17:37:14+00:00,,,,,206.7956939324859,204.17045973480376,209.40826591292839,192.03589429996012
321,2004-11-28 17:31:10+00:00,204.2074830438451,220.3026112232171,221.08413389945616,,,,,202.11532466158002
322,2004-12-14 17:31:15+00:00,,219.6751465812848,219.96286281845042,216.61571070453945,215.32107649311033,214.52704685204904,225.43940227572222,
323,2004-12-21 17:37:31+00:00,199.43296180404076,215.26814040016313,218.11401056479346,209.25154585319686,,,,
324,2005-01-22 17:37:39+00:00,194.93541345701445,206.66824951888984,210.65255965556582,204.39473830262853,207.3501351807032,207.23706284579137,,
325,2005-03-11 17:37:57+00:00,,202.57851618381972,213.8792325757082,203.78827128788916,209.95918630965753,206.22154596276096,207.80134919417745,
326,2005-03-20 17:31:46+00:00,202.46826768208538,208.12147625794222,216.8412686409324,213.57813599371445,212.30865657791375,,,
327,2005-03-27 17:37:56+00:00,182.02537567764335,207.3980831534539,209.5449593566107,206.256120789962,,,,
328,2005-04-05 17:31:42+00:00,198.989160587263,211.99526627797863,219.47210178162305,210.95346836119646,,,,
329,2005-04-12 17:37:50+00:00,190.42013127281538,201.834825553646,201.767159121497,198.84685014284767,200.86072424381888,201.0600959969636,,
330,2005-04-29 17:29:16+00:00,205.6591472998379,214.03765434631825,219.44292844117217,201.5733543337001,209.41098492982658,203.39065221343668,205.58244951266076,192.23476188472736
331,2005-05-07 17:31:41+00:00,,209.71587503711172,217.2742557482681,205.40525726891985,208.96304393347916,206.2965640961839,207.97158680120674,
332,2005-05-15 17:29:21+00:00,200.16209221177047,207.46792610580755,208.84106814291926,206.9673963179424,201.9696542295122,207.71175421038453,200.8406243484457,191.34426404059172
333,2005-05-22 17:35:36+00:00,175.10050249372722,198.51827710837296,203.90459213969058,194.70922031144713,197.236945916056,198.70818550997677,194.63068732566438,178.6057309849113
334,2005-05-23 17:31:40+00:00,,206.24801708058578,209.32206999338456,206.9476992579927,208.7886845684537,211.89755796178085,212.5916655155361,
335,2005-05-31 17:29:30+00:00,201.18925729567258,206.22219815110518,211.1918530116997,206.00771631090112,206.86054583449825,208.60731715269503,206.4515810734215,196.9242546627435
336,2005-06-16 17:29:37+00:00,193.31542758054107,208.87734881733942,211.61047966653217,200.81576362126106,206.45634368233607,206.08670002460568,208.69617014750844,189.0130609401539
337,2005-06-23 17:35:50+00:00,179.0934650297834,199.54768188856133,203.2536317452002,195.37305919156478,195.9343348169257,200.17214628797777,197.99290022322407,184.11370355334824
338,2005-06-24 17:31:29+00:00,,211.99979066214343,214.3269790960081,206.54102594282145,209.7846887623305,206.91129915459325,210.97466425055845,
339,2005-07-09 17:35:56+00:00,182.51237854194824,202.04623663360798,200.3457380820078,199.56471155847822,190.44463118456375,194.2710238451435,203.4518081994805,184.8111569747025
340,2005-07-10 17:31:30+00:00,198.27533555498837,213.29855948193156,213.36012289076095,210.97340084664302,209.59706304681922,,,
341,2005-07-17 17:37:40+00:00,,,,,199.59993196002256,198.24807456929588,199.46588646926844,181.62739898053533
342,2005-07-18 17:29:52+00:00,204.38444852576677,211.11688280404357,213.59671816777555,209.27110748741725,204.56057559843416,204.9239871432541,206.36492377455647,188.83625508748568
343,2005-07-25 17:36:07+00:00,184.29057994573927,202.13018319473568,199.56544568412664,190.66874924238863,192.77071690012494,196.7276459990055,199.78903825563165,183.47268006198837
344,2005-08-02 17:37:38+00:00,,204.64351951377333,205.39454012759055,192.3163889171895,191.32097861325167,195.29541693629017,,
345,2005-08-03 17:30:02+00:00,192.59972244388894,203.213067121425,209.7358596299387,199.64744845005498,204.2553496174458,201.56743560464292,204.47973032108217,193.26331255970464
346,2005-08-10 17:36:15+00:00,,197.20888141167822,194.82019529978078,184.8713834106215,185.6935016974497,193.4274566324632,189.84754603246813,180.51991257755776
