,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
39,mex0397-0039,-109.54420749852379,23.10670979062117,-109.54239390751044,23.103488946214487,0.05,0.0478,0.0574
40,mex0397-0040,-109.54511087583946,23.106274153290162,-109.54323146410061,23.1030857644139,0.045,0.0436,0.0496
41,mex0397-0041,-109.54599703343256,23.105807141919076,-109.54405049446083,23.102653407749273,0.055,0.0521,0.0606
42,mex0397-0042,-109.54685007257811,23.105355995928317,-109.54490153582809,23.102203321111165,0.045,0.0437,0.0525
43,mex0397-0043,-109.547702113853,23.10490536957979,-109.54575356347412,23.101752705481427,0.05,0.0458,0.0556
44,mex0397-0044,-109.5485541493397,23.1044547385503,-109.54660558533233,23.10130208517098,0.075,0.0658,0.091
45,mex0397-0045,-109.54940617903821,23.104004102839923,-109.54745760140271,23.100851460179825,0.08,0.0692,0.0977
46,mex0397-0046,-109.55023391644231,23.103566097098387,-109.54833389779535,23.100388196160242,0.065,0.0568,0.0712
47,mex0397-0047,-109.55092674377799,23.103216617611256,-109.5493680231859,23.099883572788624,0.075,0.0658,0.0866
48,mex0397-0048,-109.55170548022696,23.102979751124174,-109.55044890519923,23.0995392440624,0.07,0.0628,0.0847
49,mex0397-0049,-109.55263529770806,23.102689143483186,-109.55137870132056,23.099248643965616,0.05,0.0446,0.0542
50,mex0397-0050,-109.55356511111572,23.102398530266488,-109.55230849336871,23.098958038293333,0.05,0.0471,0.0566
51,mex0397-0051,-109.5544949204498,23.102107911474132,-109.55323828134364,23.098667427045573,0.085,0.0745,0.1025
52,mex0397-0052,-109.55542472571032,23.10181728710615,-109.55416806524528,23.098376810222444,0.095,0.0806,0.118
53,mex0397-0053,-109.55635452689722,23.101526657162662,-109.5550978450736,23.098086187823952,0.125,0.1014,0.1571
54,mex0397-0054,-109.55729028082195,23.101234149800266,-109.55602166415359,23.097797431644945,0.145,0.1178,0.1952
55,mex0397-0055,-109.55827852373746,23.100917859959,-109.55688856830463,23.097521543077193,0.125,0.0981,0.1669
56,mex0397-0056,-109.55923977130314,23.100551588623293,-109.55774162339239,23.097194870183863,0.105,0.0867,0.1349
57,mex0397-0057,-109.56014692683075,23.100205107065893,-109.5586487598812,23.09684839740281,0.085,0.0713,0.1006
58,mex0397-0058,-109.56105407762017,23.099858620201587,-109.55955589163214,23.096501919315063,0.11,0.0951,0.1368
59,mex0397-0059,-109.56196122367135,23.099512128030398,-109.56046301864522,23.09615543592067,0.09,0.0784,0.1102
60,mex0397-0060,-109.56286836498424,23.099165630552385,-109.56137014092032,23.095808947219652,0.1,0.0824,0.12
61,mex0397-0061,-109.56377550155885,23.09881912776762,-109.56227725845747,23.095462453212097,0.12,0.0953,0.1604
62,mex0397-0062,-109.56468263339511,23.098472619676166,-109.56318437125661,23.0951159538981,0.13,0.0988,0.1964
63,mex0397-0063,-109.56558976049298,23.098126106278052,-109.56409147931772,23.094769449277603,0.115,0.0919,0.1511
64,mex0397-0064,-109.56674016702655,23.09766784246113,-109.56475530294985,23.09453468172652,0.08,0.0707,0.0924
65,mex0397-0065,-109.5678357258997,23.09687849831293,-109.56516349830977,23.094218209389325,0.09,0.0794,0.1073
66,mex0397-0066,-109.56863844536203,23.096082735714397,-109.56569379221985,23.093681168530793,0.09,0.0767,0.1023
67,mex0397-0067,-109.5694715970548,23.09513193204197,-109.5661132191902,23.093251585823438,0.075,0.0679,0.0865
68,mex0397-0068,-109.5699811134272,23.094045050381737,-109.56635231816075,23.092659943035503,0.055,0.0486,0.0609
69,mex0397-0069,-109.57034973049238,23.09321838320993,-109.56673231210804,23.09180808715066,0.055,0.0509,0.065
70,mex0397-0070,-109.57049230343405,23.0927784759928,-109.56736272115498,23.090586266599733,0.08,0.0721,0.0946
71,mex0397-0071,-109.57092651279423,23.092519823258762,-109.56845229573968,23.089700444881583,0.075,0.0667,0.0803
72,mex0397-0072,-109.5716884007371,23.09194757323753,-109.5692141781642,23.08912820703821,0.065,0.0584,0.0692
73,mex0397-0073,-109.57245028210797,23.091375319475574,-109.56997605401706,23.088555965454386,0.095,0.0833,0.1138
74,mex0397-0074,-109.57321215690683,23.090803061972967,-109.57073792329827,23.08798372013022,0.1,0.0874,0.1223
75,mex0397-0075,-109.57417967709814,23.090052171175962,-109.57129413452859,23.087590097059095,0.11,0.0951,0.1337
76,mex0397-0076,-109.57493738471229,23.089059835840416,-109.57163538832914,23.087096109421605,0.05,0.0463,0.0588
77,mex0397-0077,-109.57535686523445,23.088398293158512,-109.57222992611005,23.086202984061014,0.06,0.0535,0.0651
78,mex0397-0078,-109.57581897391258,23.087957307859863,-109.57310082066189,23.08533730271443,0.135,0.1085,0.1854
79,mex0397-0079,-109.57648850128248,23.087421260315725,-109.57391198616708,23.084681506093304,0.095,0.08,0.1139
80,mex0397-0080,-109.57770194477517,23.086256458870594,-109.57417921715083,23.084654445776245,0.075,0.0649,0.0826
81,mex0397-0081,-109.577708541663,23.08544224404787,-109.57426847052405,23.083693267604083,0.06,0.0536,0.0632
82,mex0397-0082,-109.57745557429911,23.085845405754377,-109.57595573486864,23.082489397927493,0.055,0.0512,0.059
83,mex0397-0083,-109.57814653297825,23.085688455129347,-109.5771596712276,23.082173535979518,0.125,0.1078,0.154
84,mex0397-0084,-109.57908091334464,23.08547253774381,-109.5781293815077,23.08194929029566,0.07,0.0641,0.0814
85,mex0397-0085,-109.58003296757931,23.08525244738023,-109.57908141204142,23.08172920578649,0.085,0.0749,0.1022
86,mex0397-0086,-109.58098501865557,23.085032351170252,-109.58003343941697,23.08150911543107,0.075,0.0669,0.0873
87,mex0397-0087,-109.58193706657336,23.084812249113934,-109.5809854636343,23.08128901922949,0.08,0.0694,0.0947
88,mex0397-0088,-109.58288911133262,23.084592141211314,-109.58193748469333,23.081068917181767,0.16,0.1259,0.2
89,mex0397-0089,-109.58384115293326,23.084372027462383,-109.582889502594,23.08084880928797,0.12,0.0989,0.157
90,mex0397-0090,-109.584713116056,23.0841687836128,-109.58392159062997,23.080611820253477,0.165,0.1293,0.2
91,mex0397-0091,-109.58557702962096,23.084040331587374,-109.5849929359661,23.080449198402892,0.075,0.0674,0.0902
92,mex0397-0092,-109.58652617338473,23.083918881005612,-109.58598785212358,23.080321630199286,0.06,0.0543,0.066
93,mex0397-0093,-109.58734081642086,23.0838085756154,-109.58711726172447,23.080182904918747,0.075,0.0674,0.0901
94,mex0397-0094,-109.58812763455315,23.083831599382762,-109.58828715702062,23.08020303429621,0.075,0.0648,0.0922
95,mex0397-0095,-109.58907444437851,23.08388221407331,-109.5892997133388,23.08025663419099,0.08,0.0705,0.0973
96,mex0397-0096,-109.59005414200809,23.08393431590808,-109.59027938428834,23.08030873459954,0.075,0.0653,0.0909
97,mex0397-0097,-109.591033840407,23.083986411551304,-109.59125905600715,23.080360828816683,0.1,0.0824,0.1253
98,mex0397-0098,-109.59201353957518,23.084038501002976,-109.59223872849513,23.080412916842512,0.115,0.0917,0.1465
99,mex0397-0099,-109.59305541999191,23.084092975334467,-109.59315622296994,23.08046260767104,0.105,0.0867,0.1287
100,mex0397-0100,-109.59418570460589,23.084085605065976,-109.59398284041278,23.08045889300054,0.1,0.0861,0.1243
101,mex0397-0101,-109.59525133497765,23.083991398972532,-109.59487056173222,23.08037696119539,0.095,0.0796,0.1191
102,mex0397-0102,-109.59622802149579,23.083903322751965,-109.59584722189891,23.08028888737835,0.09,0.075,0.1109
103,mex0397-0103,-109.59720470671726,23.083815240377916,-109.59682388076904,23.08020080740806,0.08,0.0667,0.0955
104,mex0397-0104,-109.598181390642,23.083727151850397,-109.59780053834253,23.08011272128448,0.09,0.0737,0.1206
105,mex0397-0105,-109.59915807326989,23.08363905716948,-109.59877719461929,23.080024629007635,0.105,0.0823,0.1387
106,mex0397-0106,-109.6001347546009,23.083550956335106,-109.59975384959922,23.07993653057753,0.105,0.0852,0.1412
107,mex0397-0107,-109.60109884312428,23.083463947396,-109.60074309445281,23.079847327975475,0.1,0.0786,0.1319
108,mex0397-0108,-109.60206132543823,23.083388723112737,-109.60173620036879,23.079769637059492,0.125,0.0987,0.1702
109,mex0397-0109,-109.60303664967195,23.083314987111258,-109.60271695080631,23.079695487314094,0.11,0.0874,0.1538
110,mex0397-0110,-109.6040146992046,23.083241037053856,-109.60369497383863,23.079621539277635,0.115,0.0938,0.1567
111,mex0397-0111,-109.60499274764703,23.08316708082574,-109.6046729957808,23.079547585070664,0.105,0.0821,0.1397
112,mex0397-0112,-109.60602956010035,23.083087849922574,-109.60559225311717,23.079478893053714,0.1,0.0789,0.1317
113,mex0397-0113,-109.60714533493915,23.08293939505526,-109.60641404361307,23.079371413261327,0.13,0.0978,0.1977
114,mex0397-0114,-109.60818740868986,23.082712660865642,-109.60728158631474,23.079179119863454,0.15,0.1218,0.198
115,mex0397-0115,-109.60914222478442,23.082503138627214,-109.60823637841347,23.078969603215125,0.15,0.1182,0.2
116,mex0397-0116,-109.6101397850623,23.082283759612874,-109.60914842136302,23.078769931319744,0.13,0.1052,0.1676
117,mex0397-0117,-109.61124928793505,23.081987146608622,-109.60992051021515,23.078570003583817,0.12,0.1,0.1504
118,mex0397-0118,-109.61227089228457,23.08157783953577,-109.61069674511755,23.078251109325272,0.09,0.0762,0.1046
119,mex0397-0119,-109.61316981477445,23.081213729661506,-109.61159564939032,23.07788700859727,0.1,0.085,0.1219
120,mex0397-0120,-109.61406873233095,23.080849614576422,-109.61249454873007,23.07752290265857,0.085,0.0749,0.0985
121,mex0397-0121,-109.61496764495405,23.0804854942805,-109.61339344313677,23.0771587915093,0.125,0.1022,0.1557
122,mex0397-0122,-109.61581800300115,23.080140320754282,-109.61434088124676,23.07677572364771,0.09,0.0779,0.1083
123,mex0397-0123,-109.61667758436204,23.079842569948774,-109.6153182225899,23.076435747499897,0.085,0.0747,0.1018
124,mex0397-0124,-109.61759012292903,23.07953599879748,-109.6162503623288,23.076122537068873,0.09,0.0781,0.1095
125,mex0397-0125,-109.61851246818175,23.079226098482977,-109.6171726869842,23.07581264474237,0.08,0.0699,0.0916
126,mex0397-0126,-109.61951589757658,23.07888704891166,-109.61801392063741,23.07553188995489,0.09,0.0771,0.1055
127,mex0397-0127,-109.62065514040752,23.078385552053412,-109.61863623195546,23.075271225862306,0.08,0.0684,0.0965
128,mex0397-0128,-109.6216069074611,23.077738682593722,-109.61925604351327,23.074830550268956,0.1,0.0855,0.1246
129,mex0397-0129,-109.62239269308589,23.07719490128956,-109.62004182155076,23.074286780906924,0.07,0.0643,0.0823
130,mex0397-0130,-109.62317847227042,23.076651116006648,-109.62082759314832,23.073743007566435,0.075,0.0674,0.0882
131,mex0397-0131,-109.62396877067825,23.07610418533997,-109.62160883268582,23.0732023715837,0.08,0.0728,0.0949
132,mex0397-0132,-109.62480718394313,23.07551568590296,-109.62233483887562,23.072695140766168,0.07,0.0626,0.0768
133,mex0397-0133,-109.62559847867644,23.07488148472182,-109.62302555037955,23.072139042678362,,,
134,mex0397-0134,-109.62633947687958,23.074286325797484,-109.62376654480838,23.071543896080954,0.125,0.1051,0.1616
135,mex0397-0135,-109.62674254984246,23.073909543917374,-109.62484544732257,23.07073037025015,0.18,0.136,0.2
136,mex0397-0136,-109.62729706410879,23.073796180731613,-109.62616764657275,23.070318217871684,0.095,0.0834,0.1172
137,mex0397-0137,-109.62823360989991,23.07353769644938,-109.62711166940255,23.07005766302785,0.105,0.0884,0.1242
138,mex0397-0138,-109.6291717601501,23.073278757654993,-109.62805408045594,23.06979755127888,0.165,0.1256,0.2
139,mex0397-0139,-109.63009568073865,23.07302580208949,-109.62901195235887,23.069535418097406,0.14,0.1131,0.1811
140,mex0397-0140,-109.63102599333463,23.072785890845456,-109.6299719977727,23.069287721018924,0.12,0.0992,0.1519
141,mex0397-0141,-109.63197118053637,23.072542077649338,-109.63091716199506,23.06904391426477,0.08,0.0726,0.0925
142,mex0397-0142,-109.63291636426483,23.07229825869075,-109.63186232274438,23.06880010174825,0.08,0.0725,0.0903
143,mex0397-0143,-109.63386154451999,23.072054433969633,-109.63280748002066,23.068556283469505,0.115,0.0961,0.1362
144,mex0397-0144,-109.63480672130171,23.071810603486067,-109.63375263382379,23.068312459428423,0.1,0.0824,0.122
145,mex0397-0145,-109.63575189461001,23.071566767240125,-109.63469778415373,23.068068629625156,0.085,0.0754,0.0994
146,mex0397-0146,-109.63669706444477,23.071322925231744,-109.63564293101044,23.06782479405969,0.1,0.0865,0.1228
147,mex0397-0147,-109.63764223080597,23.07107907746106,-109.63658807439381,23.06758095273209,0.07,0.0618,0.0856
148,mex0397-0148,-109.6385873936935,23.07083522392807,-109.63753321430382,23.06733710564238,0.1,0.0818,0.1235
149,mex0397-0149,-109.63953255310733,23.07059136463279,-109.63847835074039,23.06709325279055,0.1,0.0838,0.1307
150,mex0397-0150,-109.6404826436014,23.07034621993797,-109.63941854926924,23.066850673780237,0.11,0.0921,0.1447
151,mex0397-0151,-109.64143299626171,23.070096055980304,-109.6403556911951,23.066603976510123,0.11,0.0885,0.1452
152,mex0397-0152,-109.64237794366097,23.06984563671321,-109.64129729053897,23.06635444358529,0.09,0.0767,0.11
153,mex0397-0153,-109.64332122484865,23.069595651587584,-109.64224054894683,23.06610446505211,0.095,0.0809,0.1155
154,mex0397-0154,-109.6442645024824,23.069345660722604,-109.64318380380101,23.06585448077978,0.1,0.0854,0.1159
155,mex0397-0155,-109.64520777656216,23.06909566411833,-109.64412705510149,23.06560449076839,0.1,0.0885,0.1211
156,mex0397-0156,-109.64615104708786,23.06884566177483,-109.64507030284818,23.065354495017953,0.11,0.0907,0.1339
157,mex0397-0157,-109.64709431405944,23.068595653692118,-109.64601354704102,23.065104493528494,0.105,0.0883,0.1234
158,mex0397-0158,-109.64803757747684,23.0683456398702,-109.64695678767997,23.064854486300042,0.1,0.085,0.1206
159,mex0397-0159,-109.64899934678304,23.06809062297546,-109.64788151576677,23.064609470534734,0.1,0.0883,0.1217
160,mex0397-0160,-109.64998433220897,23.067809904494965,-109.64877146420277,23.06435609923931,0.1,0.0876,0.1219
161,mex0397-0161,-109.65094157017077,23.06750704700573,-109.64967089784005,23.064071082634864,0.095,0.0827,0.1159
162,mex0397-0162,-109.65186991213523,23.067213100701494,-109.65059921858328,23.063777143960397,0.095,0.079,0.116
163,mex0397-0163,-109.65279824998704,23.066919148838792,-109.65152753521417,23.063483199727628,0.095,0.081,0.1151
164,mex0397-0164,-109.65372658372613,23.066625191417558,-109.6524558477327,23.06318924993655,0.085,0.0726,0.1014
165,mex0397-0165,-109.65461640035865,23.066343013991858,-109.65342266824148,23.062883509340228,0.08,0.0694,0.0962
166,mex0397-0166,-109.65544728487335,23.066114086897194,-109.65447024432024,23.062596855439224,0.085,0.0689,0.1092
167,mex0397-0167,-109.65633581605697,23.065935894355345,-109.65549891776224,23.062387856700727,0.08,0.066,0.0992
168,mex0397-0168,-109.65729442865695,23.065742289986993,-109.65645750595444,23.06219425752176,0.075,0.062,0.0957
169,mex0397-0169,-109.65825303845988,23.0655486796906,-109.65741609134979,23.062000652414987,0.075,0.0604,0.1035
170,mex0397-0170,-109.65923391248937,23.06535044029683,-109.65835240748913,23.061811664425967,0.08,0.0626,0.1063
171,mex0397-0171,-109.66021906002827,23.065129228690413,-109.6592739700525,23.06160453187465,0.09,0.068,0.1288
172,mex0397-0172,-109.66117971963824,23.06490395489524,-109.66021549045462,23.061383699769817,0.1,0.0727,0.1631
173,mex0397-0173,-109.66213081813216,23.064680893173367,-109.66116656534074,23.06116064398035,0.075,0.0581,0.1092
174,mex0397-0174,-109.66322089157768,23.064420127923647,-109.66197866221444,23.060975279056592,0.08,0.0629,0.1199
175,mex0397-0175,-109.66429249006757,23.064010528112338,-109.66271258223439,23.060686222434096,0.09,0.0677,0.1295
176,mex0397-0176,-109.66521583468669,23.063616425820396,-109.66357085953351,23.060319256181117,0.08,0.0592,0.113
177,mex0397-0177,-109.66602280363746,23.063269530763076,-109.66454549992858,23.05990507364567,0.07,0.0543,0.1036
178,mex0397-0178,-109.66670884669777,23.06304191772364,-109.6656966003921,23.059533226916372,0.095,0.0668,0.1532
179,mex0397-0179,-109.66752511681801,23.062907448165365,-109.66680974707606,23.05933672427444,0.115,0.0806,0.2
