dates,sar0250-0000,sar0250-0001,sar0250-0002,sar0250-0003,sar0250-0004,sar0250-0005,sar0250-0006,sar0250-0007,satname
1992-08-07 09:35:02+00:00,193.64,199.01,207.69,213.75,201.17,205.45,186.54,193.05,L5
1992-08-16 09:28:41+00:00,193.91,198.71,207.82,213.51,200.92,204.97,186.24,192.86,L5
1992-09-01 09:28:26+00:00,192.60,197.08,205.79,210.74,199.36,203.06,183.88,189.42,L5
1992-09-08 09:34:31+00:00,193.28,198.06,206.90,211.65,199.72,203.21,184.85,190.15,L5
1992-09-17 09:28:12+00:00,194.11,199.64,208.21,213.34,201.36,205.17,184.88,190.46,L5
1992-09-24 09:34:13+00:00,193.19,198.70,207.45,212.07,200.53,204.98,184.07,189.47,L5
1992-10-26 09:33:42+00:00,192.05,199.28,205.70,209.28,198.45,203.84,181.79,185.98,L5
1992-11-20 09:27:06+00:00,191.37,197.96,204.60,208.19,196.81,201.99,180.77,184.94,L5
1992-11-27 09:33:22+00:00,190.86,195.72,202.66,206.91,194.50,199.82,179.47,184.28,L5
1992-12-29 09:33:45+00:00,191.11,196.70,202.88,208.42,196.15,201.14,178.70,183.74,L5
1993-01-14 09:33:56+00:00,191.67,197.14,203.33,208.73,195.23,202.74,179.87,186.17,L5
1993-01-23 09:27:51+00:00,191.67,197.14,203.33,209.80,195.14,203.20,180.15,186.64,L5
1993-03-12 09:28:18+00:00,188.44,192.65,198.50,206.17,191.79,200.33,176.23,185.19,L5
1993-03-28 09:28:20+00:00,188.13,190.38,195.38,204.53,188.50,195.59,173.52,183.92,L5
1993-04-20 09:34:42+00:00,188.66,191.71,196.75,205.43,190.39,197.66,174.33,184.62,L5
1993-05-31 09:28:40+00:00,194.76,199.91,203.07,213.09,197.78,203.75,178.56,190.81,L5
1993-06-07 09:34:51+00:00,196.10,201.82,206.35,214.63,199.82,205.98,180.91,192.36,L5
1993-07-09 09:34:43+00:00,196.60,202.77,208.55,215.26,201.22,205.93,180.84,192.27,L5
1993-07-18 09:28:32+00:00,196.71,203.25,209.74,216.44,202.03,207.34,181.68,192.54,L5
1993-07-25 09:34:42+00:00,197.35,203.98,210.18,216.48,203.71,207.76,182.40,192.56,L5
1993-08-03 09:28:32+00:00,197.39,204.22,210.05,216.56,203.79,208.94,182.99,192.45,L5
1993-08-19 09:28:32+00:00,197.92,205.64,210.59,217.18,204.69,209.98,183.91,193.77,L5
1993-09-11 09:34:39+00:00,197.43,205.84,210.51,216.70,205.13,210.36,184.68,193.67,L5
1993-09-27 09:34:35+00:00,198.03,208.79,212.82,218.92,207.98,213.72,186.59,194.29,L5
1993-10-06 09:28:23+00:00,197.30,207.27,211.21,217.47,206.43,211.96,184.82,192.44,L5
1993-10-29 09:34:25+00:00,196.73,207.19,210.55,216.52,205.23,210.57,184.31,192.03,L5
1993-11-14 09:34:16+00:00,196.56,206.52,210.17,216.27,205.27,209.65,183.38,191.46,L5
1994-01-26 09:27:23+00:00,188.09,198.98,202.22,208.30,198.84,204.07,174.73,187.35,L5
1994-02-27 09:26:59+00:00,185.82,196.78,200.68,206.75,197.27,201.54,171.47,185.76,L5
1994-03-06 09:33:04+00:00,186.89,197.99,203.16,209.52,199.92,204.29,174.95,187.97,L5
1994-03-22 09:32:50+00:00,187.30,198.06,202.57,209.53,199.31,204.14,177.01,190.19,L5
1994-03-31 09:26:30+00:00,188.78,198.71,203.62,210.56,200.32,205.86,177.69,192.70,L5
1994-04-23 09:32:14+00:00,189.91,200.82,205.80,213.36,203.25,209.18,181.59,197.34,L5
1994-05-02 09:25:53+00:00,191.27,201.44,207.15,214.47,204.23,211.37,182.64,198.20,L5
1994-05-25 09:31:39+00:00,190.36,200.17,206.30,212.45,203.05,212.42,183.82,199.36,L5
1994-06-19 09:24:58+00:00,190.16,199.68,206.28,212.29,202.93,212.00,183.62,197.83,L5
1994-07-12 09:30:33+00:00,189.86,200.11,205.60,212.38,203.50,212.03,183.85,197.94,L5
1994-07-21 09:24:07+00:00,189.66,199.27,205.34,211.10,202.14,210.64,183.29,196.76,L5
1994-07-28 09:30:06+00:00,193.69,203.54,209.03,214.41,204.88,213.49,187.45,196.92,L5
1994-08-22 09:23:17+00:00,193.82,203.93,209.67,215.17,205.37,213.92,187.85,196.69,L5
1994-08-29 09:29:17+00:00,193.97,204.04,210.28,215.27,205.33,213.75,188.82,196.56,L5
1994-09-07 09:22:53+00:00,194.17,204.22,209.96,214.60,204.28,212.79,187.93,196.14,L5
1994-10-16 09:27:57+00:00,193.86,203.77,210.17,214.35,203.78,212.21,187.21,195.56,L5
1994-10-25 09:21:28+00:00,193.59,202.49,208.68,212.33,202.05,209.79,185.18,193.72,L5
1995-01-04 09:25:17+00:00,195.01,204.22,208.34,212.88,201.37,206.67,184.44,194.08,L5
1995-01-13 09:18:46+00:00,195.22,201.89,207.86,210.44,198.11,203.26,182.34,190.44,L5
1995-01-29 09:18:10+00:00,193.50,198.59,204.17,207.99,196.48,201.56,180.82,187.73,L5
1995-02-05 09:24:04+00:00,194.25,198.51,204.01,208.36,196.26,200.69,180.79,187.79,L5
1995-02-21 09:23:26+00:00,194.08,197.59,203.18,208.61,196.15,200.92,180.48,188.64,L5
1995-03-25 09:22:07+00:00,194.59,196.73,201.77,206.72,194.13,197.75,178.25,186.93,L5
1995-04-19 09:14:54+00:00,194.68,196.45,201.39,207.13,194.69,197.60,178.99,186.59,L5
1995-04-26 09:20:46+00:00,192.47,194.42,199.74,204.82,191.98,198.08,175.98,183.35,L5
1995-05-05 09:14:11+00:00,193.41,196.97,201.68,207.26,194.56,200.82,178.38,186.19,L5
1995-05-21 09:13:28+00:00,193.39,196.69,201.76,206.18,193.71,200.78,178.26,186.42,L5
1995-05-28 09:19:19+00:00,193.86,198.03,202.62,207.25,195.07,201.71,178.95,187.61,L5
1995-06-06 09:12:43+00:00,194.29,197.99,202.87,207.59,195.31,201.71,179.13,187.70,L5
1995-06-13 09:18:35+00:00,194.76,198.75,203.13,208.05,195.76,202.14,179.51,187.86,L5
1995-06-22 09:12:01+00:00,194.93,199.46,203.70,208.93,196.66,202.77,180.03,188.86,L5
1995-07-08 09:11:17+00:00,194.94,200.12,205.34,210.81,198.30,205.07,181.82,190.02,L5
1995-07-15 09:17:08+00:00,195.55,201.60,206.08,212.65,199.89,207.42,183.19,192.11,L5
1995-07-24 09:10:32+00:00,195.77,202.06,206.25,212.60,199.49,207.42,183.19,191.98,L5
1995-07-31 09:16:25+00:00,197.27,204.45,208.55,214.17,200.72,208.78,183.92,193.24,L5
1995-09-10 09:08:19+00:00,197.53,205.49,209.50,213.88,201.08,209.67,184.26,192.98,L5
1996-01-16 09:09:29+00:00,200.02,204.57,214.61,214.81,200.99,211.19,185.33,196.18,L5
1996-04-05 09:14:50+00:00,191.01,191.16,199.00,205.69,192.72,207.33,181.06,198.38,L5
1996-05-23 09:17:41+00:00,198.76,197.05,205.81,212.65,200.80,210.90,182.75,196.71,L5
1996-05-30 09:24:15+00:00,198.14,199.66,207.35,214.50,202.00,210.93,183.14,194.99,L5
1996-06-08 09:18:34+00:00,196.88,202.02,209.35,216.72,204.20,213.99,185.90,194.44,L5
1996-07-10 09:20:15+00:00,197.08,200.21,208.46,212.91,200.47,210.38,184.06,191.59,L5
1996-07-17 09:26:49+00:00,197.15,204.34,209.26,214.63,202.64,211.22,185.33,190.39,L5
1996-07-26 09:21:07+00:00,196.63,204.54,209.41,214.79,203.59,211.23,185.89,191.80,L5
1996-08-02 09:27:39+00:00,197.06,205.08,210.06,215.76,204.48,212.65,186.19,192.82,L5
1996-08-11 09:21:57+00:00,197.14,205.36,210.21,216.05,204.96,212.40,186.04,192.76,L5
1996-08-18 09:28:30+00:00,197.47,206.14,210.63,216.79,205.47,213.30,186.61,193.61,L5
1996-09-12 09:23:41+00:00,195.68,203.54,209.00,214.91,205.47,213.30,186.61,193.61,L5
1996-09-28 09:24:33+00:00,194.18,201.90,207.55,213.35,203.56,211.24,184.76,191.25,L5
1996-12-17 09:28:27+00:00,194.28,201.65,207.77,213.76,204.08,209.67,184.85,192.92,L5
1997-02-19 09:31:22+00:00,183.74,186.53,197.75,203.25,191.77,186.30,174.07,179.34,L5
1997-03-23 09:32:37+00:00,188.83,193.59,203.90,209.72,197.25,197.56,177.92,184.31,L5
1997-03-30 09:39:04+00:00,192.27,193.68,203.96,207.98,196.11,197.77,179.26,184.90,L5
1997-04-15 09:39:37+00:00,193.53,196.90,206.79,211.81,200.32,205.08,182.67,188.40,L5
1997-04-24 09:33:46+00:00,194.00,198.98,208.44,214.21,201.25,208.38,184.73,189.08,L5
1997-05-10 09:34:19+00:00,194.75,200.62,208.92,213.63,200.80,209.91,183.83,189.05,L5
1997-05-17 09:40:44+00:00,195.19,201.51,209.35,214.22,201.81,210.74,183.93,189.48,L5
1997-07-13 09:36:33+00:00,194.16,201.70,208.80,212.34,201.30,211.33,182.91,189.31,L5
1997-08-14 09:37:35+00:00,194.81,202.78,209.42,213.62,201.85,211.36,183.04,189.50,L5
1997-08-21 09:43:59+00:00,197.44,207.02,211.52,216.83,204.56,214.59,185.29,193.13,L5
1997-08-30 09:38:05+00:00,196.57,205.76,210.93,215.53,203.57,213.97,184.37,191.62,L5
1997-09-06 09:44:28+00:00,197.29,206.28,211.39,216.48,204.28,214.47,184.55,191.95,L5
1997-09-15 09:38:32+00:00,197.19,205.23,210.67,214.65,203.01,212.97,183.67,190.76,L5
1997-10-08 09:45:22+00:00,197.65,207.33,211.76,216.62,204.07,214.22,184.31,191.93,L5
1997-11-18 09:40:14+00:00,198.09,207.09,210.78,215.98,202.47,211.12,182.11,190.54,L5
1998-01-28 09:48:05+00:00,198.78,207.06,211.26,217.87,202.72,211.01,183.04,191.10,L5
1998-02-06 09:42:06+00:00,198.38,206.90,210.94,217.36,202.03,210.84,182.58,190.68,L5
1998-02-13 09:48:25+00:00,198.12,207.15,211.02,217.59,202.18,210.89,184.23,191.90,L5
1998-03-01 09:48:41+00:00,198.75,206.64,210.36,218.04,200.84,209.27,184.33,191.80,L5
1998-05-13 09:43:32+00:00,199.09,210.45,211.85,222.03,202.97,210.84,187.67,195.89,L5
1998-06-05 09:50:05+00:00,196.78,207.45,210.20,219.77,202.88,209.63,187.50,196.23,L5
1998-06-21 09:50:15+00:00,197.15,207.25,210.67,219.32,203.15,209.78,186.75,195.38,L5
1998-06-30 09:44:12+00:00,197.43,207.38,210.91,218.60,202.63,209.78,186.75,195.38,L5
1998-07-07 09:50:29+00:00,196.40,207.31,210.92,218.24,203.04,210.12,186.32,194.60,L5
1998-07-23 09:50:37+00:00,196.61,206.98,210.69,217.83,202.60,208.53,185.62,193.16,L5
1998-08-01 09:44:28+00:00,196.51,206.78,210.72,217.17,202.50,208.13,185.26,191.73,L5
1998-08-08 09:50:42+00:00,196.57,206.99,211.45,218.48,203.91,208.47,186.54,193.57,L5
1998-08-17 09:44:36+00:00,197.10,206.78,211.53,218.03,204.26,209.21,185.32,192.40,L5
1998-08-24 09:50:53+00:00,195.74,203.97,209.07,215.23,202.18,207.34,183.67,190.35,L5
1998-09-02 09:44:48+00:00,195.45,205.04,209.85,215.72,204.27,209.05,184.78,190.93,L5
1998-09-09 09:51:00+00:00,194.84,203.55,208.43,214.14,202.98,207.30,183.37,189.05,L5
1998-09-18 09:44:56+00:00,195.38,202.66,208.07,212.68,201.66,206.05,182.22,187.68,L5
1998-10-20 09:44:58+00:00,195.38,202.66,205.39,210.59,200.44,204.80,182.22,187.68,L5
1998-11-05 09:45:03+00:00,195.38,202.66,204.10,209.60,198.88,202.73,180.18,186.27,L5
1998-11-12 09:51:19+00:00,194.51,200.33,202.42,207.54,197.12,201.07,178.10,183.74,L5
1998-11-21 09:45:10+00:00,195.95,200.33,202.42,205.80,197.12,201.07,178.10,183.20,L5
1998-12-30 09:51:24+00:00,195.81,199.93,200.76,204.79,196.88,200.89,177.89,183.46,L5
1999-01-24 09:45:11+00:00,196.91,200.03,200.67,205.20,196.42,201.99,178.33,184.74,L5
