dates,sar0250-0000,sar0250-0001,sar0250-0002,sar0250-0003,sar0250-0004,sar0250-0005,sar0250-0006,sar0250-0007,satname
1984-06-07 09:34:18+00:00,195.5,197.03,202.5,210.92,198.58,202.68,183.41,191.56,L5
1984-06-14 09:40:36+00:00,199.03,213.48,218.64,220.26,207.32,215.01,186.61,196.62,L5
1984-06-30 09:40:49+00:00,203.43,208.59,217.65,223.27,201.4,210.26,184.09,188.72,L5
1984-09-11 09:36:14+00:00,180.53,182.8,186.94,187.59,179.18,192.02,170.62,179.42,L5
1984-10-04 09:42:25+00:00,198.5,193.2,198.31,194.9,183.8,193.35,175.02,185.93,L5
1984-10-13 09:36:13+00:00,192.47,203.31,207.56,216.26,203.35,203.52,180.08,189.21,L5
1984-10-29 09:36:08+00:00,198.47,200.94,204.65,214.38,202.1,215.66,188.18,193.19,L5
1984-12-07 09:42:19+00:00,199.58,214.64,218.59,219.93,201.55,,,,L5
1985-01-17 09:36:29+00:00,,,,171.54,172.85,194.55,177.45,199.8,L5
1985-02-18 09:36:34+00:00,192.75,193.22,191.93,192.07,178.39,194.29,168.46,176.39,L5
1985-04-30 09:42:30+00:00,172.4,175.56,191.94,195.23,183.93,191.34,171.91,173.0,L5
1985-05-25 09:36:15+00:00,186.91,192.38,198.72,203.33,193.08,202.7,179.45,189.2,L5
1985-06-17 09:42:24+00:00,181.33,178.67,195.57,199.07,186.63,193.76,171.18,173.13,L5
1985-07-03 09:42:19+00:00,190.87,198.6,207.15,211.91,198.99,203.68,194.48,197.47,L5
1985-07-12 09:36:05+00:00,198.5,208.4,214.75,225.48,209.23,218.54,192.28,204.96,L5
1985-08-04 09:42:05+00:00,185.34,190.67,188.85,191.41,185.9,187.56,163.12,184.36,L5
1985-08-13 09:35:48+00:00,199.57,209.71,210.15,220.01,211.16,215.09,190.95,201.19,L5
1985-08-20 09:41:55+00:00,199.9,205.96,211.08,218.99,205.28,213.65,195.97,206.94,L5
1985-09-05 09:41:43+00:00,196.59,196.61,192.71,196.03,180.48,192.02,173.26,178.47,L5
1985-09-14 09:35:25+00:00,190.5,193.5,208.69,215.35,204.97,214.51,184.75,194.73,L5
1985-09-21 09:41:31+00:00,203.89,207.74,212.03,221.45,207.65,214.54,197.83,206.25,L5
1985-10-23 09:41:10+00:00,200.53,202.57,206.02,213.44,203.18,214.56,178.26,189.14,L5
1986-01-04 09:33:44+00:00,188.84,184.27,190.64,200.67,182.97,190.7,163.95,174.96,L5
1986-01-20 09:33:24+00:00,186.49,186.14,187.94,192.61,185.53,192.63,169.0,187.08,L5
1986-02-21 09:32:40+00:00,204.71,203.59,210.17,208.2,195.22,192.83,176.37,179.34,L5
1986-04-01 09:38:03+00:00,197.85,207.9,213.0,220.92,208.38,214.08,191.44,189.4,L5
1986-04-10 09:31:40+00:00,182.71,179.73,185.02,190.89,175.16,178.81,158.89,166.15,L5
1986-05-12 09:30:53+00:00,202.21,213.57,219.15,226.49,215.2,228.65,197.87,202.29,L5
1986-05-28 09:30:26+00:00,,,,,217.74,231.54,190.47,200.83,L5
1986-07-22 09:34:49+00:00,202.17,207.8,216.51,224.54,212.98,210.53,183.02,202.87,L5
1986-07-31 09:28:19+00:00,193.11,205.33,210.38,223.83,208.95,218.49,189.11,201.31,L5
1986-08-23 09:33:39+00:00,198.46,209.99,212.25,218.68,210.29,212.27,184.78,192.41,L5
1986-09-17 09:26:37+00:00,200.0,210.98,216.63,219.34,212.35,214.6,186.41,191.22,L5
1986-09-24 09:32:35+00:00,198.08,213.49,220.13,220.84,202.18,217.4,184.3,194.07,L5
1986-12-22 09:25:09+00:00,180.37,174.98,196.74,182.78,174.96,182.33,168.87,160.02,L5
1987-01-23 09:26:04+00:00,200.99,209.74,214.67,218.36,205.71,214.42,186.17,195.43,L5
1987-03-03 09:33:44+00:00,180.35,173.32,190.86,189.23,175.99,176.64,162.72,165.17,L5
1987-04-20 09:35:25+00:00,201.46,213.79,219.5,226.18,214.17,220.9,194.17,202.79,L5
1987-04-29 09:29:30+00:00,191.71,206.79,212.21,220.81,206.86,213.24,187.43,192.78,L5
1987-05-06 09:35:53+00:00,177.92,171.76,176.54,190.66,183.44,187.25,167.97,169.74,L5
1987-05-22 09:36:18+00:00,178.97,174.19,188.2,187.87,177.97,182.47,166.4,169.45,L5
1987-06-07 09:36:42+00:00,201.91,211.96,217.69,222.64,214.3,211.88,188.73,197.83,L5
1987-06-16 09:30:43+00:00,197.11,184.22,195.03,198.55,188.78,189.35,170.27,173.09,L5
1987-07-09 09:37:22+00:00,195.7,210.47,211.68,219.26,206.99,212.85,186.58,201.36,L5
1987-08-10 09:38:13+00:00,193.34,206.33,210.57,217.25,204.93,214.02,183.5,190.01,L5
1987-08-26 09:38:40+00:00,198.66,192.13,201.52,197.79,189.39,201.96,180.32,185.36,L5
1987-09-04 09:32:43+00:00,192.92,202.27,206.93,220.9,211.27,221.66,189.48,200.01,L5
1987-09-11 09:39:04+00:00,199.05,209.56,213.63,220.72,212.67,215.81,192.82,196.39,L5
1987-09-20 09:33:05+00:00,201.92,212.52,217.9,226.47,217.93,225.21,191.91,198.76,L5
1987-10-06 09:33:26+00:00,180.29,177.09,182.52,186.1,179.87,191.45,169.92,173.68,L5
1987-10-13 09:39:44+00:00,179.72,179.53,191.68,192.63,179.52,178.7,162.83,164.1,L5
1987-11-07 09:34:02+00:00,196.93,201.37,203.03,213.69,198.73,209.52,180.68,191.98,L5
1988-01-01 09:41:07+00:00,197.22,207.15,206.23,225.95,206.35,214.25,191.31,207.06,L5
1988-01-10 09:35:05+00:00,196.38,212.93,213.11,220.28,208.33,218.88,191.89,202.2,L5
1988-02-11 09:35:41+00:00,180.21,177.41,187.7,190.01,174.86,178.83,167.28,170.98,L5
1988-03-14 09:36:03+00:00,183.56,188.68,193.24,196.01,193.2,197.58,178.41,185.26,L5
1988-04-15 09:36:14+00:00,197.7,208.89,217.62,222.85,209.09,216.21,191.55,205.28,L5
1988-04-22 09:42:28+00:00,199.55,209.78,215.12,223.22,208.92,213.16,192.98,196.45,L5
1988-06-02 09:36:38+00:00,181.19,180.61,193.0,192.97,173.51,,,,L5
1988-06-18 09:36:43+00:00,197.72,204.49,208.83,218.07,206.44,209.46,179.08,187.53,L5
1988-07-04 09:36:48+00:00,190.77,194.33,193.82,198.36,191.64,198.02,176.34,192.34,L5
1988-07-11 09:43:00+00:00,198.43,206.32,214.01,224.48,204.34,210.54,193.03,200.48,L5
1988-07-20 09:36:51+00:00,195.42,206.53,212.34,217.72,203.26,213.79,183.88,193.04,L5
1988-07-27 09:43:03+00:00,211.05,211.63,216.04,226.87,204.59,212.37,199.2,204.97,L5
1988-08-12 09:43:01+00:00,184.52,192.96,204.62,220.97,206.9,209.99,186.77,192.52,L5
1988-08-21 09:36:53+00:00,184.87,190.2,197.39,195.21,187.82,198.59,176.5,186.88,L5
1988-08-28 09:43:07+00:00,199.5,209.89,213.21,215.13,210.96,210.69,190.73,195.24,L5
1988-09-06 09:36:55+00:00,193.12,201.07,210.15,210.27,207.09,216.74,191.68,193.23,L5
1988-09-13 09:43:04+00:00,187.61,192.53,207.4,213.83,200.44,208.24,189.14,192.68,L5
1988-09-22 09:36:50+00:00,197.71,207.43,212.2,218.67,207.28,213.91,190.31,197.14,L5
1988-09-29 09:42:55+00:00,199.73,209.95,213.6,219.13,209.11,213.56,192.14,197.9,L5
1988-10-31 09:42:55+00:00,196.38,200.43,200.88,212.36,194.91,204.26,182.23,189.74,L5
1988-12-11 09:36:33+00:00,185.66,182.83,180.76,188.71,174.16,178.98,156.71,168.28,L5
1988-12-27 09:36:27+00:00,199.55,209.48,211.81,221.2,204.13,217.75,183.84,202.15,L5
1989-01-03 09:42:37+00:00,198.78,204.66,201.48,217.89,197.09,204.21,190.31,196.57,L5
1989-01-12 09:36:20+00:00,192.28,199.68,203.49,212.36,200.41,214.6,179.38,193.12,L5
1989-01-28 09:36:07+00:00,197.48,207.68,213.36,221.59,204.73,222.36,187.16,198.42,L5
1989-03-24 09:41:14+00:00,186.28,184.58,196.55,194.17,183.16,189.25,168.92,177.89,L5
1989-04-18 09:35:07+00:00,186.66,191.78,197.57,,194.88,194.28,173.07,174.48,L5
1989-05-20 09:34:32+00:00,196.56,209.76,215.4,224.99,212.57,224.83,192.42,203.84,L5
1989-06-12 09:40:19+00:00,203.18,209.25,213.3,223.14,205.51,213.88,194.7,204.83,L5
1989-06-21 09:33:55+00:00,190.38,195.63,206.33,208.85,196.56,199.1,179.75,185.78,L5
1989-06-28 09:40:02+00:00,193.9,185.77,198.08,197.53,183.58,193.65,177.3,183.8,L5
1989-07-23 09:33:21+00:00,191.63,201.78,210.06,217.92,205.54,211.84,184.45,189.98,L5
1989-07-30 09:39:24+00:00,202.1,206.41,212.99,225.28,205.85,213.3,187.04,195.53,L5
1989-08-24 09:32:39+00:00,192.84,195.28,203.51,210.48,193.55,195.9,174.03,186.4,L5
1989-09-09 09:32:15+00:00,186.94,181.86,192.2,199.59,186.89,192.45,170.35,175.61,L5
1989-09-25 09:31:52+00:00,189.25,207.46,210.16,215.13,205.23,216.41,186.5,194.15,L5
1989-10-18 09:37:18+00:00,196.92,209.71,217.89,227.26,209.5,219.35,192.6,202.14,L5
1989-10-27 09:30:51+00:00,192.6,204.46,210.24,218.92,203.43,210.13,186.38,196.15,L5
1989-11-12 09:30:31+00:00,202.92,214.65,215.58,228.32,216.24,213.81,187.83,197.8,L5
1989-12-14 09:29:38+00:00,179.54,190.21,199.48,209.95,195.19,197.09,173.89,187.12,L5
1989-12-30 09:29:08+00:00,186.41,195.17,202.09,215.68,192.44,210.27,175.49,191.67,L5
1990-01-31 09:28:06+00:00,191.33,197.38,195.48,205.97,194.49,198.43,169.04,177.47,L5
1990-02-16 09:27:35+00:00,170.61,168.3,178.64,180.71,169.33,176.05,152.79,158.41,L5
1990-03-04 09:27:02+00:00,194.01,200.1,200.24,213.18,202.6,209.57,185.11,192.23,L5
1990-04-12 09:32:08+00:00,,,,196.83,189.03,190.08,176.03,187.41,L5
1990-05-07 09:26:19+00:00,203.75,212.51,219.52,226.76,218.77,220.31,205.16,212.31,L5
1990-05-14 09:32:35+00:00,205.0,213.37,216.94,216.23,206.27,195.29,191.15,206.28,L5
1990-06-24 09:26:18+00:00,187.98,203.2,210.54,215.82,199.95,213.88,186.28,193.37,L5
1990-07-01 09:32:28+00:00,195.68,206.08,206.27,211.03,197.79,199.89,177.12,188.46,L5
1990-07-10 09:26:16+00:00,198.7,186.22,216.22,225.17,212.45,220.59,198.92,203.45,L5
1990-07-26 09:26:12+00:00,193.43,207.18,206.99,212.19,202.9,210.17,182.75,193.08,L5
1990-08-02 09:32:19+00:00,191.19,200.51,212.94,214.74,204.23,212.36,183.21,191.27,L5
1990-08-11 09:26:07+00:00,194.4,202.64,210.65,214.47,206.47,210.93,183.93,191.67,L5
1990-08-18 09:32:16+00:00,182.49,171.35,180.38,183.8,172.84,178.29,159.78,165.32,L5
1990-09-03 09:32:09+00:00,197.91,204.23,207.61,208.0,192.81,193.91,177.0,187.32,L5
1990-09-12 09:25:59+00:00,197.65,208.43,211.12,212.2,209.54,221.09,181.17,187.37,L5
1990-09-28 09:25:50+00:00,183.52,192.84,198.18,195.34,191.46,201.08,168.76,177.24,L5
1990-10-21 09:31:50+00:00,195.24,197.42,200.16,203.11,193.55,198.0,174.95,170.79,L5
1990-10-30 09:25:35+00:00,189.99,180.14,186.89,178.58,173.22,181.4,169.66,183.18,L5
1990-11-15 09:25:37+00:00,191.13,184.49,194.3,191.65,175.77,176.32,205.73,,L5
1990-12-08 09:31:36+00:00,,,,,,150.6,,,L5
1991-01-25 09:32:50+00:00,200.17,209.52,217.63,226.54,217.67,224.29,199.63,217.66,L5
1991-02-26 09:33:21+00:00,195.46,210.46,214.94,219.85,213.7,226.68,186.75,198.19,L5
1991-03-14 09:33:17+00:00,191.92,203.14,206.65,213.74,210.36,220.36,193.35,203.44,L5
