dates,sar1143-0000,sar1143-0001,sar1143-0002,sar1143-0003,sar1143-0004,sar1143-0005,sar1143-0006,sar1143-0007,satname
1984-04-13 09:27:07+00:00,139.96,155.38,193.45,210.91,,,149.37,158.73,L5
1984-05-31 09:27:59+00:00,130.31,145.36,178.93,194.24,146.10,136.19,136.21,159.19,L5
1984-07-18 09:28:46+00:00,134.30,150.10,184.18,198.54,162.53,150.55,139.65,160.40,L5
1984-08-03 09:29:20+00:00,137.63,153.39,187.53,200.98,169.18,157.01,142.04,163.06,L5
1984-08-19 09:29:51+00:00,139.30,155.09,190.00,202.81,173.47,160.69,143.46,163.80,L5
1984-09-20 09:30:04+00:00,139.63,155.70,191.29,203.92,173.63,162.08,142.94,162.94,L5
1984-10-22 09:30:00+00:00,140.90,156.48,191.92,203.89,174.48,163.56,143.16,164.88,L5
1984-11-07 09:29:53+00:00,140.92,156.47,191.30,203.50,174.46,163.89,143.37,164.75,L5
1984-12-09 09:29:58+00:00,144.37,159.82,195.84,207.77,181.14,170.45,148.94,166.26,L5
1985-01-10 09:30:15+00:00,144.24,159.29,195.84,207.77,181.14,170.45,148.94,164.84,L5
1985-03-31 09:30:19+00:00,145.40,157.72,194.03,207.22,184.69,175.62,154.31,167.21,L5
1985-06-03 09:30:04+00:00,143.76,153.56,190.86,203.86,188.10,177.71,154.74,164.28,L5
1985-06-19 09:30:02+00:00,139.62,149.87,183.62,200.84,182.41,169.03,147.55,159.82,L5
1985-07-05 09:29:57+00:00,139.62,158.39,194.43,212.52,194.54,181.23,147.55,159.82,L5
1985-08-22 09:29:32+00:00,139.78,159.17,193.51,213.09,193.89,180.61,148.45,162.24,L5
1985-10-09 09:28:59+00:00,139.93,159.07,193.55,214.24,193.86,180.51,147.82,160.86,L5
1985-11-10 09:28:33+00:00,140.22,158.13,191.67,212.79,192.36,179.49,147.84,162.38,L5
1986-01-13 09:27:22+00:00,144.31,155.31,186.60,208.93,186.96,176.18,150.07,165.17,L5
1986-03-18 09:25:58+00:00,142.13,151.69,183.99,204.82,183.21,174.09,150.15,164.95,L5
1986-04-19 09:25:17+00:00,139.72,150.10,181.28,199.37,175.56,168.78,146.72,162.85,L5
1986-05-05 09:24:53+00:00,140.01,150.85,183.20,199.04,173.14,167.24,146.47,163.05,L5
1986-05-21 09:24:27+00:00,138.88,150.31,184.47,197.14,168.50,165.27,146.51,162.59,L5
1986-07-08 09:22:57+00:00,139.44,151.28,185.33,197.91,167.79,165.59,147.00,164.46,L5
1986-10-12 09:19:38+00:00,139.10,152.61,187.83,196.56,163.11,164.09,147.25,166.10,L5
1986-12-31 09:19:14+00:00,142.69,155.82,185.41,194.62,167.57,167.67,150.52,170.23,L5
1987-02-17 09:20:59+00:00,150.02,160.86,187.04,196.10,172.15,169.30,152.83,170.24,L5
1987-03-21 09:22:02+00:00,148.96,160.61,186.41,195.05,173.47,170.94,152.96,170.38,L5
1987-04-06 09:22:36+00:00,150.14,160.16,185.72,196.49,174.33,171.32,154.41,171.72,L5
1987-05-08 09:23:35+00:00,155.21,164.93,188.50,199.18,178.21,174.48,157.79,175.42,L5
1987-05-24 09:24:00+00:00,152.90,160.80,185.78,196.12,174.48,171.43,155.30,173.11,L5
1987-06-25 09:24:44+00:00,151.70,159.87,184.85,195.08,174.46,171.08,155.37,173.46,L5
1987-07-11 09:25:03+00:00,150.84,159.08,184.49,195.63,173.72,170.60,155.84,173.25,L5
1987-07-27 09:25:25+00:00,151.03,159.20,183.91,194.66,172.27,170.09,154.85,173.76,L5
1987-08-12 09:25:55+00:00,149.49,158.15,182.72,193.68,170.75,169.63,154.11,172.90,L5
1987-08-28 09:26:22+00:00,146.85,155.64,180.35,191.83,168.83,168.48,152.87,172.06,L5
1987-09-13 09:26:45+00:00,146.73,155.39,181.06,192.10,168.44,168.23,152.87,172.06,L5
1987-10-31 09:27:40+00:00,146.90,155.92,181.31,191.39,165.65,166.75,151.76,172.02,L5
1987-11-16 09:28:03+00:00,144.35,152.48,178.38,188.47,162.53,163.72,148.62,169.29,L5
1987-12-02 09:28:18+00:00,145.40,155.17,180.42,189.90,164.66,165.48,149.79,171.09,L5
1988-01-19 09:29:05+00:00,143.11,152.35,178.38,187.47,161.06,163.14,146.46,168.23,L5
1988-05-26 09:30:24+00:00,139.10,149.31,178.55,187.23,165.24,163.30,147.07,168.49,L5
1988-07-13 09:30:39+00:00,141.43,150.68,181.18,190.93,162.79,162.88,148.34,166.42,L5
1988-07-29 09:30:42+00:00,149.73,160.08,190.49,198.64,167.57,168.55,155.17,174.47,L5
1988-08-14 09:30:40+00:00,149.85,159.41,188.07,196.29,165.44,165.28,153.03,173.98,L5
1988-08-30 09:30:45+00:00,146.11,155.97,185.00,193.18,161.66,160.99,149.57,172.61,L5
1988-09-15 09:30:41+00:00,144.68,153.96,183.27,191.50,161.16,160.29,148.28,171.37,L5
1988-10-01 09:30:34+00:00,142.06,151.36,180.51,189.38,159.16,158.02,146.71,170.42,L5
1988-11-18 09:30:32+00:00,142.79,152.25,181.07,189.14,159.60,158.08,146.63,169.88,L5
1988-12-04 09:30:29+00:00,143.37,152.31,180.44,187.27,158.28,157.00,145.75,168.80,L5
1988-12-20 09:30:18+00:00,146.58,154.95,183.41,189.39,159.84,156.10,145.22,167.67,L5
1989-02-06 09:29:59+00:00,144.60,152.90,180.36,186.67,158.55,152.72,141.55,165.24,L5
1989-03-26 09:28:53+00:00,147.95,156.32,182.82,188.16,161.13,154.84,142.62,164.04,L5
1989-05-29 09:28:17+00:00,151.74,160.44,187.15,192.31,164.74,158.93,143.79,164.11,L5
1989-06-14 09:28:10+00:00,153.31,163.43,190.06,196.14,166.45,160.53,144.76,165.26,L5
1989-06-30 09:27:39+00:00,148.69,160.07,186.71,194.00,165.61,164.61,146.32,168.09,L5
1989-07-16 09:27:19+00:00,150.29,161.00,188.14,195.20,167.09,165.26,147.46,169.04,L5
1989-08-01 09:26:59+00:00,150.76,161.25,188.84,195.63,168.41,165.68,148.55,170.23,L5
1989-09-02 09:26:17+00:00,151.35,161.95,190.25,196.08,169.60,166.47,150.36,171.53,L5
1989-09-18 09:25:44+00:00,151.83,161.69,190.57,195.87,168.93,164.62,149.64,169.86,L5
1989-10-20 09:24:51+00:00,153.28,162.99,192.02,196.76,170.79,165.46,150.92,171.03,L5
1989-12-23 09:23:10+00:00,156.21,164.14,193.20,197.42,172.87,165.11,152.11,171.21,L5
1990-02-09 09:21:38+00:00,160.61,167.21,195.14,197.21,172.69,163.41,151.97,169.59,L5
1990-02-25 09:21:09+00:00,159.59,167.38,192.94,195.46,170.70,161.76,150.84,168.47,L5
1990-04-14 09:20:11+00:00,161.71,169.85,193.42,196.78,171.43,165.67,153.36,172.72,L5
1990-05-16 09:20:13+00:00,160.40,169.67,192.53,195.50,168.64,162.52,151.05,170.71,L5
1990-06-01 09:20:08+00:00,159.08,169.22,191.82,194.76,167.66,162.71,150.39,171.10,L5
1990-07-03 09:20:06+00:00,155.82,166.78,189.26,191.47,164.36,160.53,148.47,170.16,L5
1990-07-19 09:20:01+00:00,153.05,162.97,186.09,189.78,161.98,158.51,145.96,168.97,L5
1990-08-04 09:19:56+00:00,152.62,162.44,185.23,189.14,161.83,158.22,146.01,168.16,L5
1990-08-20 09:19:54+00:00,150.30,160.34,182.82,188.13,160.58,157.74,145.72,169.48,L5
1990-09-05 09:19:46+00:00,151.45,160.98,182.94,188.64,160.86,159.43,145.76,169.99,L5
1990-09-21 09:20:06+00:00,151.33,160.76,182.48,188.20,159.60,158.77,144.74,169.60,L5
1990-10-23 09:19:30+00:00,149.11,157.71,179.56,186.01,156.16,155.06,140.84,166.04,L5
1990-11-24 09:19:19+00:00,150.26,158.13,180.57,187.10,157.77,156.92,142.04,167.81,L5
1990-12-10 09:19:16+00:00,150.01,157.31,179.99,187.42,157.95,157.37,142.31,168.00,L5
1990-12-26 09:19:37+00:00,149.40,155.59,178.16,187.04,158.42,158.79,143.26,167.00,L5
1991-01-11 09:20:03+00:00,149.59,155.59,178.47,187.37,158.89,159.45,143.66,167.54,L5
1991-04-01 09:21:34+00:00,143.70,149.51,176.19,186.20,158.59,158.60,141.64,163.05,L5
1991-04-17 09:21:56+00:00,142.00,147.90,175.92,186.42,159.18,159.16,142.11,162.47,L5
1991-05-19 09:22:26+00:00,144.78,152.17,179.60,189.19,164.85,163.43,146.28,163.68,L5
1991-06-04 09:22:42+00:00,141.17,149.44,177.18,187.41,162.40,161.84,144.39,161.27,L5
1991-07-06 09:23:10+00:00,138.64,149.39,177.75,186.61,161.41,157.80,140.92,159.54,L5
1991-07-22 09:23:22+00:00,136.67,149.23,178.46,186.99,161.50,159.13,141.10,160.05,L5
1991-08-07 09:23:28+00:00,140.06,151.17,180.53,188.08,161.85,159.38,141.98,160.94,L5
1991-09-08 09:23:48+00:00,139.55,150.21,179.84,186.75,159.93,158.16,140.14,159.75,L5
1991-09-24 09:23:55+00:00,139.84,150.66,179.29,186.40,159.76,157.87,139.91,160.76,L5
1991-10-10 09:24:01+00:00,141.40,151.85,180.34,186.31,159.87,157.90,140.04,161.61,L5
1991-11-11 09:24:09+00:00,142.49,153.32,180.36,185.84,159.42,156.87,139.40,162.13,L5
1991-11-27 09:24:17+00:00,142.00,152.26,179.67,185.26,158.10,155.34,138.73,162.78,L5
1992-01-14 09:24:13+00:00,143.71,153.80,181.01,185.77,158.51,156.12,139.34,163.13,L5
1992-01-30 09:24:18+00:00,143.48,153.51,180.30,185.14,158.28,155.20,137.74,161.25,L5
1992-02-15 09:24:26+00:00,142.23,153.86,179.52,184.74,158.65,156.31,137.93,161.84,L5
1992-03-18 09:24:09+00:00,143.18,154.90,179.47,185.38,160.01,157.04,139.17,162.26,L5
1992-04-19 09:23:54+00:00,140.23,152.99,178.76,184.08,159.53,156.67,138.52,159.21,L5
1992-06-06 09:23:26+00:00,139.39,153.43,179.83,184.41,159.16,157.64,138.13,157.91,L5
