dates,satname,sar1143-0000,sar1143-0001,sar1143-0002,sar1143-0003,sar1143-0004,sar1143-0005,sar1143-0006,sar1143-0007
1987-07-11 09:25:03+00:00,L5,144.61,154.41,178.58,192.10,169.26,166.57,155.82,171.46
1987-07-27 09:25:25+00:00,L5,152.39,160.04,179.83,187.91,162.09,166.53,147.90,177.32
1987-08-12 09:25:55+00:00,L5,137.15,149.78,173.16,185.83,158.59,165.94,148.16,166.03
1987-08-28 09:26:22+00:00,L5,140.44,148.71,173.20,189.56,160.75,161.66,145.28,166.24
1987-09-13 09:26:45+00:00,L5,145.70,153.19,187.51,194.54,164.89,165.97,152.80,172.13
1987-10-31 09:27:40+00:00,L5,155.40,167.55,188.65,195.62,161.65,167.21,150.74,175.46
1987-11-16 09:28:03+00:00,L5,137.57,144.18,172.98,181.01,155.37,154.46,138.28,157.85
1987-12-02 09:28:18+00:00,L5,150.86,164.38,190.55,193.71,175.04,172.00,153.39,177.79
1988-01-19 09:29:05+00:00,L5,125.38,130.95,161.20,171.59,150.10,151.36,135.15,153.00
1988-05-26 09:30:24+00:00,L5,141.06,152.60,183.90,196.38,170.57,166.55,152.67,174.68
1988-07-13 09:30:39+00:00,L5,157.86,168.48,198.44,204.83,167.70,170.72,157.21,171.59
1988-07-29 09:30:42+00:00,L5,150.27,159.17,189.13,194.72,164.45,168.37,155.64,177.13
1988-08-14 09:30:40+00:00,L5,150.22,157.37,180.83,189.22,159.06,155.48,146.62,172.54
1988-08-30 09:30:45+00:00,L5,131.14,142.23,172.68,180.77,146.51,143.84,135.69,167.12
1988-09-15 09:30:41+00:00,L5,137.54,143.91,174.66,183.06,158.65,156.81,141.82,165.14
1988-10-01 09:30:34+00:00,L5,126.31,135.74,163.93,176.69,147.17,144.34,137.29,164.74
1988-11-18 09:30:32+00:00,L5,147.92,158.51,185.02,187.46,162.67,158.56,146.11,166.07
1988-12-04 09:30:29+00:00,L5,145.67,153.07,178.83,181.41,160.01,157.87,145.61,166.08
1988-12-20 09:30:18+00:00,L5,172.28,176.07,207.17,206.33,172.35,148.89,141.02,158.64
1989-02-06 09:29:59+00:00,L5,145.76,156.27,179.76,188.45,161.99,155.97,138.22,161.61
1989-03-26 09:28:53+00:00,L5,149.75,158.24,182.22,188.65,162.61,163.44,147.45,167.08
1989-05-29 09:28:17+00:00,L5,145.24,158.55,187.76,196.73,166.75,168.50,146.65,167.14
1989-06-14 09:28:10+00:00,L5,153.51,168.03,193.41,200.56,168.55,165.85,150.47,171.84
1989-06-30 09:27:39+00:00,L5,149.18,159.26,190.38,195.62,168.15,169.29,148.82,172.80
1989-07-16 09:27:19+00:00,L5,158.28,165.68,195.32,201.21,174.49,168.51,153.12,173.75
1989-08-01 09:26:59+00:00,L5,153.59,162.70,193.01,198.16,176.33,168.22,155.13,177.36
1989-09-02 09:26:17+00:00,L5,149.90,161.19,189.66,191.61,170.34,161.45,150.90,170.74
1989-09-18 09:25:44+00:00,L5,155.22,159.85,192.77,194.39,164.21,151.68,144.55,158.20
1989-10-20 09:24:51+00:00,L5,161.31,168.65,193.82,195.81,177.53,170.17,157.72,176.40
1989-12-23 09:23:10+00:00,L5,165.99,171.63,197.42,205.17,179.07,166.43,154.53,169.19
1990-02-09 09:21:38+00:00,L5,170.65,174.73,202.05,199.06,172.29,167.33,152.16,173.43
1990-02-25 09:21:09+00:00,L5,154.49,168.22,181.94,186.71,160.74,153.51,145.21,162.84
1990-04-14 09:20:11+00:00,L5,156.10,166.00,191.89,197.16,167.51,170.90,157.20,181.75
1990-05-16 09:20:13+00:00,L5,154.75,167.77,189.34,189.40,163.59,154.43,146.17,166.34
1990-06-01 09:20:08+00:00,L5,152.47,166.95,188.27,191.08,162.74,163.64,147.08,173.03
1990-07-03 09:20:06+00:00,L5,146.44,157.01,182.10,185.38,159.29,153.40,142.99,163.60
1990-07-19 09:20:01+00:00,L5,136.46,140.10,167.07,179.65,147.69,146.35,130.92,161.77
1990-08-04 09:19:56+00:00,L5,149.56,158.73,179.21,184.68,160.79,156.21,146.37,162.52
1990-08-20 09:19:54+00:00,L5,152.14,157.95,182.71,190.97,162.28,163.47,149.85,184.03
1990-09-05 09:19:46+00:00,L5,163.64,173.34,231.11,190.79,163.01,167.02,145.53,166.84
1990-09-21 09:20:06+00:00,L5,150.43,158.99,179.24,184.71,149.47,153.51,136.57,166.49
1990-10-23 09:19:30+00:00,L5,136.10,138.51,168.50,177.40,136.55,137.48,122.05,149.77
1990-11-24 09:19:19+00:00,L5,165.12,171.61,197.44,199.24,178.07,171.17,157.02,182.23
1990-12-10 09:19:16+00:00,L5,150.19,159.53,183.61,193.94,164.36,167.76,149.52,174.73
1990-12-26 09:19:37+00:00,L5,143.95,140.10,163.54,183.67,162.72,171.56,151.79,158.06
1991-01-11 09:20:03+00:00,L5,148.35,157.09,184.87,188.68,163.97,160.02,147.00,168.97
1991-04-01 09:21:34+00:00,L5,118.50,130.19,159.17,174.29,145.90,143.60,122.49,144.52
1991-04-17 09:21:56+00:00,L5,131.78,138.27,174.31,187.73,162.69,162.55,144.91,159.00
1991-05-19 09:22:26+00:00,L5,155.60,168.38,194.28,196.75,176.22,167.33,151.20,158.24
1991-06-04 09:22:42+00:00,L5,139.85,152.52,180.45,186.80,160.96,160.07,143.84,165.37
1991-07-06 09:23:10+00:00,L5,137.76,149.91,173.44,185.42,158.69,153.21,136.10,161.13
1991-07-22 09:23:22+00:00,L5,136.55,156.13,189.08,190.97,164.52,168.02,148.04,172.05
1991-08-07 09:23:28+00:00,L5,160.37,162.76,192.95,194.63,163.95,160.87,147.28,166.28
1991-09-08 09:23:48+00:00,L5,135.98,143.51,175.08,177.42,146.54,149.64,127.29,151.40
1991-09-24 09:23:55+00:00,L5,142.18,154.25,174.88,183.62,158.41,155.58,138.07,168.84
1991-10-10 09:24:01+00:00,L5,132.49,140.92,168.61,173.46,146.87,143.86,123.65,152.18
1991-11-11 09:24:09+00:00,L5,141.60,151.51,174.50,183.51,158.59,153.29,139.11,163.70
1991-11-27 09:24:17+00:00,L5,151.26,158.86,188.05,191.50,164.34,153.54,145.16,164.08
1992-01-14 09:24:13+00:00,L5,149.25,162.46,184.97,191.04,164.88,164.12,146.08,166.53
1992-01-30 09:24:18+00:00,L5,134.68,153.84,183.37,185.97,162.66,160.72,135.26,157.01
1992-02-15 09:24:26+00:00,L5,150.40,165.56,186.69,191.40,166.88,169.73,148.81,170.99
1992-03-18 09:24:09+00:00,L5,143.55,151.78,174.73,182.53,157.47,155.44,137.25,154.72
1992-04-19 09:23:54+00:00,L5,110.84,126.92,159.01,162.61,141.86,139.85,117.94,137.45
1992-06-06 09:23:26+00:00,L5,147.64,160.04,190.21,192.94,161.18,155.99,143.42,160.79
1992-07-08 09:23:02+00:00,L5,133.33,154.48,183.07,186.93,163.58,154.10,146.71,163.01
1992-08-09 09:22:38+00:00,L5,146.00,159.21,189.40,201.11,176.02,160.28,150.02,169.80
1992-10-12 09:21:28+00:00,L5,136.92,144.70,169.70,186.28,162.11,152.58,131.38,152.80
1992-11-13 09:21:00+00:00,L5,135.74,144.54,169.58,178.32,153.74,148.09,133.16,153.72
1993-03-05 09:22:03+00:00,L5,132.60,138.24,166.39,181.92,164.29,156.84,135.51,152.82
1993-04-22 09:22:22+00:00,L5,140.71,144.25,177.41,193.44,174.69,165.78,140.64,161.32
1993-05-08 09:22:25+00:00,L5,140.65,151.77,176.08,193.82,175.72,165.34,138.65,161.04
1993-05-24 09:22:27+00:00,L5,139.30,149.01,176.20,197.66,177.75,164.78,147.07,163.20
1993-06-09 09:22:29+00:00,L5,123.01,126.47,161.01,180.75,151.45,144.12,124.81,145.66
1993-06-25 09:22:24+00:00,L5,145.84,154.73,185.96,207.20,178.10,164.05,151.57,168.88
1993-07-27 09:22:20+00:00,L5,143.01,153.41,186.00,202.57,177.77,167.11,147.89,171.01
1993-08-12 09:22:21+00:00,L5,143.09,153.22,181.20,203.72,176.48,164.97,149.87,169.91
1993-11-16 09:21:53+00:00,L5,142.90,156.11,186.35,199.48,178.33,166.08,150.62,163.73
1994-03-08 09:20:40+00:00,L5,147.84,150.55,177.02,193.13,192.34,172.59,149.33,169.38
1994-03-24 09:20:26+00:00,L5,142.11,145.99,169.22,193.15,185.92,170.82,145.84,165.94
1994-04-25 09:19:50+00:00,L5,,,,186.29,174.70,160.33,145.45,155.27
1994-05-11 09:19:31+00:00,L5,138.37,138.39,171.71,187.73,178.34,164.00,143.47,163.68
1994-07-14 09:18:08+00:00,L5,138.22,138.30,173.18,193.42,170.16,159.42,140.62,160.79
1994-07-30 09:17:41+00:00,L5,137.12,140.45,178.20,199.54,175.19,169.32,147.82,166.77
1994-08-15 09:17:16+00:00,L5,149.91,156.86,180.49,207.49,180.24,173.32,151.12,170.02
1994-08-31 09:16:53+00:00,L5,137.20,135.64,174.14,196.80,169.89,164.55,143.52,164.19
1994-10-18 09:15:31+00:00,L5,,,,,,,,
1994-12-05 09:13:55+00:00,L5,138.72,136.14,170.85,191.57,176.98,,,
1994-12-21 09:13:24+00:00,L5,,,,,,,,158.97
1995-01-06 09:12:51+00:00,L5,131.24,138.22,168.87,181.73,180.63,159.06,137.90,159.00
1995-01-22 09:12:15+00:00,L5,137.91,145.79,182.17,199.67,192.90,166.15,139.62,158.93
1995-02-07 09:11:38+00:00,L5,125.18,131.00,170.78,191.21,180.29,160.93,132.63,143.89
1995-02-23 09:10:59+00:00,L5,128.35,135.35,170.43,188.12,182.73,156.67,137.24,151.16
1995-03-27 09:09:40+00:00,L5,132.51,145.47,172.99,186.30,177.98,168.84,136.77,164.88
1995-04-12 09:09:01+00:00,L5,137.03,146.41,172.75,191.03,192.56,,,
1995-05-14 09:07:35+00:00,L5,133.64,139.40,162.05,185.00,178.72,168.45,139.55,159.62
1995-06-15 09:06:08+00:00,L5,131.39,143.49,172.45,190.16,178.72,171.31,144.80,160.17
1995-07-01 09:05:25+00:00,L5,132.44,151.35,174.26,193.50,187.89,178.17,151.55,165.43
1995-07-17 09:04:40+00:00,L5,135.06,133.75,173.44,190.00,179.18,171.16,145.74,163.29
1995-08-02 09:03:58+00:00,L5,136.81,140.15,175.85,192.06,185.56,175.81,150.53,164.24
1995-09-03 09:02:29+00:00,L5,141.15,152.71,179.39,194.84,186.21,182.37,152.00,170.10
1995-10-21 09:00:00+00:00,L5,141.26,151.59,180.13,195.36,190.60,169.84,151.72,164.94
1995-11-06 08:59:27+00:00,L5,124.89,135.53,155.40,177.49,166.93,158.73,128.90,149.13
1996-02-10 09:05:03+00:00,L5,,,,,,,,
1996-03-29 09:08:13+00:00,L5,152.37,156.20,184.12,213.56,192.23,183.83,166.92,184.29
1996-04-14 09:09:13+00:00,L5,141.65,153.85,173.55,199.36,188.82,180.51,160.70,174.33
1996-05-16 09:11:06+00:00,L5,144.92,149.98,174.05,195.53,185.56,171.22,154.13,166.52
1996-06-01 09:12:00+00:00,L5,147.11,147.63,175.21,203.45,192.01,181.82,157.72,174.71
1996-07-03 09:13:43+00:00,L5,131.19,127.25,160.20,184.73,164.77,166.02,142.05,158.33
1996-08-04 09:15:24+00:00,L5,148.50,147.15,179.38,207.42,188.27,176.60,158.82,173.31
1996-08-20 09:16:14+00:00,L5,140.05,149.49,171.48,197.23,179.02,169.19,152.52,172.35
1996-09-05 09:17:07+00:00,L5,141.63,136.26,174.76,207.11,189.18,178.49,159.75,180.21
1996-09-21 09:18:00+00:00,L5,132.34,132.86,163.21,190.23,163.38,164.28,140.91,158.07
1996-11-08 09:20:26+00:00,L5,139.15,149.90,176.87,204.42,192.20,181.35,157.76,173.13
1996-11-24 09:21:10+00:00,L5,135.96,134.37,163.80,192.60,177.14,152.53,141.58,154.30
1997-02-12 09:24:53+00:00,L5,142.58,150.44,180.68,210.19,193.01,173.30,151.89,165.04
1997-03-16 09:26:11+00:00,L5,141.66,152.73,177.18,202.92,192.85,175.93,148.34,171.05
1997-05-03 09:27:54+00:00,L5,139.40,150.21,175.20,191.80,195.09,172.26,151.04,173.06
1997-05-19 09:28:27+00:00,L5,134.43,138.24,174.04,195.69,179.05,167.66,142.59,154.05
1997-06-20 09:29:33+00:00,L5,130.06,134.01,165.85,197.98,190.26,176.73,152.25,164.41
1997-07-22 09:30:40+00:00,L5,123.67,127.37,168.27,191.38,186.06,166.84,147.41,149.95
1997-09-24 09:32:37+00:00,L5,125.50,132.27,164.32,181.41,175.83,154.67,137.84,149.95
1997-10-10 09:33:04+00:00,L5,135.99,137.25,178.99,199.35,193.96,181.29,156.67,166.39
1997-10-26 09:33:30+00:00,L5,131.06,132.28,165.82,189.42,183.84,164.31,148.42,155.81
1997-11-11 09:33:54+00:00,L5,133.98,133.74,172.08,199.42,192.55,191.23,161.00,170.99
1997-12-13 09:34:40+00:00,L5,146.79,143.78,175.60,193.29,176.61,181.80,152.93,166.10
1998-03-03 09:36:21+00:00,L5,146.93,140.96,166.08,174.29,173.86,178.28,158.30,179.07
1998-03-19 09:36:37+00:00,L5,145.53,141.48,171.88,185.58,173.15,187.58,159.16,171.40
1998-04-20 09:37:00+00:00,L5,144.21,138.43,159.23,169.07,171.98,181.52,160.59,174.39
1998-05-06 09:37:15+00:00,L5,145.10,148.20,165.12,179.38,168.13,181.80,154.93,169.87
1998-07-25 09:38:16+00:00,L5,140.73,138.91,160.66,175.08,176.00,186.16,166.75,180.42
1998-08-26 09:38:33+00:00,L5,146.92,140.84,162.05,168.32,167.44,173.36,153.23,173.13
1998-09-11 09:38:40+00:00,L5,135.45,135.70,152.86,171.75,167.45,172.57,145.08,161.11
1998-10-29 09:38:50+00:00,L5,139.78,137.89,163.31,165.13,167.25,176.16,158.70,170.08
1998-11-14 09:38:58+00:00,L5,138.29,143.84,165.05,176.43,175.86,,,
1998-11-30 09:38:56+00:00,L5,148.60,141.87,158.08,170.40,161.76,178.70,174.09,181.05
1999-02-02 09:39:03+00:00,L5,135.32,130.66,144.97,156.44,158.89,172.26,160.08,168.04
1999-03-22 09:38:51+00:00,L5,144.19,137.60,159.15,161.13,161.74,177.00,172.90,179.38
1999-04-07 09:38:38+00:00,L5,153.30,143.50,159.08,166.85,162.49,179.26,171.73,188.88
1999-04-23 09:38:41+00:00,L5,147.49,140.11,149.39,170.18,159.04,174.82,165.06,180.93
1999-06-26 09:37:48+00:00,L5,143.01,134.53,150.27,162.10,164.58,176.37,160.68,180.81
1999-07-12 09:37:41+00:00,L5,149.09,149.16,161.40,173.32,166.14,181.90,162.73,179.81
1999-08-05 09:52:52+00:00,L7,140.73,131.94,148.15,158.96,154.60,169.52,152.24,169.15
1999-08-21 09:52:49+00:00,L7,137.42,128.41,142.86,156.66,150.20,159.66,151.17,163.97
1999-08-29 09:37:15+00:00,L5,138.55,138.61,149.77,161.45,160.74,171.69,158.86,176.48
1999-09-06 09:52:52+00:00,L7,141.96,136.13,156.11,160.23,162.59,174.35,153.65,178.73
1999-09-14 09:36:43+00:00,L5,156.45,151.75,165.43,166.94,161.94,172.81,160.27,181.43
1999-09-22 09:52:53+00:00,L7,146.24,135.11,161.75,163.04,159.26,174.21,154.41,172.39
1999-09-30 09:36:28+00:00,L5,153.58,145.17,166.79,172.92,164.98,180.27,161.02,178.69
1999-10-08 09:52:59+00:00,L7,148.97,139.74,164.68,161.16,159.35,168.58,154.93,167.97
1999-10-16 09:36:34+00:00,L5,156.11,154.43,163.15,175.34,163.44,173.60,165.64,187.25
1999-11-01 09:36:10+00:00,L5,154.32,146.57,157.31,169.24,158.03,169.14,154.16,173.37
1999-11-09 09:52:52+00:00,L7,131.81,117.88,130.69,146.08,141.78,151.89,143.62,158.27
1999-11-17 09:35:33+00:00,L5,,,,,,160.06,150.34,179.95
1999-11-25 09:52:43+00:00,L7,148.65,148.46,,,,178.34,162.89,186.04
1999-12-03 09:35:05+00:00,L5,160.07,157.70,172.54,181.04,162.83,176.57,161.30,184.67
1999-12-11 09:52:53+00:00,L7,159.02,149.80,,,,182.18,174.45,188.70
2000-01-12 09:52:47+00:00,L7,142.87,130.14,,,,163.25,151.55,161.37
2000-01-20 09:34:42+00:00,L5,132.80,120.89,142.15,146.39,145.62,164.20,153.69,163.04
2000-02-13 09:52:41+00:00,L7,148.10,134.53,162.97,,,177.54,166.86,183.67
2000-03-08 09:33:21+00:00,L5,152.12,138.56,152.55,166.72,162.45,173.32,160.77,176.91
2000-04-01 09:52:28+00:00,L7,148.62,134.37,165.84,167.75,160.40,180.63,161.47,175.39
2000-06-04 09:51:49+00:00,L7,144.53,136.32,156.25,165.08,155.47,166.54,159.68,165.83
2000-06-12 09:36:15+00:00,L5,144.36,140.19,161.73,162.83,155.49,173.82,165.92,174.75
2000-06-20 09:51:46+00:00,L7,146.59,149.01,159.54,164.13,157.50,174.74,160.79,173.05
2000-06-28 09:36:38+00:00,L5,149.41,152.96,161.74,172.91,162.44,176.58,166.80,177.90
2000-07-06 09:51:32+00:00,L7,141.95,133.68,155.62,160.20,154.42,162.86,152.10,164.39
2000-07-14 09:36:58+00:00,L5,142.81,142.85,157.14,167.94,155.72,175.38,162.05,178.67
2000-07-22 09:51:16+00:00,L7,143.77,139.35,152.51,165.17,157.36,171.07,163.06,168.84
2000-08-07 09:51:02+00:00,L7,150.55,149.79,165.80,165.08,161.86,177.36,174.39,179.23
2000-08-23 09:50:57+00:00,L7,143.08,148.66,161.08,167.09,158.46,176.13,162.96,170.66
2000-08-31 09:37:56+00:00,L5,136.03,130.90,143.83,137.18,140.31,152.95,145.30,151.39
2000-09-16 09:38:11+00:00,L5,144.71,144.82,162.84,177.02,166.34,180.36,161.32,168.58
2000-09-24 09:50:24+00:00,L7,144.09,136.97,156.32,164.18,157.88,170.91,157.23,170.70
2000-10-10 09:50:18+00:00,L7,147.74,136.24,162.42,162.17,158.87,175.69,158.17,166.48
2000-12-29 09:50:23+00:00,L7,148.24,139.43,161.43,162.38,155.35,170.78,160.11,167.95
2001-02-07 09:39:58+00:00,L5,153.88,142.40,157.66,162.65,162.48,175.44,164.51,181.41
2001-02-23 09:40:02+00:00,L5,153.08,150.07,156.69,167.05,159.31,175.68,168.55,187.20
2001-03-03 09:50:17+00:00,L7,136.09,129.56,135.37,155.93,155.65,164.12,152.06,164.91
2001-03-11 09:40:03+00:00,L5,146.40,145.48,156.24,167.44,161.93,176.76,166.25,176.69
2001-03-19 09:50:10+00:00,L7,145.80,137.13,161.34,164.62,159.85,179.56,175.52,181.31
2001-04-04 09:50:00+00:00,L7,145.10,143.93,159.42,163.27,158.97,177.08,163.44,181.14
2001-05-22 09:49:48+00:00,L7,138.19,127.89,148.39,156.83,139.55,151.91,152.03,162.52
2001-06-07 09:49:35+00:00,L7,141.76,129.17,146.16,156.43,154.34,159.51,156.46,163.55
2001-06-23 09:49:22+00:00,L7,154.61,147.17,163.30,172.94,159.54,179.49,178.08,187.14
2001-07-01 09:40:19+00:00,L5,154.39,142.00,161.60,165.50,157.92,169.75,163.53,175.97
2001-07-25 09:49:12+00:00,L7,141.54,133.99,148.29,158.78,154.57,163.04,157.39,162.23
2001-08-02 09:40:17+00:00,L5,150.04,144.26,154.04,168.31,164.69,182.54,175.00,180.18
2001-08-10 09:48:54+00:00,L7,141.16,127.52,148.20,156.99,154.81,159.58,157.20,162.42
2001-08-18 09:40:15+00:00,L5,152.25,139.79,155.07,164.67,156.90,168.55,162.72,170.53
2001-08-26 09:48:43+00:00,L7,147.94,138.26,160.09,162.07,157.45,175.60,158.77,180.94
2001-09-03 09:40:07+00:00,L5,147.93,144.97,153.60,167.35,162.55,176.82,169.59,185.93
2001-09-11 09:48:31+00:00,L7,164.49,158.93,165.64,167.09,162.45,177.38,167.65,187.51
2001-09-19 09:40:01+00:00,L5,140.75,141.32,157.65,168.40,159.61,177.99,164.54,178.08
2001-09-27 09:48:22+00:00,L7,146.67,141.82,157.28,166.67,159.12,176.28,167.00,180.70
2001-10-13 09:48:08+00:00,L7,155.58,142.24,162.90,169.50,159.46,178.37,162.90,179.51
2001-10-29 09:48:14+00:00,L7,149.91,146.86,161.25,167.72,157.68,177.63,164.18,174.93
2002-01-17 09:48:45+00:00,L7,139.47,124.29,136.84,145.53,144.63,168.92,154.77,167.36
2002-01-25 09:38:54+00:00,L5,151.47,130.78,151.23,155.31,151.36,174.16,171.62,181.30
2002-02-02 09:48:47+00:00,L7,156.12,134.88,156.01,161.02,159.76,178.94,179.92,187.51
2002-02-26 09:38:15+00:00,L5,157.12,141.79,150.67,157.06,154.98,172.85,167.53,182.26
2002-03-14 09:38:02+00:00,L5,140.46,126.70,142.81,145.69,142.49,159.22,160.35,164.08
2002-03-22 09:48:45+00:00,L7,149.06,129.77,148.81,160.51,156.27,173.55,162.08,172.73
2002-04-07 09:48:45+00:00,L7,145.81,137.02,148.41,155.51,139.64,155.53,151.96,162.44
2002-04-23 09:48:42+00:00,L7,162.59,150.36,158.38,159.37,154.59,175.21,161.91,185.91
2002-05-09 09:48:46+00:00,L7,149.99,133.28,143.34,155.81,149.15,157.85,153.37,165.18
2002-05-17 09:36:49+00:00,L5,161.43,143.36,160.40,161.91,154.42,167.20,165.29,179.96
2002-05-25 09:48:37+00:00,L7,147.88,139.54,150.97,158.40,153.35,159.09,162.26,168.09
2002-06-10 09:48:30+00:00,L7,143.14,136.21,152.41,157.28,152.79,161.85,162.25,167.82
2002-06-26 09:48:22+00:00,L7,150.50,136.95,151.91,163.08,155.75,168.48,165.83,168.67
2002-08-13 09:48:07+00:00,L7,159.18,156.19,164.57,160.80,156.44,168.96,164.26,177.37
2002-10-16 09:47:41+00:00,L7,147.00,138.86,155.55,157.17,151.95,163.68,155.11,173.88
2002-11-01 09:47:46+00:00,L7,153.61,149.93,165.73,160.53,,,,
2002-12-19 09:48:14+00:00,L7,135.11,129.09,,,,,,171.89
2003-02-05 09:48:34+00:00,L7,167.44,131.25,143.76,154.68,157.03,180.36,178.41,188.42
2003-03-25 09:48:35+00:00,L7,167.90,140.36,146.94,155.09,153.06,176.46,178.18,185.43
2003-04-26 09:48:42+00:00,L7,167.54,140.83,157.10,157.99,139.54,175.10,161.66,184.30
2003-05-28 09:48:39+00:00,L7,163.69,136.76,147.66,157.77,146.39,170.15,171.23,172.58
2003-07-07 09:36:14+00:00,L5,162.93,143.99,150.66,160.19,150.82,170.95,169.07,182.65
2003-08-08 09:36:48+00:00,L5,163.96,142.01,156.35,156.96,154.15,176.93,172.47,189.19
2003-08-24 09:37:05+00:00,L5,166.75,142.77,158.39,157.11,149.41,162.66,165.98,178.94
2003-09-01 09:48:17+00:00,L7,,,148.78,159.00,150.38,162.41,166.46,175.80
2003-09-25 09:37:36+00:00,L5,159.60,134.98,149.03,158.51,155.45,167.70,169.17,180.01
2003-10-11 09:37:47+00:00,L5,159.33,145.37,154.08,161.54,153.29,169.75,165.61,178.69
2003-12-06 09:48:39+00:00,L7,,157.25,155.11,156.59,151.49,154.85,166.42,171.84
2003-12-22 09:48:48+00:00,L7,168.43,159.13,166.26,169.57,158.19,177.27,,
2004-01-31 09:38:48+00:00,L5,156.33,145.73,160.08,159.61,152.64,171.98,165.61,182.68
2004-03-03 09:38:57+00:00,L5,145.91,140.92,149.74,156.26,144.41,161.12,159.75,175.90
2004-03-27 09:49:14+00:00,L7,170.89,156.60,163.78,158.44,154.63,,,183.79
2004-04-04 09:39:18+00:00,L5,160.10,153.25,158.09,161.96,150.76,170.37,166.27,179.95
2004-05-14 09:49:08+00:00,L7,168.05,152.04,159.51,158.92,156.07,170.86,161.95,179.01
2004-06-07 09:41:10+00:00,L5,162.51,152.56,159.13,161.47,156.20,174.28,172.65,182.91
2004-08-10 09:42:49+00:00,L5,159.00,142.40,158.07,159.56,148.47,,,
2004-08-26 09:43:16+00:00,L5,165.43,149.57,160.33,163.64,153.42,167.22,166.83,178.74
2004-09-03 09:48:40+00:00,L7,158.45,143.72,157.83,,154.60,165.25,165.67,168.01
2004-09-11 09:43:41+00:00,L5,158.64,151.18,155.77,160.57,148.90,161.46,165.08,173.76
2004-10-05 09:48:30+00:00,L7,164.94,154.44,162.13,163.25,154.72,173.22,173.30,183.16
2004-10-21 09:48:40+00:00,L7,167.73,152.78,163.39,164.53,,,171.71,182.96
2004-11-22 09:48:58+00:00,L7,160.98,,,164.52,158.21,173.57,167.02,181.48
2004-12-24 09:49:14+00:00,L7,167.86,160.41,168.30,,163.41,181.80,174.01,190.65
2005-03-14 09:49:39+00:00,L7,151.41,139.14,166.05,162.24,156.23,175.97,159.51,171.69
