dates,sar1264-0000,sar1264-0001,sar1264-0002,sar1264-0003,sar1264-0004,sar1264-0005,sar1264-0006,sar1264-0007,satname
1990-06-24 09:26:42+00:00,215.59,178.31,182.16,194.89,161.13,147.13,,,L5
1990-07-10 09:26:40+00:00,213.77,164.12,194.25,189.38,162.69,141.75,,,L5
1990-08-11 09:26:31+00:00,241.8,172.29,,204.73,153.63,,206.81,187.89,L5
1990-10-14 09:26:08+00:00,216.6,162.06,185.73,174.75,135.59,,178.57,198.99,L5
1990-10-30 09:25:59+00:00,195.27,154.23,171.98,173.2,137.72,,,,L5
1990-11-15 09:26:01+00:00,220.41,166.07,175.56,180.05,136.72,93.14,,,L5
1991-01-18 09:26:53+00:00,233.82,172.98,167.56,200.24,,126.08,,,L5
1991-04-08 09:28:18+00:00,209.45,156.0,184.5,179.76,153.92,150.24,,,L5
1991-04-24 09:28:34+00:00,207.98,155.6,187.46,182.79,152.89,150.26,,,L5
1991-05-26 09:29:10+00:00,225.14,171.83,182.19,207.88,164.53,171.25,,,L5
1991-06-27 09:29:37+00:00,224.27,169.54,,207.86,170.11,,201.09,200.09,L5
1991-07-13 09:29:45+00:00,221.25,166.71,182.28,189.81,152.96,147.77,,,L5
1991-07-29 09:30:00+00:00,229.31,176.12,,191.45,158.83,,206.38,185.54,L5
1991-08-30 09:30:13+00:00,235.51,171.44,,198.45,,,190.65,193.83,L5
1991-09-15 09:30:26+00:00,,,,167.48,152.32,,189.93,200.08,L5
1992-01-21 09:30:48+00:00,227.83,146.47,153.99,183.85,122.59,,,,L5
1992-02-22 09:30:41+00:00,230.56,182.35,170.74,207.49,,147.24,,,L5
1992-03-09 09:30:43+00:00,215.59,162.34,162.01,185.99,148.41,125.88,,,L5
1992-05-28 09:30:06+00:00,210.33,166.82,178.97,189.88,158.53,122.48,,,L5
1992-06-29 09:29:44+00:00,217.94,170.84,,191.07,169.97,,199.03,202.45,L5
1992-07-31 09:29:20+00:00,225.26,171.46,186.97,193.19,150.96,145.14,,,L5
1992-09-01 09:28:50+00:00,218.83,156.59,173.91,180.7,141.96,140.23,,,L5
1992-09-17 09:28:36+00:00,229.97,171.37,174.82,192.8,164.64,,183.95,188.37,L5
1992-11-04 09:27:46+00:00,200.83,150.52,181.91,182.67,154.96,126.36,,,L5
1992-11-20 09:27:30+00:00,213.37,155.24,161.29,179.12,143.31,125.75,,,L5
1992-12-06 09:27:46+00:00,,,,165.81,127.43,,,,L5
1993-01-07 09:28:04+00:00,244.93,163.73,157.93,212.55,151.36,124.23,,,L5
1993-03-12 09:28:42+00:00,223.15,168.84,,209.32,155.03,,201.62,186.89,L5
1993-04-13 09:28:51+00:00,205.38,149.19,164.18,170.49,131.28,117.58,,,L5
1993-05-31 09:29:04+00:00,222.36,175.12,175.08,186.48,153.45,166.04,,,L5
1993-06-16 09:29:02+00:00,220.78,159.23,182.32,184.09,146.71,142.32,,,L5
1993-07-18 09:28:56+00:00,229.38,174.83,,188.36,160.35,,195.04,189.8,L5
1993-08-03 09:28:56+00:00,225.46,170.9,189.27,192.82,151.43,142.64,,,L5
1993-08-19 09:28:55+00:00,225.36,171.68,,189.51,168.69,,207.95,190.95,L5
1993-09-20 09:28:50+00:00,213.71,163.85,179.8,194.87,151.81,122.31,,,L5
1993-11-07 09:28:34+00:00,188.99,144.81,156.46,174.03,143.41,,,,L5
1993-11-23 09:28:27+00:00,235.45,164.62,164.01,190.08,,,,,L5
1994-02-27 09:27:23+00:00,236.78,183.48,,204.09,,,202.41,188.72,L5
1994-03-31 09:26:54+00:00,222.52,180.22,187.64,205.21,157.81,,,,L5
1994-05-02 09:26:17+00:00,222.41,158.0,178.05,194.97,153.61,,181.63,190.91,L5
1994-06-19 09:25:22+00:00,220.32,163.8,174.36,184.75,152.13,117.96,,,L5
1994-08-22 09:23:41+00:00,226.99,165.07,179.42,188.59,151.24,146.58,,,L5
1994-09-07 09:23:17+00:00,224.61,171.69,178.47,192.0,162.78,141.45,,,L5
1994-10-25 09:21:52+00:00,223.62,155.18,167.85,192.05,146.13,,,,L5
1994-12-12 09:20:16+00:00,226.52,162.85,167.93,183.45,135.61,,,,L5
1995-01-13 09:19:10+00:00,217.8,152.13,160.53,178.03,137.22,,,,L5
1995-01-29 09:18:34+00:00,220.43,151.69,160.49,195.08,150.4,117.26,,,L5
1995-03-18 09:16:38+00:00,228.87,175.31,,195.68,161.51,,186.13,194.57,L5
1995-04-19 09:15:18+00:00,230.0,183.99,,206.47,175.9,,207.27,196.52,L5
1995-05-05 09:14:35+00:00,231.33,185.37,,200.15,,,211.77,191.29,L5
1995-06-06 09:13:07+00:00,225.66,173.28,184.34,208.04,165.2,,,,L5
1995-07-08 09:11:41+00:00,229.17,185.67,,197.28,184.05,,203.98,208.43,L5
1995-07-24 09:10:56+00:00,225.39,159.68,176.28,186.62,151.22,,184.35,196.81,L5
1995-08-09 09:10:13+00:00,223.71,161.83,177.78,181.3,155.81,139.93,,,L5
1995-08-25 09:09:29+00:00,220.47,155.35,172.56,178.91,138.54,118.19,,,L5
1995-09-10 09:08:43+00:00,234.37,171.05,,203.77,179.31,,206.74,198.16,L5
1996-02-17 09:12:07+00:00,205.5,158.66,164.45,180.85,143.07,125.17,,,L5
1996-03-04 09:13:10+00:00,220.44,168.99,499.27,194.51,151.64,221.52,184.09,192.26,L5
1996-05-07 09:17:10+00:00,246.74,185.43,519.33,200.3,167.99,235.36,204.53,199.57,L5
1996-05-23 09:18:04+00:00,,,506.26,189.39,150.79,233.13,198.07,193.62,L5
1996-07-26 09:21:31+00:00,225.53,170.28,515.48,189.67,161.67,237.38,214.04,183.91,L5
1996-08-11 09:22:21+00:00,230.28,180.25,182.6,197.91,169.28,,,,L5
1996-08-27 09:23:11+00:00,220.34,167.62,179.54,188.44,149.58,,,,L5
1996-09-12 09:24:05+00:00,195.91,137.69,159.61,173.86,136.57,,,,L5
1996-11-15 09:27:20+00:00,222.32,159.84,160.56,179.44,128.85,,,,L5
1996-12-17 09:28:51+00:00,225.89,170.49,,211.96,151.38,233.88,198.97,189.66,L5
1997-02-19 09:31:45+00:00,207.05,145.52,161.3,175.39,126.6,,,,L5
1997-03-23 09:33:01+00:00,225.43,175.55,180.87,207.93,164.9,,,,L5
1997-04-08 09:33:36+00:00,220.45,170.26,172.71,181.78,158.78,,,,L5
1997-04-24 09:34:10+00:00,235.91,167.45,,191.38,154.06,217.69,185.71,190.37,L5
1997-05-10 09:34:43+00:00,228.48,171.11,184.16,190.39,152.67,,,,L5
1997-07-13 09:36:56+00:00,229.67,171.9,183.21,192.33,162.69,,,,L5
1997-07-29 09:37:29+00:00,223.75,171.67,,185.49,162.85,220.16,204.28,186.68,L5
1997-08-14 09:37:59+00:00,225.86,178.67,,204.86,169.26,232.46,207.07,194.78,L5
1997-08-30 09:38:29+00:00,230.91,158.94,182.03,186.58,138.39,,,,L5
1997-10-01 09:39:24+00:00,232.86,183.02,,199.07,178.35,220.17,199.95,199.45,L5
1997-11-18 09:40:37+00:00,223.5,169.21,169.98,200.03,153.56,,,,L5
1998-02-06 09:42:29+00:00,227.26,174.15,,194.12,159.65,234.27,200.43,187.49,L5
1998-02-22 09:42:48+00:00,221.66,162.78,178.2,194.66,156.68,,,,L5
1998-03-10 09:43:03+00:00,209.44,159.45,169.22,181.36,144.12,,,,L5
1998-03-26 09:43:17+00:00,225.04,171.06,173.28,188.69,156.86,,,,L5
1998-06-30 09:44:36+00:00,220.39,172.79,183.0,182.67,165.47,,,,L5
1998-08-01 09:44:52+00:00,218.29,168.7,175.74,184.88,153.37,,,,L5
1998-08-17 09:45:00+00:00,227.09,176.19,,192.82,168.73,219.71,201.92,195.63,L5
1998-09-18 09:45:20+00:00,220.34,156.53,175.72,176.79,141.95,124.31,,,L5
1998-10-04 09:45:22+00:00,220.4,160.62,178.14,212.4,153.3,146.9,,,L5
1998-11-21 09:45:34+00:00,232.88,174.0,172.8,188.86,137.22,141.19,,,L5
1998-12-23 09:45:35+00:00,229.82,172.83,176.21,212.13,,143.64,,,L5
1999-02-25 09:45:46+00:00,220.33,172.56,,194.04,168.29,,207.51,194.91,L5
1999-03-13 09:45:34+00:00,220.45,184.78,174.04,189.31,157.25,173.85,,,L5
1999-04-14 09:45:15+00:00,210.7,145.75,171.0,181.6,145.04,151.05,,,L5
1999-04-30 09:45:13+00:00,220.5,168.06,186.03,191.42,154.12,122.49,,,L5
1999-06-17 09:44:29+00:00,220.33,172.18,180.44,184.83,154.54,120.49,,,L5
1999-07-03 09:44:19+00:00,217.4,166.75,177.84,174.91,149.9,139.9,,,L5
1999-07-19 09:44:16+00:00,219.2,170.48,183.83,185.54,145.53,118.57,,,L5
1999-08-12 09:59:25+00:00,220.34,160.45,510.67,187.8,157.06,222.58,191.14,190.22,L7
1999-08-28 09:59:28+00:00,219.62,174.39,509.57,189.22,156.25,224.4,189.1,193.32,L7
1999-09-05 09:43:34+00:00,224.49,179.85,518.21,210.95,157.89,221.15,200.91,187.8,L5
1999-09-13 09:59:23+00:00,222.68,,513.19,,,,213.09,194.94,L7
1999-09-29 09:59:32+00:00,230.4,177.15,498.26,202.5,163.19,222.58,200.46,192.03,L7
1999-10-07 09:43:09+00:00,225.83,177.88,520.08,197.28,159.77,234.5,208.43,187.87,L5
1999-10-15 09:59:30+00:00,228.3,181.58,510.11,190.65,157.56,205.18,186.51,191.41,L7
1999-10-31 09:59:25+00:00,220.87,167.85,508.93,191.77,155.13,206.12,180.49,185.07,L7
1999-11-08 09:42:30+00:00,212.27,149.87,,170.51,134.67,,,,L5
1999-11-16 09:59:25+00:00,243.21,176.15,509.7,211.52,161.97,223.43,208.63,191.49,L7
1999-12-02 09:59:20+00:00,224.88,182.39,525.41,195.85,168.6,227.92,207.86,193.49,L7
1999-12-18 09:59:28+00:00,229.93,175.72,515.07,200.34,162.48,243.49,194.72,192.79,L7
2000-01-03 09:59:21+00:00,225.05,181.97,524.9,206.55,,242.93,208.87,193.02,L7
2000-01-11 09:41:31+00:00,227.31,172.3,,199.3,,,,,L5
2000-01-19 09:59:18+00:00,219.48,160.87,,178.24,146.25,,,,L7
2000-02-04 09:59:18+00:00,225.54,168.6,508.73,191.59,151.86,210.88,184.42,194.31,L7
2000-03-07 09:59:06+00:00,222.32,181.1,527.28,193.59,160.35,227.82,196.33,197.03,L7
2000-04-24 09:58:51+00:00,205.63,152.82,164.74,173.42,137.65,,,,L7
2000-05-18 09:42:19+00:00,228.99,171.41,178.93,188.2,,,,,L5
2000-06-19 09:42:59+00:00,226.09,169.01,171.57,182.53,151.47,,,,L5
2000-07-29 09:57:43+00:00,213.95,157.18,180.98,186.26,147.21,208.64,164.85,178.88,L7
2000-08-22 09:44:16+00:00,220.43,167.75,178.2,181.77,156.45,,,,L5
2000-09-15 09:57:07+00:00,236.19,184.16,,194.99,163.12,225.33,194.24,194.84,L7
2000-10-17 09:56:41+00:00,217.81,161.23,175.63,185.58,150.87,207.08,175.34,180.57,L7
2000-11-02 09:56:53+00:00,222.36,173.85,,191.99,159.47,222.43,186.06,193.6,L7
2000-12-20 09:56:57+00:00,243.16,185.74,,199.69,,233.12,211.44,191.99,L7
2000-12-28 09:46:14+00:00,205.49,,,,109.95,,,,L5
2001-01-21 09:57:03+00:00,222.81,163.75,164.38,185.67,146.02,204.42,174.84,181.63,L7
2001-02-06 09:56:56+00:00,218.98,167.1,166.8,189.62,153.92,223.85,187.37,190.05,L7
2001-02-14 09:46:32+00:00,226.72,174.62,,187.88,148.83,221.75,199.32,191.99,L5
2001-02-22 09:56:55+00:00,210.59,156.49,170.77,186.84,145.66,205.48,168.49,181.78,L7
2001-03-18 09:46:41+00:00,219.23,153.25,178.46,187.04,148.12,,,,L5
2001-05-05 09:46:44+00:00,215.95,158.22,177.61,175.61,140.52,,,,L5
2001-05-13 09:56:27+00:00,219.27,170.38,,187.31,155.7,208.88,186.45,186.54,L7
2001-05-21 09:46:43+00:00,215.5,153.92,174.19,171.34,138.88,,,,L5
2001-05-29 09:56:18+00:00,225.49,178.54,,188.66,174.54,225.25,195.4,192.27,L7
2001-06-06 09:46:54+00:00,226.22,174.97,190.24,189.78,153.68,,,,L5
2001-06-14 09:56:07+00:00,219.24,167.12,177.67,186.91,155.05,,,,L7
2001-06-30 09:55:52+00:00,220.81,173.28,,188.57,154.97,222.4,186.92,191.95,L7
2001-08-01 09:55:40+00:00,221.67,180.98,,190.51,174.99,241.5,207.07,192.63,L7
2001-08-09 09:46:50+00:00,220.48,167.11,180.03,187.4,164.41,,,,L5
2001-08-17 09:55:21+00:00,221.17,166.46,180.45,191.4,156.5,208.5,186.23,191.72,L7
2001-08-25 09:46:46+00:00,222.26,171.6,,204.96,167.72,234.04,206.02,197.8,L5
2001-09-02 09:55:11+00:00,199.11,145.08,,174.91,,,,,L7
2001-09-10 09:46:41+00:00,209.89,147.22,177.98,176.33,139.29,,,,L5
2001-09-18 09:54:59+00:00,216.8,156.91,173.24,177.42,141.13,,,,L7
2001-10-04 09:54:47+00:00,226.07,177.88,,191.98,158.16,225.56,187.97,189.29,L7
2001-11-05 09:54:55+00:00,220.48,176.05,,200.24,157.91,222.53,192.3,188.85,L7
2001-12-15 09:45:59+00:00,224.89,163.99,164.5,188.13,151.01,,,,L5
2002-01-08 09:55:16+00:00,229.77,182.27,,206.94,,227.3,208.58,199.67,L7
2002-03-13 09:55:25+00:00,221.56,180.86,,190.61,174.89,228.19,198.08,195.42,L7
2002-03-21 09:44:35+00:00,225.09,155.2,166.62,184.19,140.71,,,,L5
2002-04-14 09:55:20+00:00,211.66,158.53,163.41,174.32,136.05,,,,L7
2002-04-30 09:55:22+00:00,217.57,173.01,,199.39,159.82,222.0,201.22,178.81,L7
2002-05-16 09:55:15+00:00,224.92,176.75,,189.95,168.41,222.72,199.85,184.0,L7
2002-06-01 09:55:09+00:00,221.34,170.73,181.73,189.51,154.64,189.91,173.26,180.91,L7
2002-06-17 09:55:02+00:00,217.41,166.54,,189.95,157.86,208.76,193.71,174.52,L7
2002-07-03 09:54:58+00:00,216.37,169.31,187.2,187.87,152.9,,,,L7
2002-07-19 09:54:50+00:00,220.87,163.28,188.3,187.68,149.91,209.08,174.78,186.04,L7
2002-08-20 09:54:40+00:00,237.85,174.53,,189.99,152.5,228.38,190.67,189.08,L7
2002-09-05 09:54:31+00:00,216.04,157.76,,183.38,149.41,209.17,190.85,177.9,L7
2002-10-23 09:54:19+00:00,203.87,150.65,163.75,170.64,145.05,,,,L7
2003-01-27 09:55:01+00:00,217.84,161.33,176.27,186.92,145.9,192.68,185.87,181.83,L7
2003-03-16 09:55:15+00:00,220.54,178.94,,202.33,177.96,226.41,205.87,,L7
2003-05-19 09:55:12+00:00,222.51,180.38,,192.21,161.34,221.92,199.44,190.94,L7
2003-06-28 09:42:38+00:00,216.23,165.64,181.25,182.29,155.59,141.8,,,L5
2003-07-14 09:42:55+00:00,217.1,169.37,175.62,181.71,163.81,120.75,,,L5
2003-07-30 09:43:13+00:00,220.51,165.06,183.73,181.67,,,,,L5
2003-08-31 09:43:47+00:00,224.56,170.89,189.84,194.0,153.4,148.83,,,L5
2003-10-02 09:44:16+00:00,208.53,158.26,,,168.74,,,,L5
2003-10-10 09:54:34+00:00,222.51,160.94,163.98,188.05,145.05,,,,L7
2003-10-18 09:44:28+00:00,219.99,157.82,168.16,180.51,143.1,119.78,,,L5
2003-12-13 09:55:18+00:00,227.89,172.97,,192.62,,,193.8,194.03,L7
2004-01-30 09:55:36+00:00,219.13,167.07,,196.28,159.56,,190.61,184.1,L7
2004-03-18 09:55:48+00:00,224.27,175.76,175.94,191.42,170.81,,,,L7
2004-04-27 09:46:34+00:00,233.36,183.04,,198.05,181.27,,200.58,197.26,L5
2004-05-29 09:47:28+00:00,221.06,163.68,179.43,181.74,153.61,122.62,,,L5
2004-06-06 09:55:37+00:00,219.79,159.11,175.7,180.3,136.53,134.07,,,L7
2004-06-14 09:47:56+00:00,224.18,155.09,172.85,180.04,142.75,140.65,,,L5
2004-06-30 09:48:25+00:00,220.47,167.45,181.78,191.19,153.61,124.84,,,L5
2004-07-16 09:48:52+00:00,217.61,172.66,174.55,182.0,153.02,123.36,,,L5
2004-08-01 09:49:13+00:00,222.8,171.24,,189.76,156.63,,190.82,192.36,L5
2004-08-17 09:49:36+00:00,223.88,166.55,185.22,189.62,156.77,144.26,,,L5
2004-09-02 09:50:02+00:00,215.85,170.74,178.71,187.63,,,,,L5
2004-10-20 09:51:08+00:00,219.96,160.89,178.52,187.6,153.44,121.82,,,L5
2004-12-23 09:52:22+00:00,220.5,164.09,167.72,206.69,154.3,141.6,,,L5
2005-01-08 09:52:33+00:00,242.3,178.89,518.8,198.97,,239.06,202.5,195.54,L5
2005-01-16 09:55:56+00:00,243.59,181.07,512.55,216.22,,239.1,209.19,189.93,L7
2005-02-09 09:52:58+00:00,228.96,163.54,483.96,190.82,151.76,221.05,191.01,184.9,L5
2005-03-21 09:56:13+00:00,,,524.92,204.01,,228.37,215.59,199.92,L7
2005-04-06 09:56:09+00:00,228.0,180.29,524.54,197.61,174.27,227.13,200.23,198.43,L7
2005-04-22 09:56:04+00:00,225.78,164.29,511.19,196.14,158.62,222.46,199.48,190.23,L7
2005-07-19 09:54:20+00:00,217.9,163.49,,190.36,151.9,,,,L5
2005-09-05 09:54:39+00:00,223.97,175.78,,205.81,,,,,L5
2005-10-07 09:54:35+00:00,235.51,177.02,517.17,206.77,164.13,234.57,212.01,193.11,L5
2005-10-31 09:55:52+00:00,225.48,175.51,509.89,205.82,170.75,222.65,205.73,190.05,L7
2005-11-16 09:56:02+00:00,,176.52,509.79,193.33,156.78,224.89,191.79,191.68,L7
2006-02-20 09:56:36+00:00,207.55,162.8,,,,,,,L7
2006-04-09 09:56:34+00:00,227.51,170.67,,189.56,155.19,207.57,187.97,200.23,L7
2006-05-11 09:56:36+00:00,222.71,178.65,509.4,189.63,167.14,222.89,204.4,189.73,L7
2006-06-12 09:56:32+00:00,225.83,176.78,511.28,,,,191.23,187.53,L7
2006-07-06 09:59:27+00:00,208.24,155.78,,179.28,150.88,,,,L5
2006-07-14 09:56:20+00:00,223.92,176.72,,192.7,171.08,,,,L7
2006-08-23 10:00:03+00:00,223.52,164.15,,190.89,151.02,,,,L5
2006-10-10 10:00:37+00:00,240.06,183.17,520.0,202.75,170.91,241.49,201.15,195.04,L5
2006-10-26 10:00:48+00:00,224.48,169.8,501.5,208.79,168.83,225.96,199.7,184.69,L5
2006-11-19 09:56:30+00:00,225.78,162.4,509.24,193.57,,209.91,200.01,190.11,L7
2006-11-27 10:01:04+00:00,227.1,173.26,499.66,204.74,152.33,234.81,190.92,187.35,L5
2006-12-05 09:56:39+00:00,220.08,172.22,,192.45,,206.61,178.61,184.76,L7
2006-12-29 10:01:17+00:00,241.42,178.41,517.66,213.52,,232.95,210.87,188.13,L5
2007-03-27 09:57:04+00:00,243.86,178.77,524.7,195.22,161.83,242.66,199.21,197.01,L7
2007-04-20 10:01:17+00:00,225.88,181.98,502.84,189.25,164.12,232.29,191.35,192.77,L5
2007-07-01 09:56:46+00:00,219.29,176.74,510.18,,,209.39,182.19,180.86,L7
2007-07-09 10:00:15+00:00,218.41,170.03,,180.35,152.6,,,,L5
2007-08-02 09:56:39+00:00,222.39,179.17,,185.76,155.99,209.52,172.52,187.33,L7
2007-08-26 09:59:46+00:00,221.95,167.05,506.0,201.89,168.87,223.73,201.09,186.81,L5
2007-09-11 09:59:39+00:00,223.94,161.44,,205.79,162.53,,,,L5
2008-02-10 09:56:50+00:00,238.71,183.38,,202.85,169.64,,,,L7
2008-02-26 09:56:45+00:00,223.55,179.76,523.3,205.68,,224.22,210.38,194.47,L7
2008-04-06 09:56:03+00:00,225.89,171.9,,194.96,169.64,,,,L5
2008-06-09 09:54:23+00:00,212.48,157.22,,178.37,142.88,,,,L5
2008-07-19 09:55:52+00:00,,163.46,,,,,,,L7
2008-08-04 09:55:45+00:00,,178.49,508.63,197.08,157.66,211.31,197.6,181.68,L7
2008-08-12 09:52:31+00:00,220.38,166.89,179.19,183.22,153.94,,,,L5
2008-09-29 09:51:10+00:00,228.83,174.44,177.08,191.15,160.04,,,,L5
2008-11-08 09:55:35+00:00,222.26,167.13,176.37,196.87,158.72,,,,L7
2009-02-04 09:52:08+00:00,213.49,147.2,161.39,177.63,140.07,,,,L5
2009-02-12 09:56:24+00:00,192.46,151.85,160.38,,185.55,,,,L7
2009-02-28 09:56:34+00:00,227.99,179.95,,200.49,160.36,228.06,198.52,196.39,L7
2009-03-08 09:52:55+00:00,200.65,145.95,158.29,166.18,136.86,,,,L5
2009-04-01 09:56:48+00:00,221.09,165.85,176.69,175.57,134.72,206.26,172.2,190.6,L7
2009-05-03 09:56:56+00:00,221.28,160.81,,,,222.12,196.1,187.28,L7
2009-05-19 09:56:58+00:00,219.9,177.41,,,160.09,209.99,195.94,188.74,L7
2009-06-04 09:56:58+00:00,,182.58,,192.98,164.48,213.98,195.13,186.43,L7
2009-06-12 09:54:48+00:00,225.29,171.13,182.56,188.34,161.04,102.44,,,L5
2009-06-28 09:55:05+00:00,217.29,158.81,177.63,182.52,145.23,119.79,,,L5
2009-07-30 09:55:36+00:00,221.12,172.19,183.26,186.97,151.49,123.86,,,L5
2009-08-15 09:55:51+00:00,224.97,170.79,178.89,192.66,162.51,140.16,,,L5
2009-09-16 09:56:19+00:00,217.81,154.16,172.9,185.34,150.83,,,,L5
2009-10-02 09:56:30+00:00,225.05,159.56,164.52,182.11,144.36,118.37,,,L5
2009-10-26 09:56:51+00:00,228.0,178.74,,194.38,158.13,,190.93,184.03,L7
2009-11-03 09:56:48+00:00,205.35,146.89,160.58,174.34,139.74,95.2,,,L5
