dates,sar1264-0000,sar1264-0001,sar1264-0002,sar1264-0003,sar1264-0004,sar1264-0005,sar1264-0006,sar1264-0007,satname
1984-05-06 09:33:51+00:00,220.36,158.70,176.67,185.23,155.74,144.32,,,L5
1984-06-07 09:34:42+00:00,218.25,159.75,177.49,185.49,150.90,144.32,,,L5
1984-08-26 09:36:33+00:00,220.12,158.15,176.77,186.04,148.62,148.01,,,L5
1984-09-11 09:36:38+00:00,221.38,157.89,177.14,186.22,146.53,138.66,,,L5
1984-09-27 09:36:39+00:00,223.33,161.07,177.14,191.01,149.50,138.66,207.56,189.33,L5
1984-10-29 09:36:32+00:00,223.74,163.28,177.14,191.88,152.54,138.66,198.12,193.15,L5
1985-05-25 09:36:39+00:00,210.36,152.11,174.44,184.01,139.17,115.61,,,L5
1985-06-26 09:36:35+00:00,217.47,161.48,179.38,185.81,146.67,132.29,,,L5
1985-07-28 09:36:22+00:00,219.68,167.96,179.38,193.10,154.00,132.29,213.38,193.42,L5
1985-08-13 09:36:12+00:00,220.42,168.30,180.13,193.27,154.02,137.18,213.38,193.42,L5
1985-08-29 09:36:02+00:00,220.80,169.36,180.13,194.19,157.00,137.18,207.26,196.74,L5
1985-12-03 09:34:43+00:00,227.27,175.79,182.97,199.56,161.46,147.96,206.17,192.69,L5
1986-01-04 09:34:08+00:00,226.34,174.55,176.69,199.86,160.76,133.89,206.17,192.69,L5
1986-03-25 09:32:25+00:00,222.70,164.53,168.05,188.12,142.40,123.18,203.99,184.59,L5
1986-04-10 09:32:04+00:00,220.45,160.66,167.64,184.38,138.65,121.68,203.99,184.59,L5
1986-05-12 09:31:17+00:00,222.05,164.99,167.64,188.03,147.92,121.68,203.38,191.78,L5
1986-05-28 09:30:50+00:00,225.10,165.86,167.64,189.60,148.82,121.68,201.65,190.46,L5
1986-06-29 09:29:50+00:00,220.43,163.61,173.07,185.65,151.66,127.25,200.49,193.40,L5
1986-07-15 09:29:17+00:00,219.57,163.66,174.60,185.09,151.61,133.45,200.49,193.40,L5
1986-09-01 09:27:32+00:00,219.08,162.76,175.33,186.23,152.20,131.39,200.49,193.40,L5
1986-09-17 09:27:01+00:00,221.38,165.16,175.33,187.86,153.66,131.39,200.60,194.39,L5
1986-11-04 09:25:25+00:00,223.72,171.26,181.83,194.22,160.79,137.59,200.60,194.39,L5
1987-05-15 09:30:21+00:00,220.71,164.01,183.27,183.72,,,,,L5
1987-06-16 09:31:07+00:00,211.84,156.09,177.35,176.42,134.59,103.07,,,L5
1987-07-02 09:31:27+00:00,215.64,160.84,177.35,181.93,145.50,103.07,194.58,183.74,L5
1987-07-18 09:31:44+00:00,218.41,163.44,177.35,185.41,147.67,103.07,193.29,185.65,L5
1987-08-03 09:32:13+00:00,220.24,164.60,178.88,186.01,148.69,131.32,193.29,185.65,L5
1987-08-19 09:32:41+00:00,220.27,163.50,178.20,185.43,149.70,135.21,193.29,185.65,L5
1987-09-04 09:33:07+00:00,221.07,164.26,176.96,186.55,150.81,132.52,193.29,185.65,L5
1987-09-20 09:33:30+00:00,222.58,166.49,176.96,188.57,155.54,132.52,196.34,188.85,L5
1987-10-06 09:33:50+00:00,222.11,165.65,175.95,187.32,153.12,134.19,196.34,188.85,L5
1987-11-07 09:34:26+00:00,223.47,166.64,175.95,189.12,153.03,134.19,198.05,190.09,L5
1987-12-25 09:35:13+00:00,227.15,171.23,175.25,193.62,155.34,138.91,198.05,190.09,L5
1988-01-10 09:35:29+00:00,228.51,171.57,175.25,193.64,155.61,138.91,195.27,192.66,L5
1988-02-11 09:36:05+00:00,227.40,170.15,173.02,193.92,155.66,133.75,194.28,193.36,L5
1988-04-15 09:36:38+00:00,229.63,173.45,,200.80,154.68,126.69,194.55,191.21,L5
1988-05-01 09:36:45+00:00,228.45,170.12,171.11,197.85,151.77,121.89,194.55,191.21,L5
1988-05-17 09:36:55+00:00,226.77,170.07,171.11,196.90,155.17,121.89,191.13,192.68,L5
1988-06-02 09:37:02+00:00,225.54,167.92,172.30,194.48,152.42,120.32,191.13,192.68,L5
1988-07-04 09:37:12+00:00,223.81,165.76,174.14,193.64,153.86,126.78,191.13,192.68,L5
1988-07-20 09:37:15+00:00,220.32,162.53,174.18,191.58,152.77,124.47,193.69,192.24,L5
1988-08-05 09:37:16+00:00,220.34,161.52,174.82,190.84,152.40,127.61,193.69,192.24,L5
1988-08-21 09:37:17+00:00,221.67,163.99,174.82,191.62,154.82,127.61,197.72,193.50,L5
1988-09-06 09:37:19+00:00,221.77,166.41,177.05,192.68,157.98,136.72,197.72,193.50,L5
1988-09-22 09:37:13+00:00,221.91,167.58,177.05,194.59,158.97,148.30,197.66,192.40,L5
1988-10-24 09:37:05+00:00,222.04,167.51,177.05,193.81,159.74,158.72,198.07,192.09,L5
1988-12-11 09:36:57+00:00,222.15,168.04,177.01,195.19,162.40,172.58,200.92,189.57,L5
1988-12-27 09:36:51+00:00,223.63,169.05,175.06,195.83,162.40,172.58,200.92,189.57,L5
1989-01-12 09:36:44+00:00,224.54,170.10,173.50,196.45,162.39,177.88,200.92,189.57,L5
1989-01-28 09:36:31+00:00,226.72,172.10,173.34,198.09,162.76,198.91,199.88,191.36,L5
1989-03-01 09:36:18+00:00,223.38,169.42,168.80,194.99,158.32,190.11,199.80,190.42,L5
1989-03-17 09:35:40+00:00,224.99,168.20,165.86,195.49,155.32,178.62,199.80,190.42,L5
1989-05-20 09:34:56+00:00,225.90,166.91,165.86,193.57,149.27,148.19,196.73,196.75,L5
1989-06-21 09:34:19+00:00,225.52,171.59,170.20,195.00,149.03,148.19,196.73,196.75,L5
1989-07-23 09:33:45+00:00,222.35,169.39,173.81,191.21,150.91,146.63,196.73,196.75,L5
1989-08-24 09:33:03+00:00,221.18,168.39,174.88,190.88,152.42,127.61,186.84,199.57,L5
1989-09-25 09:32:16+00:00,225.03,170.92,182.06,193.91,157.80,144.74,196.31,193.81,L5
1989-10-11 09:31:53+00:00,222.91,167.03,180.33,193.39,154.56,136.24,196.31,193.81,L5
1989-10-27 09:31:15+00:00,224.18,168.69,180.33,195.22,154.56,136.24,201.26,191.56,L5
1989-11-12 09:30:54+00:00,224.96,170.12,180.33,195.78,154.56,136.24,200.50,193.56,L5
1990-01-15 09:28:57+00:00,224.72,168.09,176.09,194.89,154.29,134.58,200.50,193.56,L5
1990-02-16 09:27:59+00:00,222.60,163.31,173.05,193.72,151.83,127.37,200.50,193.56,L5
1990-03-04 09:27:26+00:00,222.90,164.86,171.01,194.62,153.76,127.37,206.68,190.42,L5
1990-04-21 09:26:46+00:00,223.53,170.30,175.74,197.38,156.52,143.54,206.98,191.21,L5
1990-05-23 09:26:44+00:00,219.87,166.21,177.08,192.29,155.67,143.66,211.54,186.98,L5
1990-06-08 09:26:43+00:00,221.20,167.06,178.73,193.80,156.18,149.85,211.54,186.98,L5
1990-06-24 09:26:42+00:00,220.40,168.67,179.30,193.96,156.89,149.40,211.54,186.98,L5
1990-07-10 09:26:40+00:00,219.57,168.10,181.44,193.38,157.62,148.31,211.54,186.98,L5
1990-08-11 09:26:31+00:00,221.47,167.69,183.00,194.28,157.67,149.01,209.18,187.44,L5
1990-10-14 09:26:08+00:00,222.45,169.98,186.32,193.17,154.78,155.06,192.69,193.44,L5
1990-10-30 09:25:59+00:00,218.76,167.19,183.43,188.77,151.68,151.88,192.69,193.44,L5
