dates,satname,sar1264-0000,sar1264-0001,sar1264-0002,sar1264-0003,sar1264-0004,sar1264-0005,sar1264-0006,sar1264-0007
1995-03-18 09:16:38+00:00,L5,228.87,175.31,521.32,195.68,161.51,220.30,186.13,194.57
1995-04-19 09:15:18+00:00,L5,230.00,183.99,519.50,206.47,175.90,233.82,207.27,196.52
1995-05-05 09:14:35+00:00,L5,231.33,185.37,522.70,200.15,,235.54,211.77,191.29
1995-06-06 09:13:07+00:00,L5,225.66,173.28,184.34,208.04,165.20,168.27,,
1995-07-08 09:11:41+00:00,L5,229.17,185.67,519.07,197.28,184.05,218.23,203.98,208.43
1995-07-24 09:10:56+00:00,L5,225.39,159.68,176.28,186.62,151.22,220.42,184.35,196.81
1995-08-09 09:10:13+00:00,L5,223.71,161.83,177.78,181.30,155.81,139.93,,
1995-08-25 09:09:29+00:00,L5,220.47,155.35,172.56,178.91,138.54,118.19,,
1995-09-10 09:08:43+00:00,L5,234.37,171.05,521.44,203.77,179.31,232.98,206.74,198.16
1996-02-17 09:12:07+00:00,L5,205.50,158.66,164.45,180.85,143.07,125.17,,
1996-03-04 09:13:10+00:00,L5,220.44,168.99,499.27,194.51,151.64,221.52,184.09,192.26
1996-05-07 09:17:10+00:00,L5,246.74,185.43,519.33,200.30,167.99,235.36,204.53,199.57
1996-05-23 09:18:04+00:00,L5,12.47,,506.26,189.39,150.79,233.13,198.07,193.62
1996-07-26 09:21:31+00:00,L5,225.53,170.28,515.48,189.67,161.67,237.38,214.04,183.91
1996-08-11 09:22:21+00:00,L5,230.28,180.25,182.60,197.91,169.28,155.17,,
1996-08-27 09:23:11+00:00,L5,220.34,167.62,179.54,188.44,149.58,120.32,,
1996-09-12 09:24:05+00:00,L5,195.91,137.69,159.61,173.86,136.57,97.61,,
1996-11-15 09:27:20+00:00,L5,222.32,159.84,160.56,179.44,128.85,,,
1996-12-17 09:28:51+00:00,L5,225.89,170.49,500.47,211.96,151.38,233.88,198.97,189.66
1997-02-19 09:31:45+00:00,L5,207.05,145.52,161.30,175.39,126.60,115.63,,
1997-03-23 09:33:01+00:00,L5,225.43,175.55,180.87,207.93,164.90,145.19,,
1997-04-08 09:33:36+00:00,L5,220.45,170.26,172.71,181.78,158.78,120.76,,
1997-04-24 09:34:10+00:00,L5,235.91,167.45,499.27,191.38,154.06,217.69,185.71,190.37
1997-05-10 09:34:43+00:00,L5,228.48,171.11,184.16,190.39,152.67,139.83,,
1997-07-13 09:36:56+00:00,L5,229.67,171.90,183.21,192.33,162.69,164.47,,
1997-07-29 09:37:29+00:00,L5,223.75,171.67,504.59,185.49,162.85,220.16,204.28,186.68
1997-08-14 09:37:59+00:00,L5,225.86,178.67,521.97,204.86,169.26,232.46,207.07,194.78
1997-08-30 09:38:29+00:00,L5,230.91,158.94,182.03,186.58,138.39,145.97,,
1997-10-01 09:39:24+00:00,L5,232.86,183.02,521.96,199.07,178.35,220.17,199.95,199.45
1997-11-18 09:40:37+00:00,L5,223.50,169.21,169.98,200.03,153.56,148.96,,
1997-12-20 09:41:24+00:00,L5,101.78,,407.96,,,308.79,313.66,71.96
1998-02-06 09:42:29+00:00,L5,227.26,174.15,508.58,194.12,159.65,234.27,200.43,187.49
1998-02-22 09:42:48+00:00,L5,221.66,162.78,178.20,194.66,156.68,156.14,,
1998-03-10 09:43:03+00:00,L5,209.44,159.45,169.22,181.36,144.12,95.19,,
1998-03-26 09:43:17+00:00,L5,225.04,171.06,173.28,188.69,156.86,140.44,,
1998-06-30 09:44:36+00:00,L5,220.39,172.79,183.00,182.67,165.47,145.87,,
1998-08-01 09:44:52+00:00,L5,218.29,168.70,175.74,184.88,153.37,139.76,,
1998-08-17 09:45:00+00:00,L5,227.09,176.19,518.92,192.82,168.73,219.71,201.92,195.63
1998-09-18 09:45:20+00:00,L5,220.34,156.53,175.72,176.79,141.95,124.31,,
1998-10-04 09:45:22+00:00,L5,220.40,160.62,178.14,212.40,153.30,146.90,,
1998-11-21 09:45:34+00:00,L5,232.88,174.00,172.80,188.86,137.22,141.19,,
1998-12-23 09:45:35+00:00,L5,229.82,172.83,176.21,212.13,,143.64,,
1999-02-25 09:45:46+00:00,L5,220.33,172.56,506.58,194.04,168.29,221.77,207.51,194.91
1999-03-13 09:45:34+00:00,L5,220.45,184.78,174.04,189.31,157.25,173.85,,
1999-04-14 09:45:15+00:00,L5,210.70,145.75,171.00,181.60,145.04,151.05,,
1999-04-30 09:45:13+00:00,L5,220.50,168.06,186.03,191.42,154.12,122.49,,
1999-06-17 09:44:29+00:00,L5,220.33,172.18,180.44,184.83,154.54,120.49,,
1999-07-03 09:44:19+00:00,L5,217.40,166.75,177.84,174.91,149.90,139.90,,
1999-07-19 09:44:16+00:00,L5,219.20,170.48,183.83,185.54,145.53,118.57,,
1999-08-12 09:59:25+00:00,L7,220.34,160.45,510.67,187.80,157.06,222.58,191.14,190.22
1999-08-28 09:59:28+00:00,L7,219.62,174.39,509.57,189.22,156.25,224.40,189.10,193.32
1999-09-05 09:43:34+00:00,L5,224.49,179.85,518.21,210.95,157.89,221.15,200.91,187.80
1999-09-13 09:59:23+00:00,L7,222.68,330.90,513.19,,,487.05,213.09,194.94
1999-09-29 09:59:32+00:00,L7,230.40,177.15,498.26,202.50,163.19,222.58,200.46,192.03
1999-10-07 09:43:09+00:00,L5,225.83,177.88,520.08,197.28,159.77,234.50,208.43,187.87
1999-10-15 09:59:30+00:00,L7,228.30,181.58,510.11,190.65,157.56,205.18,186.51,191.41
1999-10-31 09:59:25+00:00,L7,220.87,167.85,508.93,191.77,155.13,206.12,180.49,185.07
1999-11-08 09:42:30+00:00,L5,212.27,149.87,162.21,170.51,134.67,,,
1999-11-16 09:59:25+00:00,L7,243.21,176.15,509.70,211.52,161.97,223.43,208.63,191.49
1999-12-02 09:59:20+00:00,L7,224.88,182.39,525.41,195.85,168.60,227.92,207.86,193.49
1999-12-18 09:59:28+00:00,L7,229.93,175.72,515.07,200.34,162.48,243.49,194.72,192.79
2000-01-03 09:59:21+00:00,L7,225.05,181.97,524.90,206.55,,242.93,208.87,193.02
2000-01-11 09:41:31+00:00,L5,227.31,172.30,173.10,199.30,,126.22,,
2000-01-19 09:59:18+00:00,L7,219.48,160.87,164.56,178.24,146.25,108.07,,
2000-02-04 09:59:18+00:00,L7,225.54,168.60,508.73,191.59,151.86,210.88,184.42,194.31
2000-03-07 09:59:06+00:00,L7,222.32,181.10,527.28,193.59,160.35,227.82,196.33,197.03
2000-04-24 09:58:51+00:00,L7,205.63,152.82,164.74,173.42,137.65,106.85,,
2000-05-18 09:42:19+00:00,L5,228.99,171.41,178.93,188.20,,,,
2000-06-19 09:42:59+00:00,L5,226.09,169.01,171.57,182.53,151.47,118.62,,
2000-07-29 09:57:43+00:00,L7,213.95,157.18,180.98,186.26,147.21,208.64,164.85,178.88
2000-08-22 09:44:16+00:00,L5,220.43,167.75,178.20,181.77,156.45,120.40,,
2000-09-15 09:57:07+00:00,L7,236.19,184.16,525.81,194.99,163.12,225.33,194.24,194.84
2000-10-17 09:56:41+00:00,L7,217.81,161.23,175.63,185.58,150.87,207.08,175.34,180.57
2000-11-02 09:56:53+00:00,L7,222.36,173.85,510.71,191.99,159.47,222.43,186.06,193.60
2000-11-18 09:56:51+00:00,L7,,,,,,,,
2000-12-20 09:56:57+00:00,L7,243.16,185.74,517.50,199.69,,233.12,211.44,191.99
2000-12-28 09:46:14+00:00,L5,205.49,122.02,245.50,,109.95,,,
2001-01-21 09:57:03+00:00,L7,222.81,163.75,164.38,185.67,146.02,204.42,174.84,181.63
2001-02-06 09:56:56+00:00,L7,218.98,167.10,166.80,189.62,153.92,223.85,187.37,190.05
2001-02-14 09:46:32+00:00,L5,226.72,174.62,500.96,187.88,148.83,221.75,199.32,191.99
2001-02-22 09:56:55+00:00,L7,210.59,156.49,170.77,186.84,145.66,205.48,168.49,181.78
2001-03-18 09:46:41+00:00,L5,219.23,153.25,178.46,187.04,148.12,119.32,,
2001-05-05 09:46:44+00:00,L5,215.95,158.22,177.61,175.61,140.52,115.91,,
2001-05-13 09:56:27+00:00,L7,219.27,170.38,509.80,187.31,155.70,208.88,186.45,186.54
2001-05-21 09:46:43+00:00,L5,215.50,153.92,174.19,171.34,138.88,102.11,,
2001-05-29 09:56:18+00:00,L7,225.49,178.54,513.74,188.66,174.54,225.25,195.40,192.27
2001-06-06 09:46:54+00:00,L5,226.22,174.97,190.24,189.78,153.68,144.40,,
2001-06-14 09:56:07+00:00,L7,219.24,167.12,177.67,186.91,155.05,111.50,,
2001-06-30 09:55:52+00:00,L7,220.81,173.28,508.53,188.57,154.97,222.40,186.92,191.95
2001-08-01 09:55:40+00:00,L7,221.67,180.98,511.22,190.51,174.99,241.50,207.07,192.63
2001-08-09 09:46:50+00:00,L5,220.48,167.11,180.03,187.40,164.41,101.66,,
2001-08-17 09:55:21+00:00,L7,221.17,166.46,180.45,191.40,156.50,208.50,186.23,191.72
2001-08-25 09:46:46+00:00,L5,222.26,171.60,522.52,204.96,167.72,234.04,206.02,197.80
2001-09-02 09:55:11+00:00,L7,199.11,145.08,364.00,174.91,,486.36,,23.96
2001-09-10 09:46:41+00:00,L5,209.89,147.22,177.98,176.33,139.29,97.74,,
2001-09-18 09:54:59+00:00,L7,216.80,156.91,173.24,177.42,141.13,127.59,,
2001-10-04 09:54:47+00:00,L7,226.07,177.88,509.77,191.98,158.16,225.56,187.97,189.29
2001-11-05 09:54:55+00:00,L7,220.48,176.05,507.92,200.24,157.91,222.53,192.30,188.85
2001-12-15 09:45:59+00:00,L5,224.89,163.99,164.50,188.13,151.01,123.82,,
2002-01-08 09:55:16+00:00,L7,229.77,182.27,523.30,206.94,,227.30,208.58,199.67
2002-03-13 09:55:25+00:00,L7,221.56,180.86,509.32,190.61,174.89,228.19,198.08,195.42
2002-03-21 09:44:35+00:00,L5,225.09,155.20,166.62,184.19,140.71,101.51,,
2002-04-14 09:55:20+00:00,L7,211.66,158.53,163.41,174.32,136.05,81.92,,
2002-04-30 09:55:22+00:00,L7,217.57,173.01,508.48,199.39,159.82,222.00,201.22,178.81
2002-05-16 09:55:15+00:00,L7,224.92,176.75,513.76,189.95,168.41,222.72,199.85,184.00
2002-06-01 09:55:09+00:00,L7,221.34,170.73,181.73,189.51,154.64,189.91,173.26,180.91
2002-06-17 09:55:02+00:00,L7,217.41,166.54,476.95,189.95,157.86,208.76,193.71,174.52
2002-07-03 09:54:58+00:00,L7,216.37,169.31,187.20,187.87,152.90,131.58,,
2002-07-19 09:54:50+00:00,L7,220.87,163.28,188.30,187.68,149.91,209.08,174.78,186.04
2002-08-20 09:54:40+00:00,L7,237.85,174.53,475.42,189.99,152.50,228.38,190.67,189.08
2002-09-05 09:54:31+00:00,L7,216.04,157.76,475.51,183.38,149.41,209.17,190.85,177.90
2002-10-23 09:54:19+00:00,L7,203.87,150.65,163.75,170.64,145.05,79.39,,
2003-01-27 09:55:01+00:00,L7,217.84,161.33,176.27,186.92,145.90,192.68,185.87,181.83
2003-03-16 09:55:15+00:00,L7,220.54,178.94,525.02,202.33,177.96,226.41,205.87,310.18
2003-05-19 09:55:12+00:00,L7,222.51,180.38,510.18,192.21,161.34,221.92,199.44,190.94
2003-06-28 09:42:38+00:00,L5,216.23,165.64,181.25,182.29,155.59,141.80,,
2003-07-14 09:42:55+00:00,L5,217.10,169.37,175.62,181.71,163.81,120.75,,
2003-07-30 09:43:13+00:00,L5,220.51,165.06,183.73,181.67,,,,
2003-08-31 09:43:47+00:00,L5,224.56,170.89,189.84,194.00,153.40,148.83,,
2003-10-02 09:44:16+00:00,L5,208.53,158.26,292.26,,168.74,189.59,,
2003-10-10 09:54:34+00:00,L7,222.51,160.94,163.98,188.05,145.05,,,
2003-10-18 09:44:28+00:00,L5,219.99,157.82,168.16,180.51,143.10,119.78,,
2003-12-13 09:55:18+00:00,L7,227.89,172.97,510.88,192.62,,225.65,193.80,194.03
2004-01-30 09:55:36+00:00,L7,219.13,167.07,475.39,196.28,159.56,211.10,190.61,184.10
2004-03-18 09:55:48+00:00,L7,224.27,175.76,175.94,191.42,170.81,,,
2004-04-27 09:46:34+00:00,L5,233.36,183.04,519.08,198.05,181.27,234.02,200.58,197.26
2004-05-29 09:47:28+00:00,L5,221.06,163.68,179.43,181.74,153.61,122.62,,
2004-06-06 09:55:37+00:00,L7,219.79,159.11,175.70,180.30,136.53,134.07,,
2004-06-14 09:47:56+00:00,L5,224.18,155.09,172.85,180.04,142.75,140.65,,
2004-06-30 09:48:25+00:00,L5,220.47,167.45,181.78,191.19,153.61,124.84,,
2004-07-16 09:48:52+00:00,L5,217.61,172.66,174.55,182.00,153.02,123.36,,
2004-08-01 09:49:13+00:00,L5,222.80,171.24,515.72,189.76,156.63,219.45,190.82,192.36
2004-08-17 09:49:36+00:00,L5,223.88,166.55,185.22,189.62,156.77,144.26,,
2004-09-02 09:50:02+00:00,L5,215.85,170.74,178.71,187.63,,,,
2004-10-20 09:51:08+00:00,L5,219.96,160.89,178.52,187.60,153.44,121.82,,
2004-12-23 09:52:22+00:00,L5,220.50,164.09,167.72,206.69,154.30,141.60,,
2005-01-08 09:52:33+00:00,L5,242.30,178.89,518.80,198.97,,239.06,202.50,195.54
2005-01-16 09:55:56+00:00,L7,243.59,181.07,512.55,216.22,,239.10,209.19,189.93
2005-02-09 09:52:58+00:00,L5,228.96,163.54,483.96,190.82,151.76,221.05,191.01,184.90
2005-03-21 09:56:13+00:00,L7,122.42,,524.92,204.01,,228.37,215.59,199.92
2005-04-06 09:56:09+00:00,L7,228.00,180.29,524.54,197.61,174.27,227.13,200.23,198.43
2005-04-22 09:56:04+00:00,L7,225.78,164.29,511.19,196.14,158.62,222.46,199.48,190.23
2005-07-19 09:54:20+00:00,L5,217.90,163.49,182.98,190.36,151.90,164.82,,
2005-09-05 09:54:39+00:00,L5,223.97,175.78,182.92,205.81,,,,
2005-10-07 09:54:35+00:00,L5,235.51,177.02,517.17,206.77,164.13,234.57,212.01,193.11
2005-10-31 09:55:52+00:00,L7,225.48,175.51,509.89,205.82,170.75,222.65,205.73,190.05
2005-11-16 09:56:02+00:00,L7,139.85,176.52,509.79,193.33,156.78,224.89,191.79,191.68
2006-02-20 09:56:36+00:00,L7,207.55,162.80,169.46,,,,,
2006-04-09 09:56:34+00:00,L7,227.51,170.67,178.58,189.56,155.19,207.57,187.97,200.23
2006-05-11 09:56:36+00:00,L7,222.71,178.65,509.40,189.63,167.14,222.89,204.40,189.73
2006-06-12 09:56:32+00:00,L7,225.83,176.78,511.28,,,152.31,191.23,187.53
2006-07-06 09:59:27+00:00,L5,208.24,155.78,168.96,179.28,150.88,115.69,,
2006-07-14 09:56:20+00:00,L7,223.92,176.72,186.76,192.70,171.08,,,
2006-08-23 10:00:03+00:00,L5,223.52,164.15,173.56,190.89,151.02,118.35,,
2006-10-10 10:00:37+00:00,L5,240.06,183.17,520.00,202.75,170.91,241.49,201.15,195.04
2006-10-26 10:00:48+00:00,L5,224.48,169.80,501.50,208.79,168.83,225.96,199.70,184.69
2006-11-19 09:56:30+00:00,L7,225.78,162.40,509.24,193.57,,209.91,200.01,190.11
2006-11-27 10:01:04+00:00,L5,227.10,173.26,499.66,204.74,152.33,234.81,190.92,187.35
2006-12-05 09:56:39+00:00,L7,220.08,172.22,168.70,192.45,,206.61,178.61,184.76
2006-12-29 10:01:17+00:00,L5,241.42,178.41,517.66,213.52,,232.95,210.87,188.13
2007-03-27 09:57:04+00:00,L7,243.86,178.77,524.70,195.22,161.83,242.66,199.21,197.01
2007-04-20 10:01:17+00:00,L5,225.88,181.98,502.84,189.25,164.12,232.29,191.35,192.77
2007-07-01 09:56:46+00:00,L7,219.29,176.74,510.18,,,209.39,182.19,180.86
2007-07-09 10:00:15+00:00,L5,218.41,170.03,184.75,180.35,152.60,141.66,,
2007-08-02 09:56:39+00:00,L7,222.39,179.17,185.06,185.76,155.99,209.52,172.52,187.33
2007-08-26 09:59:46+00:00,L5,221.95,167.05,506.00,201.89,168.87,223.73,201.09,186.81
2007-09-11 09:59:39+00:00,L5,223.94,161.44,183.33,205.79,162.53,165.78,,
2008-02-10 09:56:50+00:00,L7,238.71,183.38,172.89,202.85,169.64,,,
2008-02-26 09:56:45+00:00,L7,223.55,179.76,523.30,205.68,,224.22,210.38,194.47
2008-04-06 09:56:03+00:00,L5,225.89,171.90,185.43,194.96,169.64,167.27,,
2008-06-09 09:54:23+00:00,L5,212.48,157.22,186.28,178.37,142.88,118.00,,
2008-07-19 09:55:52+00:00,L7,121.75,163.46,175.08,,,,,
2008-08-04 09:55:45+00:00,L7,125.37,178.49,508.63,197.08,157.66,211.31,197.60,181.68
2008-08-12 09:52:31+00:00,L5,220.38,166.89,179.19,183.22,153.94,119.72,,
2008-09-29 09:51:10+00:00,L5,228.83,174.44,177.08,191.15,160.04,143.06,,
2008-11-08 09:55:35+00:00,L7,222.26,167.13,176.37,196.87,158.72,,,
