,dates,aus0203-0000,aus0203-0001,aus0203-0002,aus0203-0003,aus0203-0004,aus0203-0005,aus0203-0006
189,2004-09-01 23:32:27+00:00,229.69384855238218,224.55002346997944,,,204.7686742223039,187.63359015526936,189.28241995658504
190,2004-09-09 23:27:25+00:00,242.78849604361207,229.20045668828428,246.84730109644798,217.37001700225557,217.1683575030653,207.71454466016274,207.7580771389499
191,2004-09-25 23:27:48+00:00,246.34134912644865,224.93538256225762,235.52793887863982,215.11746818215227,212.30020157232835,204.1391711245334,207.9520025680096
192,2004-10-03 23:32:16+00:00,219.6940755882136,216.5767337987172,216.68192091602668,203.46218988302752,196.9781791934085,182.0441680424313,178.9367499063004
193,2004-10-11 23:28:08+00:00,233.1549195658886,222.56068967462187,223.21743326720167,212.2500006524023,209.15134563286955,202.47787868904442,206.38478000328303
194,2004-10-27 23:28:28+00:00,198.98815211683012,202.7136162910994,210.23799473227845,201.98260381985205,195.7232419587798,183.3581740716819,181.60787591300607
195,2004-11-12 23:28:44+00:00,207.84769731728395,215.67172517175044,209.2956922958638,195.95486491571944,192.04543337004128,176.6895809725371,171.42308792987404
196,2004-11-28 23:29:04+00:00,201.4434091915794,211.49431557613752,217.13852497135585,210.61380443451267,213.56734703621504,206.5078423946203,182.53311549889847
197,2005-01-15 23:29:50+00:00,208.04889360509492,219.30622974053298,208.4450235126315,215.87190188080578,214.30321610779134,201.02628774469085,205.032988791705
198,2005-01-31 23:30:02+00:00,206.71542067581984,214.4131696089758,219.47376638007393,213.66857502340162,208.04584651312368,208.03592383462504,201.37243288521327
199,2005-02-24 23:33:22+00:00,205.98315949663908,206.88429491795043,212.8600472757779,211.7446920093912,208.53185192836946,198.1775109001039,198.28253201165475
200,2005-03-12 23:33:25+00:00,221.69970332348691,221.50156851639235,221.30085781710198,,,214.61802705514944,215.77525282689487
201,2005-04-13 23:33:17+00:00,223.30950230714672,221.2919556327361,,,209.2369620730102,208.59658416506832,205.92105750944881
202,2005-04-21 23:30:52+00:00,222.94143261642793,225.577881218823,220.24973034533372,220.46926915669422,205.3552076147363,196.9840046770439,189.86761868601118
203,2005-05-31 23:33:16+00:00,231.03230020460478,228.13288953765115,208.69778892026196,211.2518722447458,200.12126749226806,,
204,2005-06-08 23:31:14+00:00,230.09846304228552,227.63842241659262,209.221929900995,211.39831869327307,203.6726306715647,187.06656108310438,189.03530304878643
205,2005-07-02 23:33:07+00:00,219.78805131990168,212.95061174199745,,,212.63499530677603,200.98684585710552,196.8465586377245
206,2005-07-18 23:33:08+00:00,,,210.46389722926813,202.47940394427982,203.0980409253844,187.7096120965212,183.59689494498554
207,2005-07-26 23:31:35+00:00,232.02974168558552,220.39454625227023,211.12058091804238,200.91892371554513,199.6504197359119,185.94431336481884,191.72948220921853
208,2005-08-11 23:31:43+00:00,236.16720564447058,221.86771709889578,217.92575752094407,213.67894195926988,204.5932842227321,187.24193715332177,183.8404769089536
209,2005-08-27 23:31:49+00:00,236.92085150853518,213.67812675560916,217.72647340632975,211.9055030562585,209.09044886919438,195.1957372750274,194.33739901774698
210,2005-09-12 23:31:51+00:00,227.10590967980107,217.07349204955327,220.86601445887928,217.7129788309954,214.21969222598076,203.5188416381364,202.9947592786054
211,2005-09-20 23:32:47+00:00,217.43728437750937,206.93127189440054,,,195.91918254337676,181.66529379253035,182.10891879221674
212,2005-09-28 23:31:49+00:00,228.19247614309066,220.3014776283661,221.25083704828555,217.19757761292178,212.25024863290884,200.369694449463,202.68301308033375
213,2005-10-22 23:32:57+00:00,230.4075537250966,226.46295063373387,222.9480599406224,217.5332029833377,213.54056225810817,206.6400967279143,197.51380087025439
214,2005-12-09 23:33:19+00:00,216.02161612414926,228.39777930321662,236.4741097703871,232.29756994383223,230.36706591281626,227.2337326674305,
215,2005-12-25 23:33:24+00:00,220.68263248008128,227.0040604703908,226.19901602097312,228.49839064847333,220.9608671675619,222.90373255067465,
216,2006-01-10 23:33:33+00:00,211.4862520002116,,,220.77492929244298,220.77405502501563,220.73249988533604,221.70253315576753
217,2006-01-26 23:33:41+00:00,212.67667885435566,219.8100254489533,,,224.8130390134922,219.51153923236194,219.40954638705279
218,2006-03-07 23:34:41+00:00,203.679550603912,208.72529851125074,214.70159852081167,213.11119779718462,226.32164511158948,219.30056385077017,221.2464893041854
219,2006-03-15 23:33:49+00:00,,,219.55384828645066,212.3322250898232,215.24440495956924,209.64288858922168,212.6908470337196
220,2006-04-08 23:35:17+00:00,200.10040145928483,206.86467530932202,201.90258801179132,199.795897261734,192.80178868477114,177.49165052466486,182.40128045000563
221,2006-04-16 23:33:43+00:00,222.18913998478254,211.47772776185857,205.62622258348745,204.96152899782123,204.72141919035477,202.98040400788602,195.31500104881815
222,2006-05-02 23:33:46+00:00,,,,214.1965907993943,210.78066037753456,205.8716009670265,194.72790816758257
223,2006-05-18 23:33:47+00:00,244.25824279204477,233.83328466569182,,,215.27213844464097,207.42833741983804,200.91177856043043
224,2006-06-03 23:33:45+00:00,231.53118323063444,207.9553208078777,207.50556611094964,206.62215889409376,,184.97717007524744,183.1469631541806
225,2006-06-11 23:36:15+00:00,210.85880931445365,202.09966870990104,200.66431234218726,198.74716912430517,188.9770891489439,169.2465288080851,180.41296138332524
226,2006-06-27 23:36:29+00:00,232.4967656354508,222.78957387622046,213.0906240297822,208.13998271987919,201.31749464419144,182.72232133882977,189.31813908300157
227,2006-07-05 23:33:35+00:00,240.84527201119238,227.89288167052896,225.62915502608428,218.61099733454782,212.52218312485064,192.37470673352752,
228,2006-07-29 23:36:56+00:00,232.36612203525527,227.23445419884268,222.12462599691256,221.33604094891425,207.7719841338126,198.1037898930415,186.22010676545892
229,2006-08-22 23:33:22+00:00,240.2619701276405,236.78399161226616,224.50685837506103,205.43927476792516,209.63511121225946,193.3236766917906,
230,2006-09-15 23:37:32+00:00,244.1850015247574,246.5376191978657,237.81212072247803,231.28476563482002,205.83397897432667,205.39765091744238,198.46242076532513
231,2006-09-23 23:33:11+00:00,217.85485892997553,216.55057539111615,212.9112100181447,218.5486444146406,,,190.45705571135912
232,2006-10-01 23:37:43+00:00,219.42424688559578,218.43571498559027,218.0438063728693,219.36190607657437,216.36357920748125,204.9990762848996,208.7530213990332
233,2006-11-10 23:33:35+00:00,229.28577952749475,231.37392863548138,226.59614523689794,221.07968614540926,216.0711947747205,,205.65028634339956
234,2006-11-18 23:38:10+00:00,215.37839045291804,218.72133635043215,226.80983610677498,213.52456901267777,213.3067150256407,207.06151430803752,204.64379012145048
235,2006-12-04 23:38:18+00:00,226.94011893288723,223.85572479418695,225.561939447132,219.7085378818122,209.41864237736064,196.93971929065975,203.27010772097375
236,2006-12-20 23:38:26+00:00,208.8136837737696,205.63018025726035,210.1842247545323,198.0658102403341,198.0951880351633,198.21878865388823,194.38347961045213
237,2007-01-05 23:38:33+00:00,217.45989475086597,219.37729502934442,216.27653945910157,214.9404999970218,209.78853832062546,201.76059676403315,198.31543943252998
238,2007-01-13 23:33:55+00:00,,,238.4865582579846,225.45067521958612,227.18911184224373,212.14707195894113,219.4342677263566
239,2007-01-21 23:38:38+00:00,210.0720490333067,217.8285712762857,224.15254201315497,217.24394107480302,219.7326337474187,205.03140121516972,208.34651977426833
240,2007-01-29 23:34:02+00:00,220.68159003091057,222.1462658131298,219.24373251796138,210.46167693503307,213.24725024975547,205.36770504491986,
241,2007-02-06 23:38:41+00:00,224.9598559132827,230.07820215607222,227.76174883834733,219.83325311249024,220.66673796044103,212.71874298160108,211.7268304001915
242,2007-02-14 23:34:08+00:00,219.56012402072744,230.43178329930458,,,212.50837337486894,205.65396924548696,207.56107944441027
243,2007-03-02 23:34:12+00:00,213.7649956540293,220.64153574128483,224.95692769054705,214.9759672814762,213.33753001274803,211.08868837253885,209.0338201601005
244,2007-03-10 23:38:39+00:00,221.06921583359724,226.29048870670493,234.8030524098461,223.7655409644195,222.4486868269679,221.6762439027003,225.15589865243612
245,2007-04-11 23:38:32+00:00,236.7587316728965,238.4194172408908,233.4104702166804,235.8191707143439,217.9205354576581,213.48254146792394,213.02760327228793
246,2007-04-19 23:34:13+00:00,,,,,212.591183003562,207.4069355265177,
247,2007-05-05 23:34:08+00:00,236.34389019632673,233.94013418122682,235.12459646182683,,,222.37515333312513,217.58552768301723
248,2007-05-13 23:38:15+00:00,237.67235578801484,238.9090760181656,248.13881545036338,232.92499086260614,230.1953431861581,221.15298054808937,222.02196755288298
249,2007-06-22 23:33:58+00:00,221.19434569942496,218.28908372245462,215.1272377246317,205.587708058657,190.43686092386014,157.73159422414756,171.71116063661708
250,2007-07-16 23:37:21+00:00,214.80053234626496,222.9015098743321,200.91745004351134,198.8060956719117,206.74537886370388,177.71461572437468,186.65050308817132
251,2007-07-24 23:33:52+00:00,243.85382811345647,232.61077514091534,220.06448859693296,214.02601607550258,216.0868664480049,198.27194117918032,
252,2007-08-09 23:33:47+00:00,245.01736593671393,236.22911018711557,223.65418822037736,220.57771100131225,218.7256919263732,204.59271211679675,209.12752826570411
253,2007-08-17 23:37:04+00:00,221.73595163434933,216.75469030979252,205.5985290951474,208.2704254023572,195.1377154250958,181.47489338880578,189.52766169382772
254,2007-08-25 23:33:40+00:00,225.89844011333412,224.86821163027076,216.68283242137807,213.41920868208206,198.5809787456505,199.94752448616572,191.01516051479246
255,2007-09-10 23:33:32+00:00,,219.54910372472972,210.0866393716819,208.04460973849936,198.89770767431514,181.32284515400912,182.8357961248509
256,2007-09-18 23:36:47+00:00,216.4976640243089,225.20766527340083,212.27532314887011,207.04050426689122,207.81021431389507,189.2176002204128,195.3768110288357
257,2007-09-26 23:33:28+00:00,211.29186048860393,222.64966038218287,215.912545076658,209.21220146984604,206.2113686887767,187.50284917170194,184.11057313207922
258,2007-10-04 23:36:37+00:00,225.27766169118053,229.23798892878722,220.2774259783019,223.6260990800049,218.9839871321278,200.54541933028258,199.70818437256952
259,2007-10-12 23:33:28+00:00,211.18879559268277,210.33475221735188,198.63572120082748,204.47326469479583,197.88464313884234,188.33153267652315,
260,2007-10-28 23:33:40+00:00,212.86443946631422,212.1936311403297,207.8584788016611,196.36896671263702,191.61918663288154,184.93482963379472,175.67285232263032
261,2007-11-13 23:33:49+00:00,,,223.9985782726054,215.2086944494718,214.34106512712236,205.17666703201422,199.10403162145542
262,2008-02-25 23:34:06+00:00,207.9087598193932,202.07605105062703,210.45801815020914,210.9389587751878,214.11777475739973,206.89187251444505,202.31798067204244
263,2008-03-04 23:33:53+00:00,227.53927392245936,220.05407974298072,,,220.08461971465186,216.9580704923974,213.55846642729915
264,2008-03-12 23:33:47+00:00,219.45643607384147,214.52085899166119,218.87686810313812,217.18410315988217,214.2214474997042,219.94813945000058,218.3875236673847
265,2008-05-07 23:33:45+00:00,225.43368705927023,226.02328602274824,221.57145863993924,,,202.8923015038526,208.05112951184884
266,2008-05-23 23:33:39+00:00,233.7974326349023,226.80182284206552,219.8668873906925,211.50118923460448,,,204.75491485416188
267,2008-06-24 23:33:21+00:00,226.29940261260123,221.3215797177661,220.18422868524266,211.314640736704,206.26604715697238,198.41232499977167,
268,2008-07-10 23:33:10+00:00,249.52517359225075,243.13012759657266,237.61918558958496,,,209.51935351624923,204.10947258978587
269,2008-07-26 23:32:59+00:00,247.02194149506442,229.92160814252145,230.48706274188905,214.38270245319916,216.07572526012214,195.3131985794296,198.58443232218298
270,2008-08-11 23:32:54+00:00,254.89641179583032,231.9257099205378,238.01849120711793,216.4788769588444,213.12047490071268,203.5264688667808,
271,2008-09-20 23:28:35+00:00,224.7250395413937,217.00406850854074,220.0370562726231,206.05649129391068,208.76702927940156,199.36319357524633,187.61767347244907
272,2008-09-28 23:32:29+00:00,230.84542162931461,217.74525570275944,218.23091033037153,211.30402419814857,208.79739525744193,,
273,2008-10-06 23:28:04+00:00,230.08072823935106,224.24206358840445,218.9645076992997,221.10817239875814,214.51671464577387,196.51512502188135,189.58337668990288
274,2008-11-23 23:27:17+00:00,207.3570952087535,216.8813463866612,210.25857957938905,208.39621709014096,203.44263746017106,189.457571350307,182.2665029764218
275,2008-12-01 23:33:04+00:00,215.64528599632246,204.8679730417889,209.43257823036254,210.21056165470958,197.12040046277647,192.8300533011705,185.60174905140352
276,2008-12-17 23:33:14+00:00,226.45919317688325,212.72269478002258,220.95902965184507,218.1078984145307,,210.86599052993773,212.3938718808579
277,2008-12-25 23:28:15+00:00,217.81449661590696,214.84854331376934,205.14663530595956,206.98517622053163,207.32115957603355,193.9278882086562,205.3884363363525
278,2009-01-18 23:33:26+00:00,,,218.06856454028184,221.35226686570465,218.11151550255994,216.2961565319708,215.17351866819115
279,2009-02-19 23:33:40+00:00,,209.44737779310344,215.58243789200958,212.01542462704577,214.11807886359117,208.12064288583468,217.40380311850637
280,2009-03-07 23:33:48+00:00,197.37819520303682,,,212.65920701991465,213.27198723042213,203.95148750864797,208.01502647109055
281,2009-03-15 23:30:16+00:00,206.54439715503656,228.11284131812963,220.29773695050812,217.75395516735767,220.04620601598134,210.7395722083636,214.04780332373022
282,2009-03-23 23:33:56+00:00,204.45521548726148,222.20814507624277,225.2686000350673,218.20576391166807,,,218.43925337816546
283,2009-04-08 23:34:01+00:00,199.3168620052739,196.01592171657512,211.8149041791104,207.43715902642674,211.29554997507836,199.87337325076987,194.04607246355292
284,2009-04-16 23:30:56+00:00,199.88573214582863,207.27661935691071,217.63770679888862,218.110344901073,218.45952222962606,215.45674690699616,219.80711294902517
285,2009-04-24 23:34:06+00:00,188.03087781203197,189.78520509998964,211.9348873008443,213.96411163782702,211.31632841037552,199.8857641041787,182.21504406770867
286,2009-06-11 23:34:09+00:00,194.11145741837868,192.88726587104713,202.42652663043827,204.1772510806721,200.6775651767279,173.42651231618504,179.0604546490435
287,2009-07-05 23:32:24+00:00,208.44839885779692,199.57567040245374,207.8495885851616,214.07673744732512,214.3662215587191,189.21522434003512,186.69788183223196
288,2009-07-13 23:34:02+00:00,219.0160336156814,198.46927786173478,218.12479511256095,215.82660339462257,209.0229755686126,204.57394330520827,186.93958682245102
289,2009-07-21 23:32:40+00:00,213.74741238494607,200.50652548169307,210.72090801926845,221.4611412689233,213.50015741942264,205.51383961612757,200.95332192365922
290,2009-07-29 23:33:57+00:00,222.87355278114302,211.06442870047337,211.52053813939546,217.42443543547984,,,195.6834767115904
291,2009-08-14 23:33:53+00:00,226.1472369125956,220.74006706818722,221.76796431484922,228.1305294499138,225.90251241946754,219.65492045585444,
292,2009-08-22 23:33:09+00:00,212.79632280601442,210.17041035723716,209.43026658685267,213.93035476805662,212.52345246569968,196.86557249519473,197.31400805548532
293,2009-08-30 23:33:53+00:00,219.9408351687837,222.03646275782023,221.6316043161978,,,215.60419942408734,213.05476284249437
294,2009-09-07 23:33:22+00:00,211.29994521708562,206.9827408790485,206.93730206849983,205.47016867528134,201.29390877209934,194.09768321896343,194.2862498349698
295,2009-09-23 23:33:34+00:00,218.18075888121683,212.33710418777474,208.63778809000607,209.48286887112988,214.0825123906493,204.94523367657845,205.7952438210279
296,2009-10-01 23:33:50+00:00,220.94506492077693,211.46611953053423,214.90264833345708,,,,
297,2009-11-10 23:34:03+00:00,222.78043643902657,228.576269266028,230.8865445471768,229.4103649779476,229.4112666395616,207.20681602961025,211.07607553148338
298,2009-11-18 23:34:22+00:00,195.3830385986235,193.82264105384854,201.31021358894554,195.16851529047062,197.08875820104362,,178.68219824986937
299,2009-11-26 23:34:09+00:00,205.81041935275633,218.11302672471106,228.5307186982596,216.4006952084331,217.58884506143264,212.71214360731034,209.8729489843131
300,2009-12-04 23:34:33+00:00,207.12973124454732,201.4160610957544,205.3310927787967,200.67367242209303,195.29715254763684,186.5283979464125,176.1815410235165
301,2009-12-12 23:34:19+00:00,215.0362765786699,209.6448613340861,223.74131663908446,219.14038239483298,219.99671392283722,206.20742361495877,201.28033860187355
302,2009-12-20 23:34:49+00:00,206.15441060228582,212.8888773624424,214.15051918037767,209.21780934138792,214.3467646267608,202.663054653382,
303,2010-01-05 23:35:05+00:00,216.3955055913311,220.30904185893934,,,229.5665158671271,219.9085498269294,214.67614399739426
304,2010-01-21 23:35:19+00:00,223.86340535360407,222.52832541806455,218.01997549537126,221.977991723244,212.82744089853534,199.9176931777937,199.171872464401
305,2010-02-22 23:35:42+00:00,,221.98610184560573,238.75152215156436,225.23315411269843,222.92487389805086,224.32520988450358,214.53338272569474
306,2010-03-18 23:34:40+00:00,213.7516123182572,217.06058044940855,226.92964097414927,216.47079256711993,207.88421113909897,202.05642924279653,205.76707697418203
307,2010-04-11 23:35:56+00:00,217.9605625292752,221.44813566196237,218.83034192495685,218.97295876956957,220.5526361518177,206.48596475386898,209.23079828777844
308,2010-04-19 23:34:35+00:00,218.87507259853874,224.78476284741973,219.2561816472542,220.7663076253727,233.47970289662874,223.9270943332467,218.20971047061954
309,2010-04-27 23:35:54+00:00,,220.51551995753331,222.8866899245487,217.72466615816336,218.6229632439978,207.86389145349,199.52326613490885
310,2010-05-05 23:34:31+00:00,234.55739428955033,224.80754935709717,224.87290298002534,220.0863806619662,221.59136356968412,212.34330837551917,223.85951904297667
311,2010-05-13 23:35:50+00:00,,,211.02506084512765,207.9109487628774,208.74301177862645,198.76521675938423,200.85058457028413
312,2010-06-14 23:35:51+00:00,229.85720493578518,213.1436928863667,219.95335462497397,210.2748873771087,209.93299407540061,191.5304084313041,198.12518081730528
313,2010-06-30 23:35:54+00:00,,,229.98157562071734,219.33836856130284,219.35672020534432,202.8223674255048,205.05540752423516
314,2010-07-16 23:35:56+00:00,232.34229554533755,227.1387115182343,225.5558792102517,219.9182694227662,213.56410932743273,207.87913501268312,
315,2010-08-17 23:35:57+00:00,224.63744041991168,219.83247159703382,222.76065109831183,216.17827015011304,215.32922119065063,205.03787912387406,199.95120475516683
316,2010-08-25 23:34:00+00:00,204.57736440414732,215.27248994720478,211.1705198575936,204.1253669628254,207.51342093107127,182.61432769034758,180.56117808841748
317,2010-09-10 23:33:56+00:00,216.70874090349437,210.0024426436437,213.81644524985623,196.44141447778426,199.030198532618,180.32415091790713,181.06563683728038
318,2010-10-20 23:36:09+00:00,230.98541275162137,227.91144668001357,226.66954382895105,219.84088286943188,216.08922205516524,206.63474806691192,
319,2010-11-13 23:33:30+00:00,225.11271928318942,226.66680010450546,230.03882737408665,221.48433100164465,212.3748177966553,212.71441132832578,220.01965015528327
320,2010-11-21 23:36:31+00:00,,222.35440729076032,223.59517394965343,219.59761909166087,219.3863811488556,214.4361913248835,215.1276421002998
321,2010-12-15 23:33:33+00:00,210.91201584484813,217.9838408195854,226.648444901669,227.6741243549218,221.93156445522172,223.90025559512856,225.80347760316891
322,2010-12-31 23:33:37+00:00,224.87950119113975,229.70415378312737,233.64197564602793,227.9561885380529,225.8092408658951,221.38602725118687,230.3596636094252
323,2011-01-16 23:33:39+00:00,204.09175245011537,208.69764048258287,216.76616274890984,210.95525676831073,210.28380821660556,214.82002780495918,224.156156029057
324,2011-02-01 23:33:40+00:00,215.1411301723739,217.905554761512,225.26967992158535,228.4536589620813,220.8834770098523,215.98772179056803,227.18021931843327
325,2011-02-25 23:37:13+00:00,233.62835360502916,233.86651205624878,230.48564657666043,226.73474624458203,,,
326,2011-03-29 23:37:19+00:00,,233.62919700631045,235.54925591761526,231.9822451233462,222.90328912735356,217.95103276276663,220.7316863475727
327,2011-04-14 23:37:19+00:00,,237.79916017796805,236.02399493458813,228.96709463593027,225.01564639789473,218.59646275486568,216.28549821750528
328,2011-04-30 23:37:20+00:00,227.07263667445295,223.2261892989883,220.41683304485818,,,205.8705554950706,190.48263151470073
329,2011-05-16 23:37:16+00:00,224.83048989273385,218.33062075541062,218.69271230235384,216.17058107749702,210.3648812572231,,
330,2011-06-17 23:37:17+00:00,214.03366105312108,,,206.7669840278146,211.40832862587277,189.84865224529847,185.5002375513459
331,2011-07-03 23:37:14+00:00,231.4077084796129,223.32440968668578,219.87087877878997,220.5546143673124,217.357215327004,207.52360756901822,196.38153488291198
332,2011-08-04 23:37:09+00:00,225.63735743091178,221.70893148022958,,,,193.29894671051375,205.0721879477064
333,2011-08-20 23:37:07+00:00,215.32761422421908,214.19634620591626,208.7711862177695,,,176.89684955555572,184.2355164474128
334,2011-08-28 23:32:26+00:00,207.97631051999343,207.4799476962927,209.42688959558456,200.76183765233782,199.5916178925998,176.4312576096138,188.83073002944894
335,2011-09-05 23:37:03+00:00,220.95219852577122,218.75955248678105,217.0566023998445,215.4301020173908,212.63266272482494,202.1181322984065,199.56505886012226
336,2011-09-13 23:32:14+00:00,205.42353701430807,210.91947375613177,207.77887662898087,202.24490580521967,197.72875746266612,184.6521122470046,185.53470413967023
337,2011-09-21 23:36:59+00:00,232.52857575297662,230.1899321834884,230.1018712351459,220.64212596846733,222.51608659848702,212.11745092412997,207.84430679789745
338,2011-10-07 23:36:55+00:00,,228.90676245110814,225.8640981092223,211.92469693914484,211.84169038847702,201.27669166701813,190.7052154132183
339,2011-10-15 23:31:44+00:00,207.29012610347422,210.92893023541347,215.42239405073522,201.02566559242564,197.48369977833934,184.6264242954815,192.14468513984954
340,2011-10-23 23:37:04+00:00,213.9695394859665,229.79562144897398,225.05469466523624,212.97505281731986,212.44199950629468,206.61331373509898,204.93435558049987
341,2011-12-10 23:37:29+00:00,207.25432635090414,207.2543242169645,207.1699360698065,201.24464057635055,190.41931108797735,,
342,2012-01-11 23:37:44+00:00,202.97473226626767,207.8253359305396,212.89902330286355,,,195.38718346798134,189.51176765437611
343,2012-02-12 23:37:50+00:00,208.18714867360148,220.19428029583682,216.9254434625479,227.8043147670685,214.38662972441819,208.60521495041436,207.30519381692466
344,2012-03-15 23:37:50+00:00,213.37426004420396,222.71489489625554,227.45575291507794,,,228.0203258894402,223.68836690371404
345,2012-03-31 23:37:49+00:00,,,226.80884740727154,226.61873375634383,231.7794299506366,220.25655876031993,216.2140453281451
346,2012-05-18 23:38:25+00:00,216.3367314854252,215.21504943740175,221.18793699354995,214.59324887935918,206.70489280915393,197.4563170940009,203.4745561752981
347,2012-06-03 23:38:04+00:00,223.27713619936674,219.66503797583823,224.02232938073539,216.2220342653643,,194.6944146111286,198.90466512672197
348,2012-06-19 23:38:10+00:00,216.60310420602463,205.9620060528021,213.35360078093095,208.61189175668687,202.37751417055446,181.24983517101307,
349,2012-08-06 23:38:45+00:00,222.94846146429455,227.06792399988382,217.6906277587687,,,187.11051878196434,196.67781527265475
350,2012-08-22 23:38:55+00:00,227.06166868572723,217.8224352725914,213.1568101528407,204.34726657369052,193.39570212603974,,
351,2012-09-23 23:39:14+00:00,237.41337599805843,230.91307525996035,231.48941409009325,215.98261425099255,,,194.77422342453127
352,2012-10-09 23:39:21+00:00,,,,214.63356457930524,203.42998250475296,190.78992149378143,196.30430146477693
353,2012-11-10 23:39:36+00:00,217.9993276881325,221.01343552644755,227.47338634686156,210.7392114830162,205.77484070733954,185.16928960771966,194.859522667549
354,2012-12-12 23:39:46+00:00,221.85143403823147,203.5027135619714,220.98257655038145,209.37206866846253,208.63156738923118,,
355,2013-01-13 23:39:51+00:00,202.32237580348058,193.3973205656314,202.50754081619456,200.6156323030179,194.57648848205133,184.55631543062282,187.27482671913506
356,2013-03-18 23:39:49+00:00,222.26267469628385,209.5395731145159,218.00904260151611,216.13088615670836,219.9637964002817,205.41903438208544,194.82696130841015
357,2013-03-27 23:48:16+00:00,193.51607447501644,197.8310075620907,206.35888231640047,206.9067750444209,215.87565271019463,205.52974522300775,195.77048162676107
358,2013-04-27 23:45:28+00:00,216.8836926365339,209.626283540712,214.68511672930492,215.5360058131772,209.66924531892806,202.31429607363464,194.12013954828893
359,2013-06-14 23:45:41+00:00,211.3604839326269,202.4846485910209,204.9224286955054,204.97021679673412,184.71290524238424,182.4397916729215,183.50298453020503
360,2013-06-30 23:45:41+00:00,225.0986174432725,216.64300668034747,217.20738428607305,203.54719303977026,207.36982315726198,199.84453586283806,194.156245477298
361,2013-07-24 23:39:01+00:00,210.2559637798323,211.80287804216672,209.42787704582247,202.11650745719595,,,188.35054475164372
362,2013-08-09 23:38:55+00:00,,,217.3296334880256,209.29353527142248,206.3075936504305,196.1282194706767,195.08598383375505
363,2013-08-17 23:45:44+00:00,224.0897478563369,228.20507216207514,228.01322995981354,219.6482216700012,212.41580248986872,215.48017989236993,212.17974314778485
364,2013-08-25 23:39:07+00:00,233.17708063720787,231.49609812390167,227.95754204611242,221.8153177821953,213.9596356638123,208.7774536506346,208.68963394215103
365,2013-09-02 23:45:45+00:00,229.83035219832425,229.70841871121567,229.32601336682157,220.89876954969304,219.12432517573544,211.09496889903875,209.56951516580762
366,2013-09-18 23:45:39+00:00,210.39428015360423,216.17506925453952,211.11873326623038,210.83241158547105,209.34786382230845,193.67278608608586,185.5208598863813
367,2013-09-26 23:39:28+00:00,211.71691551588577,214.86014886933364,219.47043881661284,,,,205.6765444401289
368,2013-10-12 23:39:42+00:00,230.14973767254202,223.09809275293165,229.52651039872512,221.29195296087786,222.68630422574768,206.65186651858272,210.45338069234964
369,2013-10-20 23:45:31+00:00,207.43518767496198,207.5816540849408,210.23623631702173,203.21669638642103,210.5664578085358,191.81075715916487,189.22655226358142
370,2013-10-28 23:39:47+00:00,223.00648447780225,,226.10051700425745,225.75750791624105,227.72436255028452,213.78669713461125,223.418492049407
371,2013-11-05 23:45:27+00:00,205.4629111956092,196.49745097804725,198.98984557776777,201.07990182702875,195.4083126960009,189.01272643796935,181.21031199790383
372,2013-11-13 23:39:54+00:00,221.26666752954702,215.10951354859546,215.43303705928352,211.99565716917238,214.35913756583085,,
373,2013-12-15 23:40:02+00:00,208.0353401560984,217.41249225972197,214.8089331873154,207.86305972637606,211.37473366534402,200.12516640614632,196.42882851153712
374,2014-01-16 23:40:19+00:00,,226.06701338972167,217.9611044296209,226.2473535563929,219.2574358989963,201.0872201024642,201.8837252190008
375,2014-02-01 23:40:35+00:00,207.74172599725088,218.10619038056896,213.96901680056254,215.16530652034604,214.0794760741345,203.83504373550937,205.8674754272023
376,2014-03-13 23:44:14+00:00,208.06501077073284,211.45822301558854,225.8082283502007,221.69265700703554,220.12108553818263,214.89978316637763,220.23080389458244
377,2014-03-21 23:40:37+00:00,,225.3376204276417,234.24327062098317,228.28142023228477,232.77350817108717,218.93948513359055,222.1720329891649
378,2014-03-29 23:43:57+00:00,213.1137095269363,218.71899555846406,221.07744990629143,221.5555046522725,216.8917658857824,211.85089005463075,217.68486169168216
379,2014-05-16 23:43:14+00:00,239.89514664687428,234.41271361048473,226.92058986677608,226.4321972725462,213.93189628581752,200.31284068704508,197.85556828580775
380,2014-06-17 23:43:25+00:00,230.40533849678044,225.8004501014388,218.03030932043936,215.62065695619918,206.5390146838202,193.04484841707617,192.6600584726724
381,2014-06-25 23:41:11+00:00,230.21982373703207,223.9823408460762,216.47366601052167,215.4151243977582,202.07525679113888,,196.71556439774605
382,2014-07-03 23:43:31+00:00,237.98621424450656,240.23840199405282,224.3005271368608,226.4454686300288,211.6013089235534,200.9976918673909,200.7907858545106
383,2014-07-11 23:41:14+00:00,241.60742868473233,230.4968679632978,224.91608909976958,222.9505466032321,,,185.82578494577996
384,2014-08-04 23:43:43+00:00,243.058093474831,240.92118832984713,230.8894698306039,224.8943520607582,213.58562147168414,203.38917942987055,203.34168121673235
385,2014-08-12 23:41:22+00:00,208.43832577116393,,,192.709700848268,177.84602540722165,163.11236687934047,152.9917502735191
386,2014-08-20 23:43:47+00:00,240.85361113705494,231.84377037776375,216.61695299281985,208.60992081762987,203.94734519692472,185.2507112825623,186.9820331653647
387,2014-09-13 23:41:21+00:00,227.6321053353521,232.3122993201532,222.18218837929697,200.8265657894334,187.83435687034853,203.03317753393588,191.3280473666599
