,dates,aus0203-0000,aus0203-0001,aus0203-0002,aus0203-0003,aus0203-0004,aus0203-0005,aus0203-0006
389,2014-10-15 23:41:42+00:00,207.82155317279026,212.24849845004084,214.27339075666367,197.07501472498058,189.85166255528364,183.4616306252576,180.75445612444676
390,2014-10-31 23:41:52+00:00,223.98650192509584,222.31857396548364,,,209.50745039466224,199.34842230235978,200.13996270111113
391,2014-11-16 23:41:57+00:00,216.19512864937258,222.13321778917802,226.67397281978617,194.20823647356013,,,198.44398847965525
392,2014-12-02 23:42:05+00:00,216.5036732944732,221.72802411088367,226.99214680954418,203.29376447900196,,,207.33330878553303
393,2015-01-03 23:42:15+00:00,213.8632632472075,214.67011223150092,226.69036492563396,218.4073617788967,,,207.67834052805634
394,2015-02-04 23:42:24+00:00,,188.57457802199318,196.18890710189063,187.30125576410256,,,
395,2015-02-28 23:43:29+00:00,210.95580788227403,224.71088725042327,223.58503279405866,223.79448329376814,218.16813226125973,215.555435635072,213.33241867910903
396,2015-03-08 23:42:36+00:00,210.97374782274176,,,213.91207671241827,207.40443204914257,201.98840401003477,197.04343194969118
397,2015-03-24 23:42:45+00:00,,211.82495809006846,218.4778538726574,209.82003136323937,208.16107690072545,197.31688073531606,201.89250087866878
398,2015-05-11 23:43:07+00:00,209.92773049813755,207.62611822576892,207.1036645834715,201.47928504345532,189.33532769230158,174.4993148774789,
399,2015-05-27 23:43:11+00:00,,,213.1041578969846,210.85655364344512,193.426331032194,179.89267190921194,185.98812880977633
400,2015-07-06 23:43:11+00:00,207.0517481705803,213.45439385719953,211.58298189578795,189.883461212024,183.5989871293843,163.40580564470312,179.85862762906456
401,2015-07-14 23:43:27+00:00,223.94399409580862,225.02548316664422,221.6595681669157,201.385854168746,,,187.4526755972852
402,2015-07-30 23:43:29+00:00,234.84147429828766,234.94645102313268,225.12993859883565,215.69812293936462,208.23859568801623,191.8854191634937,196.40668675582816
403,2015-08-07 23:43:21+00:00,228.74388557318758,222.15974689666461,213.7006711054304,201.86193805862467,190.67181583986425,177.622606423941,177.66028774804698
404,2015-08-15 23:43:33+00:00,236.00048041450654,,,213.75873518537836,199.51225459929435,187.39641555133525,192.05920815158902
405,2015-08-31 23:43:33+00:00,229.91465468765773,,,200.28764898720712,194.96776260408694,171.37698119675028,189.14178878374162
406,2015-09-08 23:43:35+00:00,228.41215403660087,235.06128848390148,216.04911399210982,206.83583081939793,196.20208932167495,184.0021110360698,188.21876426164917
407,2015-09-16 23:43:39+00:00,229.01299764200772,236.54803888571135,216.36967361437027,211.0043437883453,197.08118028792256,174.81379155699665,187.08069427659004
408,2015-10-02 23:43:39+00:00,234.9816066487412,226.5481985675771,217.57832799399517,211.67728593272562,200.94174411465326,,
409,2015-10-10 23:43:44+00:00,232.10648815299393,226.99411019205377,216.116588607993,212.74900599634472,203.71639250271494,176.68286311736674,187.0204147084033
410,2015-11-19 23:44:30+00:00,230.06597890468092,,,223.55236310503463,217.79199153363564,207.33340031709474,211.17303978564695
411,2015-12-05 23:44:43+00:00,237.23915211672085,233.8766905333292,234.3878572913616,,,201.79138456465125,205.69373598919907
412,2015-12-13 23:43:50+00:00,229.32148885191972,230.30024382790734,230.59163699915706,223.37083281643686,214.3446991374161,205.31946606592481,207.33439712515042
413,2015-12-29 23:43:50+00:00,228.60530850500908,231.902660174253,227.28998647463678,227.2685333203274,221.01145116274284,211.07696418183875,219.23561399753265
414,2016-01-30 23:43:46+00:00,226.88603281832727,224.1861078249995,235.00135273931772,219.95771174593844,208.88295684184294,216.9897682923773,216.13348996746512
415,2016-02-07 23:45:34+00:00,224.8689099306821,219.07381449896923,224.98427759983625,210.8388520560283,211.76262852823768,208.22353022837112,200.26145196045402
416,2016-02-23 23:45:35+00:00,232.52064902633683,234.8917219717465,226.29761557622652,225.47464009159415,213.84643803614773,,
417,2016-03-02 23:43:36+00:00,229.43949643130466,237.8704615849959,222.2390128899944,228.77978732569784,215.52120808275416,207.70258815951104,213.7855622650313
418,2016-03-18 23:43:31+00:00,227.44354498863655,231.4561889190701,229.1070766358584,223.3105644764843,218.08954707574452,208.42803896848133,212.64036108316088
419,2016-05-05 23:43:19+00:00,232.02904329192262,232.77445820945596,227.44190523288458,224.3573453604728,213.38442085407561,203.37989010501818,205.25645669139075
420,2016-05-13 23:46:07+00:00,236.30198439169786,239.01305297572316,233.80555309770165,,,211.72410342668357,210.69634674632317
421,2016-05-21 23:43:19+00:00,233.93075921547404,233.8002070644654,230.69412566502965,221.49857477038978,215.07772326104057,201.48786200830958,200.0006405029521
422,2016-05-29 23:46:12+00:00,,,228.62280042766125,224.2067544158278,204.96897980272036,196.90275343633283,200.36993531856714
423,2016-06-22 23:43:29+00:00,206.1739465263643,210.7257449056818,207.45338032154433,201.32328369582297,194.85764962299433,179.8259460828595,187.60963794211162
424,2016-06-30 23:46:17+00:00,218.70268160221158,224.87811357175937,214.88480760962653,213.83190924280598,210.28394841853262,199.93526577212415,
425,2016-07-24 23:43:43+00:00,207.52993684978844,210.93731122822993,206.69169100690905,195.62970729944487,195.1843486791284,174.29109020333638,186.71006036441347
426,2016-08-09 23:43:44+00:00,228.90401032657678,232.63125670478368,207.34999040663908,208.24638058092282,205.55231738766886,194.09909962273787,197.26185802508698
427,2016-08-17 23:46:20+00:00,238.13691463191515,234.96016626539532,222.01875750239324,209.17184547588212,209.81097749005218,200.20507197350847,203.9634579026787
428,2016-08-25 23:43:52+00:00,224.80858935420517,220.3221111042604,206.49081318392507,201.5709085869516,200.8556849753528,184.509410506671,187.43556571727146
429,2016-09-02 23:46:24+00:00,224.64591754591575,220.26408388922883,215.8795370483425,203.90877421386645,208.09168559943478,187.85847011198092,
430,2016-09-10 23:43:56+00:00,226.80767926492805,225.62508455407544,221.76374970198862,213.2776382134055,217.37303126104842,205.2565966170499,203.87338143864977
431,2016-09-18 23:46:26+00:00,,221.02850161879547,222.49792010872042,209.28465505495868,209.35694520960953,186.28403913279024,189.88557049273794
432,2016-09-26 23:43:57+00:00,233.00497056803331,228.71301208585714,223.71991190250174,218.739475805794,213.84859417691675,201.55674221375224,203.0689695810714
433,2016-10-04 23:46:28+00:00,241.4876019052699,242.07198022321776,,,231.48145705101223,219.03394762011152,207.76911751059833
434,2016-10-28 23:44:04+00:00,216.13979863249054,210.38752408375942,211.76093737158257,203.75047784504224,192.4835079060592,179.414302686045,193.36744361236842
435,2016-11-05 23:46:20+00:00,207.97931536556496,203.0036518137559,207.5806623164482,196.9583859172408,190.58338484994584,,
436,2016-11-21 23:46:14+00:00,233.94054442135058,230.25343642166436,,,205.65130881938256,198.64203492149105,193.3273808012709
437,2016-12-07 23:46:11+00:00,231.28356738072313,222.39533244881335,224.82808849139064,218.01939208092122,209.67208921604777,201.8611087160237,202.9015971648843
438,2017-01-16 23:43:52+00:00,220.8700798482646,229.0136099062908,231.8074902552396,222.71965994539653,219.858094680404,213.1281631693374,212.66597816596115
439,2017-02-09 23:45:37+00:00,232.82145854981508,232.56809149659375,,,219.95040893116362,208.50375473280948,200.0848017759984
440,2017-02-17 23:43:38+00:00,224.4500015633209,223.6969464242975,227.34184927913583,222.3960949125212,216.73507924947026,205.11649462564057,201.1052817759283
441,2017-04-06 23:43:15+00:00,214.91361256464322,213.5901813811325,224.54866767092383,214.61451297340048,207.87631971040145,193.97230701344014,192.2054709270122
442,2017-04-14 23:46:03+00:00,204.1579785202342,209.50305071591475,213.99180948738726,211.02294876537587,201.52584540185308,,
443,2017-04-22 23:43:05+00:00,215.35852971289836,216.15372583520443,224.68484561490905,215.2794475724393,212.12214095842535,191.29309395716362,199.68547162532434
444,2017-05-16 23:46:12+00:00,212.03534238224995,217.56420903738172,211.91845966218196,212.94804817927474,203.42648846135359,197.43035629163785,
445,2017-05-24 23:43:15+00:00,211.17681990786394,221.11660321371596,222.91304833451255,207.38151567360106,205.4651031798642,198.9307222897032,195.79949425843662
446,2017-06-01 23:46:16+00:00,214.80768069292066,218.60349405303674,213.00278819597818,208.76434582873569,,,191.08488180698356
447,2017-06-25 23:43:28+00:00,221.8408740794962,229.97275228419417,226.5855149939309,206.91953359140567,213.90129850216343,199.91384110146578,201.32811462178836
448,2017-07-03 23:46:22+00:00,236.32002669387373,226.27009543063042,,,212.14107486667476,193.52279942643034,194.4472849000441
449,2017-07-11 23:43:31+00:00,232.65622142218854,223.57241695435656,224.35224471532814,215.66209543419518,217.74392886384496,204.11374224794707,201.84615095529207
450,2017-07-19 23:46:22+00:00,234.59024740154402,222.21039534814716,221.2978346668673,213.21566627842125,211.72534509572625,,
451,2017-08-04 23:46:20+00:00,239.84307157124044,228.24728374266462,233.60911669596607,219.57116550542102,213.7549744006092,,
452,2017-08-12 23:43:45+00:00,238.52059736617204,224.39317609603768,223.46952235990972,217.81056851491027,205.26345718146837,201.13958549539026,196.81000839740298
453,2017-09-05 23:46:19+00:00,235.5547192294766,229.91016194107513,221.89823598871533,,,187.9424081450051,204.4889609157777
454,2017-09-13 23:43:49+00:00,228.33939960906838,231.26608497042974,220.4513331104522,205.50902150849768,198.20931045504958,185.019648205924,188.3819158582292
455,2017-09-21 23:46:17+00:00,232.36503123858284,232.9022928120792,219.90084729332256,192.17123047173735,,,196.8108543633533
456,2017-10-15 23:44:00+00:00,237.84490945566674,226.76699473569207,227.6995627970044,201.41322734856683,208.97863259676362,194.5438736444737,196.78966681299616
457,2017-10-23 23:46:21+00:00,235.8333374690326,228.05601673086537,,,205.8960936376015,189.28041132969466,191.5567454180886
458,2017-11-08 23:46:20+00:00,213.10945481200724,207.58300919776704,212.31429024312246,,191.94384591275985,166.40967857510054,182.50251785066834
459,2017-11-24 23:46:15+00:00,230.86030462119135,230.35195732596907,,,211.36946015206607,201.03934747000994,188.88824804000876
460,2017-12-10 23:46:07+00:00,227.2691230740905,235.82944874665708,233.57955585268564,225.12541582316106,215.58634399677766,205.37574002369422,204.3663874796496
461,2017-12-26 23:45:57+00:00,,227.17648534400536,227.07777828171814,218.75353690322413,216.52335273120002,209.9143809004265,211.14292578850407
462,2018-01-19 23:43:43+00:00,222.0697086232945,218.23876361925255,229.6865684362518,214.50520174632254,212.10108691473232,198.011970528679,199.18122289803821
463,2018-02-04 23:43:34+00:00,215.31460062458044,219.04146814763592,225.8986121288178,221.99352788582277,208.2836701638503,207.01889653837105,204.04582205275975
464,2018-03-08 23:43:20+00:00,221.14120388504165,220.62850063330592,226.77362711864538,214.08641120748683,213.02801480637766,207.455182792874,202.59472290540862
465,2018-03-16 23:44:54+00:00,,211.18305864615854,226.63813571554627,206.24064964217246,205.52582262824512,202.9216923568935,195.35184632040384
466,2018-03-24 23:43:13+00:00,217.48719150406052,219.66506850509117,231.78636804840906,212.39299095117434,210.24219663372637,205.6875851573361,195.0557826703142
467,2018-04-25 23:42:55+00:00,222.15012050438392,215.73674442366624,223.77688050825265,209.8965018389491,204.0426242024756,198.96476983089013,200.08948617462943
468,2018-05-19 23:43:52+00:00,227.20230719929577,,,218.00842788598794,219.14854989411705,201.29016284718526,200.33516408625533
469,2018-06-28 23:42:45+00:00,226.4378324370077,231.78487208000413,225.42336416192282,214.15670123062452,207.74314530753213,188.49340986125432,190.89313682242022
470,2018-07-06 23:42:59+00:00,219.92773213470284,236.15969084551955,227.1152010040569,222.75878475897582,208.8824210117403,189.52726368987405,192.54261695161654
471,2018-07-14 23:42:53+00:00,218.0529621421431,220.35196680113705,210.94847582880024,199.72652752442468,187.46205646246995,176.05746932067134,196.25119722747428
472,2018-07-22 23:42:42+00:00,232.35500582013228,229.31413648448577,225.37180511612593,207.35800395646964,200.6358222959883,187.7611913019432,
473,2018-07-30 23:43:00+00:00,229.91232692685503,232.80485497259045,222.82762319110432,207.41765151893085,204.09028193028433,187.86321621628963,192.96952410463874
474,2018-08-15 23:43:09+00:00,236.60999368973455,231.38033230518477,226.39289687477293,218.35103698750765,206.35941049325663,200.68795861757025,202.1219281707765
475,2018-08-31 23:43:16+00:00,240.92629220468808,237.76470730768116,224.11964708699108,216.35759177374834,208.59093061377885,193.9326250716605,201.41164320408674
476,2018-09-08 23:41:46+00:00,237.83645991775413,237.350705721724,228.50909025936426,221.8528579092785,,200.53023252593366,196.9584662798375
477,2018-09-16 23:43:20+00:00,236.91989365109217,218.2829085866083,225.27051407309477,210.3179834960614,206.17738080847036,195.55329705609762,194.37364365539105
478,2018-10-18 23:43:34+00:00,235.24271190804322,231.7077192931703,225.0536749816888,217.9036660159039,207.92241139572513,196.08927388644796,192.02125228719666
479,2018-10-26 23:40:39+00:00,,223.50197995353824,222.54053880655064,214.68816932391064,209.24017143168146,188.5438616411028,189.842492859005
480,2018-11-03 23:43:38+00:00,227.31688932822743,222.01982426487712,221.44514170768684,208.3186369338464,210.6656957055239,189.45014461739078,198.21822633797944
481,2018-11-11 23:40:18+00:00,,,230.87608931467804,221.04824634094558,219.7977839969233,205.21195950163516,211.19678112511724
482,2018-12-05 23:43:37+00:00,229.75509366132871,226.61348519921387,222.00887999779707,214.36637424226825,205.18014026120693,209.2741085982471,195.91520097259502
483,2018-12-29 23:39:00+00:00,,222.83947929369285,236.04874621454812,223.720229735854,219.38721287792717,212.93434730194915,216.8009209922941
484,2019-01-14 23:38:30+00:00,,221.27424759431335,229.16553175061992,226.0825486849365,217.6031097546513,215.66067160404026,220.60316619688322
485,2019-01-22 23:43:31+00:00,219.77520672741807,219.90911226874312,228.76054785505931,226.53386670099965,222.17862873920555,220.94246731890368,223.87938025168586
486,2019-02-15 23:37:31+00:00,223.75541523915308,226.04498002205978,221.03109626053873,224.2839051621978,,,223.35998701880192
487,2019-03-03 23:37:01+00:00,214.00323221909554,222.22370564350518,,,222.62417532224578,222.3206987719671,227.39807238560334
488,2019-03-11 23:43:20+00:00,219.09864790945585,225.15867493854697,232.61473385263355,226.29799718050052,227.31066145271473,227.3556358797066,228.01829565837642
489,2019-04-12 23:43:11+00:00,223.79957357735955,227.89352831948617,222.52865491238856,227.30257135472306,220.77612014022017,216.69487859749293,219.0500172187104
490,2019-04-20 23:35:23+00:00,232.10062917050323,232.50235680546925,241.4509700426206,232.7827324149744,235.94435176924532,231.05019906909877,
491,2019-05-06 23:34:46+00:00,218.78752562020762,215.95629096640315,223.42698080430335,,,199.05645904505192,202.77845674807116
492,2019-05-14 23:43:17+00:00,240.0559121207316,232.56705856513622,232.6813317185675,227.21632864537932,221.21892410137832,212.1024374336437,216.26348069037556
493,2019-05-30 23:43:26+00:00,233.57907531218558,232.7505796775084,231.4446209105503,221.90657176766086,213.69629798846793,206.8818085427615,209.03940717225856
494,2019-07-09 23:32:23+00:00,232.32767954702948,232.93612725440536,234.1104436183581,224.42617170474824,212.6433888656804,,
495,2019-07-17 23:43:40+00:00,237.88752721499066,241.71634736084988,227.77565665131195,228.20752334110298,214.32226181742607,198.03939448397279,204.96681108362012
496,2019-07-25 23:31:45+00:00,,,,,210.61815059455773,203.75120515613472,201.96988417955635
497,2019-08-02 23:43:47+00:00,235.3928692633332,234.40976369363085,232.09851525574413,217.5948458964746,215.83481591963044,200.4939872550447,194.05479458759308
498,2019-08-10 23:31:06+00:00,241.81645388434043,237.88282702917857,,,221.94938407823523,206.8850987802859,199.49889604596945
499,2019-08-18 23:43:52+00:00,249.49011335604555,249.5437377298712,242.53149401709226,238.783177204643,225.0935646255106,211.7467087607923,207.4121453914129
500,2019-08-26 23:30:26+00:00,,,224.75194517164553,220.25092423785907,208.130897595558,187.78886306773052,181.23212818168562
501,2019-09-03 23:43:55+00:00,246.45934376481742,239.22824132787414,235.3170834110705,224.1847054225721,214.179468396943,198.9283224077888,191.91409114512086
502,2019-10-21 23:44:06+00:00,243.37906047395143,238.586151376452,237.1245287046774,215.31336980673692,216.76443337158616,199.7935708410874,198.0509542364797
503,2019-11-06 23:44:05+00:00,229.65193983001154,227.47403265803723,226.4632501006763,220.66021121810104,221.778822343412,206.60896095692522,212.23900099778874
504,2019-11-14 23:26:57+00:00,,,,212.15858876133385,202.5630695894798,197.95982168664193,192.98471507140707
505,2019-12-16 23:25:23+00:00,,,,229.23433910069286,222.42304571327833,216.5671809292866,212.88077431430898
506,2019-12-24 23:43:58+00:00,235.1497161641782,231.30935834545664,230.66395319109859,221.81690509920782,214.1007442045015,210.35622401183994,210.45825396598028
507,2020-01-09 23:43:54+00:00,237.24773755809733,237.37995879538704,235.68922456983046,232.01256239648382,224.7925174094869,217.2768118745924,219.56513112319985
508,2020-01-25 23:43:50+00:00,230.12686678430825,234.8593151329023,232.55315545809043,231.76642759152782,222.55869796920916,219.48628235355864,218.9028835275492
509,2020-02-10 23:43:45+00:00,206.6109322613708,207.91523523214886,220.25690180767882,214.18014217609363,207.07769123233982,198.1958339645319,197.87010148007985
510,2020-02-18 23:22:08+00:00,210.4532361088313,,,218.6677276567315,214.1750380001318,206.79113384349353,192.63903181778048
511,2020-03-05 23:21:17+00:00,214.0586552799979,219.97513285649956,224.5854704482252,224.01357843586135,221.13038750562328,,
512,2020-03-21 23:20:24+00:00,,212.624786791053,219.8975826270323,213.5036436889701,213.3700445079856,204.93983681692282,205.39195863762382
513,2020-04-14 23:43:19+00:00,219.44855216970365,220.35926001317048,221.86292553084564,218.4010178932666,215.01821917033215,197.7796708979932,195.98037721146588
514,2020-04-22 23:18:34+00:00,,,,228.71892800503872,225.8941921900941,215.1175059038883,206.7765615188848
515,2020-04-30 23:43:11+00:00,234.96336161622963,236.18140359590194,238.36959491755704,236.94190613027774,230.5389036266165,213.75616453618508,213.94832502320034
516,2020-05-08 23:17:36+00:00,233.7485409342706,,,,223.98523054701644,207.4929201978948,204.913655203151
517,2020-05-16 23:43:08+00:00,237.86300252670264,239.5403842333521,237.16474784485877,227.12354094202047,220.04006099076446,207.88119763214502,201.3360784123451
518,2020-07-11 23:13:47+00:00,235.00710016903173,230.2757553092025,,,203.23247770975982,205.03459417618714,204.4397191608761
519,2020-07-19 23:43:36+00:00,217.90399202252632,218.81266675733903,202.7591654214261,196.82284775148162,186.16604370232827,174.16402312885089,200.52155301389857
520,2020-08-04 23:43:40+00:00,208.4865388570673,210.57487339775628,204.11441505939177,193.5896394180087,188.41883775274482,175.01159295036337,192.9326258300148
521,2020-08-12 23:11:47+00:00,209.63205065116617,198.6615083880552,202.6478075512367,197.04713582139723,191.22081635099826,,
522,2020-08-20 23:43:47+00:00,222.28207518633675,209.07820156520881,217.7453322928692,210.351728382518,192.47843725742268,184.97310912368673,202.61163264749973
523,2020-08-28 23:10:45+00:00,222.76813263357374,,,200.98871575625367,196.54095525612743,168.60466755977018,183.3048602671748
524,2020-09-05 23:43:54+00:00,223.83043872170887,211.83300729002949,212.65325441920785,203.23420344353775,190.77315038188362,183.1435882987437,188.81044840374713
525,2020-09-13 23:09:42+00:00,,224.78134338578514,221.0827685568489,217.28044225579055,215.15214787453053,197.46602394640357,201.4456272310215
526,2020-09-21 23:43:59+00:00,210.5567738617755,199.9780162938717,212.55366151791065,206.86759287736828,204.64004391981794,192.02659499844376,196.64073983836886
527,2020-11-24 23:44:03+00:00,212.45689081465892,211.2633430122167,213.84251475614238,200.65620446839364,204.79590243405326,185.06679117241876,191.56295931330007
528,2020-12-26 23:44:01+00:00,208.21310574884495,210.33982071115693,221.25651257716828,212.8266455465213,214.14408819658556,204.9494220203088,198.06519372097728
529,2021-02-04 22:59:42+00:00,205.59694020581134,204.13497844314608,211.1940240852728,207.6756976930382,201.34201473206716,191.33276413958396,194.1263995794338
530,2021-02-20 22:58:30+00:00,207.4253261257949,219.1122462041039,219.65874171764554,212.15950931359984,,,199.44019938037263
531,2021-02-28 23:43:42+00:00,210.61077918894347,215.74796897727774,219.33447928193954,212.46076578956038,207.21090634911113,208.84410507325669,199.71279591206746
532,2021-03-08 22:57:15+00:00,214.47737269449635,224.89699974661687,220.03833891488094,209.67172315991496,207.0182460460184,195.81952166391665,
533,2021-04-25 22:53:19+00:00,235.57128326442955,231.21660051906815,,,207.58289843900945,193.2924537899323,200.3442321932719
534,2021-05-02 22:58:54+00:00,,,,,,,
535,2021-05-11 22:51:59+00:00,231.3534788096186,229.7808788896315,,,,195.97249253038683,198.83819473901292
536,2021-05-18 22:57:34+00:00,,204.30843166959525,211.29552019444444,200.94749621652164,,,
537,2021-05-19 23:43:21+00:00,227.4441371386669,216.48783226917115,215.8360106312521,206.79383274533834,195.8570789010922,184.64168115799913,184.2091237978774
538,2021-05-27 22:50:37+00:00,232.55795380789894,225.0693308876475,,,211.014696608079,202.301331517663,212.15495405122923
539,2021-06-03 22:56:12+00:00,237.59201588150515,230.77519411332707,227.88333949596452,,,,
540,2021-06-04 23:43:29+00:00,215.60876805716003,212.43085979750384,202.66584898690618,199.29262037823662,196.33433118014779,177.99472876424988,183.86138934493738
541,2021-06-12 22:49:17+00:00,229.25100424995006,239.25430171196479,230.77967548161922,,,,214.9411895266322
542,2021-07-06 23:43:37+00:00,208.73160244307158,218.22800357673913,209.14784316111277,210.89068296843283,206.96180993446598,200.37699059766618,190.82295456474097
543,2021-07-21 22:52:11+00:00,,,,,,,
544,2021-07-22 23:43:42+00:00,212.69486364834393,208.13023999177358,205.39810678122132,206.5305814703206,195.34099610392443,184.90628554107806,191.04556728495317
545,2021-08-06 22:50:47+00:00,,,205.78046346485226,212.4414545584946,198.41112593767585,190.72411144114213,189.78053417272153
546,2021-08-15 22:43:48+00:00,229.9667453288303,230.27631189678652,214.37054264477584,227.80902429689783,208.025411191083,200.81186275412534,207.47503887684164
547,2021-08-22 22:49:23+00:00,,,,,,214.07022925127086,205.4648664300056
548,2021-08-31 22:42:25+00:00,231.94207141210055,216.84375037202983,216.33712524974558,214.8771335088876,,,
549,2021-09-07 22:47:59+00:00,,,,,198.59790171296834,197.63021451628026,194.1877278570921
550,2021-09-16 22:41:01+00:00,,,,210.95589474165376,189.35591722443428,192.68078503170156,192.75752828035453
551,2021-09-23 22:46:34+00:00,214.11022288321422,,,,,,193.1748955713327
552,2021-09-24 23:44:01+00:00,219.1999473646233,222.3482981293751,212.62779389117762,206.76897499536324,187.43409580511212,190.54487244584948,189.94539479908977
553,2021-10-02 22:39:35+00:00,226.1543244700757,235.03952409708288,221.23453443585956,,,,197.14638277964238
554,2021-10-09 22:45:09+00:00,,,221.34303558139226,225.0177369903394,199.45581715904692,213.01277129907524,206.59031199078976
555,2021-10-18 22:38:10+00:00,223.7985874500679,224.1055567669546,223.56466769542644,214.62937253814013,200.30753790222528,202.57517338496433,
556,2021-10-26 23:44:09+00:00,224.59479589329615,220.7732626616232,225.22596303308904,203.26041951282608,207.3096599589173,198.06208111866172,202.2506702837212
557,2021-12-12 22:39:09+00:00,225.96675195072095,,,,,,162.1022266510539
558,2021-12-29 23:43:58+00:00,212.864108312962,214.00771556552024,210.82057964797792,215.82665098847076,183.8436625770895,184.93846932464004,195.48971833940664
559,2022-02-15 23:43:47+00:00,200.19759553447136,217.0253585828355,222.32475424336593,201.258977664405,198.14186772360472,212.46946265505463,197.5692842979285
560,2022-03-11 23:43:44+00:00,177.53006345779568,200.88250941966083,194.05578172616808,191.37884716289705,183.70847881667208,171.15017298886835,175.55143215413284
561,2022-03-19 23:43:35+00:00,180.9362616678831,194.36036860486863,194.3979819753129,191.1439024963636,188.76379098795343,168.32242534193145,185.16113184479602
562,2022-03-27 23:43:39+00:00,176.40013031281703,195.29196217666842,196.73574063167052,179.89594067734942,,,
563,2022-04-04 23:43:28+00:00,205.42971302286162,204.04885898149357,195.90117854502074,203.88788195440716,191.6932483380485,171.5708513983569,193.52783123022337
564,2022-04-12 23:43:35+00:00,,199.8353809665631,203.56365187788333,198.90162481702666,186.10312642512986,183.362066657347,190.4446226988453
565,2022-04-20 23:43:32+00:00,190.56694103100585,191.87352673450425,194.06719580896095,197.29968264453223,186.0087469217951,175.37652303180812,188.5463033520854
566,2022-04-28 23:43:28+00:00,,,205.72209925185487,205.3547147427665,190.16479823193947,179.9426991073547,189.71664798512725
567,2022-05-06 23:43:34+00:00,198.41319149983937,199.2339494339421,201.2632182045205,204.03317101107717,197.17431035444247,179.78743167090258,185.43631367758636
568,2022-05-30 23:43:14+00:00,202.77411204091885,205.42412760453823,211.3194095891817,202.11139234861346,191.77332448229055,192.62826898650408,190.0776755352036
569,2022-06-07 23:43:48+00:00,210.75071223957872,205.51645167754614,205.12225334835315,203.87166225938472,195.95006210673432,179.89757341239968,190.65079440123012
570,2022-06-15 23:43:21+00:00,,,,,,,
571,2022-07-17 23:43:34+00:00,215.91959300392784,201.78844329472162,198.4648491825822,187.52788969218807,179.91075717083285,170.96041335747117,195.2476698110645
572,2022-09-03 23:43:57+00:00,202.78394265093556,186.84318157795227,188.13310974308197,173.67010323623012,179.1712063763487,164.6042594624864,184.10932427871757
573,2022-09-11 23:44:19+00:00,208.27773396545072,202.50556455505068,196.8849131396778,181.5033745267966,195.04887965854633,185.21524385667473,186.4467293912987
574,2022-09-19 23:44:02+00:00,209.53736699236777,209.6813229397006,192.28599990550947,195.23623465137058,203.03144844489537,181.22305934428053,186.88352244830898
575,2022-10-29 23:44:21+00:00,192.18911039282315,193.99096506230774,205.0910294942975,202.12035461025013,197.72436426766745,191.08906330298635,190.04577254629555
576,2022-11-06 23:44:09+00:00,197.2803382177138,193.01354735169497,210.34787052042273,203.47704921594567,192.72726756966316,188.91894765726767,183.9505997719229
577,2022-11-22 23:44:10+00:00,190.19173735092713,196.17225164152345,199.42879273121142,205.54774111001015,185.59683308917806,185.02527691335465,195.79067080629122
578,2023-01-01 23:44:08+00:00,202.9038085671503,209.6835689656921,218.70582351259236,202.99761952036596,202.01288213058928,190.05164947418405,193.9219137414811
579,2023-01-09 23:44:09+00:00,203.6446078872462,203.3526367627683,217.41333854024265,196.28300645323878,202.47574480222738,194.9432171669445,186.784526279711
580,2023-01-17 23:43:59+00:00,215.83294304061195,219.32018654696037,224.03108738261147,200.3137158254605,210.1971696119283,202.67587862203112,202.8871097638887
581,2023-01-25 23:44:06+00:00,212.1310505705731,214.93829063579713,222.30358501154984,204.44373641715396,212.3015024994094,201.16523155449153,195.70410831913352
582,2023-02-02 23:44:06+00:00,210.30108182451565,214.80686808628226,217.97275869492597,202.70373283089612,210.31813351832204,190.7257936956311,198.14228942982592
583,2023-03-06 23:43:43+00:00,208.7582649567424,207.16557982513277,213.33037728978007,203.70512510964335,201.38508402727663,187.93631419396718,191.89473629093817
584,2023-03-14 23:43:52+00:00,210.19665874903347,216.34129799871025,213.50864457125155,205.9681413266025,207.33147690065786,199.65552497801218,201.3739464105699
585,2023-03-30 23:43:40+00:00,217.31030931298216,221.2318351094811,222.78936711988516,220.0203196973518,215.8635663316341,207.72083389989265,209.09532882315676
586,2023-04-07 23:43:21+00:00,220.03897563699215,223.80693213008135,222.20059330687167,214.12499716299698,214.0568594361349,212.39732329723105,214.80991849580587
587,2023-04-23 23:43:14+00:00,216.2166275560182,217.9184663311214,219.48990535280382,209.61634983587982,211.84765546829613,196.02947905252748,196.90093540995895
588,2023-05-01 23:43:25+00:00,218.91040181786477,219.62707669599416,213.08485928350717,206.64534530234073,202.06545526638376,202.048447446987,203.2074166182095
589,2023-05-09 23:43:03+00:00,202.97935019684613,204.2113053446714,203.42838227138446,186.2122707665363,178.78039000470372,178.50839242588344,188.319259443586
590,2023-06-10 23:43:08+00:00,219.80120334460287,232.11084383036462,219.58985767505374,202.7408452851056,205.01653903826565,194.98795466973004,198.88327117236722
591,2023-06-26 23:43:15+00:00,,224.07078944273434,216.72106239946498,210.21387569969554,206.00741560766505,193.71552790174493,191.06588436710976
592,2023-07-04 23:43:14+00:00,228.74016527856782,218.88655021848408,216.4693023152506,206.02965297467424,195.58083053281015,184.38005919350766,183.05742798101662
593,2023-07-12 23:43:25+00:00,242.0187221465403,235.3507058306448,225.45056120320947,221.31919926690824,207.58952839388917,199.86732896122942,203.59958538350665
