,dates,mex0332-0000,mex0332-0001,mex0332-0002,mex0332-0003,mex0332-0004,mex0332-0005,mex0332-0006,mex0332-0007,mex0332-0008
157,2001-07-26 17:13:33+00:00,213.716865870774,214.35737515733965,212.1603798050374,211.6736825906283,212.4688319242799,206.1699221640262,207.7245838461018,206.2053716433871,203.65480492316618
158,2001-10-30 17:12:35+00:00,204.9275092201801,199.4205303668141,201.06486208555634,200.25216192454403,205.73101023058712,192.01690018786783,198.7121685296131,202.7246423022078,194.4449855596339
159,2002-01-02 17:12:56+00:00,198.26124029300553,202.4093077284832,194.27507895493446,209.85592897014314,198.84356765960894,200.43193570403514,210.42513803764407,204.6629346636014,197.36129318961912
160,2002-02-19 17:13:08+00:00,207.4235652000733,211.58978215981327,212.79450116620916,209.59866544533497,210.10382826353793,202.33480815197112,210.79515235951723,202.07176684299534,203.3592266326705
161,2002-07-29 17:12:34+00:00,192.91422972735984,205.1182963643248,200.85784733114596,205.09654233148657,197.3466200772829,206.5484779248841,207.83424831086418,206.38561235973143,206.79219199646812
162,2002-09-15 17:12:09+00:00,202.20183453534196,204.3565817442407,207.7566591626229,203.56874886535735,205.60787619567776,199.1913549968288,196.73620819944333,200.35930502718196,198.95461946280386
163,2002-10-17 17:12:04+00:00,204.25295718802118,191.2608000789678,192.48519306050534,189.43950445772268,198.34147951418973,201.07482372026791,199.47858708411528,198.4893220352654,191.8268374837977
164,2003-02-22 17:12:59+00:00,213.480531991499,204.53113251290912,212.42524910015868,220.00002883005365,210.1639942643274,206.74356376100368,204.51407854954047,202.80304411419272,199.21467048397582
165,2003-05-13 17:13:03+00:00,207.8541721616365,201.05246285213994,207.3139544199322,202.33068258281176,200.17462624577266,200.81100917213826,205.2773515786493,202.2927988064008,195.23024731827707
166,2003-10-04 17:12:29+00:00,,,,,,,,,197.7137439922288
167,2003-10-20 17:12:36+00:00,,,,,,,,,
168,2003-11-21 17:12:59+00:00,210.21886429277868,203.1836197567191,206.59717008599415,204.30143617703075,203.91858733844393,200.11613494530388,207.82141007386855,201.57040548703108,200.8775575300331
169,2003-12-23 17:13:11+00:00,,,,,,211.5634289232819,209.36695848501026,208.20459654523245,202.02902823316654
170,2004-02-25 17:13:25+00:00,198.7080062416517,198.34956378297215,188.56897173384922,206.48593121220125,212.03779745133596,194.443907555903,205.3463088539768,202.42604704186206,196.06684152260593
171,2004-03-28 17:13:36+00:00,,,,,,,,,
172,2004-04-13 17:13:30+00:00,,181.15825488565525,185.77444500029722,192.9000048790245,192.14545431975162,192.75421947844964,190.49833652935763,194.51719444451,183.52208416183956
173,2004-04-29 17:13:29+00:00,,,,,,,204.12353368349937,203.9473449302442,198.78681810617238
174,2004-05-15 17:13:31+00:00,,207.19489887699854,212.30009064514886,213.1663401165478,213.82589124856221,209.8085871900775,212.97393208490928,216.07622471060085,207.89722593412912
175,2004-05-31 17:13:28+00:00,,,,,,,,,
176,2004-06-16 17:13:20+00:00,213.12006945379395,205.58427111895912,206.459623024473,214.61258076045584,215.8079055500332,212.15560305925118,215.57726890587477,211.91512777413126,214.20504081317185
177,2004-07-02 17:13:20+00:00,214.10958806178851,201.69510102132267,198.07352002529356,,,,,,
178,2004-09-04 17:13:02+00:00,193.49937494984272,190.16553795919793,190.61892118590472,194.89486562814125,200.93373881712205,188.63397794809612,192.93184140974495,193.26944946612156,194.75205301187464
179,2004-09-20 17:12:57+00:00,,,,184.578810135161,189.85692488744738,192.8942823836551,193.3923188947911,193.89536109408155,188.03472735958513
180,2004-12-25 17:13:38+00:00,198.31663133027493,198.7298849817249,201.30696191275783,199.52063621023294,204.78053585642155,194.6557864975848,202.3144329798341,199.56400982024414,194.0390025575266
181,2005-02-11 17:13:54+00:00,204.15474621805333,186.40171982690953,,,,,,,
182,2005-03-31 17:13:59+00:00,212.46027637087295,207.91733825642322,203.31628147246678,210.93116214558322,207.27293513050583,208.57708909050191,215.15155796229683,209.36054337048236,211.90165317808032
183,2005-04-16 17:13:52+00:00,,,,,,,,,
184,2005-05-01 17:17:19+00:00,,,,,,,,,
185,2005-05-02 17:13:55+00:00,217.2967635771581,216.54439636148308,215.53410042614627,215.12122932731083,222.51521200716888,212.89230492628926,219.72486036814846,218.68104710507055,216.69066213495873
186,2005-05-10 17:11:35+00:00,204.32897220889927,205.2023318822989,199.3717691366342,208.44218823767025,203.5899767759072,207.27064407350684,206.03610134767504,205.40443859693042,202.57728601339306
187,2005-05-17 17:17:25+00:00,,,,,,,,,
188,2005-05-18 17:13:56+00:00,205.852317684314,190.78431664186425,200.035972512129,195.76720672145055,204.6598897305264,192.45141036833706,202.34458749496295,202.90392177870768,201.5954179823176
189,2005-06-02 17:17:33+00:00,,,,,,,,,
190,2005-06-03 17:13:52+00:00,220.40715842507907,214.0068589892816,213.41679125162594,217.6640508869317,222.7208743132881,213.77898847589623,218.79992262392173,216.02350762120884,
191,2005-06-27 17:11:56+00:00,185.65463471715054,180.618092435745,179.6877779886112,189.82481566357444,189.88649582768258,196.21713000479613,193.93200129750733,197.8743105173002,188.84751461110497
192,2005-07-29 17:12:14+00:00,196.32667786808855,197.94144720603487,189.21435828070736,203.37296105947905,192.36125192627347,206.3329340129427,194.56003971455533,199.85362796764278,209.26714617899634
193,2005-08-06 17:13:42+00:00,209.81472677454542,200.79122558662786,206.65409663934457,202.807933679713,213.03172877464493,203.60008107757943,213.37884398262935,212.99251540111345,207.8658433720496
194,2005-09-07 17:13:27+00:00,200.45213256476438,201.1163306041472,191.85717874155523,200.30552839542563,198.31243980491826,200.64038842722834,197.6345958306065,202.51893769434568,198.74624797567571
195,2005-10-25 17:13:36+00:00,209.78640865423532,,,,,,,,
196,2005-11-18 17:12:49+00:00,204.96860816243168,203.69881022606123,202.92298907069147,197.371949662985,198.84726311972818,197.2197312751925,209.60621562445365,203.63562121371567,202.50519053382584
197,2005-11-25 17:18:46+00:00,,,,,218.02759250235323,210.0140389963086,212.78102924436348,212.87748707687314,207.29550510811242
198,2005-11-26 17:13:53+00:00,213.94239589445857,203.76391209147837,,,,,,,
199,2006-01-28 17:20:14+00:00,207.2869245295078,200.56398536091362,200.97895799044133,201.50456502613162,196.06024442786736,199.27357895404168,191.72590684973284,184.4565658682987,
200,2006-02-22 17:15:01+00:00,206.30550550660473,194.11222234177086,200.99955202347212,191.88077983620005,202.38061903502467,191.98734288723875,200.956779822196,198.54808710129618,198.18847729034673
201,2006-03-01 17:20:57+00:00,221.95309488699579,208.77420069702666,215.11930821160584,206.75819046208255,215.63202941411703,207.6811571903743,222.69806986960336,211.3721901911611,216.34958151561838
202,2006-03-02 17:14:25+00:00,210.75111447708417,204.88384037529747,209.2355614372712,206.63684028979344,210.9004150709732,206.22545489947962,214.43670975690154,209.89347826270074,210.6161161638822
203,2006-03-18 17:14:25+00:00,,,,,,,,,
204,2006-04-02 17:21:35+00:00,,,,,212.4522760066192,209.59564677076264,209.49148471000328,205.5248836641561,204.36562174134485
205,2006-04-03 17:14:23+00:00,213.98880660112852,207.65304047386135,212.8545629140335,204.93312628505973,210.1105829593401,207.09744129610675,215.1509813407329,212.41228782971484,212.92421011389467
206,2006-04-11 17:15:57+00:00,204.38391233189725,203.03413848471777,193.03579495236465,208.99112719560054,204.92480520891348,202.8392400853402,199.01238704019855,202.57569158327186,196.4080108954755
207,2006-04-19 17:14:19+00:00,225.01563736823044,218.27177925533445,195.88013318160168,,,,,,
208,2006-05-05 17:14:23+00:00,213.34862661880487,202.34659853127638,197.27863518585963,198.28927496533151,205.7117961999081,200.35108505763793,209.63430365990664,210.79052639334245,208.52804077476804
209,2006-05-13 17:16:24+00:00,199.42763252904822,201.16103670357091,198.4604763330699,206.2719610475765,196.57177412308806,197.8827402718064,197.8661885813251,202.73155805355623,199.94514953028633
210,2006-05-21 17:14:24+00:00,207.63689277739093,199.83435328927632,208.45390391876418,203.79047781277987,205.31173155161196,200.22282749042768,205.75701461617993,204.88406943744994,203.6225778898577
211,2006-09-09 17:23:50+00:00,,,,,,,,,
212,2006-10-04 17:18:21+00:00,201.50273300307722,198.46584238912638,195.78905994656927,195.18597740662568,191.19107598251003,193.28416257342968,196.29777338944356,197.8297076304523,192.56068348305848
213,2006-10-12 17:13:45+00:00,205.0727470348133,202.1390840850144,205.3480917355105,199.76073696281045,202.21454608376953,199.77357872224567,206.98949313754719,204.11646263185378,206.90123192947235
214,2006-10-28 17:14:01+00:00,201.40450900200355,201.1064329227359,192.69260991121507,201.08402831921524,195.15733584966696,198.74622414727145,200.65381130118413,201.6650428423881,195.22855973381488
215,2006-11-21 17:18:49+00:00,203.97738343011162,205.2098915103061,193.30142364816047,204.275685291593,203.51470925894273,199.9405362566381,197.24079307051855,199.51407971461714,192.9216065347174
216,2006-11-29 17:14:24+00:00,207.8541283959565,202.45946631448203,211.73158743608406,202.78968399396103,207.53144668465745,197.8478057437176,209.40686560366947,207.16215471647192,204.31922213150582
217,2006-12-07 17:18:56+00:00,182.28093681592324,181.02183181322502,177.53307296942486,,178.96918894026118,184.28310376785396,188.19105954882622,183.1279387256786,180.36153733857944
218,2006-12-15 17:14:30+00:00,202.6114216534346,201.58205656127475,194.80682556601906,204.43234961036387,196.39377473706784,193.00836930347307,194.87168866993875,198.3441521853762,
219,2006-12-31 17:14:32+00:00,212.08954415557156,204.6607502485528,,,,,,,
220,2007-01-08 17:19:10+00:00,192.4438207391946,201.75117269980157,205.17819118744907,189.26025866126943,196.02069535946413,193.9418825548305,201.15074739196095,200.0116934365438,194.48273535312197
221,2007-02-09 17:19:18+00:00,220.44748660782443,212.80073965253558,210.26859031746028,216.03486784339884,213.47679706883918,208.18422494941947,214.73335193295776,210.56000660145844,207.8661914751045
222,2007-03-05 17:14:50+00:00,204.92919496349217,,,,,,,,
223,2007-03-21 17:14:52+00:00,,,,,,,,209.712312171413,201.4969096816228
224,2007-04-06 17:14:51+00:00,,,,,,,,,
225,2007-05-24 17:14:37+00:00,,,,,,,,,200.56262422499168
226,2007-06-25 17:14:35+00:00,218.82943273499873,215.13712231283586,215.40976072776786,215.58523043874013,216.41191416748035,210.41570144775505,216.766212985558,218.3548339948052,213.47040181272084
227,2007-08-11 17:23:31+00:00,183.85024734737016,198.88097399518995,186.12174653740996,191.80223547455552,174.47030512433113,173.33152075934905,162.97672234315044,171.43208932089246,191.4356835933986
228,2007-10-06 17:19:46+00:00,,,,,,,,,
229,2007-10-15 17:14:07+00:00,,,,,202.05748760286622,200.62605186298674,202.82151095195454,204.55487538636558,203.8501064101662
230,2007-10-31 17:14:18+00:00,211.13533740032594,200.35122500027185,202.82694853071513,199.5096937742883,209.92405608821878,195.35545783788243,206.81337107038215,203.41202398267535,203.3749427505142
231,2007-11-16 17:14:27+00:00,209.97915071231463,,,,,,,,
232,2007-12-02 17:14:34+00:00,214.65454461733432,,,,,,,,
233,2007-12-18 17:14:39+00:00,199.16397091046198,182.68643064100237,,,,,,,
234,2008-01-03 17:14:41+00:00,210.00382769172117,206.27183656348768,202.8480342510478,208.83806725831042,202.76447331925988,202.84709326682582,206.14138983350597,204.27916023102117,204.86708578444387
235,2008-01-19 17:14:41+00:00,,,184.9659001908874,194.0345627572162,203.44607074960874,196.4504345179812,205.24722977672707,203.37349490432155,199.76976900937774
236,2008-02-03 17:20:55+00:00,218.4778345975506,206.50715426119305,195.89308448021558,182.85312397116985,189.0801127674803,196.63027482183568,200.49046322781572,199.81980516508185,194.26582803859844
237,2008-02-04 17:14:39+00:00,205.01334350878324,,,,,,,,
238,2008-02-19 17:20:38+00:00,,,,,,,,,
239,2008-03-07 17:14:29+00:00,216.99313414905757,206.71979462501528,216.37152277623704,214.79644575243876,217.41867629551496,206.4423852294081,213.91848981705314,215.16874066586712,212.49252564764882
240,2008-03-22 17:19:58+00:00,,,,,,,,,
241,2008-04-08 17:14:28+00:00,211.59238819962712,207.53254603536692,203.8453201073142,210.4195406281671,215.24863920734248,207.74235453725055,188.8390513729996,,
242,2008-04-24 17:14:25+00:00,209.23456728923486,208.2270139917361,,,,,,,
243,2008-05-10 17:14:21+00:00,,,,,,,,,
244,2008-10-01 17:13:04+00:00,201.11725088689104,,,,,,,,
245,2008-11-02 17:13:18+00:00,209.16296273267596,204.13892744104646,203.2935658864944,195.60802823125064,204.94515044175375,190.1049531308279,197.99248681323775,197.68029623253318,194.05184947938906
246,2008-11-17 17:13:28+00:00,214.74151699354593,206.80449922027788,205.8193554227815,200.23267341284233,203.5553314274089,202.3229320195224,205.46628579068766,202.11298596652767,195.34531459086466
247,2008-11-18 17:13:32+00:00,205.56591870464436,203.62396312685757,204.60161735027629,207.29165365981885,204.31895583354776,196.72626958290857,204.52925722358097,197.5639495010007,204.28051878061228
248,2008-12-03 17:13:59+00:00,188.96499144728705,191.01495344486628,193.53404319436706,190.89901430447307,193.08503367676263,185.1969816241894,196.41375296488542,194.49980116462513,191.26784867209054
249,2008-12-04 17:13:43+00:00,210.42373923390255,211.64634364318476,195.4479549920374,210.19481774535984,203.87396761366062,201.94660885197717,202.4657889706234,203.15598953936393,192.2812983934592
250,2008-12-19 17:14:28+00:00,200.07400543428113,203.103377057482,196.90546013749258,208.38180622367514,194.17980443954724,201.1903583784845,196.6110436129228,195.95667190306023,187.65710433842108
251,2008-12-20 17:13:52+00:00,216.87761436155807,216.4152890848558,208.6688606451683,212.9418897117746,211.94993588819165,206.5701301495722,211.87570439603536,207.78296721979027,206.72155747809248
252,2009-01-12 17:19:48+00:00,,,,,,,,,
253,2009-01-20 17:15:19+00:00,207.89489949592644,201.66147258043048,195.0168270287568,194.48467287025207,203.08021317031486,189.46252430658748,197.0692786774492,195.09165363047006,197.04919019448954
254,2009-01-21 17:14:03+00:00,210.1911579371062,208.19204926523776,203.12326580591616,210.16204154234407,208.86645332731564,201.67868756787237,204.24109676924456,201.64651006396596,
255,2009-01-28 17:19:52+00:00,,,,,,,,,
256,2009-02-05 17:15:45+00:00,210.6402391550596,203.67156390232745,203.6279938824081,206.24760200162328,198.86610126947684,196.0206722528267,196.12663288006326,194.80193614134757,190.47573007037835
257,2009-02-06 17:14:09+00:00,210.62381850773608,207.58687250956666,205.72138015607212,206.69258353044827,206.56446524317863,195.42230608855334,199.7064921869583,201.52576878810532,199.09757663726674
258,2009-02-13 17:20:00+00:00,,,,,,,,,
259,2009-02-21 17:16:09+00:00,206.6499094896082,199.29741756248538,208.2030103286659,196.7320563601313,202.57725865248878,185.8610887781988,201.19830104910596,197.89109580855518,198.6379686586074
260,2009-02-22 17:14:18+00:00,,,,,,,203.65805500248635,204.62571990712112,206.32218806602677
261,2009-03-09 17:16:31+00:00,210.2884508810991,200.9036949300913,207.41636639711416,193.7531523748393,204.36536306154,186.9090117278703,202.63073021316157,196.6961035904664,200.0851564104316
262,2009-03-25 17:16:53+00:00,180.45521161404488,194.87793381491014,183.4238238468109,182.4639328957516,189.28602118343494,181.6391314613138,190.3947645959164,184.78126625850527,191.72960630234596
263,2009-04-10 17:17:13+00:00,,,,,,,,,
264,2009-04-27 17:14:43+00:00,213.71339069204882,211.23055818069687,204.051875279891,211.39076523581386,210.6379124724406,206.5730536647757,206.11271906198706,207.78128635362714,205.1490353143969
265,2009-05-13 17:14:45+00:00,,,,,,,,,
266,2009-07-31 17:19:13+00:00,,,,,,,,,
267,2009-08-08 17:20:18+00:00,,,,,,,,,
268,2009-08-17 17:14:30+00:00,205.4498035454667,205.30241907639902,199.25402596336724,208.758985577535,205.75584558782398,206.23208395976584,203.29580074692748,198.76503583651203,198.2660451620261
269,2009-10-04 17:14:26+00:00,,,,,,,,,
270,2009-10-27 17:20:27+00:00,,,,,,,,,
271,2009-11-05 17:14:48+00:00,200.78524680826038,208.04715238293068,196.9924367294718,205.59581844666107,198.11060609303627,202.43633115245456,202.56157221275993,197.11461503389484,194.65295531246744
272,2009-11-12 17:20:41+00:00,,,,,,,,,
273,2009-11-21 17:15:01+00:00,210.58993336756137,208.2100182940554,,,,,,,
274,2009-12-14 17:21:05+00:00,,,,,,,,,
275,2010-02-25 17:16:20+00:00,,,,,,,,,
276,2010-04-14 17:16:32+00:00,,,207.63567816289807,211.3402164510519,209.12553622796233,208.0661942908406,207.61337081735118,203.9024797216247,203.6090959146512
277,2010-04-30 17:16:31+00:00,202.70180961152306,,,,,,,,
278,2010-08-20 17:16:34+00:00,,,,,,,,,
279,2010-10-07 17:16:37+00:00,205.5318724015197,201.68349968346124,201.9900871649439,195.16035112666668,203.5811512786802,,,,
280,2010-10-14 17:22:29+00:00,,,194.7498264334159,199.37760871135168,201.67938948281872,192.83475489547527,200.4078960313209,200.01673670071762,201.30003218162565
281,2010-10-23 17:16:47+00:00,208.42484307714273,201.3343026070562,200.6407721804993,201.73315718545652,206.00949295659785,195.72093835728225,197.69180244483465,,
282,2010-10-30 17:22:38+00:00,,,,,,,,,
283,2010-11-08 17:16:58+00:00,,,,,,196.8905544853915,196.98430355922653,195.82959046267405,189.16560704064742
284,2010-11-15 17:22:50+00:00,,,,,202.9679012854511,199.2602445788769,201.96834283025484,200.90857204230545,198.59767799554578
285,2010-12-01 17:23:01+00:00,,,,,,197.3444329491585,203.63075532566535,203.78505583979762,197.95147399176517
286,2010-12-10 17:17:19+00:00,214.73587509596973,204.9947525344879,206.28173005788227,203.5578665673578,211.8464947155343,202.45634650135483,207.9262880713102,198.84681926831067,202.86157922933495
287,2010-12-17 17:23:09+00:00,,,,,,,,,
288,2010-12-25 17:20:00+00:00,,208.81994929930934,214.05249576915003,210.1405231724711,206.24757153044916,204.1568730116578,208.14642800136434,203.84343410697153,196.71564353953113
289,2010-12-26 17:17:27+00:00,,,,,,,,,
290,2011-01-02 17:23:18+00:00,,,,,,,,,
291,2011-01-03 17:14:15+00:00,203.43010129793913,196.96218213247454,208.90473220487726,204.51968284974214,208.10280636492433,201.7694148566907,211.34212364012706,200.8006710591141,205.0189610748391
292,2011-01-10 17:20:02+00:00,,,,,,,,,
293,2011-01-18 17:23:25+00:00,214.54820913538524,,,,,,,,
294,2011-02-12 17:17:45+00:00,199.26637897574173,197.75250019228147,193.3645270243641,205.8661133440335,207.52882509286405,203.69133532128495,203.79876906660328,209.70768086003076,198.75966881087163
295,2011-02-19 17:23:35+00:00,,,,,,,,,195.20511219279373
296,2011-02-20 17:14:18+00:00,213.99219085410564,204.28242698497013,207.72251794668858,202.40401014562528,208.52008875676,203.3340218256799,206.24499130028823,204.89306415808798,196.99892091567688
297,2011-03-07 17:23:40+00:00,,,,,,,,,
298,2011-03-16 17:17:53+00:00,205.73257078248423,,,,,,,,
299,2011-04-01 17:17:56+00:00,,,,,,,,,
300,2011-04-08 17:23:44+00:00,,,,,,,,,
301,2011-04-17 17:17:55+00:00,,,,,,,,,
302,2011-06-04 17:17:56+00:00,212.7599773010385,210.9301182346163,207.91843514776698,212.45032752685995,212.405068770362,206.29400851585763,209.86582055607823,214.24157898944355,204.2428425215758
303,2011-09-08 17:17:38+00:00,200.9983194658005,204.05425369670397,199.40841668971737,202.51775364511204,200.52921311049312,197.01421748868614,200.95813182983937,200.8618815302282,190.58709163637806
304,2011-10-17 17:23:24+00:00,,,,,,,,,
305,2011-11-18 17:23:43+00:00,,,,,,,,,
306,2011-11-27 17:18:02+00:00,,,,202.77397201166863,207.29597681517757,201.36927355945144,208.17758570796818,207.16939780765216,208.37438605014984
307,2011-12-13 17:18:06+00:00,200.24031861425559,193.40922248092855,197.1447653062836,194.0051943586948,203.29523396435548,194.32817640321238,205.1735843246509,199.5921166076858,194.83768677146622
308,2012-04-03 17:18:25+00:00,211.33894950873497,208.3684707636515,210.386444351139,203.71007644353756,210.5742046238004,210.4288463721228,211.45619223496942,208.58934790574745,207.05423331804508
309,2012-04-10 17:24:08+00:00,,,,,,,,,
310,2012-05-05 17:18:53+00:00,198.97398837656905,196.69853730968288,191.6832140992415,194.4391765052779,203.33090021872775,195.01589237386312,203.25965508032976,201.22881755461486,195.73928263972536
311,2012-06-06 17:18:39+00:00,,,197.84780944792715,202.10744042311885,196.81093674366141,196.70765185070866,196.96461094534692,195.05601207655602,186.411315243099
312,2012-06-13 17:24:31+00:00,,,,,,,,,
313,2012-08-09 17:19:24+00:00,216.5647985420819,212.0603972839232,207.11486293275823,204.8145870388604,207.04656207635904,204.58680322103956,211.78427489407287,203.96502240646493,206.20572367934585
314,2012-09-26 17:19:53+00:00,,,,,,,,,
315,2012-10-03 17:25:44+00:00,,,,,181.64250784673615,176.89766010612163,188.7293085449899,180.34343451846632,178.2884650164769
316,2012-10-12 17:20:01+00:00,199.4025868447905,202.11181710214092,193.54519342752303,203.1559262809349,196.10500964892458,198.01902378075494,195.7175124294376,195.71224887401615,189.13922797977088
317,2012-10-19 17:25:53+00:00,,,,,,,,,
318,2012-11-29 17:20:18+00:00,202.87396629532012,205.81948115657644,194.53036714194897,207.77497529609457,195.74877317535064,197.35563366388848,193.6879215606393,196.80080085316524,188.6164973223322
319,2012-12-06 17:26:06+00:00,,,,,,,,,
320,2012-12-15 17:20:25+00:00,212.95269063016454,211.77188244093372,208.93817763788226,213.7518493743443,210.2050590748544,210.57468167570337,210.8559097941222,205.74141172178605,202.58400039921736
321,2012-12-22 17:26:15+00:00,,,,,,,,,
322,2013-01-07 17:26:16+00:00,,,,,,,,,
323,2013-02-17 17:20:31+00:00,207.509056506268,201.49265549920045,201.00184671317123,196.55358374137393,206.13174078832807,190.1641614442933,195.09941123519485,195.09526275152436,188.19480993691525
324,2013-03-21 17:20:24+00:00,,,,,,,,200.10006324584992,195.05363868423927
325,2013-04-06 17:20:22+00:00,,,,,,,,,
326,2013-04-07 17:29:35+00:00,202.25548822864047,199.69106910268616,194.6813026070866,198.0813354377985,205.39810727938786,205.29915487355626,204.9261070524381,204.96253914304927,203.2002247081938
327,2013-04-22 17:20:14+00:00,,,,,,,,201.8873805480175,204.3642243689802
328,2013-04-29 17:26:01+00:00,,,,,,,,196.8227742768759,195.2123991709761
329,2013-05-08 17:20:12+00:00,,,,,,,,,
330,2013-05-16 17:26:19+00:00,217.86585500650028,214.15692769627344,212.72541057312463,210.44271811655983,206.63579882523507,202.68194026055218,202.09712040832454,204.30975219018703,202.98069226309568
331,2013-05-31 17:25:51+00:00,,,,,,,,,
332,2013-06-01 17:26:23+00:00,204.06399334838116,206.7511107270294,200.4695231356496,200.7298807162338,204.06453996548964,195.91263272415384,207.21390129751893,198.5287822546338,197.46899065030794
333,2013-07-19 17:26:17+00:00,205.60103991100002,207.41265746884164,197.61888135915024,202.0833221672011,207.19757593032435,198.18065999048963,200.4637145664803,202.63772835001654,202.93324680947197
334,2013-08-04 17:26:20+00:00,211.40513238146366,204.92121484010863,203.9143503705699,206.67316688138692,203.9877706460092,204.02880288209747,205.94380202388942,207.70721316052152,206.28048512930272
335,2013-08-19 17:25:27+00:00,,,184.366814189963,190.94323537683206,198.70666665049532,182.3988200065328,188.38126078815174,181.3324271504225,181.43776918228846
336,2013-08-20 17:26:21+00:00,202.90539842698772,200.28942313632126,200.42048187771599,204.10683926189162,198.5199051971917,201.73927938455117,199.5042009073029,194.9661444701989,194.01140603098577
337,2013-09-13 17:19:57+00:00,,,191.48595924610473,189.73811256292916,190.92961035834114,187.44392560207984,188.74169167036533,190.47953660635815,181.23394778831326
338,2013-09-29 17:20:07+00:00,,,,,,,,,
339,2013-10-06 17:26:00+00:00,,,,,,,,,194.78482629573472
340,2013-10-07 17:26:13+00:00,209.32066253707143,209.37900535954913,201.79842548208387,197.36456774276056,203.4044696056487,196.06405980525082,198.258954547601,197.85348066729782,193.66634392324613
341,2013-10-15 17:20:20+00:00,196.36365192594477,198.49654330827306,187.47345066201612,192.22737130720813,187.84126116157447,187.36268116323,189.50573568690115,188.88243543355333,184.80770467565387
342,2013-10-23 17:26:06+00:00,206.9377607275076,208.4049961712731,197.11231424868583,202.33360153183804,205.0373017770912,197.78438295457065,199.26659821611273,196.4174038389675,195.30642587982564
343,2013-10-31 17:20:23+00:00,,,,,,,,196.33023641803297,191.2745797218796
344,2013-11-23 17:26:20+00:00,,,,,,,,189.95168476834655,197.97348176674362
345,2013-12-02 17:20:39+00:00,213.2256325742264,209.2781694948052,209.49904122525757,204.43431022391667,206.45921609842657,,,,
346,2013-12-09 17:26:28+00:00,,,,,,,,,
347,2013-12-10 17:25:55+00:00,217.25511228759623,217.47843744612612,207.9790218830718,211.44490108545466,209.42229337814683,202.41783438404835,209.84536327265909,201.69241980837572,204.235095943228
348,2013-12-18 17:20:39+00:00,,,,,,,,200.89448692241163,188.726163677739
349,2013-12-25 17:26:30+00:00,,,,,,,,,
350,2014-01-03 17:20:46+00:00,,,,,206.42907089099137,192.6463954366888,201.26967536401023,192.72086442997326,192.66309691142453
351,2014-01-10 17:26:34+00:00,,,,,,,,,
352,2014-01-18 17:31:15+00:00,,,,,,,,,
353,2014-01-19 17:21:00+00:00,213.38914598773667,210.11574425406482,210.66741415152907,202.13466362652363,211.12960690127352,196.88612990920322,202.83344790141015,198.30625931681092,197.88328918467616
354,2014-01-27 17:25:26+00:00,205.57908520546928,201.13711391676205,198.21272964575812,202.896659364588,202.9059698741566,199.4323594734027,198.6216154385111,199.56153322569804,196.44877694843723
355,2014-02-12 17:25:11+00:00,211.78201071301334,212.7809939332547,204.5938976980738,211.96812856816666,206.13599771395792,199.00106493224123,205.45960996149205,199.8497502839662,202.0327551496028
356,2014-02-20 17:21:02+00:00,,,,208.96518059126936,205.25153647786024,204.59525606658002,198.7573689786026,197.96106227334622,193.4567198506475
357,2014-02-27 17:26:49+00:00,206.06662640098622,205.4182618970919,204.41980616347374,204.99846836403006,196.76776597715406,196.71832050206908,200.14779860825325,197.72899172625472,194.07035034574804
358,2014-02-28 17:24:58+00:00,217.2745939544546,209.94155317327244,210.14342370280178,211.9188041902887,209.20287317801035,203.38825157579052,199.0033676399031,197.89815024271942,200.40139139430602
359,2014-03-08 17:21:08+00:00,,206.0118414232448,208.87807144537896,207.0882234221581,210.54742943251654,201.1656177429743,205.32092118852154,207.52293466831713,198.60319254256507
360,2014-03-16 17:24:49+00:00,224.72129979060014,217.70150670634825,217.66205647404675,218.9664545753744,218.64382017249372,212.95478110230775,207.00278333603072,212.52015925272673,210.17062051116866
361,2014-03-31 17:27:05+00:00,222.35695149812202,211.89334795885057,206.84054312593364,199.8244486571955,208.44256568355036,196.12933852597843,207.77939128918527,204.97285048602532,208.51984265969293
362,2014-04-01 17:24:32+00:00,207.78413405903507,203.4220214964186,204.5637966467358,194.5216108835723,193.3611502061085,193.73161940591308,196.6275082252924,198.6483039736432,190.40893853090526
363,2014-05-03 17:24:00+00:00,217.1871281259939,212.63717500058172,206.14497494057068,213.3668813605296,210.6077350514128,206.02177847034548,209.17523083089495,202.96090049477198,203.45331472213095
364,2014-05-18 17:27:27+00:00,,,,,,,,,
365,2014-06-04 17:23:58+00:00,203.4318961143509,198.31862197026427,197.80443959933825,191.88428924318669,192.7983503034495,189.5765360106484,186.76878504110604,193.6688620159541,191.67178413453553
366,2014-06-12 17:21:44+00:00,200.3279006586421,204.22394747390527,201.69344400167697,208.8043528261861,198.05068683351425,201.18223275171036,196.35981737204938,198.9611493874156,187.35175236801723
367,2014-06-20 17:24:02+00:00,211.80237003300292,207.33740869820747,203.52525856164323,205.5276038861162,200.2635406988923,196.97546217185,195.56310807544565,198.748105175481,197.74607943769803
368,2014-06-28 17:21:49+00:00,205.2287727478209,207.40275694348827,198.55696731198705,203.81452425148336,201.3261901460807,204.55325403469706,201.38801154094014,200.6099607127976,192.92525102475736
369,2014-07-05 17:27:38+00:00,,,,,,,,,
370,2014-07-22 17:24:12+00:00,218.20825868094542,212.97318733259053,213.50211764043695,211.59183598384868,210.57702216677131,207.1040236530117,208.45720259359385,203.64222223895973,206.49065450701863
371,2014-08-06 17:27:46+00:00,,,,,,,,,
