,dates,chi0219-0000,chi0219-0001,chi0219-0002
69,2002-01-23 14:27:07+00:00,193.88520047975544,181.41384894181562,182.93107648258825
70,2002-01-31 14:17:07+00:00,,,
71,2002-04-13 14:27:04+00:00,189.7394939452306,177.2829073318378,178.88527366615102
72,2002-04-29 14:27:05+00:00,185.2457974051233,181.64254933149545,177.05792863493593
73,2002-05-15 14:26:58+00:00,177.40979394965024,170.27995195053506,163.6808777037269
74,2002-08-19 14:26:23+00:00,185.25078802871022,183.89055461215864,178.53121960696623
75,2002-10-06 14:25:57+00:00,180.86755742316606,179.22718709032648,175.65265700679055
76,2002-12-09 14:26:30+00:00,188.97428307158157,184.9401684253262,172.07575211244244
77,2003-06-27 14:14:21+00:00,181.3623279796658,173.47831585706362,165.0305475329461
78,2003-08-06 14:26:38+00:00,186.1175137458007,185.04384257153242,180.2637749035946
79,2003-11-02 14:16:15+00:00,193.52234669411516,181.9381049531172,170.41301362951003
80,2004-02-06 14:17:08+00:00,,,165.79779076669396
81,2004-02-22 14:17:13+00:00,,,
82,2004-04-26 14:18:15+00:00,188.4051220083449,185.2760791200737,181.73841110630994
83,2004-05-12 14:18:43+00:00,189.48775214939133,185.95488045039832,180.19403999879393
84,2004-05-20 14:27:26+00:00,194.13849548964632,173.8118169292797,165.26540911509306
85,2004-06-21 14:27:16+00:00,177.61575667942193,170.5417834464958,173.15523591289514
86,2004-07-15 14:20:34+00:00,182.71552318523277,172.324623869827,170.59947451706478
87,2004-07-23 14:27:10+00:00,182.33101628454517,180.15287798956268,179.43867336330385
88,2004-08-16 14:21:17+00:00,184.53926765954753,175.82049675478612,164.1654453613651
89,2004-08-24 14:27:02+00:00,192.75316149562332,178.6667473386935,171.89743281329703
90,2004-09-09 14:26:56+00:00,187.8031643613407,189.03351958756738,165.03460342448855
91,2004-12-30 14:27:36+00:00,189.01075455754656,183.86957942687002,172.6908786146803
92,2005-02-24 14:24:58+00:00,184.42304533219811,180.0020289305889,175.66804274243003
93,2005-03-12 14:25:11+00:00,181.57650625891358,181.87000185543278,176.3613773113367
94,2005-04-13 14:25:22+00:00,188.6341151752386,184.81071510919458,181.79563388011042
95,2005-07-02 14:25:53+00:00,177.76576063020823,179.8554479046826,174.4195395017864
96,2005-09-04 14:26:22+00:00,183.44108025802717,173.17876922374967,164.64069960302868
97,2005-09-12 14:27:19+00:00,186.71383688657824,187.30476142315246,
98,2005-10-30 14:27:35+00:00,187.7784808352999,178.7924468759303,176.03324870227115
99,2005-11-07 14:26:27+00:00,194.19343278874769,188.5558829000533,182.42308494998318
100,2005-11-23 14:26:50+00:00,,,
101,2006-06-03 14:30:39+00:00,183.5974081547119,177.27434757251737,172.27532328955488
102,2006-07-29 14:27:57+00:00,165.3622265036148,150.13235572593624,
103,2006-08-30 14:27:52+00:00,195.2772847596268,182.64424728449617,171.3961210072298
104,2006-09-15 14:27:47+00:00,,181.74206890757307,175.33495046795812
105,2006-11-18 14:28:13+00:00,178.3639799760163,175.35402021713452,175.93784930456232
106,2007-01-05 14:28:28+00:00,178.41923518396197,169.8651641923575,163.05767642114392
107,2007-01-21 14:28:30+00:00,173.6831048184743,173.2372233644999,166.27472583949373
108,2007-02-06 14:28:38+00:00,200.76487357897966,190.89710569240418,188.20245419306457
109,2007-02-14 14:33:14+00:00,,,
110,2007-02-22 14:28:43+00:00,,185.81767301554834,173.12293706094056
111,2007-04-19 14:33:01+00:00,168.20600471901483,158.95547172405236,154.4685016344379
112,2007-05-13 14:28:38+00:00,187.92848291267103,184.16128626218222,177.59464678069088
113,2007-07-24 14:31:50+00:00,187.82437571250068,187.54333409766514,179.72771800502687
114,2007-08-17 14:28:16+00:00,189.61036199510198,186.9197157815966,184.70029752634485
115,2007-08-25 14:31:31+00:00,,,
116,2007-09-18 14:28:03+00:00,201.20347960721693,195.9626463681048,192.42067626443333
117,2008-01-08 14:28:36+00:00,198.85380930755832,190.5089812181451,182.69151427357178
118,2008-01-24 14:28:36+00:00,187.36171352604777,178.13156351747486,171.75971593097788
119,2008-02-01 14:29:04+00:00,203.94647416045004,185.5258956543392,184.05003506019824
120,2008-02-09 14:28:33+00:00,,,179.01863462541627
121,2008-03-04 14:28:29+00:00,191.58322678079747,187.13140100149417,175.78386702118627
122,2008-05-31 14:28:07+00:00,194.55878570701674,183.23677016040887,184.25535470378298
123,2008-09-04 14:27:15+00:00,,,
124,2008-11-15 14:21:32+00:00,193.54517407326637,183.61817781866193,179.4913423786653
125,2008-12-09 14:27:41+00:00,202.33040279031405,194.75710361249799,190.1389065485215
126,2008-12-17 14:22:33+00:00,214.74387698354212,201.15608607459077,187.11465217360814
127,2009-01-18 14:23:24+00:00,214.37724563317724,199.831475422096,188.470313103359
128,2009-02-19 14:24:14+00:00,,,
129,2009-07-05 14:28:37+00:00,179.37602976466292,178.46779175534243,167.3493737501591
130,2009-09-07 14:28:25+00:00,181.1779712166527,176.80687309733568,174.75939438890464
131,2009-11-02 14:28:31+00:00,185.29099037519836,176.18908817090494,171.83152625335458
132,2010-01-29 14:29:58+00:00,176.60862523948288,171.72547659366907,167.3057688818492
133,2010-02-06 14:29:08+00:00,182.78907485253325,180.57255347513814,177.04035284342967
134,2010-03-02 14:30:18+00:00,185.29551038426942,178.78190775159663,164.31437837341014
135,2010-05-05 14:30:25+00:00,179.75538761550172,179.26790253328966,179.88859348171425
136,2010-05-13 14:29:02+00:00,174.58358098774715,174.62842927932115,167.4040783173696
137,2010-07-24 14:30:28+00:00,176.91135809340727,173.6596656685398,173.39035232021834
138,2010-08-17 14:28:34+00:00,190.24944591733322,189.91173982283848,175.95674089926064
139,2010-09-02 14:28:30+00:00,208.21081233994718,180.3327609974391,172.78916674749888
140,2010-10-12 14:30:36+00:00,187.3232191970796,184.65474380299366,178.44370530003886
141,2010-11-21 14:28:03+00:00,,,166.78359278842345
142,2010-12-15 14:31:17+00:00,192.48486556450197,181.10623630872902,171.42951070368784
143,2011-01-08 14:28:11+00:00,190.78039136631637,180.89982006737097,175.3415200930319
144,2011-01-16 14:31:33+00:00,181.8908137799276,175.9159189031763,168.74325408787846
145,2011-01-24 14:28:11+00:00,188.84357532360582,186.61774019795934,181.0930087011281
146,2011-02-17 14:31:42+00:00,189.4884460317355,184.1310879468107,170.47429287811784
147,2011-06-09 14:31:51+00:00,186.09947615741027,182.3645138423669,169.19498644032564
148,2011-08-04 14:27:10+00:00,162.67869329138253,172.1534697671652,168.55173074924653
149,2011-08-20 14:27:02+00:00,176.69945117991165,169.75338436364112,167.01521378608606
150,2011-09-05 14:26:53+00:00,189.0224832677389,181.04300456876524,178.74319467478514
151,2011-10-15 14:31:31+00:00,193.91946144943228,189.5181227880371,182.17799586329022
152,2012-03-07 14:32:20+00:00,185.8367752626321,168.56231334949655,167.80385863534786
153,2012-04-24 14:32:32+00:00,177.29341509200444,176.5510868715307,166.91160597486302
154,2012-06-27 14:32:46+00:00,193.03061963836475,181.67533495786006,177.0491858493168
155,2012-07-29 14:33:10+00:00,193.05957659011887,177.42562147722657,176.3692604886084
156,2012-12-04 14:34:13+00:00,193.3987844872105,177.72921565979308,175.75691537221599
157,2012-12-20 14:34:23+00:00,205.22584744942873,199.49079535158444,196.1548312395836
158,2013-02-06 14:34:28+00:00,197.5918289121721,188.3312412449921,181.38537209110547
159,2013-03-10 14:34:24+00:00,181.59907374588533,185.96388172201262,176.34296005036754
160,2013-04-19 14:40:03+00:00,194.07032105177126,193.7451999339279,196.18746688669864
161,2013-04-27 14:34:10+00:00,184.45161455178885,177.2869655152229,159.77654530469752
162,2013-06-30 14:33:47+00:00,217.19459386812193,189.06823393091412,187.73896428714136
163,2013-08-09 14:40:16+00:00,180.46075031625602,180.525550163973,172.67463363322625
164,2013-12-15 14:39:47+00:00,,184.51310178835524,181.92464346357048
165,2014-01-16 14:39:24+00:00,188.586833368426,185.6628343946004,175.09572752398554
166,2014-01-24 14:35:01+00:00,206.55250134307346,196.71797683771334,186.8673403611613
167,2014-02-01 14:39:18+00:00,179.70765591803695,180.50018103091412,168.2765545759239
168,2014-02-17 14:39:05+00:00,205.73325899681953,186.6891923714734,181.33833065126356
169,2014-02-25 14:34:58+00:00,201.7573087768298,193.17769285530164,191.13856060695
170,2014-05-24 14:37:45+00:00,187.6140300859941,184.06799440260693,181.0509596962537
171,2014-06-01 14:35:39+00:00,,173.9852735800049,163.44745408940815
172,2014-06-09 14:37:56+00:00,,190.09765898701602,187.0058140205775
173,2014-08-28 14:38:19+00:00,,,
174,2014-09-05 14:35:54+00:00,190.6905149241249,189.01574125741882,186.72321377499793
175,2014-11-24 14:36:33+00:00,181.58976064513348,175.00526251455074,168.32683995310566
176,2014-12-02 14:38:26+00:00,,185.3236770433885,181.35393018257136
177,2015-02-12 14:36:54+00:00,200.16313109305332,197.34623071444673,188.46692654986998
178,2015-02-20 14:38:04+00:00,187.64805545743394,179.64113734006997,175.40892938250494
179,2015-02-28 14:37:07+00:00,211.77390351649618,206.438822246544,194.87573909757572
180,2015-04-17 14:37:29+00:00,182.83920067323675,175.77348902732007,172.66794888268868
181,2015-06-12 14:37:31+00:00,,,
182,2015-07-14 14:37:48+00:00,184.65123645936,173.33414895408202,171.81855813648968
183,2015-08-07 14:38:04+00:00,177.98694386550477,170.70023915866273,164.69407716415418
184,2015-08-15 14:37:58+00:00,187.10462911637893,168.5936594887893,169.62763685864485
185,2015-09-08 14:38:08+00:00,182.1970746794142,178.33282730367682,169.9758999209574
186,2015-09-24 14:38:13+00:00,192.2934696872813,181.75322813577174,170.51254358583628
187,2015-10-10 14:38:22+00:00,184.72533539228337,176.982722697756,
188,2015-10-26 14:38:38+00:00,189.08541668694897,187.09668707513774,174.15929301671613
189,2015-11-11 14:38:54+00:00,200.9008543169837,193.84434702661838,181.32891612400184
190,2015-11-19 14:38:23+00:00,201.07772543134178,191.67535390612557,178.77498644860614
191,2015-11-27 14:39:08+00:00,187.94776700482225,177.11755196459296,172.1579525425923
192,2016-01-06 14:38:19+00:00,198.45986650704114,192.25445981863976,177.75560102769703
193,2016-02-07 14:38:16+00:00,192.66579051036908,181.73796769654732,176.98342749161174
194,2016-02-23 14:38:09+00:00,184.0021016713444,174.09626094522002,168.47809352446117
195,2016-03-26 14:37:58+00:00,185.906485500219,184.81842588926156,169.5412652541818
196,2016-04-19 14:40:33+00:00,185.1523954362458,178.02448365559147,165.13033565081818
197,2016-05-21 14:40:41+00:00,188.05298242159867,183.71927749874038,177.92584754522215
198,2016-06-06 14:40:47+00:00,186.08851881573923,177.66671985312962,175.57229267918376
199,2016-07-08 14:40:49+00:00,184.59022010501678,186.98535414635265,165.2360174109229
200,2016-07-16 14:38:13+00:00,186.0975342457951,181.60526138194277,179.8178550101565
201,2016-08-01 14:38:16+00:00,183.0556662709484,178.1272347929376,171.35474638397991
202,2016-08-25 14:40:55+00:00,192.76120816492028,185.19797202549444,182.14821480675602
203,2016-09-02 14:38:27+00:00,177.81434011493593,175.65803727492204,170.64389773755195
204,2016-10-12 14:41:00+00:00,188.87941151012944,182.75269704708066,179.5462266917648
205,2016-10-28 14:40:56+00:00,187.80110821089102,170.12092066923762,172.10157437059348
206,2016-11-05 14:38:35+00:00,192.3304610051746,183.19429474450266,177.2621737591827
207,2016-11-21 14:38:36+00:00,194.31543820539554,187.25354907755667,175.62911358229283
208,2016-12-07 14:38:34+00:00,192.54739071690128,191.93901586444863,180.98743142465574
209,2016-12-23 14:38:29+00:00,202.26807890598798,193.0729983304263,181.35998132158494
210,2017-01-08 14:38:26+00:00,202.4570460708672,194.6354062912141,184.190953201973
211,2017-01-16 14:40:23+00:00,202.79956248503674,196.8175210762891,192.13085197209728
212,2017-02-09 14:38:13+00:00,182.796710213989,177.82203150573395,173.66062241888483
213,2017-02-17 14:40:14+00:00,186.56802314348548,185.13532495198174,175.8504354056193
214,2017-02-25 14:38:08+00:00,181.54547962433932,182.00428348776487,172.03839928093322
215,2017-05-08 14:40:43+00:00,179.25068368699286,187.03183846963609,183.78752815692673
216,2017-05-24 14:40:46+00:00,,,177.20507342866185
217,2017-06-09 14:40:51+00:00,194.67903500397318,182.89876662026757,180.59119654487563
218,2017-06-17 14:37:58+00:00,190.47173513204717,186.20390141793064,182.4483124972665
219,2017-06-25 14:40:54+00:00,177.45352504135238,170.11705731795166,161.29608493547013
220,2017-08-12 14:40:51+00:00,185.95430187483248,181.65611745965128,174.2808807543695
221,2017-08-28 14:40:52+00:00,192.2796578980763,184.51691467714915,178.4132135094008
222,2017-10-07 14:38:31+00:00,188.36997924478345,179.7117879757879,172.88608720056845
223,2017-10-31 14:40:53+00:00,184.63431443288255,174.16141727884337,156.9013531233171
224,2017-12-18 14:40:35+00:00,189.9555211512483,183.56150593756723,173.27844112542897
225,2018-02-12 14:38:04+00:00,188.93466844407038,184.65555954995398,179.04710097572632
226,2018-02-20 14:39:43+00:00,219.01880214662197,182.88222895815835,176.7567486303729
227,2018-02-28 14:37:58+00:00,191.3067842492756,183.05197377728814,180.5615226407586
228,2018-03-08 14:39:32+00:00,189.47900880509644,184.49328651281792,176.1220913121337
229,2018-03-24 14:39:20+00:00,203.59872807934727,184.33584769984697,183.34981507151414
230,2018-04-09 14:39:05+00:00,193.18080843663665,187.51939203817273,177.4086013346763
231,2018-04-17 14:37:32+00:00,181.27018778536615,179.73522238436448,170.83141345722348
232,2018-05-11 14:38:31+00:00,,,
233,2018-06-04 14:37:02+00:00,,185.01963320151117,183.64455988093374
234,2018-06-12 14:38:00+00:00,185.0447885863831,181.9396306761734,175.15700485740328
235,2018-07-06 14:37:21+00:00,189.7013543256652,187.5631688079488,178.5674774593275
236,2018-08-07 14:37:37+00:00,191.73233130512057,180.8324756698829,178.7065750191239
237,2018-09-16 14:36:08+00:00,187.69336904718887,181.87346597027914,167.68398781726836
238,2018-10-18 14:35:22+00:00,187.9730856342715,181.38260309535028,
239,2018-11-03 14:35:02+00:00,197.12309071293237,,176.3597418274436
240,2018-11-11 14:38:11+00:00,187.7260508113662,180.82876344843788,176.49871585731697
241,2018-12-05 14:34:14+00:00,190.27637042368664,180.2261326341384,166.9395128400663
242,2019-01-14 14:38:05+00:00,194.38229549176492,191.20170859052914,182.64183744873762
243,2019-01-30 14:38:01+00:00,191.61066575976096,186.43821866534094,175.55002333593944
244,2019-03-11 14:31:19+00:00,185.00647671993596,174.42088484961835,161.94251059240923
245,2019-04-04 14:37:47+00:00,186.82703000434168,184.8466982407165,176.1593265793901
246,2019-05-14 14:29:01+00:00,190.26204318007075,,
247,2019-05-22 14:37:54+00:00,184.37697833919063,178.128103099258,173.79394946873458
248,2019-05-30 14:28:25+00:00,185.42180901302052,192.45910045117057,189.00004070417575
249,2019-06-15 14:27:51+00:00,181.7854699742067,173.86065014410212,179.63100794196396
250,2019-07-25 14:38:15+00:00,190.3937970839932,188.4657343166624,187.12141226735466
251,2019-08-02 14:25:59+00:00,175.52112389784588,,166.14821451088102
252,2019-09-11 14:38:30+00:00,184.42745626392943,184.92090185843824,184.68210937171744
253,2019-09-19 14:23:56+00:00,,185.33521344432577,181.43573402249189
254,2019-10-21 14:22:35+00:00,200.0521915979999,,
255,2019-10-29 14:38:39+00:00,,188.7311322919356,185.13268492561613
256,2019-11-30 14:38:34+00:00,190.325499564328,181.09532401085477,177.680460653533
257,2020-01-09 14:18:42+00:00,188.865884525579,181.0635026682528,176.8331630338023
258,2020-01-17 14:38:25+00:00,193.33620768981217,193.0664929038823,187.8092749710392
259,2020-01-25 14:17:55+00:00,184.54913013479927,180.34399344730696,177.37117143423637
260,2020-07-19 14:07:51+00:00,167.18588184900773,169.01596678180286,164.40140231434867
261,2020-08-28 14:38:23+00:00,197.28408956601987,190.22260460479475,188.84969081171363
262,2020-12-26 13:57:07+00:00,189.12715683954832,,
263,2021-01-11 13:56:00+00:00,183.41547003098674,175.48451915812495,170.35947753974722
264,2021-01-27 13:54:51+00:00,183.2653281704178,181.8963508516337,172.37128124143038
265,2021-03-16 13:51:12+00:00,196.39027004125353,189.69431842930769,186.88113525664792
266,2021-04-09 14:37:59+00:00,,186.41728608357204,182.33181607826216
267,2021-06-28 14:38:08+00:00,183.62083159510323,181.38975378993655,179.67581500096932
268,2021-08-31 14:38:29+00:00,194.38634528102568,192.61635160696375,189.78394586743212
269,2021-09-08 13:36:18+00:00,180.37861691169084,175.96226742949446,
270,2021-10-10 13:33:27+00:00,185.24129277723404,180.25818858599465,175.7754359139014
271,2021-10-18 14:38:41+00:00,,,
272,2021-11-27 13:28:57+00:00,,176.44501806638735,174.14847779294394
273,2021-12-29 14:38:32+00:00,202.4437979627392,202.99401047111286,193.98591050822478
274,2022-01-22 14:38:26+00:00,201.94247985923437,194.72528501268084,189.34645721987698
275,2022-02-15 14:38:27+00:00,190.54062425414398,186.63246297343974,183.07122672854425
276,2022-03-03 14:38:16+00:00,187.80306473764784,186.5793694487555,183.60169552281394
277,2022-04-20 14:38:01+00:00,184.72695579755117,186.36730620486156,185.79029431391
278,2022-06-23 14:38:06+00:00,192.31164968965146,192.07662638122474,187.7581437394955
279,2022-07-17 14:38:30+00:00,185.3397407848184,179.8304668284274,175.77300015092158
280,2022-08-18 14:38:47+00:00,,,
281,2022-09-03 14:38:47+00:00,195.2618661989644,188.71628262971186,184.36446457367856
282,2022-09-11 14:38:30+00:00,198.8845657070728,169.040231804206,175.93599626089647
283,2022-09-19 14:38:54+00:00,191.07725432955692,187.4005513649226,187.211344098616
284,2022-11-14 14:38:43+00:00,198.71306460626914,190.49559576567052,187.85893019640594
285,2023-01-01 14:38:42+00:00,206.7334663867204,201.69259975845472,188.1557331533637
286,2023-02-18 14:38:39+00:00,185.2184431007372,177.12187667654769,175.00545591087263
287,2023-02-26 14:38:19+00:00,192.1098061799883,186.20490869144675,179.18796799082787
288,2023-03-06 14:38:27+00:00,189.523306195276,184.1402793822009,177.46010417572836
289,2023-03-14 14:38:13+00:00,189.90375407926484,185.01776914558897,180.04105713361145
290,2023-04-15 14:37:48+00:00,201.31101454730452,195.41072518017518,195.02310713807012
291,2023-04-23 14:38:05+00:00,184.9883695171049,185.23089643668823,179.97871633364693
292,2023-05-17 14:37:30+00:00,185.07820569746065,184.0467571756892,176.0724991808552
293,2023-07-12 14:37:51+00:00,188.7164516259877,181.77323436326748,183.41177971618137
294,2023-08-21 14:38:14+00:00,164.45261666707756,179.80058808045405,177.86588628145788
295,2023-09-06 14:38:13+00:00,175.1844807294181,171.7861601147249,165.1289342946458
296,2023-10-08 14:38:24+00:00,191.69948155923015,192.41084956638736,183.72031231540478
297,2023-11-17 14:38:27+00:00,185.36649497032542,182.09762279909654,178.06051495060302
298,2023-12-11 14:38:24+00:00,190.28739562143485,185.44650769038424,178.93194492988377
299,2023-12-27 14:38:26+00:00,187.88885336304094,179.30518285935725,177.83474357148742
300,2024-01-04 14:38:29+00:00,197.43177106992738,187.49367921812836,184.68740909176393
301,2024-02-05 14:38:34+00:00,187.62387511667157,187.04534382833606,178.3169882568068
302,2024-04-17 14:37:45+00:00,,,189.810131471983
303,2024-05-27 14:37:38+00:00,183.13581561634584,184.0082039031426,182.56550493826848
304,2024-07-22 14:37:51+00:00,189.17751971878513,185.54493090645974,167.7013426280402
305,2024-08-23 14:38:01+00:00,188.6282598056559,180.79244451572595,175.3728002391312
306,2024-08-31 14:38:01+00:00,185.35866096523694,185.2894588858004,177.1924618134704
307,2024-10-10 14:38:13+00:00,198.61889830529606,193.73796128192123,181.00235540072703
308,2024-11-27 14:38:27+00:00,188.32179018096946,183.97152556551748,176.43612372465367
309,2024-12-05 14:38:26+00:00,,185.57135872213186,179.40901246394492
310,2025-01-14 14:38:21+00:00,177.10262483259245,170.86963631471576,165.2863267292785
311,2025-01-22 14:38:27+00:00,190.91206405072353,185.69853336236423,185.18504154898085
312,2025-03-11 14:38:18+00:00,187.8179945415465,179.8925107935254,178.5145207928392
