dates,satname,sar0704-0000,sar0704-0001,sar0704-0002,sar0704-0003,sar0704-0004,sar0704-0005,sar0704-0006,sar0704-0007
1998-03-26 09:42:52+00:00,L5,198.03,202.31,203.93,657.40,212.55,214.22,197.58,201.89
1998-05-13 09:43:32+00:00,L5,183.64,184.46,197.38,660.15,207.58,214.83,198.20,204.54
1998-06-14 09:44:01+00:00,L5,187.57,195.50,200.23,656.41,203.85,205.16,186.02,185.85
1998-06-30 09:44:12+00:00,L5,188.51,191.37,193.53,656.52,207.87,209.90,191.32,197.95
1998-07-16 09:44:23+00:00,L5,192.79,206.18,204.60,662.70,209.69,214.58,190.58,195.80
1998-08-01 09:44:28+00:00,L5,188.89,195.35,199.33,661.06,208.69,216.36,197.43,201.51
1998-08-17 09:44:36+00:00,L5,194.77,198.93,199.38,658.60,210.55,212.04,199.79,213.93
1998-09-02 09:45:12+00:00,L5,181.80,190.68,195.63,663.84,205.14,207.96,189.43,201.44
1998-09-18 09:44:56+00:00,L5,189.92,197.79,200.70,662.36,199.23,201.13,176.68,175.25
1998-10-20 09:45:22+00:00,L5,179.07,187.76,195.57,643.42,188.45,191.78,162.64,154.81
1998-11-21 09:45:34+00:00,L5,197.81,198.42,213.67,657.38,211.80,223.19,186.39,178.84
1998-12-23 09:45:11+00:00,L5,195.81,214.17,219.91,642.92,212.23,230.48,201.96,175.90
1999-01-24 09:45:11+00:00,L5,199.82,195.62,217.16,659.71,213.92,227.79,203.42,172.98
1999-02-25 09:45:46+00:00,L5,195.01,206.89,200.79,656.16,209.65,212.84,194.36,185.22
1999-03-13 09:45:10+00:00,L5,190.01,192.68,202.83,669.98,207.74,210.57,195.09,199.99
1999-03-29 09:45:16+00:00,L5,98.74,182.78,187.68,204.76,189.26,191.31,163.68,170.15
1999-04-14 09:44:51+00:00,L5,182.13,188.53,184.66,663.25,184.67,182.86,163.66,166.83
1999-04-30 09:45:13+00:00,L5,190.43,197.12,208.58,659.39,208.18,214.30,205.35,209.63
1999-06-01 09:44:38+00:00,L5,190.58,192.13,190.11,663.74,205.94,204.36,187.38,194.46
1999-06-17 09:44:05+00:00,L5,198.05,200.97,200.31,663.15,216.22,215.66,201.86,215.56
1999-07-03 09:43:56+00:00,L5,,,,,,,206.89,211.52
1999-07-19 09:44:16+00:00,L5,184.62,191.23,204.49,663.93,203.38,213.01,199.02,199.66
1999-08-04 09:43:50+00:00,L5,184.62,193.49,195.66,666.70,207.82,213.45,196.22,200.94
1999-08-12 09:59:01+00:00,L7,187.78,198.95,196.90,628.46,208.45,211.82,191.28,183.08
1999-08-20 09:44:03+00:00,L5,178.45,190.36,193.01,668.96,195.56,200.99,179.18,196.20
1999-08-28 09:59:04+00:00,L7,187.54,195.40,196.89,635.29,208.34,211.07,194.87,205.29
1999-09-05 09:43:34+00:00,L5,197.93,214.26,209.22,639.25,213.78,216.44,206.86,209.48
1999-09-13 09:58:59+00:00,L7,192.97,198.68,200.08,628.82,213.81,211.03,201.90,215.91
1999-10-07 09:42:45+00:00,L5,210.69,213.18,206.25,626.39,221.67,225.50,207.70,213.52
1999-10-15 09:59:30+00:00,L7,191.46,204.24,202.63,630.04,208.09,209.84,202.80,202.43
1999-11-08 09:42:30+00:00,L5,174.71,187.48,189.04,663.80,184.39,194.61,163.77,149.75
1999-11-16 09:59:25+00:00,L7,184.26,198.20,197.24,643.45,206.23,212.67,195.07,196.21
1999-12-02 09:58:56+00:00,L7,213.29,204.75,217.44,629.22,252.67,,209.10,181.71
1999-12-18 09:59:28+00:00,L7,203.47,,217.81,635.56,203.65,,194.30,167.38
2000-01-03 09:59:21+00:00,L7,211.14,206.13,220.21,633.36,220.77,,210.37,183.23
2000-01-11 09:41:31+00:00,L5,198.53,202.18,216.03,659.10,212.79,,198.31,158.00
2000-01-19 09:58:54+00:00,L7,175.86,189.49,190.46,648.88,186.66,,167.78,163.43
2000-02-04 09:59:18+00:00,L7,180.21,195.99,195.32,636.95,194.89,,180.79,168.47
2000-03-07 09:58:42+00:00,L7,202.87,204.74,204.79,626.94,218.53,212.31,206.53,214.62
2000-03-23 09:59:08+00:00,L7,185.46,190.99,192.16,644.46,198.57,203.72,186.17,194.47
2000-05-18 09:42:19+00:00,L5,193.20,194.01,202.37,660.63,211.47,221.81,198.56,205.01
2000-06-11 09:58:23+00:00,L7,172.69,177.37,173.40,656.65,171.92,176.59,164.14,178.80
2000-06-19 09:42:35+00:00,L5,182.50,192.60,198.04,668.35,208.48,216.38,199.30,207.38
2000-06-27 09:57:49+00:00,L7,194.94,198.98,194.51,636.91,209.07,206.99,194.17,187.07
2000-08-14 09:57:37+00:00,L7,186.01,199.07,195.60,644.05,207.96,210.18,188.28,204.00
2000-08-30 09:57:02+00:00,L7,187.76,194.98,195.26,639.01,207.42,209.40,190.91,198.30
2000-09-07 09:44:17+00:00,L5,194.63,199.15,203.13,643.31,208.62,212.91,187.29,194.86
2000-09-15 09:56:43+00:00,L7,192.94,198.20,199.20,628.38,211.95,215.06,199.97,213.23
2000-10-17 09:56:17+00:00,L7,185.64,196.01,193.43,644.01,194.98,194.92,182.03,186.59
2000-11-02 09:56:53+00:00,L7,182.44,196.71,199.58,644.02,198.79,208.40,184.74,185.91
2000-12-20 09:56:57+00:00,L7,205.15,202.32,221.23,638.74,215.63,,211.38,169.06
2001-01-05 09:56:57+00:00,L7,178.06,192.14,198.25,650.58,189.84,202.25,179.97,165.26
2001-02-06 09:56:32+00:00,L7,184.85,195.83,197.38,641.78,198.45,204.19,186.62,168.28
2001-03-10 09:56:28+00:00,L7,184.81,192.27,193.12,639.02,203.23,208.10,187.66,195.14
2001-04-11 09:56:14+00:00,L7,164.72,171.64,181.28,653.55,172.64,187.13,146.80,155.86
2001-05-13 09:56:03+00:00,L7,191.97,199.16,197.71,641.98,205.00,210.84,203.49,213.77
2001-05-29 09:56:18+00:00,L7,195.61,198.59,207.69,634.07,204.18,212.80,202.34,209.36
2001-06-06 09:46:30+00:00,L5,187.26,190.65,195.33,659.79,209.27,204.50,197.13,210.45
2001-06-14 09:56:07+00:00,L7,192.56,200.16,205.86,634.36,208.07,211.62,199.47,204.78
2001-06-30 09:55:52+00:00,L7,199.59,200.44,201.23,632.02,214.06,209.23,202.04,212.22
2001-08-01 09:55:16+00:00,L7,192.89,201.97,198.62,627.82,213.77,217.88,202.94,216.38
2001-08-09 09:46:50+00:00,L5,174.99,192.91,194.62,658.25,210.11,211.37,195.33,198.65
2001-08-17 09:54:57+00:00,L7,189.85,196.90,195.79,636.65,206.01,207.28,191.18,204.19
2001-08-25 09:46:46+00:00,L5,197.31,202.66,202.36,646.10,215.33,216.38,202.65,210.70
2001-09-18 09:54:35+00:00,L7,,,185.51,200.74,189.07,201.62,172.65,173.29
2001-10-04 09:54:23+00:00,L7,188.71,199.19,197.08,630.61,210.56,214.79,196.31,197.65
2001-11-05 09:54:55+00:00,L7,192.40,201.69,201.78,633.06,208.29,222.34,203.41,201.19
2001-12-07 09:54:41+00:00,L7,186.49,196.17,200.68,645.39,199.28,,181.23,166.33
2001-12-31 09:45:20+00:00,L5,265.69,,300.60,420.69,196.04,206.46,178.81,141.86
2002-01-08 09:55:16+00:00,L7,211.24,203.39,222.80,600.84,220.80,,212.00,181.38
2002-02-09 09:55:26+00:00,L7,179.16,197.55,197.32,643.96,200.96,207.80,187.50,182.39
2002-02-17 09:44:36+00:00,L5,184.98,187.63,198.10,658.98,206.46,212.27,183.25,178.77
2002-02-25 09:55:28+00:00,L7,187.03,198.60,222.03,652.54,183.70,195.60,164.18,170.24
2002-03-13 09:55:25+00:00,L7,191.77,198.05,196.53,639.57,209.67,209.90,199.54,204.61
2002-04-14 09:54:56+00:00,L7,179.85,188.65,188.56,649.04,188.18,195.23,175.89,179.94
2002-04-30 09:54:58+00:00,L7,191.86,201.37,197.27,630.52,210.25,216.39,199.34,205.02
2002-05-16 09:55:15+00:00,L7,194.00,199.05,202.75,636.25,210.53,212.87,199.62,210.08
2002-05-24 09:42:51+00:00,L5,164.74,181.30,176.63,676.80,182.27,182.27,156.54,162.14
2002-06-01 09:54:45+00:00,L7,196.18,205.85,198.38,629.69,217.67,210.31,205.98,213.75
2002-06-17 09:55:02+00:00,L7,199.49,198.82,196.36,624.15,214.84,220.16,202.73,209.22
2002-06-25 09:42:07+00:00,L5,191.98,194.34,199.50,661.47,212.11,212.93,193.40,195.39
2002-07-03 09:54:58+00:00,L7,224.61,,186.41,551.86,230.44,215.70,219.08,250.32
2002-07-19 09:54:50+00:00,L7,187.57,197.72,194.57,634.43,208.51,207.04,187.92,191.85
2002-08-04 09:54:19+00:00,L7,184.24,198.94,194.65,639.74,200.83,207.53,193.53,206.51
2002-08-20 09:54:40+00:00,L7,203.18,199.67,209.24,629.34,213.50,221.56,204.28,200.50
2002-09-05 09:54:07+00:00,L7,182.30,193.24,186.27,650.76,185.30,193.24,174.67,192.29
2002-10-07 09:53:50+00:00,L7,176.39,197.38,196.05,641.07,192.44,203.02,173.82,167.54
2002-10-23 09:53:55+00:00,L7,165.21,184.53,188.06,650.81,185.05,189.41,157.37,166.88
2002-11-24 09:54:42+00:00,L7,183.81,189.25,193.62,647.44,196.42,207.11,185.64,187.77
2002-12-26 09:54:52+00:00,L7,172.58,193.93,193.62,646.69,197.82,206.56,187.60,165.39
2003-01-27 09:55:01+00:00,L7,184.63,194.61,197.80,642.34,193.65,204.77,174.79,167.27
2003-02-12 09:55:12+00:00,L7,205.60,206.14,219.73,631.77,219.40,223.50,205.31,180.59
2003-04-01 09:54:51+00:00,L7,200.87,199.83,202.99,634.61,213.11,212.80,202.11,208.45
2003-04-17 09:54:53+00:00,L7,194.57,198.63,199.53,632.29,214.50,211.34,197.54,213.71
2003-05-19 09:55:12+00:00,L7,193.21,196.64,191.25,637.23,207.47,205.80,197.61,213.95
2003-06-28 09:42:14+00:00,L5,183.63,193.19,195.61,664.50,207.09,204.27,186.40,191.22
2003-07-14 09:42:31+00:00,L5,190.69,192.59,201.11,664.67,209.40,217.01,196.87,212.35
2003-07-30 09:42:49+00:00,L5,186.80,196.78,195.46,662.19,191.50,201.12,170.95,178.83
2003-08-31 09:43:23+00:00,L5,191.07,198.51,204.70,638.17,207.68,215.73,193.46,205.49
2003-10-02 09:43:52+00:00,L5,186.18,206.40,195.61,663.61,198.18,198.78,181.08,176.42
2003-10-18 09:44:04+00:00,L5,179.24,192.69,194.04,644.15,196.11,204.40,181.80,186.49
2003-12-13 09:55:18+00:00,L7,202.44,200.96,220.97,634.58,214.17,,203.97,166.20
2004-01-06 09:44:54+00:00,L5,,,,-50.23,,,107.36,164.49
2004-01-30 09:55:12+00:00,L7,173.55,190.33,194.70,645.07,192.79,204.33,178.27,166.34
2004-02-23 09:45:06+00:00,L5,,,,-34.22,191.33,185.51,163.53,157.19
2004-04-27 09:46:34+00:00,L5,198.15,208.78,215.53,665.70,223.03,232.35,213.01,216.07
2004-05-29 09:47:28+00:00,L5,,,,,,,,
2004-06-06 09:55:37+00:00,L7,181.87,193.88,192.24,644.13,204.23,206.09,183.33,187.97
2004-06-22 09:55:33+00:00,L7,178.68,193.42,192.32,645.42,196.54,206.01,188.15,
2004-06-30 09:48:01+00:00,L5,189.88,194.68,198.74,641.68,208.66,215.68,192.52,204.11
2004-07-16 09:48:28+00:00,L5,195.00,200.82,202.10,658.92,214.26,214.80,201.60,210.63
2004-07-24 09:55:26+00:00,L7,185.03,199.45,195.40,634.45,208.07,209.27,190.02,205.79
2004-08-01 09:49:13+00:00,L5,190.38,202.85,201.62,643.40,209.56,218.02,200.90,
2004-08-09 09:54:56+00:00,L7,182.75,192.89,191.83,639.55,197.10,200.59,183.83,192.44
2004-08-17 09:49:12+00:00,L5,190.45,194.52,197.20,660.43,213.66,213.23,200.55,209.14
2004-09-02 09:49:38+00:00,L5,188.37,196.67,202.85,659.51,214.04,216.41,196.44,207.68
2004-09-18 09:50:02+00:00,L5,191.67,202.63,206.19,661.27,212.42,217.71,204.79,211.74
2004-10-20 09:50:44+00:00,L5,194.41,200.02,203.12,657.93,202.80,211.90,187.69,176.63
2004-11-05 09:51:27+00:00,L5,,424.92,,,226.71,,,
2004-12-23 09:52:22+00:00,L5,,,,,,,,
2005-01-08 09:52:33+00:00,L5,,,,,,,,
2005-01-16 09:55:56+00:00,L7,203.51,200.76,218.19,627.46,217.93,,210.47,179.20
2005-02-09 09:52:58+00:00,L5,,,,,,,,
2005-03-21 09:56:13+00:00,L7,202.60,207.80,205.60,218.46,219.12,215.87,206.81,215.85
2005-03-29 09:53:12+00:00,L5,192.84,200.46,205.76,661.69,211.06,214.08,194.54,200.91
2005-04-06 09:56:09+00:00,L7,,204.68,207.03,219.76,224.48,221.05,210.46,220.38
2005-04-22 09:55:40+00:00,L7,192.44,205.99,199.64,634.60,211.06,209.52,198.75,202.66
