dates,sar0704-0000,sar0704-0001,sar0704-0002,sar0704-0003,sar0704-0004,sar0704-0005,sar0704-0006,sar0704-0007,satname
1992-05-28 09:30:06+00:00,202.38,213.39,198.93,634.6,220.54,215.48,206.29,216.98,L5
1992-06-13 09:29:31+00:00,182.07,196.49,195.97,662.17,206.99,211.15,193.46,197.22,L5
1992-06-29 09:29:20+00:00,185.76,194.62,200.46,663.15,213.29,215.92,200.56,205.42,L5
1992-07-15 09:29:08+00:00,186.5,189.0,212.18,666.73,203.49,220.2,185.62,188.23,L5
1992-07-31 09:28:56+00:00,199.58,212.93,200.57,643.2,218.71,217.2,209.39,224.75,L5
1992-09-01 09:28:26+00:00,163.85,182.27,181.67,663.92,179.42,187.81,,163.18,L5
1992-09-17 09:28:36+00:00,191.59,201.4,203.61,642.22,210.26,219.61,197.91,196.4,L5
1992-10-19 09:27:36+00:00,158.38,175.21,175.04,703.99,173.25,184.39,157.25,183.16,L5
1992-12-06 09:27:22+00:00,167.97,178.9,179.14,681.85,175.09,186.13,157.45,159.67,L5
1993-01-07 09:27:40+00:00,,189.67,,664.23,220.5,226.42,190.78,151.0,L5
1993-01-23 09:27:51+00:00,207.25,,,645.94,229.53,229.76,207.24,169.13,L5
1993-02-08 09:28:02+00:00,189.08,186.96,200.84,666.4,197.5,201.71,178.3,159.55,L5
1993-02-24 09:28:29+00:00,178.51,192.5,202.14,644.77,195.21,201.48,172.02,163.01,L5
1993-03-12 09:28:18+00:00,195.56,211.35,206.33,644.49,212.31,226.76,206.96,210.61,L5
1993-05-31 09:29:04+00:00,201.24,198.2,204.8,658.21,216.42,216.8,202.09,205.7,L5
1993-07-18 09:28:32+00:00,196.39,197.25,211.49,641.51,213.32,217.28,200.18,203.5,L5
1993-08-03 09:28:32+00:00,195.69,197.78,201.51,657.19,212.55,217.4,198.87,197.76,L5
1993-08-19 09:28:55+00:00,188.14,203.47,202.59,639.63,211.91,216.26,197.82,211.39,L5
1993-09-20 09:28:26+00:00,182.91,199.72,201.06,659.63,210.6,214.48,190.94,199.04,L5
1993-10-06 09:28:47+00:00,185.56,197.76,195.6,660.66,197.97,201.58,180.35,199.83,L5
1993-11-07 09:28:34+00:00,170.02,175.61,184.81,688.0,177.35,193.7,169.02,,L5
1993-11-23 09:28:27+00:00,184.42,195.04,198.73,664.44,209.31,216.59,201.61,200.82,L5
1994-03-31 09:26:30+00:00,189.94,192.91,204.01,660.92,209.59,217.77,197.27,198.46,L5
1994-05-02 09:25:53+00:00,195.0,202.56,199.84,641.8,213.92,213.0,198.54,211.06,L5
1994-07-21 09:24:07+00:00,184.67,199.59,195.61,660.96,203.13,202.7,175.41,181.92,L5
1994-08-22 09:23:41+00:00,194.48,199.3,198.9,645.5,213.04,213.4,203.7,212.62,L5
1994-09-07 09:23:17+00:00,196.39,198.93,205.35,637.63,212.87,216.96,197.43,212.48,L5
1995-01-13 09:18:46+00:00,167.97,180.19,193.41,662.32,185.58,,166.07,146.41,L5
1995-01-29 09:18:10+00:00,165.64,197.32,197.86,661.11,192.0,205.37,177.93,144.84,L5
1995-03-18 09:16:38+00:00,177.93,192.53,193.95,660.99,197.28,201.68,170.98,166.85,L5
1995-04-19 09:14:54+00:00,192.15,206.03,210.65,660.35,212.4,217.26,201.03,,L5
1995-05-05 09:14:35+00:00,196.85,203.21,213.3,662.77,215.2,222.77,202.99,,L5
1995-05-21 09:13:28+00:00,185.83,195.83,190.48,668.78,189.42,199.47,171.43,169.04,L5
1995-07-24 09:10:32+00:00,193.0,204.02,199.77,656.0,214.54,213.46,196.78,209.24,L5
1995-09-10 09:08:19+00:00,194.5,205.36,200.39,656.51,214.23,214.83,201.12,196.38,L5
1996-01-16 09:09:29+00:00,191.26,203.62,203.1,634.18,209.55,216.65,213.65,188.23,L5
1996-03-04 09:13:10+00:00,186.65,195.73,202.48,658.98,200.16,212.76,182.17,170.98,L5
1996-04-05 09:14:50+00:00,177.25,195.37,199.8,663.15,197.4,207.63,169.46,172.7,L5
1996-05-23 09:17:41+00:00,196.69,200.36,207.08,663.26,214.16,218.72,203.07,193.35,L5
1996-06-08 09:18:34+00:00,199.55,207.0,204.81,658.62,218.0,223.98,204.97,216.07,L5
1996-07-26 09:21:31+00:00,191.01,199.28,197.1,642.92,211.61,216.38,197.61,210.94,L5
1996-08-11 09:22:21+00:00,188.92,198.4,204.36,656.09,210.12,215.55,198.48,199.31,L5
1996-09-28 09:24:57+00:00,186.69,195.55,195.63,659.45,203.84,202.58,176.19,167.57,L5
1996-11-15 09:27:20+00:00,183.73,197.89,197.93,662.9,199.02,213.49,189.53,177.13,L5
1996-12-17 09:28:51+00:00,191.76,209.93,224.61,635.83,228.08,,215.11,172.49,L5
1997-03-23 09:32:37+00:00,184.51,192.55,207.26,662.24,215.34,222.47,197.74,200.33,L5
1997-05-10 09:34:43+00:00,183.75,193.62,200.37,663.82,204.29,216.28,196.64,206.08,L5
1997-07-13 09:36:33+00:00,193.25,194.65,198.08,639.11,212.04,219.75,196.28,211.74,L5
1997-07-29 09:37:29+00:00,196.44,202.25,197.73,656.74,215.22,213.78,202.78,206.82,L5
1997-08-14 09:37:35+00:00,190.61,203.63,204.62,637.33,214.64,218.62,205.09,211.09,L5
1997-08-30 09:38:05+00:00,187.58,197.89,200.21,659.15,206.35,208.84,186.99,192.39,L5
1997-10-01 09:39:00+00:00,193.55,195.43,201.41,659.61,211.19,214.26,200.89,203.2,L5
1997-11-02 09:39:52+00:00,189.84,198.15,201.0,659.06,210.4,218.3,189.73,201.95,L5
1997-11-18 09:40:14+00:00,196.33,203.23,208.61,644.82,217.38,223.98,208.15,177.71,L5
1998-01-21 09:41:44+00:00,171.22,179.21,191.75,667.26,183.17,,,,L5
1998-02-22 09:42:48+00:00,193.73,199.7,203.3,670.1,216.46,220.62,198.03,203.65,L5
1998-03-10 09:43:03+00:00,183.83,191.79,191.53,665.86,192.78,197.2,169.01,170.95,L5
1998-03-26 09:42:52+00:00,198.03,202.31,203.93,657.4,212.55,214.22,197.58,201.89,L5
1998-05-13 09:43:32+00:00,183.64,184.46,197.38,660.15,207.58,214.83,198.2,204.54,L5
1998-06-14 09:44:01+00:00,187.57,195.5,200.23,656.41,203.85,205.16,186.02,185.85,L5
1998-06-30 09:44:12+00:00,188.51,191.37,193.53,656.52,207.87,209.9,191.32,197.95,L5
1998-07-16 09:44:23+00:00,192.79,206.18,204.6,662.7,209.69,214.58,190.58,195.8,L5
1998-08-01 09:44:28+00:00,188.89,195.35,199.33,661.06,208.69,216.36,197.43,201.51,L5
1998-08-17 09:44:36+00:00,194.77,198.93,199.38,658.6,210.55,212.04,199.79,213.93,L5
1998-09-02 09:45:12+00:00,181.8,190.68,195.63,663.84,205.14,207.96,189.43,201.44,L5
1998-09-18 09:44:56+00:00,189.92,197.79,200.7,662.36,199.23,201.13,176.68,175.25,L5
1998-10-20 09:45:22+00:00,179.07,187.76,195.57,643.42,188.45,191.78,162.64,154.81,L5
1998-11-21 09:45:34+00:00,197.81,198.42,213.67,657.38,211.8,223.19,186.39,178.84,L5
1998-12-23 09:45:11+00:00,195.81,214.17,219.91,642.92,212.23,230.48,201.96,175.9,L5
1999-01-24 09:45:11+00:00,199.82,195.62,217.16,659.71,213.92,227.79,203.42,172.98,L5
1999-02-25 09:45:46+00:00,195.01,206.89,200.79,656.16,209.65,212.84,194.36,185.22,L5
1999-03-13 09:45:10+00:00,190.01,192.68,202.83,669.98,207.74,210.57,195.09,199.99,L5
1999-03-29 09:45:16+00:00,,182.78,187.68,,189.26,191.31,163.68,170.15,L5
1999-04-14 09:44:51+00:00,182.13,188.53,184.66,663.25,184.67,182.86,163.66,166.83,L5
1999-04-30 09:45:13+00:00,190.43,197.12,208.58,659.39,208.18,214.3,205.35,209.63,L5
1999-06-01 09:44:38+00:00,190.58,192.13,190.11,663.74,205.94,204.36,187.38,194.46,L5
1999-06-17 09:44:05+00:00,198.05,200.97,200.31,663.15,216.22,215.66,201.86,215.56,L5
1999-07-03 09:43:56+00:00,,,,,,,206.89,211.52,L5
1999-07-19 09:44:16+00:00,184.62,191.23,204.49,663.93,203.38,213.01,199.02,199.66,L5
1999-08-04 09:43:50+00:00,184.62,193.49,195.66,666.7,207.82,213.45,196.22,200.94,L5
1999-08-12 09:59:01+00:00,187.78,198.95,196.9,628.46,208.45,211.82,191.28,183.08,L7
1999-08-20 09:44:03+00:00,178.45,190.36,193.01,668.96,195.56,200.99,179.18,196.2,L5
1999-08-28 09:59:04+00:00,187.54,195.4,196.89,635.29,208.34,211.07,194.87,205.29,L7
1999-09-05 09:43:34+00:00,197.93,214.26,209.22,639.25,213.78,216.44,206.86,209.48,L5
1999-09-13 09:58:59+00:00,192.97,198.68,200.08,628.82,213.81,211.03,201.9,215.91,L7
1999-10-07 09:42:45+00:00,210.69,213.18,206.25,626.39,221.67,225.5,207.7,213.52,L5
1999-10-15 09:59:30+00:00,191.46,204.24,202.63,630.04,208.09,209.84,202.8,202.43,L7
1999-11-08 09:42:30+00:00,174.71,187.48,189.04,663.8,184.39,194.61,163.77,,L5
1999-11-16 09:59:25+00:00,184.26,198.2,197.24,643.45,206.23,212.67,195.07,196.21,L7
1999-12-02 09:58:56+00:00,213.29,204.75,217.44,629.22,,,209.1,181.71,L7
1999-12-18 09:59:28+00:00,203.47,,217.81,635.56,203.65,,194.3,167.38,L7
2000-01-03 09:59:21+00:00,211.14,206.13,220.21,633.36,220.77,,210.37,183.23,L7
2000-01-11 09:41:31+00:00,198.53,202.18,216.03,659.1,212.79,,198.31,158.0,L5
2000-01-19 09:58:54+00:00,175.86,189.49,190.46,648.88,186.66,,167.78,163.43,L7
2000-02-04 09:59:18+00:00,180.21,195.99,195.32,636.95,194.89,,180.79,168.47,L7
2000-03-07 09:58:42+00:00,202.87,204.74,204.79,626.94,218.53,212.31,206.53,214.62,L7
2000-03-23 09:59:08+00:00,185.46,190.99,192.16,644.46,198.57,203.72,186.17,194.47,L7
2000-05-18 09:42:19+00:00,193.2,194.01,202.37,660.63,211.47,221.81,198.56,205.01,L5
2000-06-11 09:58:23+00:00,172.69,177.37,173.4,656.65,171.92,176.59,164.14,178.8,L7
2000-06-19 09:42:35+00:00,182.5,192.6,198.04,668.35,208.48,216.38,199.3,207.38,L5
2000-06-27 09:57:49+00:00,194.94,198.98,194.51,636.91,209.07,206.99,194.17,187.07,L7
2000-08-14 09:57:37+00:00,186.01,199.07,195.6,644.05,207.96,210.18,188.28,204.0,L7
2000-08-30 09:57:02+00:00,187.76,194.98,195.26,639.01,207.42,209.4,190.91,198.3,L7
2000-09-07 09:44:17+00:00,194.63,199.15,203.13,643.31,208.62,212.91,187.29,194.86,L5
2000-09-15 09:56:43+00:00,192.94,198.2,199.2,628.38,211.95,215.06,199.97,213.23,L7
2000-10-17 09:56:17+00:00,185.64,196.01,193.43,644.01,194.98,194.92,182.03,186.59,L7
2000-11-02 09:56:53+00:00,182.44,196.71,199.58,644.02,198.79,208.4,184.74,185.91,L7
2000-12-20 09:56:57+00:00,205.15,202.32,221.23,638.74,215.63,,211.38,169.06,L7
2001-01-05 09:56:57+00:00,178.06,192.14,198.25,650.58,189.84,202.25,179.97,165.26,L7
2001-02-06 09:56:32+00:00,184.85,195.83,197.38,641.78,198.45,204.19,186.62,168.28,L7
2001-03-10 09:56:28+00:00,184.81,192.27,193.12,639.02,203.23,208.1,187.66,195.14,L7
2001-04-11 09:56:14+00:00,164.72,171.64,181.28,653.55,172.64,187.13,,155.86,L7
2001-05-13 09:56:03+00:00,191.97,199.16,197.71,641.98,205.0,210.84,203.49,213.77,L7
2001-05-29 09:56:18+00:00,195.61,198.59,207.69,634.07,204.18,212.8,202.34,209.36,L7
2001-06-06 09:46:30+00:00,187.26,190.65,195.33,659.79,209.27,204.5,197.13,210.45,L5
2001-06-14 09:56:07+00:00,192.56,200.16,205.86,634.36,208.07,211.62,199.47,204.78,L7
2001-06-30 09:55:52+00:00,199.59,200.44,201.23,632.02,214.06,209.23,202.04,212.22,L7
2001-08-01 09:55:16+00:00,192.89,201.97,198.62,627.82,213.77,217.88,202.94,216.38,L7
2001-08-09 09:46:50+00:00,174.99,192.91,194.62,658.25,210.11,211.37,195.33,198.65,L5
2001-08-17 09:54:57+00:00,189.85,196.9,195.79,636.65,206.01,207.28,191.18,204.19,L7
2001-08-25 09:46:46+00:00,197.31,202.66,202.36,646.1,215.33,216.38,202.65,210.7,L5
2001-09-18 09:54:35+00:00,,,185.51,,189.07,201.62,172.65,173.29,L7
2001-10-04 09:54:23+00:00,188.71,199.19,197.08,630.61,210.56,214.79,196.31,197.65,L7
2001-11-05 09:54:55+00:00,192.4,201.69,201.78,633.06,208.29,222.34,203.41,201.19,L7
2001-12-07 09:54:41+00:00,186.49,196.17,200.68,645.39,199.28,,181.23,166.33,L7
2001-12-31 09:45:20+00:00,,,,,196.04,206.46,178.81,141.86,L5
2002-01-08 09:55:16+00:00,211.24,203.39,222.8,,220.8,,212.0,181.38,L7
2002-02-09 09:55:26+00:00,179.16,197.55,197.32,643.96,200.96,207.8,187.5,182.39,L7
2002-02-17 09:44:36+00:00,184.98,187.63,198.1,658.98,206.46,212.27,183.25,178.77,L5
2002-02-25 09:55:28+00:00,187.03,198.6,222.03,652.54,183.7,195.6,164.18,170.24,L7
2002-03-13 09:55:25+00:00,191.77,198.05,196.53,639.57,209.67,209.9,199.54,204.61,L7
2002-04-14 09:54:56+00:00,179.85,188.65,188.56,649.04,188.18,195.23,175.89,179.94,L7
2002-04-30 09:54:58+00:00,191.86,201.37,197.27,630.52,210.25,216.39,199.34,205.02,L7
2002-05-16 09:55:15+00:00,194.0,199.05,202.75,636.25,210.53,212.87,199.62,210.08,L7
2002-05-24 09:42:51+00:00,164.74,181.3,176.63,,182.27,182.27,,,L5
2002-06-01 09:54:45+00:00,196.18,205.85,198.38,629.69,217.67,210.31,205.98,213.75,L7
2002-06-17 09:55:02+00:00,199.49,198.82,196.36,624.15,214.84,220.16,202.73,209.22,L7
2002-06-25 09:42:07+00:00,191.98,194.34,199.5,661.47,212.11,212.93,193.4,195.39,L5
2002-07-03 09:54:58+00:00,224.61,,186.41,,230.44,215.7,219.08,,L7
2002-07-19 09:54:50+00:00,187.57,197.72,194.57,634.43,208.51,207.04,187.92,191.85,L7
2002-08-04 09:54:19+00:00,184.24,198.94,194.65,639.74,200.83,207.53,193.53,206.51,L7
2002-08-20 09:54:40+00:00,203.18,199.67,209.24,629.34,213.5,221.56,204.28,200.5,L7
2002-09-05 09:54:07+00:00,182.3,193.24,186.27,650.76,185.3,193.24,174.67,192.29,L7
2002-10-07 09:53:50+00:00,176.39,197.38,196.05,641.07,192.44,203.02,173.82,167.54,L7
2002-10-23 09:53:55+00:00,165.21,184.53,188.06,650.81,185.05,189.41,157.37,166.88,L7
2002-11-24 09:54:42+00:00,183.81,189.25,193.62,647.44,196.42,207.11,185.64,187.77,L7
2002-12-26 09:54:52+00:00,172.58,193.93,193.62,646.69,197.82,206.56,187.6,165.39,L7
2003-01-27 09:55:01+00:00,184.63,194.61,197.8,642.34,193.65,204.77,174.79,167.27,L7
2003-02-12 09:55:12+00:00,205.6,206.14,219.73,631.77,219.4,223.5,205.31,180.59,L7
2003-04-01 09:54:51+00:00,200.87,199.83,202.99,634.61,213.11,212.8,202.11,208.45,L7
2003-04-17 09:54:53+00:00,194.57,198.63,199.53,632.29,214.5,211.34,197.54,213.71,L7
2003-05-19 09:55:12+00:00,193.21,196.64,191.25,637.23,207.47,205.8,197.61,213.95,L7
2003-06-28 09:42:14+00:00,183.63,193.19,195.61,664.5,207.09,204.27,186.4,191.22,L5
2003-07-14 09:42:31+00:00,190.69,192.59,201.11,664.67,209.4,217.01,196.87,212.35,L5
2003-07-30 09:42:49+00:00,186.8,196.78,195.46,662.19,191.5,201.12,170.95,178.83,L5
2003-08-31 09:43:23+00:00,191.07,198.51,204.7,638.17,207.68,215.73,193.46,205.49,L5
2003-10-02 09:43:52+00:00,186.18,206.4,195.61,663.61,198.18,198.78,181.08,176.42,L5
2003-10-18 09:44:04+00:00,179.24,192.69,194.04,644.15,196.11,204.4,181.8,186.49,L5
2003-12-13 09:55:18+00:00,202.44,200.96,220.97,634.58,214.17,,203.97,166.2,L7
2004-01-06 09:44:54+00:00,,,,,,,,164.49,L5
2004-01-30 09:55:12+00:00,173.55,190.33,194.7,645.07,192.79,204.33,178.27,166.34,L7
2004-02-23 09:45:06+00:00,,,,,191.33,185.51,163.53,157.19,L5
2004-04-27 09:46:34+00:00,198.15,208.78,215.53,665.7,223.03,232.35,213.01,216.07,L5
2004-06-06 09:55:37+00:00,181.87,193.88,192.24,644.13,204.23,206.09,183.33,187.97,L7
2004-06-22 09:55:33+00:00,178.68,193.42,192.32,645.42,196.54,206.01,188.15,,L7
2004-06-30 09:48:01+00:00,189.88,194.68,198.74,641.68,208.66,215.68,192.52,204.11,L5
2004-07-16 09:48:28+00:00,195.0,200.82,202.1,658.92,214.26,214.8,201.6,210.63,L5
2004-07-24 09:55:26+00:00,185.03,199.45,195.4,634.45,208.07,209.27,190.02,205.79,L7
2004-08-01 09:49:13+00:00,190.38,202.85,201.62,643.4,209.56,218.02,200.9,,L5
2004-08-09 09:54:56+00:00,182.75,192.89,191.83,639.55,197.1,200.59,183.83,192.44,L7
2004-08-17 09:49:12+00:00,190.45,194.52,197.2,660.43,213.66,213.23,200.55,209.14,L5
2004-09-02 09:49:38+00:00,188.37,196.67,202.85,659.51,214.04,216.41,196.44,207.68,L5
2004-09-18 09:50:02+00:00,191.67,202.63,206.19,661.27,212.42,217.71,204.79,211.74,L5
2004-10-20 09:50:44+00:00,194.41,200.02,203.12,657.93,202.8,211.9,187.69,176.63,L5
2004-11-05 09:51:27+00:00,,,,,226.71,,,,L5
2005-01-16 09:55:56+00:00,203.51,200.76,218.19,627.46,217.93,,210.47,179.2,L7
2005-03-21 09:56:13+00:00,202.6,207.8,205.6,,219.12,215.87,206.81,215.85,L7
2005-03-29 09:53:12+00:00,192.84,200.46,205.76,661.69,211.06,214.08,194.54,200.91,L5
2005-04-06 09:56:09+00:00,,204.68,207.03,,224.48,221.05,210.46,220.38,L7
2005-04-22 09:55:40+00:00,192.44,205.99,199.64,634.6,211.06,209.52,198.75,202.66,L7
2005-05-16 09:53:25+00:00,195.27,198.37,205.97,659.21,216.52,219.4,203.41,204.5,L5
2005-07-03 09:53:45+00:00,202.89,238.61,,,,,,,L5
2005-09-05 09:54:15+00:00,198.49,201.82,204.36,656.35,219.64,218.51,202.85,213.23,L5
2005-11-08 09:54:22+00:00,208.83,210.22,214.58,637.73,224.09,230.27,208.73,206.21,L5
2005-12-18 09:55:45+00:00,176.78,190.26,195.57,647.87,192.28,,181.78,199.04,L7
2006-01-19 09:56:27+00:00,182.18,181.48,202.49,647.05,192.92,,173.14,147.53,L7
2006-01-27 09:56:13+00:00,190.47,205.85,214.35,638.53,217.21,229.15,,178.19,L5
2006-02-12 09:57:00+00:00,193.56,199.87,210.64,639.11,216.53,222.18,204.06,210.57,L5
