dates,sar0704-0000,sar0704-0001,sar0704-0002,sar0704-0003,sar0704-0004,sar0704-0005,sar0704-0006,sar0704-0007,satname
1984-05-06 09:33:27+00:00,187.70,201.71,195.62,661.83,203.51,207.06,196.66,203.22,L5
1984-06-07 09:34:18+00:00,190.58,198.26,197.92,665.16,205.19,210.17,193.07,199.38,L5
1984-08-26 09:36:09+00:00,188.39,201.46,199.48,665.16,204.04,208.83,179.78,189.91,L5
1984-09-11 09:36:38+00:00,185.38,198.45,196.13,664.53,201.37,206.71,175.69,182.60,L5
1984-09-27 09:36:39+00:00,186.70,199.65,197.92,658.89,203.55,208.77,179.99,186.06,L5
1985-06-26 09:36:35+00:00,193.44,202.31,200.45,645.65,215.28,199.85,197.93,211.45,L5
1985-07-28 09:35:58+00:00,193.99,201.47,201.29,642.57,215.61,206.81,198.72,212.16,L5
1985-08-13 09:35:48+00:00,194.49,202.16,201.78,647.67,213.91,210.63,198.79,212.23,L5
1985-08-29 09:36:02+00:00,195.28,204.45,201.45,647.38,214.41,211.97,198.13,211.98,L5
1985-12-03 09:34:43+00:00,196.94,205.73,205.33,646.32,215.50,211.97,200.72,205.01,L5
1986-05-12 09:31:17+00:00,206.09,212.91,216.41,643.19,220.77,223.07,210.58,196.56,L5
1986-06-29 09:29:50+00:00,208.61,214.96,212.01,644.28,221.72,217.44,210.08,215.98,L5
1986-07-15 09:29:17+00:00,198.64,206.62,203.68,654.19,214.82,212.63,197.30,205.59,L5
1986-07-31 09:28:43+00:00,197.49,203.95,202.53,654.99,213.39,213.22,196.91,207.61,L5
1986-09-01 09:27:32+00:00,196.83,203.28,201.51,657.73,212.74,212.89,195.26,205.00,L5
1986-09-17 09:26:37+00:00,197.96,203.51,201.58,657.58,213.83,213.21,196.67,205.96,L5
1987-01-07 09:25:37+00:00,190.72,197.15,196.62,661.14,208.32,208.20,187.77,194.35,L5
1987-03-28 09:28:28+00:00,174.29,184.38,189.61,667.85,193.58,198.95,172.05,175.62,L5
1987-04-29 09:29:30+00:00,180.51,189.06,193.14,665.72,199.76,204.72,181.14,186.68,L5
1987-06-16 09:31:07+00:00,179.70,190.02,191.06,665.72,195.52,199.62,176.62,185.39,L5
1987-07-02 09:31:03+00:00,183.09,193.62,194.13,664.38,199.55,203.56,181.64,190.04,L5
1987-07-18 09:31:44+00:00,185.91,196.01,196.21,664.75,200.50,206.37,186.95,198.46,L5
1987-08-03 09:31:49+00:00,186.07,197.12,197.32,660.69,201.66,207.79,185.95,198.13,L5
1987-08-19 09:32:18+00:00,185.36,197.61,197.66,660.37,201.91,207.97,185.32,196.66,L5
1987-09-04 09:33:07+00:00,187.07,198.01,198.51,658.23,203.59,209.30,187.28,197.76,L5
1987-09-20 09:33:05+00:00,188.52,199.62,199.20,656.58,205.17,210.11,189.14,199.43,L5
