,dates,mex0526-0000,mex0526-0001,mex0526-0002,mex0526-0003,mex0526-0004,mex0526-0005,mex0526-0006,mex0526-0007,mex0526-0008,mex0526-0009,mex0526-0010,mex0526-0011
245,2006-11-05 18:01:11+00:00,159.3859439704522,161.75120018490966,162.46281840898428,161.96811122917055,,,155.407770053903,153.200660714176,158.50254431148093,152.3091084194822,164.54444178624138,167.18998486585164
246,2006-11-21 18:01:23+00:00,166.7587104440025,168.77958788190247,167.2695378898467,166.15987478685417,,,168.64407270051024,161.31457702912897,163.51125287551386,159.47450100953589,172.45683069410381,174.9650798893629
247,2006-11-29 18:05:56+00:00,155.33964741220703,157.3391663833263,157.4139721883953,163.61725271189655,162.3025318937441,159.32457727620277,160.24152148810984,158.40841313044055,168.40021219308028,172.4628858741445,175.02062532573183,182.28642650050293
248,2006-12-07 18:01:31+00:00,,,,168.990321654267,170.5494785945167,163.8322144784666,165.41257134261804,157.36953443533002,164.6135170495276,160.12409905575436,171.2830050391425,177.2200017580224
249,2006-12-15 18:06:03+00:00,148.61786165959458,155.9143115976865,156.1620413169747,159.34946638587803,162.0599337798343,157.0051172635772,155.9403635372079,150.4739642475829,158.28174693585706,151.24137161112694,161.33247635533456,165.69208190551035
250,2006-12-23 18:01:35+00:00,,163.5229326684111,166.75011149494867,162.62895497600863,160.77329107326483,157.8782523452809,161.75759943196257,157.34416178267142,158.81997326539224,159.54855590598234,170.5142746999354,175.02401259974943
251,2006-12-31 18:06:10+00:00,156.03178660161618,155.983796316114,154.548682221636,156.46532320268335,164.19649514262403,160.7377515683615,161.31053548138019,157.84812699342547,162.60712022093682,157.7795245534357,169.02671269264926,172.72532621964848
252,2007-01-08 18:01:36+00:00,,170.1803544442319,169.34829753635935,170.5773374799943,167.53874761184363,166.9820435136186,168.82216902509927,164.40441837225046,166.42354493020844,162.84377131447877,173.48044451240992,177.71597605408257
253,2007-01-16 18:06:16+00:00,163.34590645939792,166.06903341733587,172.1428162949672,159.44077573287535,160.24134928594052,160.16259142518305,161.92503676274922,152.88089501189464,157.79294070555343,158.03538337121202,170.3066990634349,172.53314197234613
254,2007-01-24 18:01:40+00:00,144.89185933725318,,,151.6327255409119,153.57334617366394,149.40742812855908,148.42945472008236,146.50024914130526,150.70587092960898,144.85015108563252,156.8170266194726,161.07736455649533
255,2007-02-09 18:01:47+00:00,150.28269000435975,151.10096417532952,149.64151791589313,153.2016577844723,154.858278835686,155.35612970899967,157.05538112322157,151.23629811524822,154.3212214403149,146.68254653410366,155.60264425223198,
256,2007-02-25 18:01:51+00:00,156.7685580202062,159.5142294892495,158.618513818305,,,155.56986033585432,154.88089717896582,153.00598494073523,157.21248358246498,157.1156646409356,166.26691103113149,174.1418441126274
257,2007-03-05 18:06:21+00:00,176.90331387567005,180.62021585347242,175.62771921048417,176.71258969856484,178.8799427246475,173.96306691562913,170.9377736546143,168.0326706388455,164.61592562375682,158.36275948168364,165.57657452708193,170.57351183717435
258,2007-03-13 18:01:54+00:00,156.31441970749475,160.95450312383323,159.78953555877212,163.0997352948335,185.73548558903138,,150.24942239891863,147.47427876112252,154.99090794131004,,,170.71441056585243
259,2007-03-21 18:06:18+00:00,163.35201279080343,163.47566719586243,163.51871385840062,161.51416636101607,162.46866136973955,158.2259952594322,158.97062888620246,159.4938143566801,162.87892217853755,159.25197139813295,169.5489650348292,169.86412863741066
260,2007-03-29 18:01:55+00:00,160.25961467693844,161.2996859230193,163.0564496937665,,,158.29173173826575,160.34823726247373,156.94589834266645,161.20404964877986,156.20588063334299,168.91689462313067,175.5492090834417
261,2007-04-06 18:06:13+00:00,155.18395718086842,165.01038483179465,164.75216437954393,165.0573282445088,163.606027775169,162.6554190664911,159.9410258444168,155.86152964910323,161.11282763491403,154.20267379312412,166.00591761633285,172.1573462723412
262,2007-04-14 18:01:53+00:00,155.8102282041016,154.76667081328773,,154.61072652538905,156.93367007757772,153.71632770075763,155.49139269082175,150.55972489338515,157.2182752250162,156.60532847971342,168.7003757558,172.78514772658625
263,2007-04-22 18:06:06+00:00,159.23751130468128,162.532455628289,159.86800876624088,158.85403039479885,164.13935468958454,159.97184859707886,160.87813531003866,155.30760495035042,155.83857138082217,149.07407749975556,162.540104821796,169.54297709569767
264,2007-04-30 18:01:50+00:00,156.0244522514954,159.81961200638426,157.086213396875,161.68072291589922,167.97572643435606,164.42504462711364,165.80213952994222,161.15395390485685,166.12349300328393,155.89890459333182,,
265,2007-05-16 18:01:44+00:00,156.72316026645495,162.74150374738477,162.70461251318574,,,156.3239922723772,158.86003818008047,153.00565104373055,154.6065714200371,149.36444600156645,163.87184083178963,170.28842814978333
266,2007-05-24 18:05:47+00:00,154.38067732476443,160.1203095035239,158.73860362746086,161.5783801227456,159.76658484264686,157.2986362449195,158.78889815597455,153.41264775480658,156.29619478511185,150.9868845437037,166.26580792672067,170.99257988616375
267,2007-06-09 18:05:32+00:00,151.89650503093594,158.31421380688897,157.94634616334127,159.9193267275838,158.23669390593898,154.9937694508367,156.87024816556345,150.76551317822324,154.21579713771374,151.59814636967465,165.81411519886,170.27324777220537
268,2007-07-11 18:05:05+00:00,160.69754594621847,160.8088763425949,158.6112601497172,168.48755391739107,169.75171754722984,165.83080522240869,166.74674962031423,159.12741317687588,166.51542632320948,162.51724842513883,172.10161513350755,172.73645460660236
269,2007-07-27 18:04:56+00:00,164.63484515358562,168.3413892046976,164.5180914989237,162.66636871437143,159.7289064375438,162.06133148879724,161.11797920303454,161.82875615845865,165.6557137639927,159.95572772232032,171.6349226572476,173.9636671398414
270,2007-08-12 18:04:46+00:00,161.77381061458715,168.10289172124584,167.39616579536528,163.52799067340922,159.72867478570723,161.93419702201842,161.94069522678586,155.98295450120332,163.0844971287537,161.00084410052608,171.6904959463486,174.5386755463829
271,2007-08-28 18:04:35+00:00,161.22853044063666,167.9078089426124,165.8002267292803,160.8499819051601,160.98513270709876,167.75427579323616,167.4255990141657,160.42554587216043,162.51431724783995,158.90823017704048,170.47008544198567,175.3299013104063
272,2007-09-29 18:04:21+00:00,168.23214219720316,172.0427544608048,173.47893372786947,171.17429213276822,167.7450909242509,166.68038064647106,170.00065684268517,163.0118912381082,163.46641394897108,159.0973131644608,169.53908683775896,173.795754066542
273,2007-10-07 18:01:04+00:00,157.3135088169928,161.3599542135771,159.09661137583518,159.7445950804356,,,159.39436191535134,157.58081492152843,164.32026892009523,162.01443232019025,172.81502759077495,176.82044814205275
274,2007-10-23 18:01:16+00:00,158.0181273297428,164.47253817813564,163.06637211764263,164.5060460869674,166.2128577149312,161.97866849696,165.02662717005566,162.268666823051,167.60723279045902,,,182.39721663522644
275,2007-11-24 18:01:34+00:00,163.73117284798556,,,164.26556459534643,170.69194471297143,165.87666338140355,164.60669868678528,160.9037402027106,163.8803372510377,159.55650445391598,174.0719804180158,177.517664325174
276,2007-12-26 18:01:43+00:00,166.91782846570163,169.79009190565526,166.3386623603426,166.4982115016609,,,165.03308676719507,161.27788128296933,159.60886932526483,156.8220874022134,168.7571537877116,171.9860297091574
277,2008-01-11 18:01:44+00:00,165.48811121109517,168.01735972684335,170.45178448924918,166.76887291420414,169.60467051974067,167.83072227549914,167.65131414088208,163.26081427416253,163.86358425138513,160.31995825935553,171.3397488469208,
278,2008-01-19 18:02:26+00:00,160.775136211282,162.94090260267177,164.11239345940146,159.23252086840935,160.95170562846567,158.09464196118773,156.62029920002254,150.99692861196186,155.33314105352534,148.64189921977544,160.12015542253698,169.68853355374927
279,2008-02-28 18:01:35+00:00,158.14992292861567,160.083685837155,162.22592786844618,161.49663872614053,161.39449352435847,159.9235060609042,160.945373179933,156.17337282282554,161.2253724803104,155.71096178355393,165.63468637221717,170.08306763155394
280,2008-03-07 18:01:34+00:00,164.19844205578093,172.8599750318147,171.8933362620343,164.92676563398413,167.4351872767657,162.05712254907047,164.1708509163246,161.28760789824858,160.1233185761329,159.80367768883843,168.05234854356203,167.93809580700918
281,2008-03-23 18:01:13+00:00,161.12428424483358,166.31513853459782,166.3139488556957,166.77889211165723,163.79324786535724,159.852882741455,160.324015043913,153.91865268649104,156.15352906263166,149.47342972995503,160.88523979196472,172.72665763209403
282,2008-03-31 18:01:32+00:00,156.11716734835184,,,156.16690052950622,157.95210713424171,157.00360088250392,155.65445602053072,150.65758310687698,158.90059567169706,151.6291879884134,164.81082363403243,165.73564819707624
283,2008-04-08 18:00:51+00:00,152.98148146811906,158.23767613991828,157.06894737753066,156.7643725149583,156.93641453362434,153.07129952866393,155.70814067746267,151.25811470307366,152.12414714048487,144.41370309543035,159.6900402138826,161.74418847241446
284,2008-04-16 18:01:30+00:00,152.65595058104094,154.83714573708872,153.498732098401,,,,151.81876137410853,147.53423023733535,149.71524590253185,147.3311015117438,158.98804328742966,163.07251582376327
285,2008-04-24 18:00:27+00:00,157.39873262773645,163.24230416279457,158.801605063057,156.42853116744277,156.03168567515993,151.3594255586363,154.10030453069882,149.57933937607524,153.62917155584742,152.25359814406198,164.40392382129718,167.67607631622525
286,2008-05-02 18:01:26+00:00,166.74624475590184,169.96043281241822,165.88776816512944,161.11453283235397,163.5048922730631,160.2439686300384,163.43214686995407,155.97417317719453,,,,
287,2008-05-10 18:00:01+00:00,153.4293152063433,157.49074843444933,157.24482514538786,157.9034627549174,159.12348789871814,156.0175002921,157.20180576478825,149.9017290057791,154.70836896095742,150.1266733368114,163.4166276434422,169.79941563109247
288,2008-05-26 17:59:36+00:00,158.8805442062077,159.69541189731862,158.26750525401414,156.28484505702937,154.4133842883716,153.76820131708914,161.95202198276385,155.57160505547407,161.45702002004754,150.0265482226251,160.6655633219783,162.97785108451617
289,2008-06-03 18:01:13+00:00,156.2267696934276,,,159.76835799307034,159.88008345313165,156.7470504792727,157.3041303867348,151.37660981053008,156.27620379120776,149.66152519322614,162.07768192127241,165.84850889496587
290,2008-06-11 17:59:10+00:00,156.30384357364116,159.18027680689076,158.53930187668016,165.604493129466,162.2575659713465,161.38719880717136,156.60330754076531,153.79825276884924,159.48681734435428,150.95229761602133,160.46643759223528,167.64590799957932
291,2008-06-27 17:58:43+00:00,159.4139559160137,159.47978539562476,160.15984142653443,163.00069768896932,162.2865089574978,160.3852145311746,161.76884477514187,155.5630248270406,161.66594856748696,154.33619862279497,167.54557230859027,172.60310663480828
292,2008-07-05 18:00:54+00:00,155.63005708105268,159.91494263831268,159.37385755900598,,,154.33088267194933,157.5531091018401,155.7687863512737,155.80210912840909,151.74568659824175,160.44728562010928,166.24987614224915
293,2008-07-13 17:58:16+00:00,164.84510467205118,165.50782021277777,163.2760643247967,165.1562778707022,162.66606966398194,163.31361900812698,166.29563242259687,158.37174801641677,159.21235391969225,158.09779035482072,167.77555671883465,174.6360385711222
294,2008-07-21 18:00:41+00:00,167.63336711472638,172.59113101183928,172.0627860921423,175.07435144344132,173.0086235688694,166.17052893716695,166.4465828187933,,,163.61957782588846,173.83647480883263,176.00950824719095
295,2008-07-29 17:57:47+00:00,160.5139138262383,167.9673079299857,165.41344562873,162.3393662585597,161.4139347917209,159.55820796298067,161.74362138950872,158.38433080094367,163.36897891519232,156.03504530668113,165.57046130330488,171.73371232047813
296,2008-09-15 17:56:26+00:00,161.7809884441214,165.36213561667668,161.7220663134496,161.34707173240682,160.4570931916461,160.0612982512857,158.24684813634255,150.5935732652864,156.31250196304504,157.2610893499888,166.84377326174223,167.24288203962945
297,2008-09-23 18:00:12+00:00,160.2190948577109,164.9320873144307,162.7463869379888,,,158.39121724981578,154.92785752819188,153.58610737140856,160.33032165193697,158.26543099574434,170.16064752998855,175.0689805791509
298,2008-10-01 17:55:56+00:00,172.14655595260896,172.73865932450587,171.9672084664738,167.12185899659417,161.14234454567156,169.3039542643137,171.33927186386586,167.39948380335238,170.12968774432582,158.9824527528983,170.85447600053766,172.2831087617628
299,2008-10-09 17:59:57+00:00,160.96345056300922,164.13807434127753,163.90746821314127,158.86726107835,160.53454053843274,160.0926075474514,,,167.36884885625992,165.84886236683522,170.46996953960027,175.518015825394
300,2008-10-17 17:55:24+00:00,174.0326289748256,174.83701118228373,177.11187954687423,173.0388816558557,174.6130890530877,166.9342167616458,171.46856193471612,167.75254730250734,166.12383967064534,159.76912064418093,169.9339775430894,175.9595911352255
301,2008-10-25 18:00:14+00:00,157.50574747868043,161.85792566871757,,159.84162624595865,161.43644558473625,158.88120364217085,159.8002025757545,157.64949013169056,160.93444315425384,161.79485805999556,173.3952979827802,177.34813195684714
302,2008-11-02 17:54:50+00:00,158.32246748807802,164.49505942619606,162.89752369202358,161.03278874785133,159.06822479749718,162.71304477269047,163.68079298403836,154.9943219082997,159.5106229756097,158.20976441483302,169.99634016826522,174.06244201820806
303,2008-11-10 18:00:28+00:00,158.7961030754478,158.77456692005075,,,161.031339901135,156.36764919803014,158.49179195181839,153.81417316149867,160.98090313666972,162.23125248047387,173.04488447714667,177.40616011959438
304,2008-11-18 17:54:46+00:00,163.69749883897558,166.72729128564143,160.48311216057138,161.67068593178,165.89305861419595,160.0640403208608,163.80422041604766,159.04533831555543,160.5517230803245,154.3812819320156,169.427770035719,171.92031808555998
305,2008-12-20 17:55:46+00:00,155.8070475327678,157.35640973574482,161.29066797922627,156.14691515324859,156.6711923109427,159.25073795004857,157.92122645498898,153.3304461933203,163.05190225466615,153.22378413834474,167.53920518048707,174.89534655607414
306,2008-12-28 18:00:59+00:00,172.23443841711563,172.60494873826238,172.91485893425207,166.56400723213926,171.90860200834118,169.0772662427211,168.45475498702967,164.4623532063072,162.56197682180445,161.57742348628614,,
307,2009-01-05 17:56:12+00:00,157.19449766966093,160.3176145996102,162.94406736888607,160.36450006991828,161.59217410542178,158.0134384759706,156.29617319518815,155.64131015564368,165.62790374442574,170.0796450931681,177.15974997343957,179.448161993205
308,2009-01-29 18:01:09+00:00,171.32154549778858,173.22247699495733,173.06710919257867,170.84909017257033,166.56468907276505,162.48235904192293,164.88590539831182,163.50862303623038,164.56750083420542,154.2634355348084,,
309,2009-02-06 17:57:03+00:00,152.0675284291391,157.67129088670535,161.08100297398965,158.98572624588152,157.21215095864153,151.38030738051097,153.30740765626575,148.96113015077248,161.17930040592458,151.75610136343496,163.4518076238681,168.9712959746741
310,2009-02-14 18:01:17+00:00,162.35356155399643,162.2946497337469,164.47106308159528,161.63320346742444,164.56874245760864,159.52615307095186,160.3540339284001,156.80360789935872,159.52734622034075,155.07138899934918,164.7898477785111,163.25437454363723
311,2009-03-02 18:01:26+00:00,163.9982383410975,165.04893006608054,166.33552214326122,165.72029235796296,166.53632082672945,163.4375655579578,,,164.41530429324095,159.5516697787715,172.951858603126,174.18436982675627
312,2009-03-10 17:57:49+00:00,161.9463743477442,165.31410366339233,166.6831149647496,167.4780172969481,171.72451104220838,168.9759779203965,165.72340327627444,157.53799889054721,164.606413249243,157.03556103317905,168.17854843240707,175.5192873832755
313,2009-04-11 17:58:30+00:00,155.81617266479762,161.72280050619335,159.88061590501482,157.54785294879974,157.13984086674478,156.6777528177842,161.12410953220606,152.6481356325851,154.89516605971139,147.29082624056832,162.1099395318085,167.91463125341198
314,2009-04-19 18:01:44+00:00,164.97221967022656,167.31516678245973,166.21593565227553,166.24587852663748,167.13141548744522,164.60520755558903,165.0248906086795,,,166.62540934470812,181.26565659368887,186.27825963943113
315,2009-05-13 17:59:07+00:00,152.77058000122648,158.3879280113904,162.57946068740225,158.83886076767547,156.37520243839944,156.0577920599994,157.7875550768384,148.8250545934574,157.90890920043074,150.16821934403336,164.0065210426845,163.26296584108024
316,2009-05-29 17:59:24+00:00,151.81706825401378,157.01130021009877,156.5862781855332,157.3208538540519,167.573193804342,163.8345024705575,166.54691902827622,164.08658326968649,168.16669244809006,161.23462351733684,176.6763752919891,178.04680325843822
317,2009-06-14 17:59:41+00:00,156.4819427376634,163.07149070463257,160.7794929194238,158.7850695065379,161.87613249304914,156.5394928383886,158.56977087913017,152.15105922037586,156.38661086860515,150.56531497956777,166.29585074659192,175.26540179429918
318,2009-06-22 18:01:47+00:00,154.5882522317707,160.65670542612924,157.720402230787,156.33588822348392,156.47526884264897,154.57429476212408,,,154.5828507961261,150.63929219491644,160.8316538031085,164.57952548762304
319,2009-08-01 18:00:29+00:00,158.44944782253893,166.42751708720732,163.21426920090227,162.39114440153296,161.79783721272855,159.36638846015333,162.6114585519305,156.31931857922316,158.6886139589468,153.2606329899479,165.92552732797415,172.0053146582502
320,2009-08-09 18:01:33+00:00,162.6140520510707,170.03344769744922,167.49284102456352,170.10206202447097,166.74597760523463,160.73859743038778,161.72619657292344,160.93100359352346,164.228648153047,158.49126687145272,168.81562432093858,174.38694510844027
321,2009-09-26 18:01:31+00:00,168.30143668195672,164.76325354058272,,,173.99232017268187,170.97523266374628,169.15957726284742,164.63693468231062,171.19014817260856,166.92574401482295,179.2075550124661,182.15734111715037
322,2009-10-04 18:01:22+00:00,158.8063590397689,160.98861163519328,164.1342434067162,163.5765117857403,167.07109519031815,162.71642207717431,163.5345648096439,158.47616174841826,156.77074650249915,156.80155812123422,167.14546794200666,171.47206523258606
323,2009-10-20 18:01:32+00:00,167.01571287622087,168.6067960673264,165.61616654617,160.57171956619163,164.4748035674231,162.53760850905326,163.53118793854938,162.4998990287113,159.58196125036073,154.98381740614315,167.0175364855573,170.91518534110506
324,2009-10-28 18:01:44+00:00,152.7944399150988,156.63499694382065,,157.9123358879918,153.9208378777208,144.71641966972334,152.23554215557408,145.80615744028253,157.99214885802343,156.33741413281606,169.8606600058563,169.6353100642609
325,2009-11-05 18:01:40+00:00,170.99260896070479,175.53888953186447,176.62832358281943,172.1561048344539,171.03735455119397,167.9202823573316,171.58644705165017,158.82407327003938,159.31186236287823,161.93298558326114,178.01395751149278,178.1552112771006
326,2009-11-13 18:01:58+00:00,156.63174711887382,162.16008812084903,159.89779213825432,159.46326870028622,160.25364453106545,,,161.60945818522634,166.8146169697192,160.52035408027055,173.01748690293104,176.02832462679845
327,2009-11-21 18:01:46+00:00,158.3420681376416,163.182677824217,170.4971536899227,170.72054656451655,169.2405520098541,164.47540081029805,163.03636851369862,157.75672167977345,157.71605940840752,156.43395566872277,168.5153431816881,174.1238687112996
328,2009-11-29 18:02:10+00:00,153.27801269918936,156.42244313807808,156.62597009715546,154.07685508664096,154.7472531572381,151.7477130178681,155.36847394185043,,,152.65964246731374,160.55356447462233,165.8323279146751
329,2009-12-15 18:02:23+00:00,163.83003662722788,164.24608279195863,166.24962676526664,163.41068141793312,165.3543797928852,159.77144892521633,161.44126284693928,,,156.38033484685937,168.59899077021026,175.0657239081461
330,2009-12-31 18:02:40+00:00,166.29017387177666,170.82056899967387,170.74700902678796,165.14617915437552,173.42040677991437,171.8923520654313,171.0142224991325,165.39279505731704,165.2591460626185,162.34925029191038,,
331,2010-01-24 18:02:13+00:00,148.30834913124812,151.79774510623284,155.66022622431294,151.4335121384194,152.34118870679876,150.47445991333313,154.19060284009953,148.39164283534626,153.85317663100022,146.56570048452426,154.47827517503643,156.5331451493539
332,2010-02-09 18:02:16+00:00,146.21661466718612,149.49550203382125,148.16030259487115,147.1881955270664,150.47066852502135,147.02480219209207,148.62699759163607,147.31006601088933,149.6594845127639,143.74780476078433,154.80165426999466,153.8551595879383
333,2010-02-17 18:03:19+00:00,164.275147016078,168.38570525995652,169.43056674758222,166.6931484965684,170.95185762172906,169.59364657456223,170.23559806947537,163.0036602725097,167.33122368055555,159.3760061502848,,
334,2010-02-25 18:02:19+00:00,156.718281028393,155.72250423524562,155.95233686647336,152.94502177734108,154.6213593892545,152.0293205230245,152.34211095233388,150.58261651897828,158.13034642235215,151.28191861977297,159.64452115794862,162.82227336335654
335,2010-03-05 18:03:27+00:00,156.6719376155602,165.3313845590828,162.61268131559916,160.1154736211414,161.04031810006938,,,,165.15240800868864,155.31891854704273,164.49980854812512,167.64294572007026
336,2010-03-29 18:02:18+00:00,158.51244164471836,163.09545822243334,165.1287921093187,162.11991779663535,160.59039256173062,158.7619191808492,159.3505578017785,154.47176066553095,156.90178280806725,146.58579694814532,164.33241051080694,176.26422384911302
337,2010-04-06 18:03:35+00:00,148.8484612398038,153.05318149144424,153.32782562113943,153.858623292094,,,152.9968084900815,147.02281758456996,155.37547509263362,145.9762397939588,160.42590789040025,162.5474809646079
338,2010-04-14 18:02:16+00:00,159.52600729674694,165.55279786245325,163.57235518927106,160.99688645244484,158.4691247734794,159.56482111327173,159.5952974323732,152.9020781659065,153.7110920225899,153.29359643269188,165.4032316994253,164.2946796709269
339,2010-04-22 18:03:35+00:00,151.64414183269992,162.63872245149602,160.4882673415745,159.25408132332518,159.4743957080162,154.67046598129124,157.08625785370748,,,149.30080397553695,159.69264400070028,158.94275002196648
340,2010-04-30 18:02:12+00:00,157.05944312108053,162.70800185928732,160.7104954833564,156.50573339790083,155.10725719389816,154.2715761521345,157.8206189889344,152.06681894961983,155.02935455700052,149.35180715515514,163.47923321610645,164.3415790174747
341,2010-06-01 18:02:05+00:00,150.51921734319487,156.049549974733,155.0388447364904,150.23607570378618,151.2833302022273,156.7169317361548,154.55146676106298,150.91601944138034,154.30751591570294,148.822565216342,161.49981970342964,162.8225173202487
342,2010-10-07 18:01:24+00:00,165.94311940049104,170.27717799653757,163.27238114791547,162.5383412281611,167.37942995364637,164.19061553505608,164.01434135472925,165.48389694598754,167.47455495378475,163.23195850309887,173.3901276308238,176.8252707593044
343,2010-10-15 18:03:46+00:00,157.05448547068767,164.11935953155867,167.6590516242348,167.9594199315395,168.34117537413158,163.58206340663943,163.81026584052645,160.60358115368683,165.02975917716472,157.65212029280167,169.13341706872535,177.36861094144285
344,2010-10-23 18:01:15+00:00,163.20454719675206,165.07802581062583,170.273544174254,168.65640432013694,,,,162.6006884724656,159.44932984857098,157.5566572192451,168.8654902366095,170.44813918342754
345,2010-10-31 18:03:54+00:00,165.067949898536,166.32292843653337,167.4648505161544,166.59154815650106,165.90917306531526,162.68549866093696,167.2654546284683,161.63934312704444,164.03543374222937,160.5723348705226,,
346,2010-11-08 18:01:10+00:00,165.59180928957457,174.48211361671824,173.61485474218316,171.3582427958377,171.00929551554847,167.84714685103742,169.6691076019999,164.2277563465999,170.15774036347122,162.4541650054081,171.55600168125093,173.4943702563399
347,2010-11-16 18:04:07+00:00,161.03246275614705,167.8390461815711,166.26816302514797,162.8479491951069,163.47078522237928,,162.3922713615032,156.57369333577924,161.6140717758076,158.22536500295476,171.05269023952854,176.52866428220875
348,2010-12-02 18:04:18+00:00,,163.6816212356045,164.90562103247473,162.512847759201,165.6050974742587,162.23647990410453,164.5555670983686,162.17086279287633,169.44348945610105,166.5275896968443,176.92612568695893,176.56384149346607
349,2010-12-18 18:04:25+00:00,157.48205835347628,163.10762930022662,162.50125794956386,159.9807482825761,163.52931988096262,157.72006381121528,162.18266703647106,156.1634061504968,161.85900745077655,155.667662975112,167.0981064581068,
350,2011-01-11 18:01:19+00:00,161.46043895588892,168.84475920603091,165.35326107620762,163.01075135856777,165.68420938329635,163.76095722648827,162.39924819522105,156.7609399561022,163.8401100934674,160.80955455726001,171.94567139920426,175.05312288763037
351,2011-01-27 18:01:19+00:00,156.3905318919219,156.0223699552286,154.4736999483834,155.10575926885244,163.42075943810315,162.2579025754738,162.48141202108064,155.00014360795933,160.90338107184763,153.74454913106467,167.50678075734947,175.48470713959063
352,2011-02-12 18:01:21+00:00,159.85140232980785,163.89844337416633,164.86767496335602,163.53237435687493,161.31458504767065,159.97491686806308,163.7323233273944,156.73900667715776,165.22505827398177,168.48438946104199,178.01817798553537,180.81850857132173
353,2011-02-28 18:01:20+00:00,162.19012431711366,168.52886590962402,164.367723206446,162.71586528523238,160.06210264561304,160.62188829007962,163.96454222399166,162.79804495191678,164.47010611573356,158.6712830597493,169.5497568269957,173.2114708599187
354,2011-03-08 18:04:56+00:00,159.69451684875887,165.19279441016252,,,164.45155614417493,163.33014959606516,165.6429092149905,158.5200194602079,164.33910035462617,159.97606903108658,167.74195392200596,172.26409214725228
355,2011-03-24 18:04:57+00:00,159.1012237719724,160.9563135935652,162.73871159368133,160.50483075700475,160.85505573858472,160.21443974442047,160.96028182959128,154.92635554793208,,,166.93607477041846,170.4226647318916
356,2011-04-25 18:04:59+00:00,165.0571455437752,168.36735609601283,164.554725831765,162.25996800094632,166.30169585073887,161.9873151419683,160.5065913353121,155.39985452530695,,,172.99999611543709,179.81379944965207
357,2011-05-11 18:04:58+00:00,154.62952529541772,159.79750068138634,158.80731822309127,,,160.77084424542588,160.00762867348055,157.66763776533705,162.49582708317558,154.44428813711096,168.97782401750564,175.46576263388306
358,2011-05-27 18:04:58+00:00,151.68058422204274,158.4955528030542,151.99191686387033,,,153.8616161090051,155.871623096262,147.93014701208682,153.06361346083224,145.19772077473968,157.99263282182997,164.8694804555672
359,2011-06-04 18:00:49+00:00,154.5549512358499,162.15765494226494,163.13358005562307,164.18160206325365,161.4419479856447,158.5292268738887,158.67069307292118,153.56097107174256,158.20112752022993,153.88484984043853,165.38960815405946,171.07011630470527
360,2011-06-12 18:04:58+00:00,157.64928587406575,158.8952469814159,158.1150413354084,157.28865014983324,,157.11707279309547,159.0674151461456,151.89579830910037,158.15684305919038,149.81371472406028,165.82347862568332,169.12397949862893
361,2011-06-20 18:00:41+00:00,153.89826882427747,161.28826547165244,158.08822555825162,159.85987443676004,160.03754153028922,160.58276578666826,162.85176560999778,156.59062158455993,161.09366567930365,153.20720660236915,161.36926059618256,166.76243010601405
362,2011-07-30 18:04:51+00:00,,,167.16548996075778,165.08703329955554,166.52956117745822,162.67412013601506,164.53712175196836,158.08152203943527,159.98935085140585,154.36746525775294,165.94213813832735,171.1151710518984
363,2011-08-15 18:04:47+00:00,161.25416680348795,168.03228484823555,162.89402474911552,166.2846356013276,167.88267151474636,,163.0799207527995,158.3004113397586,159.6963474633966,153.90022183991593,167.23563060336127,174.26603359289172
364,2011-08-31 18:04:44+00:00,162.66264184469136,170.4086306336602,169.27834625830246,166.89362544869942,164.41602016247754,159.7230702168407,160.31646153247203,159.7822381887145,161.29444798251876,160.27597491484227,167.46042498199554,172.20653219856416
365,2011-10-10 17:59:26+00:00,161.15986810871402,160.022635036296,160.5471245576867,161.67752799963117,169.04215738494372,164.11014185941343,162.82547600408267,159.6028142170935,161.82243693118724,155.5180610526242,167.6313452504704,174.45268112960596
366,2011-10-18 18:04:41+00:00,164.16619970364198,161.52169889013106,162.0445561339579,160.09712732180955,160.34313452578556,158.90768566760295,159.77429365866777,,,163.45297695464845,172.2939013038044,177.01203671852068
367,2011-12-05 18:05:08+00:00,,166.7342878765179,166.94170166973922,162.56342906695681,167.7133177740187,163.7531349602602,161.62259645610425,160.05396510858012,168.27082927745883,165.21873432176727,177.79310471546623,178.85412092421976
368,2011-12-21 18:05:17+00:00,158.64242502586566,159.91009055000373,160.22068892989435,157.30933496416353,157.5170812715268,,,157.00612543721135,165.95302465399496,165.61230622973187,178.9044216811231,180.32678686419916
369,2012-01-06 18:05:24+00:00,,,159.24071211699288,159.01947579309788,157.89056188832114,158.1298302457605,159.07929205060756,153.21673582695237,160.46974015818785,154.40864318536921,165.9155606950764,171.04419195272612
370,2012-02-23 18:05:31+00:00,,,171.84418353245613,170.4593615238363,170.09420835234656,166.22027077723362,169.41005287706858,161.78401145587108,160.7695212388843,157.8167117002921,170.04536318804165,175.5152635371037
371,2012-03-10 18:05:28+00:00,171.63842308145405,176.46146015771518,175.87922516939406,172.55073278911345,174.1913354763748,171.83133318382306,172.6286244696202,,,167.4685199245422,177.92858067001097,179.62267129994507
372,2012-03-26 18:05:30+00:00,152.98459790291324,158.04108375790895,159.08935325402123,,,162.2483918627639,160.8932072526495,157.86772801028184,161.90295270141203,154.41617476089036,164.92252549866944,168.57159082504688
