,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
783,2020-03-24 17:00:52+00:00,183.29283369416476,177.6366992928596,,,,,,,,,,,,,,
784,2020-03-31 17:06:15+00:00,,,,,,,,,,,,,,,,
785,2020-04-01 17:24:01+00:00,194.10036208506466,190.94079851321723,186.98061571722576,187.32170675445911,189.5057905109172,190.32677784304937,188.39274658057266,184.15512509519937,192.09207798052375,187.65944140052747,176.39844981783318,185.33443401600636,182.1211719696213,192.39945068686276,192.00071502453753,192.3824388765607
786,2020-04-09 16:59:57+00:00,176.03485690779635,175.92238007687064,169.3223756084501,168.16628428893233,168.745528976641,178.47978248530973,,,,,,,,,,178.62212103848364
787,2020-04-16 17:05:20+00:00,194.6215677383746,185.04217762804558,178.97930243144287,172.75748245111353,174.53797600728757,185.14930076881973,183.45723732406987,178.64213072674053,183.4485203184081,186.36395399297305,166.58206901438285,179.30549449534237,174.5598736591263,191.11331778811595,189.9805181322584,191.48712888005383
788,2020-04-17 17:23:54+00:00,195.99849182684892,193.01950807936578,190.60414807620432,181.21773934737337,186.43007321330057,189.16310087886825,192.4185549102595,183.71354886769052,194.958600387579,193.51587743247555,181.52908580158143,193.21147429122527,191.60123326577013,198.9608528101941,199.18772856577831,196.74131618892113
789,2020-04-25 16:59:01+00:00,192.7001049045338,190.55177605105075,182.6953700138185,180.77439199867587,184.13261772160928,194.64206210177548,197.39002197914806,187.8316125709215,195.8818082183316,195.04679114563277,188.64434702045833,195.23237465189746,188.52699945658537,195.91824685198154,197.0318252012254,191.06965859779223
790,2020-05-02 17:04:23+00:00,,179.89798637506,174.18701098744336,161.04531244354155,165.54502670670144,154.62790725392466,161.2625990438902,154.04990770164494,156.74615869392363,164.32308878319228,149.31261231759902,147.77680624067574,139.65543638437208,150.58746475962334,146.07475121337515,
791,2020-05-03 17:23:46+00:00,183.1134541262238,180.02915955871566,172.7203221173237,171.9056440048056,172.82485402813708,179.2781735091619,178.2047256214962,175.23017350737592,182.49635429095042,178.3069853596248,170.32391394516043,180.3977259607102,178.63148004599768,184.6239483869074,181.36831626227348,186.3564924946191
792,2020-05-11 16:58:03+00:00,202.95845925387331,195.10795495883835,193.009800823534,187.42792389798373,189.7638046542611,190.9735678799476,199.53662328881933,189.32583759644118,201.7086906010297,199.760402520828,186.51846054471767,195.3420051565056,191.1458769866221,203.0448628542093,197.7033951360728,198.63322646543963
793,2020-05-18 17:03:24+00:00,195.90691585880194,189.2213057875514,186.17729618109786,177.06957315653716,,,,,,,,,,,,
794,2020-05-19 17:23:46+00:00,190.94819021632918,183.34747252363974,178.31561152321515,176.31469529007543,176.34436757604377,186.1901584731611,187.3373742297463,178.40974495922984,185.56066279193126,187.5512489718462,177.37184023119136,185.25781130009915,182.21794779828676,189.99335055706192,188.9815852734066,188.65408888020497
795,2020-05-27 16:57:04+00:00,190.12513755288563,186.40623565583536,180.08456221691492,180.18785049739967,180.6698485356383,189.72803836859902,192.4845577801948,181.90776491862246,193.5441470837116,193.09025222226006,188.6880330732978,193.29755410227756,189.47255748424243,193.07068001050894,195.30344744780453,192.78285587491084
796,2020-06-19 17:01:31+00:00,176.6677469596873,168.5168920754502,160.09918441719853,,,,,,,,,,,,,
797,2020-06-20 17:24:01+00:00,187.68788221931658,182.08580241430184,178.33246813881993,178.39722068966074,178.24203821616896,186.1525845286799,184.48566338702918,181.00432358172736,185.534061624122,185.95308284525376,174.4281281547017,180.40329505915412,177.2050228670437,188.37839052998783,185.63758659264855,186.36172165388518
798,2020-07-05 17:00:33+00:00,175.3827173325823,167.56836595818396,,,,,,,,,,,,,,
799,2020-07-06 17:24:09+00:00,,177.36440354748902,174.1903998460482,169.28998151751478,172.10226944781016,170.20729816103471,180.8638080012404,176.5680728952911,182.09495306832503,180.14665819769573,166.05733881808956,187.00720227753266,175.83205805940935,188.10975611144949,183.3353102399425,176.4539873984847
800,2020-07-13 17:29:58+00:00,154.03880297222273,152.16613359588837,154.4105711961359,150.61859437371749,151.11180587710786,157.83729728821675,162.9513644303254,150.44610437755165,163.07451166891332,161.9362572761128,151.1258108116439,163.7187145185041,161.4894120321957,178.58950598458443,168.63796732306844,161.95770968927636
801,2020-07-14 16:54:14+00:00,,,181.43039716119628,183.83336536895928,184.45734152331335,191.5632238097392,191.16774283457045,181.22270447872853,196.99767510708938,185.20266856254634,181.96833408946145,190.49641332367963,191.4038651360829,198.74395442373174,193.9169036332944,188.3658449476406
802,2020-07-21 16:59:35+00:00,,,,160.39305224712496,161.6093495733402,152.6235345017411,171.74394709189767,159.81528303610247,164.24148879725624,170.37529735291696,157.96141974419055,162.82063573721365,153.22927830471488,,155.2290418024105,141.03095182726582
803,2020-08-06 16:58:35+00:00,183.96663088547015,,,,,191.9722808400618,186.42859902453966,179.63161640657557,149.61980379910295,,,,,,,165.98776401486685
804,2020-08-15 16:52:13+00:00,,,,,,,,,,,,,,,,
805,2020-08-23 17:24:25+00:00,174.01000314511452,170.67027998792662,170.2678268403571,175.02469001006264,171.5458768318972,175.67541689715665,180.30929035485838,172.86960154754314,180.97173508446636,173.75063547337305,168.84891228952313,175.90494426042392,172.48839251648084,181.02012618338642,172.06694567298754,167.45990670355343
806,2020-09-24 17:24:37+00:00,184.01743980390407,176.8443301073383,176.08173806572205,173.07854815071735,175.3874861594806,180.19129874807368,181.77693207423482,173.8120590244731,185.25671905983978,179.4687825054839,175.8012937413149,181.86040800776308,179.03618707288047,184.37357455525282,177.19630296483945,176.50313084753313
807,2020-10-02 16:49:06+00:00,184.06182889004458,176.39621746552484,170.05682061155062,174.30678155460689,171.25850167862404,175.83015602323584,181.07865378811636,173.10256331922832,,,,,,,167.35067705984795,166.86708123740442
808,2020-10-09 16:54:26+00:00,187.85418676846092,184.12853575117057,183.07834770361018,174.568107533827,179.51776197439662,175.8342134833149,179.30284159527977,171.27754826095676,175.3169459029663,175.33508643695896,167.26130507425165,183.0715706755519,168.66223275551567,177.39773453231533,166.87782176269846,164.02670894183785
809,2020-10-10 17:24:39+00:00,182.36056840428773,174.38565481107764,176.36279853080435,171.30132361969174,177.74786973408663,174.1315441972726,183.198342782064,174.5330061478079,184.93791504474916,185.6874188945979,173.21421899213868,188.2451184840616,179.2499186877567,184.68057468984236,181.6493694826448,174.6799755899959
810,2020-10-17 17:30:27+00:00,171.70486540914175,167.19254425102469,163.56789697395328,157.96782474594033,161.78800510141187,156.78707338388875,165.8673908211254,155.8900328129646,160.47368609995115,162.3695357493459,151.13263836559187,164.65387120556738,162.55052833314707,166.1015560403851,165.19043779157437,158.71851901418177
811,2020-10-26 17:24:39+00:00,,,,,,188.57247643162913,187.7092883849928,180.36069637869429,191.7041994565982,189.98552014548264,180.39329530532177,202.1848845077133,,,,
812,2020-11-03 16:47:00+00:00,,,,,,,,166.085259005799,177.5368888656789,179.3588117149947,165.09028467921533,173.47135451750214,168.37022471180515,178.59106002433037,171.52041755352747,
813,2020-11-10 16:52:19+00:00,,181.921777942593,185.1074611490632,175.4436463046899,177.57206041402145,,,,,,,,,,,
814,2020-11-11 17:24:36+00:00,190.42948637903885,180.05468336896848,185.48444020185954,176.38617373545736,181.18384726087925,185.75887780471135,185.77484148922534,178.61940296821595,190.2085141686345,188.08196625392958,176.5901433139689,187.72073044793768,189.08050674576944,192.19838526002167,190.93833597162723,187.47949377325708
815,2020-11-18 17:30:25+00:00,178.91803195747406,173.39777094464867,174.3157599966023,170.81263498422902,172.07859255602648,172.22048869349425,177.33418720661146,169.73198634817032,181.43441122571383,174.0138458443307,168.68974705127692,175.0905799336777,171.90778506383418,179.9369286052832,172.90313656143152,166.34165470940226
816,2020-11-19 16:45:54+00:00,,,,,170.36597072470636,183.0942667945782,182.92501202288884,172.5383770928501,179.97411853319934,174.1689846075336,175.6820178290992,182.20266851815074,182.02304630350963,185.52160517742476,181.88918569963008,172.4946375138656
817,2020-11-26 16:51:11+00:00,194.28233715700114,184.4486187110297,188.87865695636705,184.5341532113025,186.04078341194634,187.1088665265729,182.80204202640923,,,,,,,,,174.68109775543462
818,2020-11-27 17:24:40+00:00,186.5889590357367,184.7444328873857,182.05610520169137,182.65526290803456,185.18042835013478,188.81068585370295,188.17904614236357,182.1852236404871,192.6311319096652,186.37011903932537,184.42525021503235,195.5196758564353,189.40492833439075,194.792341264745,194.28592425139806,189.61339204974516
819,2020-12-20 17:30:26+00:00,168.27198237596383,162.4678307485239,164.34833095973084,158.44884951877918,166.41124799819502,162.50582799075042,169.9495977435608,162.7818226001539,172.3897465924951,165.1846689081774,161.96743248986743,172.91150747714045,162.73309357699816,165.27507665958825,164.13011191186996,160.39722302067526
820,2020-12-28 16:48:49+00:00,184.1036311219994,176.20153655007815,178.8897264444239,171.51091661438284,179.41858512563232,157.9481348866715,,,,,,,,,,165.60728293502012
821,2020-12-29 17:24:37+00:00,184.6082919068651,179.18824234961164,179.2092857307325,175.62145336558677,181.3343273188772,185.13764635263254,188.29343279167023,178.87650880669878,187.3457071418984,180.37126493731327,177.05225103297727,186.0516368482518,187.70822487437752,186.979635179938,183.14316951589268,179.92164070167092
822,2021-01-05 17:30:21+00:00,172.90482318216914,166.02247933774672,170.03939300028912,164.35635430299126,172.99069305166353,163.54903965010146,172.00791419516995,168.09669689768387,181.287687537205,168.78889976669228,164.16643596181243,170.8266944324751,169.1097753706731,170.95930909063108,170.11038082717033,168.12736521105936
823,2021-01-14 17:24:30+00:00,180.79407428788494,177.28200608818202,173.78854387873955,170.31582788682476,176.85756578373605,173.34644267853363,186.93907167824176,174.06294419548726,189.28416769939008,178.30325434700964,171.85951207997277,185.5361951588569,176.71479551387867,178.74178712674728,173.07479225697713,169.5483216940487
824,2021-01-21 17:30:15+00:00,180.11602711099187,174.92701528585602,173.73482214951042,169.57283924527812,176.7236795077166,173.19677388352787,174.89572144448454,172.85818514683794,184.99121565294124,173.32495273582086,165.7514921971725,173.5352630146084,170.92584267084766,175.38890347008206,171.1203052622718,180.06326983326807
825,2021-01-22 16:41:17+00:00,183.34344449356274,174.15265962418124,176.5480155873645,176.74396626696824,183.0675436893077,178.1639066923255,181.01975632390474,,,,,,,,,191.12370673712002
826,2021-01-29 16:46:33+00:00,,,,,,,,,,,,,,,,
827,2021-01-30 17:24:28+00:00,186.7147678386715,180.57929592667267,184.89897355046122,175.8209188893328,183.873170566275,178.49596152754245,189.55577061806886,179.17849136385462,195.65484848842357,184.30590213136657,175.37781497991557,188.89501759865757,186.56118955870568,185.7170609472697,177.0107766385053,174.94902395144345
828,2021-02-06 17:30:37+00:00,189.1446340914257,189.0923045535763,182.70260100196822,177.70532017118427,187.6694497752646,187.7407945560446,187.31980458693772,186.9539649038663,194.6996691034171,185.10778014870158,188.0526104119425,197.17826806569377,192.877771674835,192.83101134043937,190.3366050507749,199.6328476214236
829,2021-02-07 16:40:07+00:00,186.26587381964123,183.3567536228113,176.36883251420767,178.20029940287088,183.11585252425692,185.1084393886367,181.75104914910014,179.90574252421214,186.22526710546686,175.90673814434973,184.02526157517286,184.74113925290737,183.91656072456033,184.7602529464227,183.85052894542085,186.14167495351833
830,2021-02-15 17:24:24+00:00,181.77259699004307,178.73279324262248,179.22921679732383,173.77880022986932,176.186646347732,180.454168045803,182.3874299734525,176.3943948505389,187.63927247422018,184.26412002275202,177.0355321455923,181.76497414665323,182.15587475085354,182.6538694346873,172.64757282286558,178.3951725010836
831,2021-02-22 17:30:08+00:00,185.1949581920423,181.01201409214423,174.11330306774943,164.15226598330534,175.66147145488128,172.33483591632864,175.20284920316286,174.16242734071903,180.6225897696209,169.91330103421944,167.578128007465,178.42256582860196,166.38578892256504,174.63771422709956,169.87107986212965,172.27065215653425
832,2021-02-23 16:38:54+00:00,185.1636197767381,186.87858713233362,175.72394823328403,180.27242083484282,184.85931503894017,185.44196531590285,184.0442322671286,183.15710063417157,189.1759388043071,182.77690102642308,180.7498679276842,181.60942117299695,185.78017416995948,185.3149430172088,184.56177730616227,187.98215218429084
833,2021-03-03 17:24:17+00:00,178.40484562741716,177.71915438041194,172.4463442039764,170.29746743159845,175.76818953759056,178.5989394980882,179.278680326348,175.40226430686553,183.98219786975505,172.25986068048914,167.52266845595796,173.86105804307473,171.44523747491098,180.94019611847256,171.4906975277549,172.9634100835533
834,2021-03-10 17:30:00+00:00,181.94194941961143,176.48456725876196,174.32720694422267,170.4812536800021,176.66796103936906,171.81207558185164,179.6736494708949,174.2478839525216,184.55332907319962,173.52554734803684,171.65576366463796,176.38819753860525,171.20991478407848,179.1004663260631,174.12479261278526,177.26123217600315
835,2021-03-11 16:37:39+00:00,180.22378418839983,174.832405574846,176.38993121237166,176.19563444347142,175.27391743897553,,,,,,,,,,,
836,2021-03-18 16:42:53+00:00,,,,,,,,,,,,,,,,
837,2021-03-19 17:24:09+00:00,187.40247077517563,182.7025671814851,182.05923855488965,175.5126473177791,184.87453893778167,179.4710159121513,189.64609103730677,182.20674360665103,191.75845301793464,187.96145008672386,179.08340932000985,190.23112538603732,184.73846473505125,184.1095001459311,183.93390664028382,185.78669827766035
838,2021-03-26 17:29:54+00:00,177.4626899572625,172.0684753439163,165.545371289581,163.10474121148434,170.17544169081864,163.3793750235269,171.52153393939565,164.53448177105776,176.86985939822694,171.39903207386476,162.45098632126945,169.30415179897392,163.8586755767142,169.65174885714526,165.84914611571622,169.2847431453645
839,2021-03-27 16:36:22+00:00,,,,,,,,184.0412390409653,194.314933949084,187.3090441250764,177.76192916777848,188.53009723332016,177.45344833358325,186.4088045609828,178.04434132662846,
840,2021-04-03 16:41:35+00:00,,,,,,,,,,,,,,,141.62080191375674,141.96020707709272
841,2021-04-04 17:24:05+00:00,188.33887796463364,183.05364070802662,179.30249407293522,176.11101864242977,181.80400915179632,187.79374592064062,184.55272318439927,182.2151038137537,190.52934989330478,188.77165436353013,177.33701506221973,182.94760824941483,181.05475884630576,188.4931659117547,186.7905835115671,187.91095603295952
842,2021-04-11 17:29:49+00:00,170.05682625570304,168.79133629577174,169.04029454750378,164.28364668854283,164.11965019408743,168.48592368815488,175.43929971929074,167.00630017278158,172.03793120461518,173.07014616365316,165.98324957950837,172.19319610977112,166.0356644449997,171.7013613778742,166.59841504530746,166.77365235914476
843,2021-04-19 16:40:14+00:00,,172.95634787725146,169.14035007349167,160.3658977333189,171.6165799809869,159.74573748590979,,,,,,,,,,
844,2021-04-20 17:23:58+00:00,189.8969777684831,184.28982679680524,181.76961028712014,177.47254407621276,180.3830336067031,187.65950551877074,185.69741367890822,180.2851831659837,188.48283805838406,189.40994090778395,179.46898531878196,185.40753322879146,182.10851099796338,188.96418394533924,188.25858135230652,189.6594522799245
845,2021-05-05 16:38:54+00:00,,,,171.8825386766674,180.138952300245,173.7750061638121,176.2334860590291,173.9065960291743,175.04653890747053,185.93010176222077,167.29974403666176,171.14159901996152,161.50313441208903,172.01594473974347,169.48900916427084,166.00681777734118
846,2021-05-06 17:23:48+00:00,187.1707686446999,182.85654325109422,181.2502888760274,179.64100369728015,181.73240413706444,188.39590943870132,185.9899242374119,180.4600338322075,190.33101342771562,187.6647890549455,180.67930470678496,187.37305987500372,184.408817591247,193.2090469565801,191.8876850642466,190.6351625396547
847,2021-05-22 17:23:59+00:00,186.84307710398446,181.16162365089963,177.10344815344268,177.34387483552544,178.79780646507893,183.16970674435146,185.28362327881212,172.4192655128571,172.12967937656222,182.63264784519302,172.2638563621615,180.06713822793887,171.22936643156248,188.43400223506927,189.33618736790498,186.77757896126712
848,2021-06-06 16:36:12+00:00,,173.1703709860924,167.6911116791154,164.51198137374243,166.04597080621144,161.73983092669815,155.425811115736,,,,,,,,,
849,2021-06-07 17:24:07+00:00,183.64465836548078,177.16054575079062,176.40343575039154,176.23509399603097,176.38514588066505,179.5988305051227,184.47207931956498,176.69373008870025,182.220761988324,176.8175890206861,172.9208577610379,183.89056250448596,172.48197068503103,188.46882410361815,187.5302854955411,182.22341272918132
850,2021-07-17 16:27:00+00:00,187.11962271171103,185.7538578298164,177.92872933536526,177.31477657568627,179.28239089639527,187.8771117880965,186.15342748881693,176.86883908985436,187.88226304537469,194.2114913641755,,,185.5360623538498,195.91942241615004,194.3204732452423,192.66109986268788
851,2021-07-25 17:24:20+00:00,187.47436889750372,181.57096989773822,180.0815469270618,178.441221275116,175.42376456907647,174.75794134260013,189.61881357374736,174.9018061769619,181.1195353931485,187.8656710377465,168.4462452939022,181.94549570696182,175.09047639121226,186.79723388984507,183.0955378927201,176.22727858667668
852,2021-08-09 16:30:45+00:00,,,,,,,,,,176.42824776972196,162.7100481841943,169.7734954227958,158.8911621281545,168.49582194804955,,
853,2021-09-10 16:27:58+00:00,,178.65314228212412,173.08297980137928,166.7356321291563,,,,,,,,,,,,
854,2021-09-11 17:24:36+00:00,183.45238092758422,178.0640022545819,177.3684600008238,175.08523777350652,174.82431378436934,172.77321822845786,180.1192800272111,168.3820665726194,175.67380940981622,175.39120988022174,167.1064250455314,176.10135597013897,172.19577066086794,177.79014038176183,177.90566959018733,167.2262018441902
855,2021-09-18 17:30:48+00:00,176.63544284554743,169.24499213665328,166.4727549908319,165.65573503902436,161.39484334709556,167.36597612037968,,,,169.53562937597562,159.10152986092038,168.87245832770734,164.24245230141594,176.2863739840208,178.09811276279137,167.1711665840876
856,2021-10-05 16:19:58+00:00,182.61654354951452,174.23972297742694,170.12441775392602,171.6670863357657,,,,,,,,,,,,
857,2021-10-20 17:30:32+00:00,174.4186491672855,168.50984341944624,167.35228145345616,165.89515620047695,168.08173483016813,163.91888079679788,168.76659366783616,157.7501965082711,165.88773130881,171.14089687987183,164.06466396930313,168.88354096961484,168.18763739300329,177.03764181597705,172.85200455370727,168.17730103456495
858,2021-10-21 16:18:32+00:00,,174.13405896284223,175.27968834484935,181.07107002379905,171.5612360873926,181.86987823507184,177.4165108714953,173.59304098577752,181.66090164065946,181.13306055083154,170.46218485895366,183.29726744363433,172.08532871377173,184.2485866304254,177.77347048509804,179.21650872683637
859,2021-10-28 16:23:40+00:00,,,,,,,163.21090365766753,148.35280448517454,154.6459454782045,161.98946223977822,155.97250356930016,149.11213396229113,136.83197464023596,148.42187997689769,145.24511386750848,135.17458086235504
860,2021-10-29 17:24:45+00:00,184.34495165388995,175.4800942923914,181.22012940213457,177.1001751126817,177.97129427481497,182.04466979562199,187.107806153996,176.11144964679875,186.31083504025028,190.07431414246247,176.76770934986888,185.00558175846848,182.671700252643,188.9768173190707,185.69125969833763,174.4277682747481
861,2021-11-05 17:30:31+00:00,189.16132697210548,186.38587124735034,182.1020161738852,176.1000999557586,178.41108149739915,182.95998213219087,190.34040035731022,179.1474990214229,186.09039703317742,182.92400228494517,175.58597915208614,186.4194634667678,186.6336788465182,191.55365995141435,192.01904843841527,175.0958605430894
862,2021-11-05 17:30:55+00:00,187.67098084450566,184.0062172293543,179.8627791608273,174.18473346699903,176.7398679586799,177.83938233023832,188.27738691681765,177.20445986525448,183.6355887290439,181.92841261803719,170.86898564627995,182.4614973508139,182.8209792291064,186.06718686912885,187.38742684998545,169.95107552227424
863,2021-11-06 16:17:03+00:00,183.13328240410596,181.18726781824603,179.5648791399638,182.53645267341255,170.4360398616459,174.21851671156594,190.59209989464208,169.44440563833493,182.17720736943508,179.9619887969805,173.7163884454802,175.3118543291497,172.84686211580492,181.25716537296313,183.52966661470126,168.52650866661986
864,2021-11-13 16:22:09+00:00,184.09829418323676,171.67925599398205,,,,,,,,,,,,,,
865,2021-11-14 17:24:58+00:00,195.14538727182833,191.85546737849944,191.7105404945239,187.51283476415256,196.2685642932528,186.79088602292163,193.93313707440524,184.19354712910717,192.26880545054433,201.19195193259387,191.99414645627138,196.4839002896556,191.2228805675835,204.74863244235485,195.78861888333458,190.39221344025924
866,2021-11-19 17:27:26+00:00,196.60536354357498,188.54891950750755,189.46127513532454,188.30759686917793,187.51562858515865,187.43985570470267,194.88420798516051,180.15394712735116,192.67481135312676,195.720889226244,188.67305171304403,191.2039378761133,188.59879117252262,199.4767788793431,194.27773574761292,183.9836736066585
867,2021-11-21 17:30:27+00:00,178.2022936373045,172.11346813845864,175.10924396275578,171.78593698083915,175.567972879733,169.544742161163,175.65873321556285,167.11529432456985,177.29855296219336,173.53416456727786,168.3327521796707,173.36016160454426,172.34160018150877,179.85343740132845,174.93960254405476,167.39837638965133
868,2021-11-21 17:30:51+00:00,192.26309822103605,188.56587435357244,188.4484135628922,186.1358480352029,195.5047402272493,186.34855577147763,192.11249811803208,181.70097576917647,193.74558547651662,192.27921003564632,191.30462753876884,191.4849223635292,190.4261672981418,196.1383689475251,193.19826411810016,183.43203056949596
869,2021-11-22 16:15:29+00:00,194.95072172922698,191.160435742024,192.92412878025,190.73183992036238,192.9527747539007,186.66088603063454,192.8321401455605,182.16645022888486,186.36690360217986,190.61218424797823,188.8518297709369,194.63601949188538,190.02827011087481,199.81778382643134,193.9653002683957,187.5759143534127
870,2021-11-24 17:29:29+00:00,194.85458893435805,187.94055862714947,193.15560188117644,187.02313582738802,186.50594130675324,192.31839248658883,194.16750407909512,180.87748420554408,186.47133218296477,192.3491641098889,190.7338288830607,192.81073801394186,192.10293810165552,203.93003185289535,194.2725398119034,186.71530418373976
871,2021-11-29 16:20:37+00:00,194.3054006374407,192.96666755677862,194.36490932742595,190.41299014793395,189.12834905389693,,,,,,,,,,,178.33744930637613
872,2021-11-30 17:24:41+00:00,201.73151432351113,193.83040677387328,199.94287404733967,188.17226810484829,202.32832887202468,192.00592599608808,197.7031291584084,192.4586581936858,201.88746328017302,204.08692022397727,195.2249792692352,206.34688935354495,199.91832706584233,208.72500285271124,200.29018787186354,196.92521896457134
873,2021-12-07 17:30:52+00:00,183.29653762479978,180.03843819562746,179.07847354753065,177.62560297293734,173.62399413870168,184.9998698373368,189.07946432327915,174.6443471729924,185.03449885248492,183.73943786757414,178.76511693509298,186.6173156675088,185.73596639388927,186.37291477956938,185.51903741383072,175.34092499797214
874,2021-12-08 16:13:59+00:00,191.6958115900823,190.05531951588236,187.57312896874703,186.82369541474154,190.1426461983775,186.86691413324365,194.91604443759098,184.47794189934757,203.4526937924016,,,,,,194.14287199216085,188.73478485716265
875,2021-12-08 17:24:41+00:00,193.46012208664922,187.64986503617104,188.76429344656574,184.88798520796854,193.58272549033313,185.981172300621,195.2774222962925,180.77391860821632,197.36183989368635,190.28386155294152,188.21143788511415,193.8127882693955,190.84275567386135,191.9208656770168,192.62207425655276,183.11310891816262
876,2021-12-15 16:19:06+00:00,,,170.96495077429188,163.81424391142016,168.09569352349828,165.27971580176924,172.35193787410742,169.5168996420387,170.93007239114763,170.5651161058296,167.93241777362124,169.32835260729001,168.7065850153293,176.74544644313758,170.50420648589443,165.3316470710413
877,2021-12-15 17:30:47+00:00,196.5357333489594,191.83994916426167,195.42666530875394,189.46032368189162,190.8938394408732,196.25166324988732,195.1626513866235,187.98886059585442,199.60706344448883,196.89684944780515,193.69615862706303,203.27584843622526,194.1554684271623,205.90276822148746,196.7650283249005,194.79199127032348
878,2021-12-16 17:24:40+00:00,196.01529428727088,193.23816252778983,192.73273836777753,189.85460681307774,194.6219701315115,189.41600545010175,196.42435753919835,187.37066260906985,196.8305347291556,200.48164702770111,194.14953949229636,192.5469768198113,194.2422028922744,205.24404943522123,196.33262396321294,192.33178822384457
879,2021-12-23 17:30:25+00:00,190.84611979165797,189.66203222074108,188.15473181239452,182.28248112382465,185.84521472385532,186.6337526661718,193.68144090850208,180.0481356970112,189.75146795092525,195.43724953822428,191.60586072424357,196.10784601114366,192.82279334006898,195.45776075714403,192.68695090811377,187.30916532532768
880,2021-12-23 17:30:49+00:00,188.47753031261897,186.71371178512044,184.85712831900076,179.0715558539696,183.96487142490676,186.6851234092307,192.26869456860743,177.88321146585906,186.72718282610276,192.91616512364055,189.86578325547367,194.34760505191315,191.68565449193565,191.39053563730968,192.8528339719336,185.24248742572257
881,2021-12-24 16:12:26+00:00,,,172.48995613472337,174.05822636809498,174.77940323975776,184.9604631681957,179.08087903562256,174.12643634155597,186.17482700022265,180.43875966395373,177.80422421220214,191.9185656896365,189.44051205852026,192.25790461038036,188.6993880098026,184.64795110923535
882,2021-12-24 17:24:37+00:00,193.2467596965227,192.94499850656183,190.99626878563063,189.3329611230395,190.08929386525003,189.60285618072868,196.3420856123307,187.129020720278,201.19062561582075,194.2045991287385,194.46308396355644,196.3394543216409,194.39408904841827,206.39188379005628,195.09069985117029,190.05148076210304
883,2021-12-31 16:17:31+00:00,187.89363591719183,183.96729704492964,180.99267549346985,,,,,,,,,,,,,
884,2021-12-31 17:30:24+00:00,200.17294072564403,195.8268220861114,196.98341072335057,187.71464417873023,200.26482746536087,200.6087859344164,197.22093454195397,190.7498323997836,204.58509998288304,202.0804191979938,197.67378415329213,210.37603694099857,198.90619799084004,209.0072078706101,199.25936594365226,198.01548526834097
885,2022-01-01 17:24:34+00:00,197.3914098857331,193.09624093058707,193.07200286448642,189.9074459146826,197.60862374033576,188.32251641108115,196.91348432380224,188.0275551582363,197.15542087321458,201.38227020117426,193.32110216653984,201.3104798593102,195.9112000906519,204.0723188845775,196.20407251063133,193.31296595782578
886,2022-01-09 17:24:35+00:00,194.22810084424694,189.2418197876922,191.5053398752467,186.0671377969594,200.08589370660638,188.28096219014486,194.921918581569,188.78873248870482,201.29328495596778,196.65814904726025,194.28803054925464,206.71314469193038,195.34045715117543,204.57047039636717,197.45618115212108,194.58495241651633
887,2022-01-16 17:30:45+00:00,190.35598610511462,184.93250878256032,189.57859149093514,185.77049563069716,180.26222282733,184.8340120347604,192.6385403290283,183.72311456516252,191.81855824802187,189.63577537601918,190.61883204533706,195.65977667263425,189.72927988993382,192.80900466930206,189.54320418237637,181.57191956182035
888,2022-01-17 17:24:32+00:00,193.45164735858276,187.66445017633134,188.98813800379662,184.27124222445858,190.09570846525685,187.01089848029363,194.67092004149316,186.88372950629633,193.9128851323946,193.2574471396519,192.92107371619701,199.3933044065168,191.46594444258187,190.09902463521112,192.7282889309978,201.85551408174302
889,2022-01-25 17:24:36+00:00,194.80106401785662,191.470552920142,193.9189098275906,187.17776716345168,198.65193387965184,188.82025427187168,195.1922821228879,191.24540583697248,201.69925561340645,195.85629390970928,193.923224585701,205.51093538996884,195.2786969310286,202.82222435618354,195.6470180275428,193.4400303871497
890,2022-02-01 17:30:47+00:00,184.3909135490301,186.72937005180893,182.03660902514628,178.77403598260264,175.44925327519672,186.09090293289415,186.97826875378007,178.9513539877807,189.98842208026326,193.00053303473408,187.13551566675454,189.46993581016784,187.7839312779775,184.40794156163435,179.03369828387594,173.56993809669547
891,2022-02-02 17:24:28+00:00,187.7954870974889,182.16137829679636,183.31600758455602,176.75862349899813,178.91831069366657,182.22048408655115,191.76821329466367,181.5530473923401,183.34948522831354,186.62745924372723,185.5489678590659,188.3688961737027,186.4972180993804,182.0388102701152,181.15254631776145,168.6682115129277
892,2022-02-09 17:30:37+00:00,196.97011676997576,192.02590219043435,196.10691325819104,191.32380263300334,195.5618984646317,192.34174232970838,195.04026029457646,188.99725542575834,200.59394861790378,194.98098310352722,191.22855861249917,198.45290769346346,194.0161242968295,202.8184691037154,195.08228257691474,192.14108028521824
893,2022-02-10 17:24:34+00:00,197.25335298059855,192.12374880680204,195.5774646614535,190.1256503247475,199.73063441458166,188.54973591575458,194.33946647463978,187.86429787672395,196.55222545884058,197.9484618551058,194.78219062864756,200.47954729803766,193.00069966893824,198.0749908036719,195.0204398856784,191.26633640806506
