,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
838,2021-03-26 17:29:54+00:00,175.90843023518397,170.95828982814592,164.25015485451553,162.27210207465654,168.6211819687401,162.00796938639877,170.22631750433018,163.36878697949885,175.4984537610988,170.1038156387993,161.34080080549907,168.07710464996453,162.84502793188037,168.42470170813587,164.39202762626758,167.16529806980284
839,2021-03-27 16:36:22+00:00,,,,,,,,187.5899307028637,198.48986531602333,191.2520348605191,181.14163551244363,192.26556214058164,180.53926717001664,190.14426946824426,182.48020590400148,
840,2021-04-03 16:41:35+00:00,,,,,,,,,,,,,,,137.9490861795299,136.61952964549005
841,2021-04-04 17:24:05+00:00,183.15379912004016,179.35001296188844,174.981595035774,173.33329783282613,176.61893030720285,183.21867635188167,180.23182414723806,178.3262946803086,185.95428032454583,184.45075532636892,173.63338731608155,178.85412495105157,177.6731856867883,184.39968261339143,181.92957209476072,180.84039397215025
842,2021-04-11 17:29:49+00:00,172.49286986975116,170.53136744866325,171.07033089254386,165.58867005321147,166.55569380813554,170.6353739358444,177.46933606433083,168.83333288331767,174.1873814523047,175.10018250869325,167.72328073239987,174.11638843665122,167.62438854111804,173.6245537047543,168.88220593347756,170.09553001466492
843,2021-04-19 16:40:14+00:00,,170.64317513967632,166.4416485463207,158.63101818013754,168.3781381483817,156.88828881008166,,,,,,,,,,
844,2021-04-20 17:23:58+00:00,185.4312535444736,181.1000237796556,178.04817343377889,175.08019181335052,175.9173093826936,183.71916061523294,181.97597682556696,176.93588999797657,184.54249315484626,185.6885040544427,176.27918230163232,181.8819614729945,179.19608215621804,185.43861218954228,184.07196489229761,183.56982833809337
845,2021-05-05 16:38:54+00:00,,,,169.83070729910122,176.30886706212146,170.3955191889972,173.04174836059283,171.03403210058164,171.66705193265565,182.7383640637845,164.56396886657353,168.11784751617978,159.00525273505193,168.99219323596174,165.89830425353003,160.7839742708091
846,2021-05-06 17:23:48+00:00,183.28354003250575,180.07995138524126,178.01093169919895,177.55855979789044,177.84517552487029,184.96600183970648,182.75056706058345,177.54461237306188,186.90110582872077,184.42543187811702,177.902712840932,184.30419518116622,181.87366849633776,190.1401822627426,188.24340824031458,185.33439625029902
847,2021-05-22 17:23:59+00:00,182.50809129088768,178.06520521297335,173.49095997586204,175.02156100708075,174.46282065198216,179.34471926220726,181.67113510123147,169.16802615303453,168.30469189441803,179.02015966761238,169.16743792423523,176.644781007073,168.4022017708472,185.0116450142034,185.27213816812676,180.86623467068063
848,2021-06-06 16:36:12+00:00,,173.29874389167472,167.84088006896147,164.60826105292918,166.2256928740267,161.89840922182927,155.57557950558206,,,,,,,,,
849,2021-06-07 17:24:07+00:00,183.58704680143535,177.11939463361531,176.355426113687,176.2042306581495,176.32753431661962,179.54799677214143,184.42406968286045,176.6505214156662,182.16992825534274,176.76957938398158,172.8797066438626,183.84507969076589,172.44439792587096,188.42334128989808,187.47627465424853,182.14485150548302
850,2021-07-17 16:27:00+00:00,186.03618284959413,184.97997221401863,177.02586278360118,176.73436236383793,178.19895103427837,186.92113543916983,185.25056093705285,176.0562591932667,186.92628669644802,193.3086248124114,,,184.82947113942572,195.06407515658407,193.30474837450774,191.1836818688921
851,2021-07-25 17:24:20+00:00,191.90873863659186,184.73837685422976,183.77685504296858,180.81677649248462,179.8581343081646,178.6706205241485,193.31412168965414,178.227583481278,185.03221457469687,191.56097915365328,171.61365225039373,185.4463139220314,177.98245665583497,190.29805210491466,187.25275952311523,182.27414641270593
852,2021-08-09 16:30:45+00:00,,,,,,,,,,180.29137990558536,166.02130430064864,173.43330481466637,161.91448293013454,172.15563133992012,,
853,2021-09-10 16:27:58+00:00,,183.71568286022506,178.98927714249703,170.53253756273202,,,,,,,,,,,,
854,2021-09-11 17:24:36+00:00,190.176753573209,182.86712557288533,182.97210387217777,178.68758026223406,181.54868642999412,178.7064882098915,185.72292389856506,173.42534605683798,181.60707939124984,180.9948537515757,171.90954836383483,181.41007121668486,176.58123108192757,183.09885562830772,184.20976894546055,176.3958009064058
855,2021-09-18 17:30:48+00:00,177.41177825894601,169.79951743193797,167.11970116866405,166.0716290104879,162.17117876049414,168.05097795573135,,,,170.18257555380777,159.65605515620507,169.4853547067062,164.7487580058063,176.89927036301967,178.82592721285255,168.22980578417656
856,2021-10-05 16:19:58+00:00,187.85008780508386,177.9779688742622,174.48570463356714,174.47077075839212,,,,,,,,,,,,
857,2021-10-20 17:30:32+00:00,176.25573163227847,169.8220451801555,168.88318350761696,166.87930752100888,169.9188172951611,165.53983591296813,170.29749572199697,159.12800835701583,167.50868642498025,172.67179893403264,165.37686573001238,170.3338692314514,169.3857346527813,178.4879700778136,174.57426936463818,170.68241348682807
858,2021-10-21 16:18:32+00:00,,178.66982997495035,180.5714211923088,184.47289828288012,177.91131550434395,187.47288948532304,182.70824371895475,178.35560054849103,187.26391289091066,186.424793398291,174.99795587106178,188.31048803596434,176.22668485526174,189.2618072227554,183.72666993848995,187.87570793177002
859,2021-10-28 16:23:40+00:00,,,,,,,165.60838699291665,150.51053948689875,157.18445724493887,164.38694557502734,158.02748928522797,151.38343396410608,138.7082659460831,150.69317997871264,147.94228261966373,139.0977354109445
860,2021-10-29 17:24:45+00:00,185.4249970577797,176.2515552951698,182.12016723870937,177.6787708647655,179.05133967870472,182.99765103434822,188.0078439905708,176.92148369971605,187.26381627897652,190.97435197903727,177.53917035264726,185.85824918259198,183.37607768996241,189.8294847431942,186.70380226448427,175.90055746187048
861,2021-11-05 17:30:31+00:00,192.44260079605797,188.72963826445925,184.83641102717894,177.85792521859028,181.69235532135164,185.85522374156074,193.07479521060395,181.60845438938728,188.9856386425473,185.6583971382389,177.92974616919506,189.00994280146716,188.77364003605243,194.1441392861137,195.09524264837074,179.57032484847917
862,2021-11-05 17:30:55+00:00,190.92163415830484,186.32811245349657,182.5716569223266,175.92615488510575,179.99052127247907,180.70760584241407,190.98626467831696,179.64244985060387,186.50381224121963,184.6372903795365,173.19088087042223,185.02780259855007,184.94097052071456,188.63349211686503,190.43491433167216,174.38378458654583
863,2021-11-06 16:17:03+00:00,192.21277757344518,187.6726215106312,187.13112511441315,187.40046794270143,179.51553503098512,182.22983597862995,198.15834586909142,176.25402701533935,190.1885266364991,187.52823477142985,180.20174213786535,182.4798768312596,178.76827200885225,188.42518787507302,192.04169333595678,180.90763844299153
864,2021-11-13 16:22:09+00:00,183.86758481163275,171.51446358569348,,,,,,,,,,,,,,
865,2021-11-14 17:24:58+00:00,192.5705841450394,190.0163222879359,189.5648712221998,186.1334759462299,193.69376116646387,184.51900091104903,191.78746780208112,182.26244478401549,189.99692033867174,199.04628266026975,190.15500136570785,194.45116097903275,189.543661137069,202.715893131732,193.37474095196995,186.88111826736525
866,2021-11-19 17:27:26+00:00,197.99114318016046,189.5387621050686,190.61609149914577,189.04997881734872,188.90140822174413,188.66260244286633,196.03902434898174,181.19328185479029,193.89755809129042,196.87570559006522,189.66289431060508,192.29797443131235,189.50256050073054,200.57081543454217,195.5769041569118,185.87337311109326
867,2021-11-21 17:30:27+00:00,181.79877859544845,174.68238596570433,178.1063147612091,173.71262535127343,179.16445783787694,172.71811124187823,178.65580401401616,169.8126580431778,180.4719220429086,176.53123536573116,170.9016700069164,176.19949183465792,174.68713384986353,182.6927676314421,178.31130719231473,172.30267405984765
868,2021-11-21 17:30:51+00:00,195.83971648201032,191.12060168283978,191.42892878037074,188.0518935321534,199.08135848822357,189.50439541351375,195.09301333551062,184.38343946490716,196.90142511855274,195.25972525312486,193.85935486803618,194.30856835903518,192.75874442486415,198.96201494303108,196.55134373776352,188.30923728900632
869,2021-11-22 16:15:29+00:00,201.49599473185873,195.83563074390383,198.3785229491098,194.23823617177226,199.49804775653246,192.43612691530961,198.2865343144203,187.07540498085868,192.14214448685493,196.06657841683804,193.52702477281673,199.80334028343677,194.29692641693902,204.98510461798273,200.101493708363,196.50128662972875
870,2021-11-24 17:29:29+00:00,199.3726190859092,191.1677230211146,196.92062700746908,189.44350912286185,191.0239714583044,196.304889679134,197.93252920538777,184.26600681920746,190.45782937550993,196.11418923618155,193.96099327702584,196.3776039230612,195.04947950484106,207.4968977620147,198.50819307898263,192.87625439040045
871,2021-11-29 16:20:37+00:00,192.79425971855773,191.8872811861479,193.10562522835679,189.60345036996094,187.61720813501395,,,,,,,,,,,176.27680259880842
872,2021-11-30 17:24:41+00:00,197.2962197738828,190.66233923842447,196.24679525598273,185.79621745326168,197.89303432239635,188.09243080523956,194.00705036705145,189.13218728146455,197.9739680893245,200.39084143262033,192.0569117337864,202.845341024891,197.02574366391082,205.2234545240573,196.13209923158698,190.87709003325998
873,2021-12-07 17:30:52+00:00,190.2265961621295,184.98848000800584,184.85352232863875,181.33813433222113,180.5540526760314,191.1146273702748,194.85451310438725,179.8418910759897,191.14925638542292,189.51448664868224,183.71515874747135,192.0884145127691,190.25556978779997,191.8440136248297,192.01596729257733,184.79100482160356
874,2021-12-08 16:13:59+00:00,196.68466696583724,193.61878764142162,191.73050844854282,189.49629650889597,195.13150157413244,191.2688453471451,199.07342391738678,188.21958343116378,207.85462500630302,,,,,,198.8199239069311,195.53776946046486
875,2021-12-08 17:24:41+00:00,199.00256343800189,191.60875171570865,193.38299457269295,187.85715021762175,199.1251668416858,190.87156172828512,199.89612342241972,184.93074962173083,202.25222932135046,194.90256267906872,192.17032456465176,198.18839986256864,194.457391337787,196.29647727018994,197.81811302344587,190.67098348818897
876,2021-12-15 16:19:06+00:00,,,171.24703262894226,163.99558224655254,168.43419174907874,165.57839070669317,172.6340197287578,169.77077331122405,171.22874729607156,170.84719796047997,168.17420222046442,169.59558804853773,168.92734472766438,177.0126818843853,170.82154857237612,165.79323556046918
877,2021-12-15 17:30:47+00:00,193.2357772057556,189.4828376334018,192.6767018560841,187.6924900337467,187.59388329766938,193.33993724117806,192.41268793395366,185.51389348845154,196.69533743577958,194.1468859951353,191.33904709620316,200.67061990211698,192.0033231163772,203.29753968737919,193.67131944064693,190.29205107504555
878,2021-12-16 17:24:40+00:00,193.89903516249302,191.72654886723421,190.96918909712932,188.72089656766101,192.50571100673363,187.54871798706245,194.66080826855014,185.78346826548645,194.9632472661163,198.7180977570529,192.63792583174074,190.87624593182878,192.86203389785405,203.5733185472387,194.34863103373368,189.4459803264202
879,2021-12-23 17:30:25+00:00,195.99254613775543,193.33805103938212,192.4434204341424,185.03949523780543,190.99164106995278,191.174717089199,197.97012953024998,183.9079554565843,194.29243237395244,199.72593815997217,195.2818795428846,200.17081417911535,196.17915834839343,199.52072892511572,197.51172560758016,194.32701943364242
880,2021-12-23 17:30:49+00:00,193.61708204315806,190.38482016407696,189.14008809445002,181.824887138187,189.10442315544586,191.2200219950005,196.5516543440567,181.73787526376339,191.26208141187257,197.1991248990898,193.5368916344302,198.40514589181245,195.03753605533072,195.44807647720899,197.671163719314,192.2509670582759
881,2021-12-24 16:12:26+00:00,,,175.9708310087577,176.2959316442599,178.95645308859895,188.64609538776145,182.5617539096569,177.25922372818687,189.8604592197884,183.91963453798806,180.78783124708872,195.21623662293217,192.16467500341668,195.55557554367604,192.6153722430912,190.34392817583696
882,2021-12-24 17:24:37+00:00,197.64271368945,196.08496564436703,194.65956377973671,191.6879364763934,194.48524785817733,193.48163911566454,200.00538060643677,190.42598621497345,205.0694085507566,197.86789412284458,197.60305110136164,199.80994431605717,197.26101556554477,209.86237378447257,199.21190671953963,196.04596347973117
883,2021-12-31 16:17:31+00:00,188.63498232163886,184.49683019096324,181.61046416384238,,,,,,,,,,,,,
884,2021-12-31 17:30:24+00:00,195.8192279100096,192.7170272178011,193.3553167103219,185.3822980274975,195.91111464972644,196.76727462650368,193.59284052892528,187.4845477880578,200.7435886749703,198.4523251849651,194.56398928498183,206.9388952444451,196.0668200676002,205.57006617405662,195.177760178995,192.07860415611222
885,2022-01-01 17:24:34+00:00,196.41213791814667,192.3967609537396,192.2559428914977,189.382835932047,196.62935177274932,187.45845291026959,196.09742435081353,187.29310118254648,196.291357372403,200.56621022818555,192.62162218969237,200.53737041121562,195.27254445961725,203.29920943648293,195.28600504101902,191.97759509293516
886,2022-01-09 17:24:35+00:00,193.2559242394124,188.5474079270961,190.69519270455123,185.5463289015123,199.11371710177184,187.42315930352615,194.11177141087353,188.05960003507892,200.43548206934906,195.84800187656478,193.59361868865852,205.94563684600837,194.70642893063115,203.80296255044516,196.54476558508867,193.2592570462874
887,2022-01-16 17:30:45+00:00,190.46657232296735,185.0114989381694,189.67074667247908,185.82973824740398,180.37280904518272,184.93158810933636,192.73069551057225,183.80605422855206,191.91613432259783,189.72793055756313,190.69782220094615,195.74708158146535,189.8014013363595,192.89630957813316,189.6468787616133,181.72271894980136
888,2022-01-17 17:24:32+00:00,195.76241416541467,189.314997895497,190.91377700948988,185.50915301383282,192.40647527208876,189.0498103686747,196.59655904718642,188.61680461142026,195.95179702077567,195.18308614534516,194.57162143536266,201.21759399085775,192.9729662731244,191.92331421955208,194.8946328124027,205.00655972742288
889,2022-01-25 17:24:36+00:00,193.0235642278472,190.20091021299243,192.43766000258276,186.2255351330895,196.87443408964242,187.25187210421632,193.71103229788005,189.91228099446542,200.1308734457511,194.37504408470144,192.65358187855142,204.10764608206668,194.1194579375442,201.41893504828138,193.980611974409,191.01616703713688
890,2022-02-01 17:30:47+00:00,189.70717317059874,190.52669835292937,186.46682537645347,181.622032208443,180.76551289676536,190.78172024604297,191.40848510508727,182.93854870395717,194.67923939341208,197.43074938604127,190.932843967875,193.6669828798273,191.25105711813097,188.6049886312938,184.01769167909654,180.81938303519817
891,2022-02-02 17:24:28+00:00,195.22855764824808,187.4707144044815,189.51023304352202,180.740625579762,186.35138124442577,188.77907574898575,197.96243875362967,187.12785030540948,189.90807689074813,192.82168470269323,190.85830396675104,194.23710976640731,191.34487280639726,187.9070238628198,188.1210499590982,178.8042168094175
892,2022-02-09 17:30:37+00:00,193.9010591075775,189.83371814586417,193.5493652061925,189.67966459957572,192.49284080223345,189.6337502746511,192.48271224257792,186.69546217895964,197.8859565628465,192.42343505152868,189.036374567929,196.02996743367538,192.01456495178718,200.3955288439273,192.20504101841638,187.9560016546752
893,2022-02-10 17:24:34+00:00,193.712776028831,189.59476526982522,192.62698386831389,188.2289126720149,196.1900574628141,185.42569742890086,191.38898568150017,185.2088651628983,193.42818697198686,194.9979810619662,192.25320709167073,197.68435496769487,190.69162774387246,195.27979847332912,191.70114899339634,186.43827692838207
894,2022-02-17 17:30:41+00:00,190.93057159448335,187.42200136267724,184.26290026979234,181.84636541695392,180.96716773378466,186.00980002494,194.83764900440153,181.98209126253636,188.28859770979494,189.6002498496916,177.13903961925968,186.3609116914964,180.56663583150578,190.32859070171477,188.77637453054072,181.5937128083119
895,2022-02-18 17:24:22+00:00,195.58477174656338,192.38001047246206,192.9239493468335,187.76109827612578,195.4033077540106,190.29252792002595,202.96591821193343,190.19552849901982,198.24852477319624,199.3816668693447,196.16478051670927,197.4225269911686,194.03095060695043,192.987554683207,197.2091827831338,192.17182310360434
896,2022-02-25 17:30:32+00:00,192.7937931521219,191.83184272166613,188.42436696106938,183.45162569176932,189.40588177184506,190.2619595448615,190.9549724422689,182.85487201871763,194.7460603686751,192.44266078704567,188.96919252559314,195.4115442996164,190.58562882156468,197.25378836039863,190.39510973641933,187.43951343485955
897,2022-02-26 17:24:23+00:00,192.8822373228503,189.7053801135789,188.71151901041878,183.55680647747914,191.44099088245287,185.8789406522527,192.04385932343408,,,,,,,,,
898,2022-03-05 17:30:32+00:00,,,,,,,,178.49099335584134,191.90346948715438,187.5804128369047,183.46089741195334,190.41777424367007,180.54488415820643,184.70254575326314,176.20573523876476,178.55365536917046
899,2022-03-06 17:24:19+00:00,193.79985369766447,188.3468590388797,189.11386685171055,185.89973035091248,192.69024309780974,185.26973884925908,195.61228687226424,181.589459261421,195.16758215055447,194.73013259919733,193.054888599327,192.88895427354436,190.2897920319198,189.73801015916823,191.71287622253274,190.0438475176787
900,2022-03-13 17:30:27+00:00,188.22179258326946,186.2833548252955,185.93577176338917,180.5314828857596,192.36387585743705,181.71709485312152,189.56600133068983,183.5823622061933,193.43880845627913,192.0785184925011,188.66135710669639,189.22004553746925,186.67897634948923,189.191860670167,187.76663606519475,186.01753146642827
901,2022-03-14 17:24:21+00:00,193.09503524342566,191.697699621764,189.31785160965617,184.66937340383654,193.9097238194792,187.16257827640084,191.32285978575308,182.93880240204254,195.86521869929177,193.95187269660286,190.60802623176806,195.4865859516207,189.34656971452375,189.09418797062105,190.2841386379153,187.02676942236567
902,2022-03-29 17:30:15+00:00,189.29838755481816,185.0679661039725,184.58591569076629,180.45790786748435,179.20547314616928,187.73678409762675,190.84484181547782,179.121834067683,189.11252578444726,189.46911343678883,185.1834654568111,190.4963670456086,186.94116278617207,187.05164721105044,189.09677746781838,184.34391520190673
903,2022-03-30 17:24:16+00:00,,,,,183.89448739620715,185.34916086841613,192.42803052136233,185.92593800646796,,,,,,,,
904,2022-04-06 17:30:26+00:00,182.8013793282678,180.22724880291975,178.10960889524432,177.66047226220232,173.99786900119818,176.8423299962283,189.61256836811282,174.3693621363499,185.31043133554144,179.96663007945722,183.48215602708183,185.85726938715388,182.54763793877993,179.752504714153,180.6731059765349,178.35769943556977
905,2022-04-15 17:24:10+00:00,191.71584727295823,187.78337134778934,188.87623690283857,187.9331933963297,183.9333213353513,186.09272515072152,193.83990772397323,184.4112138452216,188.8304709826473,193.9135837117945,190.75572286715388,192.09849980640396,188.5259300363438,189.6208792062928,192.97314732704393,189.46028610497993
906,2022-04-23 17:24:07+00:00,200.3930459313287,191.60008330845685,196.09885387527817,187.451784257618,192.94192649929292,192.55869790995789,196.2314376254409,192.14224710931816,197.55925979097012,204.07186561099596,189.5600753935343,197.5386234119378,189.4478692882154,195.15837668971412,190.60475294202905,187.16045423205495
907,2022-05-01 17:24:04+00:00,194.12216479553993,184.24646011753433,187.00814426888368,181.75078852215748,183.2364746901611,186.51445085420858,198.47608637033645,179.61961704015246,191.9455364620115,197.47485123011245,186.78905645538694,192.21508815848938,190.89690491647846,189.45894441627232,195.2187463448402,185.83133888291275
908,2022-05-09 17:24:13+00:00,,,184.6548142114012,185.54869471768322,185.68483102907376,191.72302473324902,192.77178885463996,185.6477644248814,190.26064489551325,196.1691455434077,188.42390202755868,190.48714042927026,186.1338879254368,198.56881231631826,193.65656884110427,189.73440508632743
909,2022-05-25 17:24:15+00:00,196.3103317531727,186.21671105897718,187.0392572022872,182.77282664688178,184.5818208751831,185.18963383429508,194.63435275387715,183.6258309183598,186.1628212818735,196.82697262668427,186.08320314801364,189.4520739457328,184.58085666241877,199.94216156080418,194.70197919815922,189.05148648853591
910,2022-06-10 17:24:27+00:00,197.28979415413437,191.0701419576658,185.72275381980054,186.76554497110817,187.94963346948958,196.03216928604516,193.3337037563155,182.88722517619183,191.02910851951094,195.34576171466048,189.28612808153733,189.98636754764118,190.72795788041105,202.61441195828553,193.4567429342831,190.15076296892153
911,2022-06-18 17:24:00+00:00,183.52058177395207,181.85150412547227,179.32812673834667,177.5580896234933,176.36550207779936,176.62734195371416,188.91084118693414,177.3249540704089,180.92222380975443,183.5854029396589,182.2929407184214,184.37388509093756,177.59143132201967,184.0283721131671,182.67978888439453,176.7289298181241
912,2022-07-12 17:24:33+00:00,,,,,,,,,,,,,,,,175.13926094421024
913,2022-08-12 17:30:41+00:00,183.9084967044624,177.98260881479058,174.30444665982748,172.77072253967404,168.44038354460957,173.15557345930932,179.43560533854944,165.89435858896582,171.00629585109502,176.37622904890267,156.13606309897287,171.93552435767424,164.95152712247494,179.58339570680198,,
914,2022-08-20 17:30:39+00:00,184.7859125598465,179.50594550190783,174.6546395824137,177.78211624670314,172.75746697353608,176.5902496535905,182.85475719268922,170.20990657153143,176.8278287934495,181.68415703833242,175.6462509360989,181.98228710596453,180.01430110620498,181.4318486122535,186.5102774912287,177.10923224530757
915,2022-08-21 17:24:33+00:00,199.5931602325611,189.0888262851087,188.88672308777075,189.4122306466154,196.4824417959752,189.10004903709518,193.74618333163266,184.26759264738735,187.47432832892895,196.66480194012397,187.30059313749481,195.7182046570823,191.0324585875852,192.4024236065819,194.76272526299954,189.2490447653737
916,2022-08-29 17:24:52+00:00,,,181.57251743037816,181.72671347263338,178.6231329018544,185.11208869991881,195.0976264926638,175.01569446006778,181.03799431360179,187.42839849782436,172.78067933113775,187.90549156001376,189.9385541610546,190.19941799573004,191.61108802468402,177.3990718614334
917,2022-09-30 17:24:58+00:00,185.71648941840388,189.09256168129028,190.86558487915755,189.78735347885157,187.45295279823705,187.22465932089486,198.48849925442073,178.4420489945687,184.7733304277278,193.3557241734896,177.2404658151793,189.158562690222,188.48804134791754,185.74504230822484,185.68978201069538,176.39500182817287
918,2022-10-08 17:24:42+00:00,193.72959482076138,186.37446185677337,186.27688345627647,186.7357473897158,178.57620784136546,185.68289914683734,191.1831599080928,181.54560614349614,185.8210463815104,191.19794097646823,184.80774285103536,190.52590425645076,185.88096295862405,185.33414096619552,184.32530887889865,176.14588585466888
919,2022-11-01 17:24:58+00:00,201.37677234282708,188.74879022801213,189.81006431177843,190.26562521005195,186.1032692060035,185.29738178292507,196.23422658883686,178.91746191237024,200.41372272701358,194.79833111384215,187.97759437328207,194.10336809608776,188.15580447206312,186.27239394937328,194.60674067124688,189.27992378561652
920,2022-11-08 17:30:44+00:00,206.32371471447186,187.46282939388385,193.88219044667457,186.84285280964392,180.69290460645757,188.71898444253898,194.13713049541963,181.74583449717048,194.23919298793354,196.4144135842422,191.84679845694004,196.1053128220273,190.60056510462465,190.30126412402925,194.1730826117989,192.5171575453923
921,2022-11-09 17:24:47+00:00,203.47245608042846,193.60860541046148,196.58031291636604,191.02722529463588,185.3939892375136,188.12651843183184,194.86645761476822,186.17033388340639,188.79905680873028,193.8345191915125,192.80401720403077,195.32316881326724,190.22784158221287,188.65180766332924,195.50042443725258,187.35333981765913
922,2022-11-16 17:30:59+00:00,201.81282114621385,191.05984363935406,194.52918704380536,186.48669140508397,196.72025616764319,190.913481817713,193.86580415624522,184.0473033294058,202.89732512669866,196.57596380452568,192.62449347381332,195.1174957803142,191.4514359844956,189.33128998946813,195.0610840063399,191.57931578648768
923,2022-11-17 17:24:50+00:00,207.41636095614953,195.51637471178307,199.3778280565744,183.80411656007198,195.59756993844803,189.3228976942948,196.993511807253,187.2333654337089,203.0022514773264,198.95056517379328,193.57059553142733,201.02039737382515,192.289347503748,189.24333004127146,195.8542457247067,193.76275337213218
924,2022-11-24 17:31:03+00:00,205.0619671795422,191.69480719945622,194.10511425446435,185.21587829103083,179.73704369863168,182.645151179883,192.8055337037323,179.68473154871106,190.8326751367174,189.40140839188223,185.238382083969,188.36337816901124,187.21749547650057,183.20504413533962,187.9085223766309,182.79738587734906
925,2022-12-02 17:30:31+00:00,199.37838492222488,194.3320895432192,200.3129790140359,186.3235099124635,192.4568071245179,189.42756072005676,,,,,,,,,,191.04283287963582
926,2022-12-03 17:24:53+00:00,202.26068414705924,188.4041101898644,194.98665517233,183.5125340609541,186.01838325548647,190.5787415588432,190.591884831727,187.15204705401692,198.9196586446983,193.7896700319587,191.48468062823596,195.17468792585623,193.32025442877818,193.2121854504506,192.35375124670048,190.19415729444074
927,2022-12-10 17:30:38+00:00,,,,191.00425463784413,189.05082100035744,191.15975533077724,197.193571531355,185.5751659132913,194.14277775491283,192.00052421439824,191.80525670628396,198.60579360891663,193.32039793378752,190.90821613015723,194.93765219267064,192.178927986607
928,2022-12-19 17:24:45+00:00,202.5536208969693,189.9304483711763,194.35483914583307,186.61578270188946,198.55344264759344,188.64922405345882,192.6556307828788,187.59492834302495,199.90068214465722,196.61737567582003,192.61760080475747,206.88917432795662,194.1353553927086,195.66543790841516,193.58837605272285,190.65500997742413
929,2022-12-26 17:30:54+00:00,199.6383520641599,191.9671606661886,193.96150205681846,189.6048240866768,184.34499397309125,185.05487089534358,198.0341841594845,184.17161663170427,196.8233458971488,193.77692821627028,195.8415769924602,195.3204715443641,191.65842001799533,189.6206187878137,186.6451506861372,182.14100039350478
930,2022-12-27 17:24:45+00:00,198.0010327740558,189.78561881234273,187.2742879111606,192.1666662662509,189.9391668314634,192.60343166463028,197.81778987358865,184.64615655931755,198.1334840651723,192.14306757559112,188.0230804255303,197.0586614440173,192.51924521534494,190.8259488960679,194.63330562866133,190.20833102416213
931,2023-01-03 17:30:34+00:00,200.1216358391205,190.85184011521176,190.67931195976232,189.9894559662751,199.43466168874866,188.7871140086383,196.58349320494153,190.99974995836774,204.7452196181401,193.62243051287055,192.8750010209537,200.5395760702717,193.27759640688654,194.11917080176562,191.76252008611854,188.72715371500234
932,2023-01-04 17:24:44+00:00,195.28909282528696,188.805173000858,191.3037758644889,188.78782047043768,193.2288450439668,186.8499839181202,192.9476415308358,186.61584269010694,194.20771244109625,191.67275210480395,190.53582611753774,196.25590065111518,189.52397289461464,187.2916577753884,192.22481030409025,187.08073665564592
933,2023-01-11 17:30:28+00:00,196.5695905926204,190.15192733658543,191.9768417689655,185.66971161863003,187.93887584475576,189.8772531982429,197.09851674094463,188.76130094337165,203.64729585872513,194.7555680384778,192.09035866672872,200.68034512656007,192.40204623428932,191.58594559584304,187.4781189118524,192.33830401681087
934,2023-01-12 17:24:44+00:00,198.9750760407393,189.23303414285476,193.37274415094257,188.24278170928304,194.89094011206382,187.8674057458375,194.12332199389704,183.21619342871563,192.10234495161197,194.51008730808667,193.876513878846,199.0014391378205,191.8178737856835,190.38982953169048,188.99831214036186,191.4235400117278
935,2023-01-19 17:30:48+00:00,194.96408962148058,188.70000631988836,191.84506711359984,183.1528556346864,186.34621212958442,188.92837901547128,189.58926009226522,179.13448360113813,189.96767025117484,187.3838326247524,185.28494814036625,193.40366492027434,186.78485165434927,184.01430405321983,181.3912389402522,186.44645365996388
936,2023-01-20 17:24:39+00:00,193.48263123884252,185.9733217711927,185.82856636952775,177.96923369516713,182.04269310473657,185.90625709326247,190.9616734641042,181.19188897369753,191.4022681017716,183.44518438945087,187.4217313289674,190.25388616188505,185.28331693888256,184.58109297278418,178.10551450801591,183.87102865666415
937,2023-02-04 17:31:00+00:00,193.42904383087736,186.5731617461808,186.62191589409085,179.38258285708716,184.08284900693917,187.1451689093209,192.2198089642312,177.25130314980785,189.6380632868832,188.48467939818076,189.48508589386347,192.05910224501318,188.14623354443316,184.24671363142104,177.79565401656248,191.37744165137983
938,2023-02-05 17:24:42+00:00,197.09313009223212,186.8548547566784,188.84701367073046,184.07921448777492,183.31622137506002,187.53033170228682,192.6277499209241,186.83638158016458,194.62924270313854,190.72442350047686,190.8828641940318,194.18697912845656,188.54668833303987,187.32204082653118,179.23874280643847,192.19578574950165
939,2023-02-12 17:30:48+00:00,193.6743076976023,185.6099910283743,191.5539572533898,186.0425437070991,188.34164946717695,191.0734182222431,193.75115702133706,185.55972059545033,193.566530179574,194.54786406892265,194.37429123960524,197.46625149812732,189.35235427756044,189.10887679232354,189.8562089140805,195.73748236300167
940,2023-02-13 17:24:48+00:00,191.82380933244022,186.52676705109585,186.69109221218827,182.3788234071103,190.7426433227371,189.0209572508335,191.13866644621612,181.6846301075413,196.57941514796306,185.87068822013177,186.106425551128,189.83034031404756,184.2908054452906,184.88722053657983,186.49481799749668,190.31005821294076
941,2023-02-20 17:30:27+00:00,185.74612764205452,181.60071289683046,182.6199962638943,178.0005661663664,180.73674135439273,180.7922446125198,192.4594582079261,177.02052139842286,188.14296798893713,184.11550812922533,184.67532996115904,191.70395860101834,185.89882157348347,184.04439930575947,175.54025036829262,175.66685513410093
