,dates,nzd0101-0000,nzd0101-0001,nzd0101-0002,nzd0101-0003,nzd0101-0004,nzd0101-0005,nzd0101-0006,nzd0101-0007,nzd0101-0008,nzd0101-0009,nzd0101-0010,nzd0101-0011,nzd0101-0012,nzd0101-0013,nzd0101-0014,nzd0101-0015,nzd0101-0016,nzd0101-0017,nzd0101-0018,nzd0101-0019,nzd0101-0020,nzd0101-0021,nzd0101-0022,nzd0101-0023,nzd0101-0024,nzd0101-0025,nzd0101-0026,nzd0101-0027,nzd0101-0028,nzd0101-0029,nzd0101-0030,nzd0101-0031,nzd0101-0032,nzd0101-0033,nzd0101-0034,nzd0101-0035,nzd0101-0036,nzd0101-0037,nzd0101-0038,nzd0101-0039,nzd0101-0040,nzd0101-0041,nzd0101-0042,nzd0101-0043,nzd0101-0044,nzd0101-0045,nzd0101-0046,nzd0101-0047,nzd0101-0048,nzd0101-0049,nzd0101-0050,nzd0101-0051,nzd0101-0052,nzd0101-0053,nzd0101-0054,nzd0101-0055,nzd0101-0056,nzd0101-0057,nzd0101-0058,nzd0101-0059,nzd0101-0060,nzd0101-0061,nzd0101-0062,nzd0101-0063,nzd0101-0064,nzd0101-0065,nzd0101-0066,nzd0101-0067,nzd0101-0068,nzd0101-0069,nzd0101-0070,nzd0101-0071,nzd0101-0072,nzd0101-0073,nzd0101-0074,nzd0101-0075,nzd0101-0076,nzd0101-0077,nzd0101-0078,nzd0101-0079,nzd0101-0080,nzd0101-0081,nzd0101-0082,nzd0101-0083,nzd0101-0084,nzd0101-0085,nzd0101-0086,nzd0101-0087,nzd0101-0088,nzd0101-0089,nzd0101-0090,nzd0101-0091,nzd0101-0092,nzd0101-0093,nzd0101-0094,nzd0101-0095,nzd0101-0096,nzd0101-0097,nzd0101-0098,nzd0101-0099,nzd0101-0100,nzd0101-0101,nzd0101-0102,nzd0101-0103,nzd0101-0104,nzd0101-0105,nzd0101-0106,nzd0101-0107,nzd0101-0108,nzd0101-0109,nzd0101-0110,nzd0101-0111,nzd0101-0112,nzd0101-0113,nzd0101-0114,nzd0101-0115,nzd0101-0116,nzd0101-0117,nzd0101-0118,nzd0101-0119,nzd0101-0120,nzd0101-0121,nzd0101-0122,nzd0101-0123,nzd0101-0124,nzd0101-0125,nzd0101-0126,nzd0101-0127,nzd0101-0128,nzd0101-0129,nzd0101-0130,nzd0101-0131,nzd0101-0132,nzd0101-0133,nzd0101-0134,nzd0101-0135,nzd0101-0136,nzd0101-0137,nzd0101-0138,nzd0101-0139,nzd0101-0140,nzd0101-0141,nzd0101-0142,nzd0101-0143,nzd0101-0144,nzd0101-0145,nzd0101-0146,nzd0101-0147,nzd0101-0148,nzd0101-0149,nzd0101-0150,nzd0101-0151,nzd0101-0152,nzd0101-0153,nzd0101-0154,nzd0101-0155,nzd0101-0156,nzd0101-0157,nzd0101-0158,nzd0101-0159,nzd0101-0160,nzd0101-0161,nzd0101-0162,nzd0101-0163,nzd0101-0164,nzd0101-0165,nzd0101-0166,nzd0101-0167,nzd0101-0168,nzd0101-0169,nzd0101-0170,nzd0101-0171,nzd0101-0172,nzd0101-0173,nzd0101-0174,nzd0101-0175,nzd0101-0176,nzd0101-0177,nzd0101-0178,nzd0101-0179
226,2016-01-12 22:18:04+00:00,205.64210797212263,198.2073073707238,189.57718132396838,203.15341929430082,201.12445278039792,195.37700989633228,190.41062237025048,187.61593230561533,190.14705675878963,170.23200253175864,196.1385998865457,202.62506911577105,204.70168137538818,208.24626076407682,199.67326412725777,198.90474905149725,181.8537631349017,192.1238077816237,196.37323937249434,218.285468076104,213.20279312168594,208.41739990063985,209.80226250358407,215.90869792995358,218.32004339183416,219.43009785476264,221.06577914195256,222.56006136314295,218.31428420296976,212.91560596269903,222.35738967429754,222.94843421379178,219.21031931673548,239.97967852763912,234.67289138763815,248.1176229827699,230.1460190237593,223.72262284075035,198.3959440354133,199.62546940782738,210.83661427144898,225.25814427924354,224.54514576462898,213.39348445915763,210.03105847405737,210.77737177960427,216.18979245714996,221.71228146189245,231.94255373138145,232.61375259683987,235.03632757895684,219.2565894449354,193.414031150418,180.0753453452741,182.29204803053392,200.97344211090245,234.3559605624864,236.73361392069643,248.24660189245427,227.33456311710114,212.60067300698518,190.94410249513797,206.13118161453764,207.0925464239656,210.53553608329975,215.61217266623538,207.5854181682319,199.16842077325603,187.1410566256636,207.42907167724775,200.07673593499135,201.4922910506482,193.558448863952,178.1190346329197,190.90653689050083,178.44332217488807,168.56360651329595,168.4941540394413,178.18180448187093,171.71096210526002,174.87131689989246,180.94963201239642,166.20586707863126,179.1181831379922,188.4803792699049,200.6063254751477,203.88518056029812,191.96501620503125,204.98401000048517,206.7243084438104,207.11032458096497,203.63932370038052,200.3582077224333,198.77226661827177,198.16542736812,178.5985599048849,181.9476493598746,187.93067880732866,204.92231182554866,210.77455293745197,218.43244435663624,211.9908679836618,188.74871636356627,177.3153379384074,164.86164517776143,167.27249020770708,173.83919779891724,187.39563338741755,192.86122603117138,202.06658724281954,195.66608530558995,194.54660210304294,197.76648620835337,189.5702459485977,184.35504138491024,185.01910620739727,185.47016694822042,168.33051236490525,153.40353639353407,145.72329844293338,142.0697806809167,149.86027686493168,149.81227158975082,147.74264501816776,160.30653085250776,153.79991976869397,153.78000501043903,170.95314055397273,155.62704944935393,184.7107464134416,178.54677639276693,167.81120929854177,176.07616477680935,171.74701448572728,185.17174834374532,159.87191474408056,149.80850765116202,152.4849180886106,165.50226019723007,170.41957634841086,191.89444357929486,194.30759456658302,194.40821104285774,198.34188009519772,199.26527069113536,185.7334489136309,175.6023754630108,177.90173182151145,186.5187537429158,172.48121832643378,170.42807545113496,164.63880002574183,149.0877309758447,163.8989503240402,169.03374054329996,191.09343405518052,187.2885760804216,195.0995830776649,188.51530716121286,174.82448775601839,176.28980600596373,181.2587169050862,176.91332096614607,146.36637785312735,171.39793017321102,181.06739162327108,195.42219396389268,211.70498984897552,225.7859356671086,223.60708325953627,232.11889647601876,229.6005327445581,227.53982817350678,218.02894447712023,199.65106735056222,200.00774717870237,189.18171790160946,189.25553107339522,184.15545809790171,192.53080166940887
227,2016-01-21 22:11:54+00:00,201.1738289517825,186.8460036407505,185.80608059662413,201.2578194547972,201.84370886689612,200.76228739841147,196.46187740862464,190.71660290841032,196.60092355429236,,208.19420667687254,214.69484326358452,217.30136230739538,216.02779433065615,205.53657251387858,193.9030261394036,178.6172589141087,183.667270546603,203.67540025835018,218.49873471089947,213.99880812760793,203.719946724029,205.0219886448083,212.361428042265,218.83011301230425,230.3609894296638,226.98186103583234,224.72020712291996,215.64695274029836,216.69851464769957,220.36576399153054,215.02306002594563,220.6614753170657,240.93881989868476,246.24125976739938,248.20618566212002,243.9531072690284,225.43134243918183,211.45141532973145,203.06616514156246,205.2434344286719,223.6057210768378,224.60961338530572,219.21125683984587,215.50670963435468,215.97930145066763,221.67763190107473,229.08073534301096,234.37281808840515,235.6586990289431,232.09988113889068,217.33701571531344,192.92070894203067,174.95500445669933,177.3857202100222,197.1161392577811,223.47195224429598,233.95037509594462,245.29706189709052,225.06726387877293,205.46087839244356,194.84735559038384,199.6396719967286,207.7489434690071,215.77021964045542,225.48863534420258,210.33512329807942,195.52854619717223,192.19774041923515,202.580041259169,197.53125643767012,206.87773844167535,210.71083641770306,,196.7551784317306,180.7401786921521,168.08456704119885,172.5581114963555,181.23109071730156,182.53345901977772,189.52104712740157,187.58960683744613,175.8801165635508,188.3831522609477,192.23282548814436,199.86045017114304,204.66982773264448,193.49196195955938,204.28356370506785,202.8495031765869,206.94677010063157,207.33125155993207,205.77427049953673,200.76838558437754,192.5800204150642,175.98839486346606,176.319362237479,182.80741516134302,202.52951081273724,215.79961941303932,224.17589750528717,224.53999343659444,213.1045479330075,186.52787764338171,161.36433426825886,162.9946269194476,176.01478900639364,187.93155556565418,197.6183075397496,194.87586221765667,196.15832691687694,200.40658391894067,200.53271584035534,202.47115901959668,199.98986896535047,202.99254466365753,199.38858876976852,182.03628351050818,148.1054888344668,143.2459985128182,143.63440935606673,149.76846769624606,157.15729312897784,158.26650081217062,155.2321806356326,148.04691061482882,156.71535635705254,175.17858988980262,174.8748076166333,199.1153397274644,195.80397134658216,177.43551131623983,179.15406053656076,174.92651421482444,182.70536775058483,160.20448741515344,149.6932818669139,155.276204345725,162.63845588599978,172.45633436797553,192.62247278959234,205.73209731428196,200.298123751798,202.518794243277,201.78041318496707,190.05832196046399,184.13113273734612,184.00597872797277,192.84737144837254,179.9414463142655,173.69660952628274,165.6080291571501,158.9433720276838,166.64196750838545,173.69776703101152,187.4798448875039,194.2251657917873,200.73432078970384,199.8224249471336,187.688647775629,179.7028946120421,182.7502448751292,182.68013979353077,,178.25793413760417,181.074725656836,196.34151987337296,220.60877772567866,230.322491813484,229.84240992440434,233.95385804601028,233.07728422440738,231.84416158902994,221.14843395587314,209.86865806037932,199.91931631992477,197.6716967130435,194.44613410556332,193.70659978641027,199.15500015143468
228,2016-01-29 22:13:36+00:00,,190.65827625699382,195.01356678698494,210.0886290551485,213.50104871297987,212.93339132210366,206.59527907643826,206.94893828224824,215.70097266860733,,,,,,,213.16334023136466,197.2072449107591,202.11768259223254,217.48889594882155,238.99148045681582,,215.2841003023072,215.5717789597698,220.60253197457703,229.00934390698382,246.01515869055154,247.01563689476188,239.16986892928958,,,,,238.50968491081352,248.56918221535383,263.7886316984683,,,249.8912911640787,228.3037934432656,217.74898643018554,212.18232398550253,232.1138914616556,240.2304853749759,229.30558689405814,229.77777825533323,,,,,,253.80697243977448,230.1101731823253,200.42355089376537,185.25460739370416,194.37210134896023,211.20750038284908,232.9388250776277,246.65874630440197,249.27741247409747,,224.42397146240222,206.77863618161905,201.22974962699755,,,,,207.4691543870447,198.3815745113501,197.5027672590192,202.80733289244688,,,,,189.8569594831513,177.16097794219345,175.4349650804615,191.33970005622376,202.27987480964288,194.45836281610386,,,,,,,,,222.2740634693191,,,,,211.94701025071788,182.72579978648196,180.2969424054941,193.73250185168598,,,,,,,181.63356597101227,178.01166466473532,188.41250753982558,203.5665412296492,214.4120255973379,211.1196080996607,,221.13143978407754,218.44169864712998,,,,,,,,,,,,159.38289231529586,156.52852147442195,163.2062849255868,190.55099001581812,,,,198.40161089008038,183.43553643613484,189.14564257516867,195.7651678334148,,,,,,,225.60631802772906,225.64712651317052,,,214.9811280387472,,,208.73540284027223,202.51355424814184,196.36836721772556,169.51446016430404,,,,,,,217.41119588184074,204.7094561851915,191.8266124387008,192.27230945531755,194.22293758363162,,186.22621561805954,187.65784408561106,213.1522117431884,242.50630811289602,256.2321128917147,,249.75713327592763,,,,,,219.77952676054934,,,219.93777341356656
229,2016-02-22 22:11:42+00:00,206.32119930841688,199.63125593201968,,,,,,,,159.1528499324819,,,197.4119228767995,199.32920650437012,191.67783357232364,,187.17764634028643,,,,213.29648818599776,212.9162632413454,,,,,,,212.27503810844829,199.20723419514343,203.59964587566057,201.0243636314948,195.6414574789129,,,,,,,,211.11222627621603,,,,194.3989544173182,201.61870340287638,205.63745281450588,209.8730335833377,,,,,,,,209.7267018511911,,,,216.66238514112362,,204.69230234285266,201.45725480135462,194.67202670596168,,,191.0546288341173,,193.13341665971328,,,,,164.1773531200275,188.5959900173709,,,,,,,,,,,,,,,,,201.83977493704944,200.41199198452992,204.37224187785984,,190.6115231830511,173.90578054349146,,196.74338965806842,197.55775199474462,,,191.14040204973637,193.36689505601382,191.78324709885672,167.9067234953069,,,,,188.02100596794602,,,,,,,174.56057622033111,153.2512945994025,148.10292495155136,146.16991779043886,148.44686884565667,151.02077494101178,,,,,,,,,,,,,161.69668078692635,151.76318425103958,146.8692028840412,152.6334441268472,165.26269886167825,184.48531084622712,,,185.75095734944634,184.55554452029398,,170.06788511284972,172.7067288346215,,,,,154.14527495511263,155.3697239690587,158.580091656527,186.32343574389637,176.1602585110795,178.23674311351868,,,,,,135.90019953132526,,,,,,216.2665785225954,,217.82500484808943,219.44431605678574,215.5453738661197,207.97706155249432,199.93392149013852,,187.97857144729653,183.10094145686335,
230,2016-03-09 22:11:40+00:00,199.43551185339157,205.98845429776753,,,,,,,,139.0117399276779,,,184.76340919555525,194.73681365730428,192.48030329831778,,187.1533482906749,,,,204.15457391188076,211.23037715338532,,,,,,,207.8770414619661,193.75321665371192,205.40003181634364,207.6092992847269,190.44060753649603,,,,,,,,208.18291718133187,,,,169.93790266445495,197.64807320972284,197.62644022934364,200.59335465602945,,,,,,,,189.1478997938165,,,,199.1847893412481,,209.58177933965945,200.24850338070948,177.92835236793792,,,195.0315607454546,,176.001550452139,,,,,,170.4497972266418,,,,,,,,,,,,,,202.96502631114598,,203.3964392340291,198.5894673864327,194.87781747321893,197.10877497405616,,194.9613746330081,169.1967989772892,,181.31610733470524,184.78723779578723,,,181.84993773860225,186.79266971380764,195.35703894132192,183.1133222880597,,,,,175.0275482721357,,,,,,,150.5242179502137,141.44365677705287,140.2320143953362,148.27656946987722,150.94155083996614,146.6131716231933,,,,,,,,,,,,,157.9115340702945,150.40137139224828,146.01088098273254,154.40156905897743,167.85088571657587,184.5557206927261,,,175.3420226228237,179.5101662898194,,156.7403143920869,157.2913517075509,,,,,146.34992225757946,151.63210728894248,168.49864611786626,195.17187180040023,180.6978566449822,179.21159769551008,,,,,,,,,,,,199.82814873375906,,207.3384909485062,211.1173410923138,208.47022677439708,206.93086344059037,198.56210517453815,,191.7398709107553,180.37349226518808,
231,2016-04-01 22:17:38+00:00,,,207.82978458302557,205.57005814566082,197.91019410569805,192.50158047605197,216.29477541307818,,,210.87085096951012,,242.58665514049756,223.01787359862215,,,,,,,,,,,,,,,,,,138.72371429568628,193.02275322511025,176.68048444625683,192.9131214038822,240.76749611125308,,,232.70222660194509,204.589108586933,,,,,,,,,,229.22806655858662,225.40265201955611,240.1177787004757,238.44130915538716,,,,,205.76028337874396,232.27696636806905,228.9232961426231,,244.56871255166152,,,,214.3837488765256,225.17079546533327,,,,,209.5145970403719,,,,,,191.05726386258453,176.38490756835927,189.05908112224427,207.37258766142267,207.8794734800603,193.23180815080985,,198.7490639765869,201.22755920373285,203.3329567125171,,,,225.7942497113614,,,,,240.31964185678913,,,183.3576755869663,,,225.5165839802267,220.78746846604378,,,,,,213.85817872341835,195.3960579644624,172.074211217258,,210.5742944406047,207.2470124863935,195.02515738072455,187.7790422443722,190.5838554893196,188.67992640051705,,,,,,,,162.52890582038313,168.24375831111223,173.73367215852005,188.8624552583532,,,217.92431931390615,215.0665220199701,,,202.80002643919062,,,,,164.50203801435362,,206.84881871483066,227.6444612059634,,216.56656076041492,205.89610444152686,,,207.8695268847457,,,,,,,,,,205.50580268404067,202.62008181807886,193.77308207665644,182.67441890391027,188.172541130996,,,,217.61140999762927,224.30727863240992,229.05900469059583,,207.0215132951849,,,228.57401792189097,,,,,,219.47106759738733
232,2016-04-17 22:17:33+00:00,,,225.07706466266012,218.92383205528697,208.56596483813604,210.77307052960347,218.02113931682308,222.7099793217451,220.1388846353688,209.5907752796451,215.28603100461712,221.27126800322327,232.66162678068747,,234.7107694274899,233.34495767156233,,215.0084945962985,209.94445723637492,222.40794404730204,,218.53421837469108,207.34405974531037,210.98624858210908,208.90804194100522,229.4966888704028,236.34949721918102,235.6422554074647,,,,230.5334618782861,,243.05765903727752,235.79486663180776,246.53785830699823,255.1059983680456,247.56723585248247,240.286172313621,240.00079142151588,,241.36286767611648,233.0541484562697,222.57677261761137,,,,,230.7156542989025,,227.79852956425486,220.86464125719408,221.07193267953477,220.1407151397996,219.51360348198756,,202.29374355834355,212.8916145531969,226.10933964541326,,246.5104078103497,,,,211.28929527046168,232.29052780147276,,,,,,,,,,,,,,201.39551982940267,210.87194648841785,198.54806301605447,195.24534290657542,,,,,,,,,,,,234.63646705297967,,,178.27436718003753,,,220.00171322510806,222.08693402545308,,,,,223.96306518919243,209.39246827248687,198.75721623048122,181.956253219407,,203.84068862933003,207.4286956540273,196.0728031581252,184.7010394634267,181.35583279191425,156.66596548561083,82.96028267297864,66.55053900695867,,,,,,,,,,,194.3982813011872,199.335570614082,191.03028256952064,186.38644486038973,182.9019102783451,190.76191164320406,,,,,147.87626432022068,,199.63526581824414,212.508471427196,,213.8984302320978,198.94356534966587,,,195.2099529367251,200.46153934738484,199.67298255697278,,,,,,,172.03398209147537,166.2264801667821,179.61254616882005,180.47358102822545,,,,,,,,172.4764942716154,173.54609873474013,185.1806918586609,,,212.78302719971637,,201.7039650067495,208.6874905039387,190.45132284619802,169.65709053697992,
233,2016-04-18 22:14:06+00:00,166.08538909397322,174.4682228127355,44.01938664861069,,,,,,,,,,,149.60077509463676,,,,,,,156.41030644783132,191.58299965820663,185.0046200299072,,,,,,134.11009945122643,164.24551792314173,189.57776689979718,,182.52308944120088,115.48540196493254,,,,,,,,,,,,116.53672858433455,113.94774719333874,173.52521132120918,,99.58654352318389,107.2050737781479,48.8132484439583,47.60090071852568,48.870996920149935,53.638466846226315,41.305791606654026,,,,,,,,,,,165.03492271648267,,87.59754824494325,174.65042580617973,,,,,,,,,,,,,,,,,146.36751053253172,150.8848719956149,154.42037179099106,,165.66979557110568,168.57553759712272,170.91872806015314,160.87896565464385,,,,,,,,162.63143241137277,,,,,,,,,144.5208904590848,154.84394864364234,,,,,,,,,121.96780464238637,,,,,,,,,,,,,,,,,,,,,,,,,,133.5919897586181,,,,,,,135.61847026976372,130.11132637675914,142.724478954559,154.45147126939906,157.89074342442328,163.42738521042264,144.53507299006998,,,,135.98020942176424,,,,,,,,,188.817786448738,181.9031241265814,181.02795347162188,174.93625580839216,178.96063111238146,179.5635448746699,170.69995045837084,
234,2016-05-12 22:11:20+00:00,-3.1867235212941267,-20.278417452012746,23.253112446639705,179.83519908833725,184.71866499083342,185.94160327592724,186.17757060755295,186.4286522153933,182.9531937846328,160.71273623909138,172.45611152061036,173.10112571948585,189.34717691024778,,204.282311960284,199.613907635689,195.4867423133613,207.74443080456604,193.22939239676077,190.17378087650314,,178.89435836269593,180.76135908675442,172.31023297150105,195.97356400014323,203.8266290835733,202.09882579820353,190.06128762007754,,,183.70010261760905,213.13498596595966,,,,194.7478861895286,,187.7786366719737,80.71776788491016,200.33396049651145,,,200.00124571510864,203.5187382008789,119.14792208982455,108.2458891039657,103.8939243626069,,194.51108185195977,81.40069751298105,74.88387107214743,20.982162137456307,14.975452535387006,21.57068421118865,23.809116873904024,15.088940223424892,-1.224583377776053,21.514532852667877,-20.435788402926786,5.334817648722513,23.825140281997086,196.3625503033205,,,207.30669951870226,195.54769287569786,,,68.58571894355659,165.59052808611017,192.11582815464462,196.4103950353892,186.71124169354536,,,84.4912221891706,73.76468206663648,161.28748471972037,161.39871320882858,149.41482951590243,,,152.25422650927587,161.20222970653975,165.53664727916342,,157.08134340879204,,,,173.21345411658987,170.53900425619602,165.36461115586664,,178.09695133242658,,,168.51390665860094,,149.56212059642147,,170.53315364150617,,,,,182.8368721839522,172.24763696076465,181.9765579487418,158.19370326689582,149.57417150363787,152.22622158424653,160.92324981594092,158.21269872132612,152.35765682978015,150.4827383954419,156.59482367074372,,,,,,,128.695782291998,127.55617933486901,,,,138.36951910459896,172.74998472414413,167.97124290309998,160.1999442821438,141.95936007713706,128.2294931966038,133.76421864475935,,,,,138.4269717584252,122.41935060144766,,,,179.8422322227655,172.93602356577875,,,144.08292272385341,154.41615003478645,152.75350658136412,156.21668095969238,,,,,,,163.87124056411193,161.81627503650017,161.39479056393435,148.15656866784803,149.18670487984178,,182.44368190000355,195.79259998996645,202.3452979472504,203.32277205027,196.2540655331915,192.85502960693412,190.86633953213328,196.59609474967272,197.0038383131957,,203.66136993717157,211.5562227668762,209.43434963857814,201.26469196913698,,187.43263867898557
235,2016-05-28 22:11:27+00:00,,,,,,156.55636792805655,163.33652967509067,167.6912903983663,154.6548625773395,143.4175934051456,146.98813603573956,151.89413586625145,159.04781938084275,163.2208103495517,171.93173410912954,174.9608558979229,174.90928442756297,162.58560298906337,164.81424061181997,,,,,,,,,,,,,,,,,177.66931407416172,,36.799768406145844,35.71668624341123,,,,,,88.96226040581404,,,54.5393537282724,,,,,,,,,,,-40.232131179681424,-14.304663485001804,4.160234125763825,,,,,,,,,,,,,,46.99188318693345,67.9181732044266,49.281882006200746,,,,,,,,,30.3704530146069,,80.53200891955554,,,,,,,172.68123873831422,,,,,,224.93859957065644,179.61285409627203,,145.30653468248912,,,157.33104289449685,133.30853117225956,147.307119362827,134.34105024472206,153.47064005819627,162.1745386509462,97.99865249672453,68.44574584649465,27.626588015652136,,,,,,,,,,,,,,,,,,,,,,,,81.48110814968186,,,,,,157.49042912255197,,,72.04857784644753,,,,,-23.21354045232178,-6.413193592262688,5.925037091012985,,131.44990615371222,137.76362528255456,132.34881520025658,124.42121163772245,,116.86560779658657,133.1433773397951,118.88456301794099,148.93168935453363,150.9454348528814,159.80084360207155,166.64357556857726,174.4060601238313,177.8687335327868,,,,,193.4160840814618,191.4533967199839,181.27599302600717,170.89469617327543,,155.74521910439657
236,2016-06-04 22:17:40+00:00,51.73741517230984,36.8779356364941,62.15790300991344,93.54815899607567,,,,168.9084851345808,167.58345177763897,143.97379739622346,148.4358693975034,162.02436210918012,156.84311751910954,161.68852464363178,173.29745581647842,180.86597575369325,181.00568238679787,175.5121081084813,176.24196126540997,,,72.51430072870977,103.63784667340818,104.14270716786962,,,,,,,,,,125.23221734002288,,,,117.92664180894559,115.80245502716026,,,109.41510857430174,,,135.5466591174523,130.17209138973712,132.75115926470826,130.80371214500596,,123.24346112960669,125.87275763828578,70.86502875445845,73.1712645357059,72.20646236774893,68.11884859280181,68.38462156137192,71.38992658725226,86.81852691603748,47.09070078798053,48.956873736419126,73.4645814529213,,,,,,,,105.56200572884578,,,176.7066890931534,153.70778754723307,52.90411597987123,91.16914183231529,111.28393785282964,110.07582568714656,,,,,104.99434763815941,,,,92.51314437373213,108.92288314224953,133.38353267454573,,,,,,,107.20722591106113,,116.84057100036325,133.093330433201,138.32906064880206,132.2849086002314,129.38651863058007,124.13591258150959,,,,,,,,,,117.64934406850497,133.44392301776304,127.2028314241683,120.92241740981589,127.55126247277421,117.77229407987917,112.07595896014763,112.96222171639175,101.17520333924043,112.3569612919251,149.43907995602927,140.27782222070635,,,,,,,,,,52.078352983791774,97.96469079792348,,,,,,,,,,,160.18055916345213,,,,,,,,17.263439163686165,37.289239033267734,49.10310309462544,,,,,,,,,,,152.93857258492363,161.90692495327818,172.0169054697317,177.93354829441054,174.9046848600045,173.26688229874483,,,199.65662340284163,209.0499855314927,197.75150700648086,189.9113463898409,184.78122179279757,181.30996424316515,
