,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
89,mex0133-0089,-99.36902350861291,16.667917219788674,-99.36975866906445,16.664378768273764,0.07,0.0496,0.1119
90,mex0133-0090,-99.36994124786654,16.668094378362103,-99.37067638577035,16.664555921093978,0.055,0.0429,0.0841
91,mex0133-0091,-99.3708589894723,16.668271531335886,-99.37159410482816,16.66473306831474,0.05,0.0405,0.0678
92,mex0133-0092,-99.37177673343011,16.668448678709964,-99.37251182623788,16.66491020993604,0.05,0.04,0.0698
93,mex0133-0093,-99.37269447973992,16.668625820484337,-99.37342954999943,16.665087345957804,0.07,0.0502,0.1056
94,mex0133-0094,-99.37361222840168,16.66880295665899,-99.37434727611272,16.66526447638005,0.06,0.0452,0.0859
95,mex0133-0095,-99.3745299794153,16.66898008723383,-99.37526500457768,16.665441601202723,0.05,0.0369,0.0692
96,mex0133-0096,-99.3754446293646,16.669156610633454,-99.3761858387342,16.665619321981698,0.045,0.0357,0.0694
97,mex0133-0097,-99.37635736675014,16.669335860661974,-99.37710733238595,16.6658002858256,0.05,0.0388,0.072
98,mex0133-0098,-99.377272948111,16.669516951824093,-99.37802546501314,16.665981879254876,0.06,0.0438,0.0865
99,mex0133-0099,-99.37818981875532,16.669698291479587,-99.37894231319916,16.66616321302728,0.055,0.0421,0.0805
100,mex0133-0100,-99.37910669180499,16.669879625549132,-99.37985916379036,16.6663445412139,0.055,0.0414,0.0816
101,mex0133-0101,-99.38002356726001,16.670060954032568,-99.38077601678671,16.666525863814652,0.045,0.0373,0.0611
102,mex0133-0102,-99.38094044512027,16.670242276929997,-99.38169287218814,16.6667071808296,0.05,0.0382,0.0648
103,mex0133-0103,-99.38185732538574,16.67042359424135,-99.38260972999457,16.666888492258668,0.05,0.0395,0.0733
104,mex0133-0104,-99.3827742080563,16.67060490596655,-99.38352659020595,16.667069798101764,0.055,0.0413,0.0758
105,mex0133-0105,-99.38369109313194,16.67078621210561,-99.3844434528222,16.667251098358957,0.065,0.0486,0.1065
106,mex0133-0106,-99.38460828809768,16.67096757343211,-99.3853600103657,16.66743233225858,0.055,0.0431,0.0821
107,mex0133-0107,-99.38552681159635,16.671148881613206,-99.38627536983506,16.667613015280825,0.045,0.037,0.0671
108,mex0133-0108,-99.38644528820241,16.671328904893663,-99.38719129701462,16.667792536564182,0.05,0.0399,0.0764
109,mex0133-0109,-99.38736250371166,16.671508674497314,-99.38810849003094,16.667972300333865,0.06,0.0461,0.0928
110,mex0133-0110,-99.3882797216064,16.671688438509683,-99.38902568543256,16.6681520585124,0.06,0.0454,0.0819
111,mex0133-0111,-99.38919694188655,16.671868196930713,-99.38994288321942,16.668331811099847,0.05,0.0392,0.0631
112,mex0133-0112,-99.39011416455205,16.672047949760366,-99.39086008339144,16.668511558096103,0.045,0.0364,0.063
113,mex0133-0113,-99.39103138960283,16.672227696998586,-99.39177728594856,16.668691299501145,0.065,0.0462,0.1142
114,mex0133-0114,-99.39194861703882,16.672407438645426,-99.39269449089072,16.66887103531498,0.06,0.0464,0.0898
115,mex0133-0115,-99.39286584685995,16.672587174700734,-99.39361169821784,16.669050765537506,0.05,0.041,0.0666
116,mex0133-0116,-99.39378307906618,16.672766905164615,-99.39452890792987,16.669230490168804,0.05,0.0381,0.0648
117,mex0133-0117,-99.39470031365745,16.67294663003696,-99.39544612002673,16.66941020920876,0.06,0.0444,0.096
118,mex0133-0118,-99.39561755063365,16.673126349317712,-99.39636333450837,16.669589922657345,0.055,0.0433,0.0828
119,mex0133-0119,-99.39653478999472,16.673306063006933,-99.39728055137472,16.669769630514562,0.06,0.0465,0.0832
120,mex0133-0120,-99.39745203174064,16.673485771104552,-99.39819777062571,16.669949332780394,0.07,0.0513,0.1051
121,mex0133-0121,-99.3983692758713,16.67366547361048,-99.39911499226127,16.670129029454763,0.05,0.0412,0.0712
122,mex0133-0122,-99.39928652238667,16.673845170524803,-99.40003221628135,16.670308720537683,0.06,0.0441,0.086
123,mex0133-0123,-99.40020377128666,16.674024861847382,-99.40094944268586,16.670488406029094,0.085,0.0604,0.137
124,mex0133-0124,-99.40112541571597,16.674205402885487,-99.4018622784378,16.670667230649467,0.065,0.0489,0.0979
125,mex0133-0125,-99.40204875808399,16.674381847515058,-99.40277518125227,16.670841668825222,0.055,0.0422,0.0719
126,mex0133-0126,-99.40296787039465,16.67455665744803,-99.40369264427763,16.671016163333732,0.075,0.0525,0.1206
127,mex0133-0127,-99.4038861716744,16.674731306895175,-99.40461092295445,16.671190807106964,0.065,0.0489,0.0889
128,mex0133-0128,-99.40480447527452,16.67490595073416,-99.4055292039514,16.67136544527223,0.06,0.0474,0.0842
129,mex0133-0129,-99.40572278119484,16.67508058896494,-99.40644748726844,16.671540077829476,0.065,0.0487,0.1004
130,mex0133-0130,-99.40664108943537,16.67525522158753,-99.4073657729055,16.671714704778715,0.06,0.0458,0.0831
131,mex0133-0131,-99.40755939999602,16.675429848601862,-99.40828406086247,16.671889326119878,0.05,0.0402,0.0633
132,mex0133-0132,-99.40847771287672,16.6756044700079,-99.40920235113931,16.672063941853022,0.055,0.0432,0.0684
133,mex0133-0133,-99.4093960280774,16.675779085805583,-99.41012064373601,16.672238551978012,0.055,0.0435,0.079
134,mex0133-0134,-99.410314345598,16.675953695995,-99.41103893865241,16.672413156494862,0.07,0.0527,0.1061
135,mex0133-0135,-99.41123303699743,16.67612837118346,-99.41195686433866,16.67258768479844,0.095,0.0651,0.1927
136,mex0133-0136,-99.41215216774835,16.676302751529608,-99.41287450159984,16.672761780422114,0.065,0.0503,0.0981
137,mex0133-0137,-99.41307100087658,16.67647670493814,-99.41379258434107,16.672935590326,0.055,0.0437,0.072
138,mex0133-0138,-99.4139894724272,16.676650583807376,-99.41471103327196,16.67310946354567,0.07,0.0519,0.0983
139,mex0133-0139,-99.41490794628835,16.67682445706589,-99.41562948451322,16.673283331154806,0.06,0.0498,0.0821
140,mex0133-0140,-99.41582642245996,16.676998324713633,-99.41654793806477,16.67345719315335,0.09,0.0672,0.1433
141,mex0133-0141,-99.41674490094198,16.677172186750543,-99.41746639392653,16.673631049541264,0.105,0.072,0.1803
142,mex0133-0142,-99.41766338173433,16.67734604317663,-99.41838485209846,16.673804900318608,0.075,0.0543,0.1115
143,mex0133-0143,-99.41858186483694,16.67751989399188,-99.41930331258047,16.673978745485257,0.06,0.0489,0.081
144,mex0133-0144,-99.41950065639843,16.677693797115566,-99.42022146923138,16.674152527123724,0.08,0.0578,0.1219
145,mex0133-0145,-99.42042199552188,16.67786786732855,-99.42113720229776,16.67432554013297,0.07,0.0531,0.1051
146,mex0133-0146,-99.42134351564239,16.678039474791355,-99.42205372731488,16.674496212689064,0.065,0.0534,0.0915
147,mex0133-0147,-99.42226255179457,16.678210611955667,-99.42297274079,16.67466734428975,0.075,0.0591,0.1102
148,mex0133-0148,-99.42318159022224,16.678381743500452,-99.4238917565405,16.67483847027113,0.085,0.0602,0.1466
149,mex0133-0149,-99.42410063092538,16.678552869425697,-99.42481077456624,16.675009590633103,0.07,0.0539,0.1018
150,mex0133-0150,-99.4250196739039,16.678723989731363,-99.4257297948672,16.675180705375777,0.07,0.0537,0.0966
151,mex0133-0151,-99.42593871915774,16.678895104417407,-99.42664881744331,16.67535181449897,0.055,0.0452,0.0728
152,mex0133-0152,-99.42685776668681,16.679066213483832,-99.42756784229448,16.675522918002784,0.07,0.0548,0.0923
153,mex0133-0153,-99.42777681649108,16.679237316930564,-99.42848686942068,16.675694015887093,0.065,0.0523,0.0946
154,mex0133-0154,-99.42869757206276,16.679408731098206,-99.42940419537156,16.67586479182164,0.06,0.0469,0.0795
155,mex0133-0155,-99.42963010540377,16.67958057029465,-99.43031038196044,16.67603184351574,0.08,0.0604,0.109
156,mex0133-0156,-99.43056307921077,16.679740971567494,-99.43122039026552,16.676188224956668,0.075,0.0605,0.1042
157,mex0133-0157,-99.43148458370095,16.679899359815007,-99.43214187182585,16.676346608041477,0.085,0.061,0.1299
158,mex0133-0158,-99.43240609030275,16.680057742404372,-99.43306335549767,16.676504985468323,0.06,0.0505,0.082
159,mex0133-0159,-99.4333275990162,16.680216119335515,-99.43398484128093,16.67666335723718,0.055,0.0475,0.0704
160,mex0133-0160,-99.43424910984115,16.68037449060843,-99.43490632917559,16.676821723348,0.07,0.0555,0.0992
161,mex0133-0161,-99.43517062277758,16.68053285622309,-99.43582781918153,16.676980083800753,0.09,0.0649,0.1362
162,mex0133-0162,-99.43609213782541,16.68069121617951,-99.43674931129871,16.67713843859547,0.08,0.0597,0.1146
163,mex0133-0163,-99.43701365498455,16.680849570477598,-99.43767080552708,16.67729678773208,0.065,0.05,0.0919
164,mex0133-0164,-99.437935174255,16.681007919117384,-99.4385923018665,16.67745513121055,0.08,0.0622,0.1168
165,mex0133-0165,-99.43885669563659,16.681166262098802,-99.439513800317,16.67761346903089,0.095,0.0657,0.1629
166,mex0133-0166,-99.43977821912932,16.68132459942189,-99.44043530087843,16.677771801193064,0.07,0.0559,0.1002
167,mex0133-0167,-99.4406997447331,16.681482931086506,-99.44135680355079,16.677930127696992,0.06,0.0513,0.0782
168,mex0133-0168,-99.44162127244786,16.681641257092743,-99.44227830833395,16.67808844854268,0.07,0.0573,0.0919
169,mex0133-0169,-99.442560248652,16.681802492719505,-99.44318236928464,16.678243848546277,0.065,0.0536,0.0911
170,mex0133-0170,-99.44352447387152,16.681950006812155,-99.44406664553473,16.6783792322526,0.07,0.0575,0.0982
171,mex0133-0171,-99.44447476324096,16.68207283767331,-99.44497187193465,16.67849597519816,0.075,0.0605,0.1069
172,mex0133-0172,-99.44540253423577,16.682192620735417,-99.44589961935407,16.678615754329673,0.065,0.0537,0.0868
173,mex0133-0173,-99.44633030683846,16.68231239804069,-99.44682736838124,16.678735527704543,0.07,0.0576,0.0984
174,mex0133-0174,-99.44725808104891,16.682432169589166,-99.44775511901605,16.67885529532278,0.08,0.0622,0.1186
175,mex0133-0175,-99.44818585686706,16.682551935380733,-99.44868287125844,16.678975057184328,0.065,0.0533,0.0861
176,mex0133-0176,-99.44911363429284,16.68267169541544,-99.44961062510832,16.679094813289264,0.075,0.0578,0.1012
177,mex0133-0177,-99.45004141332618,16.682791449693237,-99.45053838056566,16.67921456363744,0.085,0.0644,0.1229
178,mex0133-0178,-99.450969193967,16.682911198214132,-99.45146613763035,16.679334308228885,0.075,0.0585,0.1104
179,mex0133-0179,-99.45189697621524,16.683030940978057,-99.45239389630228,16.67945404706362,0.085,0.0649,0.1309
180,mex0133-0180,-99.45282476007077,16.68315067798506,-99.45332165658145,16.679573780141624,0.065,0.0534,0.0922
181,mex0133-0181,-99.4537525455336,16.683270409235053,-99.45424941846775,16.679693507462797,0.065,0.0537,0.0891
182,mex0133-0182,-99.45468033260359,16.68339013472808,-99.45517718196113,16.679813229027186,0.065,0.0527,0.0905
183,mex0133-0183,-99.4556081212807,16.683509854464088,-99.45610494706148,16.679932944834757,0.09,0.0649,0.148
184,mex0133-0184,-99.45653591156486,16.683629568443028,-99.45703271376875,16.680052654885504,0.075,0.0577,0.1072
185,mex0133-0185,-99.45746370345599,16.683749276664923,-99.45796048208287,16.68017235917937,0.075,0.0587,0.0955
186,mex0133-0186,-99.458391496954,16.68386897912977,-99.45888825200375,16.680292057716358,0.07,0.0552,0.0907
187,mex0133-0187,-99.45931929205882,16.683988675837508,-99.45981602353133,16.68041175049645,0.09,0.065,0.1342
188,mex0133-0188,-99.46027461733337,16.684111718082924,-99.46071626880418,16.680528086334938,0.08,0.0622,0.1132
189,mex0133-0189,-99.46123863712884,16.684208332805426,-99.46161420688416,16.68061770761174,0.08,0.0621,0.1113
190,mex0133-0190,-99.46217571007911,16.684296723124877,-99.46254035401869,16.68070505124693,0.095,0.0728,0.145
191,mex0133-0191,-99.4631073332228,16.684384585723414,-99.46347195318822,16.680792910950537,0.085,0.0649,0.1251
192,mex0133-0192,-99.46403895755071,16.684472442504244,-99.46440355354194,16.68088076483663,0.08,0.0615,0.1188
193,mex0133-0193,-99.46497058306285,16.684560293467275,-99.46533515507977,16.68096861290515,0.085,0.0668,0.1155
194,mex0133-0194,-99.46590220975912,16.6846481386125,-99.46626675780165,16.681056455156103,0.075,0.0593,0.1036
195,mex0133-0195,-99.46683383763944,16.684735977939997,-99.46719836170747,16.681144291589426,0.075,0.0599,0.1014
196,mex0133-0196,-99.46776546670372,16.684823811449633,-99.46812996679718,16.681232122205174,0.085,0.0643,0.1175
197,mex0133-0197,-99.46869709695191,16.684911639141507,-99.46906157307069,16.6813199470033,0.075,0.0598,0.1011
198,mex0133-0198,-99.46962872838392,16.684999461015494,-99.46999318052791,16.681407765983778,0.075,0.0573,0.1016
199,mex0133-0199,-99.47056036099968,16.68508727707166,-99.4709247891688,16.681495579146592,0.1,0.0703,0.164
200,mex0133-0200,-99.4714919947991,16.685175087309965,-99.47185639899328,16.681583386491756,0.105,0.0816,0.1541
201,mex0133-0201,-99.47242362978211,16.685262891730414,-99.47278801000124,16.68167118801923,0.095,0.0739,0.1244
202,mex0133-0202,-99.47335526594867,16.68535069033293,-99.47371962219263,16.68175898372905,0.095,0.0737,0.133
203,mex0133-0203,-99.47428690329862,16.68543848311757,-99.47465123556736,16.681846773621128,0.085,0.065,0.1145
204,mex0133-0204,-99.47521854183195,16.685526270084274,-99.47558285012538,16.681934557695477,0.08,0.0653,0.108
205,mex0133-0205,-99.47614840623494,16.68561388314171,-99.47651624113453,16.6820225040379,0.115,0.0844,0.1738
206,mex0133-0206,-99.4770749809126,16.685702897914407,-99.47745256775963,16.682112458444315,0.09,0.0721,0.1119
207,mex0133-0207,-99.47800301996588,16.685795071881564,-99.47838680745977,16.682205242533247,0.09,0.0708,0.1177
208,mex0133-0208,-99.4789341725908,16.685887546627196,-99.47931793615997,16.682297714233712,0.095,0.0744,0.1383
209,mex0133-0209,-99.47986532646155,16.685980015562627,-99.48024906610591,16.68239018012411,0.075,0.0609,0.0948
210,mex0133-0210,-99.48079648157803,16.686072478687798,-99.48118019729749,16.682482640204523,0.105,0.0784,0.1559
211,mex0133-0211,-99.4817276379402,16.686164936002776,-99.48211132973466,16.682575094474878,0.1,0.0774,0.1355
212,mex0133-0212,-99.48265879554795,16.686257387507503,-99.48304246341733,16.68266754293521,0.115,0.0876,0.1598
213,mex0133-0213,-99.48358995440124,16.686349833201934,-99.48397359834543,16.682759985585477,0.095,0.0744,0.128
214,mex0133-0214,-99.48452484123801,16.686442639410686,-99.48490100787663,16.682852056113152,0.12,0.0879,0.1894
215,mex0133-0215,-99.48547059076749,16.68653281134681,-99.48581826808719,16.68293956076397,0.125,0.0922,0.1898
216,mex0133-0216,-99.48641362014031,16.686612435391012,-99.48674025251924,16.6830173503549,0.12,0.0856,0.2
217,mex0133-0217,-99.48734614000236,16.686691137659423,-99.48767274831475,16.68309605002789,0.09,0.0677,0.1353
218,mex0133-0218,-99.48827866092628,16.686769834095927,-99.48860524517201,16.6831747438692,0.115,0.0807,0.2
219,mex0133-0219,-99.48921118291193,16.68684852470059,-99.48953774309096,16.683253431878892,0.095,0.0636,0.1763
220,mex0133-0220,-99.49014370595927,16.68692720947332,-99.49047024207151,16.683332114056807,0.145,0.08,0.2
221,mex0133-0221,-99.49107623006822,16.68700588841414,-99.49140274211359,16.68341079040303,0.11,0.0761,0.1956
222,mex0133-0222,-99.4920087552387,16.687084561523047,-99.49233524321711,16.683489460917514,0.125,0.0613,0.2
223,mex0133-0223,-99.49294128147064,16.687163228800017,-99.493267745382,16.68356812560032,0.085,0.0608,0.13
224,mex0133-0224,-99.49387380876394,16.687241890245033,-99.49420024860818,16.683646784451316,0.09,0.064,0.1584
225,mex0133-0225,-99.49480653710293,16.68732056271506,-99.49513255291636,16.683725420614163,0.11,0.0696,0.2
226,mex0133-0226,-99.49573943658429,16.68739904941411,-99.49606472313069,16.683803845387423,0.095,0.0621,0.1854
227,mex0133-0227,-99.49667215046387,16.687477366337568,-99.49699710770693,16.68388213408613,0.125,0.0763,0.2
228,mex0133-0228,-99.49760471278161,16.68755566460709,-99.49792964595402,16.68396042977357,0.08,0.0554,0.1457
229,mex0133-0229,-99.49853727615579,16.687633957044095,-99.49886218525747,16.684038719628674,0.1,0.0657,0.2
230,mex0133-0230,-99.49946984058633,16.687712243648658,-99.49979472561718,16.684117003651473,0.105,0.0665,0.2
231,mex0133-0231,-99.50040240607318,16.687790524420627,-99.50072726703311,16.684195281841944,0.1,0.0631,0.2
232,mex0133-0232,-99.50133497261622,16.68786879936007,-99.50165980950517,16.684273554200093,0.11,0.0676,0.2
233,mex0133-0233,-99.50226754021541,16.687947068466972,-99.5025923530333,16.684351820725844,0.085,0.0588,0.1716
234,mex0133-0234,-99.50320010887062,16.688025331741315,-99.50352489761737,16.68443008141926,0.075,0.0532,0.1332
235,mex0133-0235,-99.50413267858184,16.688103589183054,-99.50445744325734,16.684508336280274,0.08,0.0576,0.1417
236,mex0133-0236,-99.50508379334585,16.688183307303486,-99.5053714464355,16.684585118846027,0.1,0.0669,0.1811
237,mex0133-0237,-99.50604045857649,16.68824522251172,-99.50628267750155,16.684643927358763,0.075,0.0536,0.1263
238,mex0133-0238,-99.50697887599584,16.68830184035526,-99.50721277746351,16.684700034093225,0.08,0.0594,0.1329
239,mex0133-0239,-99.50791314751869,16.688358197711484,-99.508147024738,16.68475638958751,0.085,0.0575,0.166
