,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
342,2001-01-06 17:56:29+00:00,192.1611224632032,194.58934799509174,189.26583397083175,195.23293049241772,194.55525603777835,195.79513996209658,196.88362165991146,191.15114265123415,186.5632526843855,195.09337712373207
343,2001-01-14 18:07:14+00:00,191.77435813674654,189.8944900555882,195.60076297020112,188.3848044985695,183.02057972471752,185.16292977858012,182.46228974764483,181.72471010239298,170.84716201383992,182.70299339157532
344,2001-01-22 17:56:39+00:00,181.43562703472435,180.46889666225314,181.32927336896174,178.0121592393108,182.15583356343814,179.38180916296017,180.64338176866957,191.0863902582524,160.44975861253923,182.48432112469277
345,2001-01-30 18:07:15+00:00,200.93470418992902,196.3443633062411,198.92349383574629,192.77656909003477,195.3442539423341,193.82029439239676,191.32747703244104,196.73353592590502,190.66956924438028,195.5508798831757
346,2001-02-15 18:07:11+00:00,199.70279250496432,205.6830484210446,204.21505771926707,198.8248794087428,196.76086819386177,198.86569104909427,199.0869758232297,203.6663917018834,196.0247236204108,199.06721661042468
347,2001-02-22 18:13:19+00:00,196.8041722490627,198.68672217580004,197.44167639344326,193.42606909848104,192.93605311860503,195.1224564122888,191.37700869909912,197.9927966962123,184.32304349934213,189.44167445802663
348,2001-03-03 18:07:06+00:00,183.34957079685,189.21770634334325,182.31698685120807,187.31541335076275,181.1784498022161,184.98455757980742,185.28755421440513,191.59429291453475,181.7736378928875,184.10372690135526
349,2001-03-19 18:06:58+00:00,204.25735628255546,207.44278650860383,205.04965826854536,203.8316391539296,203.23205790473423,206.54096128149789,207.57139516713295,209.61778774314263,201.8537823923546,196.81600119206365
350,2001-05-05 18:03:09+00:00,195.7703883652191,198.23036587349566,204.47357305247908,202.34471833981593,202.00946502737062,201.1129978375526,200.41327739738958,202.21966831021058,202.62593577355864,200.2278924689595
351,2001-05-06 18:06:48+00:00,198.11613910284478,197.40070824877728,199.91714112772286,198.57189015740033,194.6921979828133,198.28985276048147,199.05919527241622,201.48516848394948,194.99606914532055,198.32742324245254
352,2001-05-22 18:06:36+00:00,204.62678579653902,211.0056280103596,212.0839597622736,210.96657922235914,208.56120207472622,203.95795491021477,204.41393464669997,207.09841883183944,201.0960787813904,202.58030236555066
353,2001-06-15 17:57:06+00:00,205.30136004852164,202.56678548964948,199.25701581351376,201.37082264231793,195.91856423468488,198.74917446167038,196.86506202431437,202.23915022690858,195.46698274738503,194.88466129850548
354,2001-06-23 18:06:10+00:00,202.5951504396852,203.34313268875633,203.7083505717922,204.38445417848513,194.82475080405587,198.68123045327394,202.34899626972933,203.70879721446573,198.25953686779425,199.6201622913764
355,2001-07-09 18:06:08+00:00,200.7666059819078,199.06394411855678,198.50505018925853,199.3538587584593,189.1455533271689,190.0649789016821,194.1534053107669,196.5638614749764,188.50048045526773,191.52020417070324
356,2001-07-16 18:12:17+00:00,218.59933414667097,218.80928527354922,219.8165767948854,219.48677278082636,214.47736369757834,215.71156787203762,213.50434703554063,217.98902670593247,212.95198470578356,210.3415797101294
357,2001-07-17 17:57:08+00:00,202.57987590048725,203.78920266190312,206.71779902429097,200.55750092186395,196.13051914256775,197.82059347937113,199.25896076081773,204.49721095884627,196.92175644250003,199.11050747737636
358,2001-07-24 18:03:15+00:00,191.5211575326141,193.2880808924981,191.41975525372368,192.23123182229335,185.88387844954093,188.12775837481666,192.91045249330267,196.56766119921656,184.62325550709255,185.9320667910324
359,2001-07-25 18:06:00+00:00,205.46210498139746,208.1933807561746,205.80054738513246,208.081977738173,200.92646046673286,203.12483034208677,202.53199245155457,206.84765544233562,200.48652037018354,200.19960570519999
360,2001-08-01 18:12:04+00:00,,,,206.33068260276613,196.5443039405527,201.27626815462344,,,,196.1327862558341
361,2001-08-09 18:03:15+00:00,200.59049798860403,205.98116616909275,200.21910791681606,198.8722733312922,189.54650390479077,192.35914269889955,192.71433425364876,195.99050223942567,187.0124860389863,187.75796462088798
362,2001-08-10 18:05:42+00:00,217.0443106466414,217.69597028485055,214.9340471130841,212.44057723387616,201.59134913736762,202.60681195106352,204.85115645731796,207.27746320938633,200.9328516756844,200.96899653909315
363,2001-09-10 18:03:06+00:00,194.1839287122705,193.65812329357058,191.75426558937716,191.9265501225732,189.21058687091158,189.35730060783993,186.54322951619343,,,
364,2001-09-11 18:05:20+00:00,204.80006686585554,202.909114231434,205.6459047467071,205.30720716585242,197.4856143659016,198.12615334297726,199.35135515692917,201.74451403584527,191.63462364662132,190.58981325888342
365,2001-09-18 18:11:23+00:00,196.86776760784988,204.78217672808083,196.2979561624967,196.59994166710226,193.5055483404147,195.85900808034927,198.56121266100905,201.67587175822695,196.7139652563473,194.4571462429925
366,2001-09-19 17:56:49+00:00,194.42416962373142,193.6174261263854,192.89355792203315,189.92392649740043,182.28665953639148,187.4731493922643,191.5744385668243,194.87435330372796,192.88945079957034,194.02920134723774
367,2001-09-26 18:02:57+00:00,210.09526883054633,205.7372850346762,202.92408332331917,203.32875656742564,197.12203406905144,199.75824940759458,199.56263765020938,202.45182861160987,196.02233555683046,198.6164473320831
368,2001-10-04 18:11:12+00:00,203.76366889498973,206.72311294178127,202.82512872678953,201.72698624945,198.69034348757327,201.21491512207598,200.66487662424407,206.57798811298562,202.95997653894798,201.0052621611295
369,2001-10-12 18:02:54+00:00,206.5492918392466,206.47201236020362,202.79812095409991,206.47070447125802,198.46891390107163,195.51739537841155,196.31209997475543,201.98571510053995,195.5905466555095,195.70855399137582
370,2001-10-13 18:04:57+00:00,207.7164788919863,208.54109066769917,203.69612383631832,202.60287305595074,191.88057776396607,196.69027407372863,193.12102166259677,199.36951142667652,197.8663435341208,192.26662291602284
371,2001-10-20 18:11:15+00:00,202.2753916760434,204.30810274802633,198.99946623984405,199.41777317646176,196.71148539724115,199.88031213358934,196.0338471684467,200.02422505230885,199.40419858252997,199.10010694045494
372,2001-10-29 18:05:03+00:00,220.48551985165034,214.63044079702797,208.44528413557518,206.59184989520355,201.17741750557443,199.67360606897307,202.14012632229503,204.03172712766855,198.28759256024904,198.4079520728668
373,2001-11-14 18:05:15+00:00,195.0692158522558,198.12844257466833,196.978450002488,197.8858992887563,192.26891691958977,190.56837094620835,191.93999375095825,194.81078363563765,191.42635293777394,192.20899088718744
374,2001-12-07 18:11:30+00:00,205.6222346155605,200.98175384746943,207.28031077585746,208.01710537294278,200.81674329684668,199.92361321668878,202.96164343119574,206.9594388562364,197.39440493886804,196.95167956843994
375,2001-12-08 17:56:14+00:00,194.01301994890997,194.91442285650476,193.83974110268454,191.97996037344677,185.0756966795147,184.9301974947606,182.80019321347586,184.96551936202945,,178.53712942399403
376,2001-12-16 18:05:25+00:00,195.3496192626045,194.22330212840612,191.2957780997944,187.20471609702827,196.46381648743358,187.40064143235838,189.71603691589365,186.46382437552396,181.11005656225376,185.95510268087088
377,2001-12-23 18:11:38+00:00,200.79977693972168,197.89143388595699,192.25895654754478,194.93876385451483,196.22166407541883,192.77591000774697,195.89575725626008,198.5054541631902,197.6048881121613,196.44924289752248
378,2001-12-24 17:56:07+00:00,194.109472846105,194.81106236173224,194.76364554190462,195.3252645539141,194.9027644380808,192.42084357378377,196.55307508143898,200.55953386003125,185.6809848441467,194.2043277319438
379,2002-01-08 18:11:41+00:00,196.19421824935367,195.38654916093338,193.51353921185182,197.56252953302862,198.80719363136302,197.05785996398453,196.24607277876584,203.25000107456583,196.9386426280708,194.88523351663343
380,2002-01-17 18:05:34+00:00,198.09203999742505,195.93767989750887,196.57727049063487,192.8504420159105,192.39225754430362,190.75042262349928,184.12886320893088,192.76063730368116,183.38658913436151,188.59840196244556
381,2002-01-24 18:11:48+00:00,211.88415431038624,210.31527464420898,208.83846469385946,205.31217145569755,204.80641991862706,200.20689659880253,199.81997468303177,206.58505556660617,204.80427328935545,204.48807442596694
382,2002-01-25 17:55:42+00:00,209.9284921299364,200.80739021868754,200.27036475532958,197.20276799704288,195.85782568391113,194.14781396464133,194.36435055486663,200.2803480234785,193.32336908090082,193.26080473314227
383,2002-02-02 18:05:36+00:00,198.31005859602817,199.47900626281194,196.99472257678252,194.39645584098912,192.47968716480028,190.7063831033206,194.01324268797816,198.11670211933398,192.5360039628686,191.31872017711353
384,2002-02-09 18:11:51+00:00,199.4334737171829,195.92943497489213,193.58676433254738,193.72068748068583,196.41936381165493,190.60660958918487,199.50626537896568,199.85903269622946,195.82548154165278,191.71560001270905
385,2002-02-10 17:55:24+00:00,192.143890505292,194.88812270585044,190.74347727409514,191.53879510337703,193.05846014708067,188.29062163443547,180.6214894256404,188.96249615972437,178.5038814576103,185.30078432080768
386,2002-02-25 18:11:53+00:00,199.65197538397123,199.41724311867296,196.52158970629196,195.70270086152544,195.82991440457926,199.32293941179762,194.87885658081228,198.222110237373,197.7222343865414,196.43653120091074
387,2002-03-22 18:05:33+00:00,209.6293944266398,205.41108092109602,203.7549242279359,202.89005248231706,203.65996446137575,201.06201301403112,204.01650860994127,205.4034002439248,200.6011840163331,201.76501175481184
388,2002-03-30 17:54:41+00:00,197.03946557393195,191.7087742859713,192.03788760659833,186.1178168707021,187.15630072650578,187.8075732934882,189.6074637796968,194.3254768072238,184.45929554973117,190.04504464384945
389,2002-04-23 18:05:31+00:00,209.9692645950181,210.13813665469883,212.51089494109186,212.73235496812913,209.6208856213393,207.56390409793357,208.98728456038788,208.18814192917085,203.27031482792856,203.39095614618407
390,2002-05-09 18:05:34+00:00,203.23858444907506,203.662538657764,202.8543808710873,198.18862670551763,198.02070796095856,196.60514799830628,199.14004794972573,200.98594965367448,198.401111530763,200.54254100531048
391,2002-05-24 17:59:40+00:00,198.08435499150647,199.05775777514276,199.80100714014358,201.5379721858069,200.71458644865874,201.08601630814186,204.64116662175985,204.34542644922772,200.35842948506456,195.4080268551453
392,2002-06-18 17:52:52+00:00,217.0456202607413,199.24420403289793,196.73544853058266,203.46373497448496,206.6366106113763,193.88799205640078,195.71994509158517,207.97771707492066,203.1913450249282,201.43233063638678
393,2002-06-26 18:05:12+00:00,200.8748763971226,207.30090454397524,203.2409271064289,205.12075345244432,201.301086279229,202.35703188960505,199.6084213644897,202.48036466196177,197.6518124648564,199.17292855670763
394,2002-07-28 18:05:00+00:00,213.79773227779953,208.94363423565636,211.20351183472107,204.38078400694476,201.1287433145918,203.2582917225027,202.39375462925273,204.16526291408667,197.49108396329035,198.67631276992685
395,2002-08-04 18:11:08+00:00,218.08269016835402,210.16902239891573,212.40758555786766,212.14973755993444,203.06423758947454,207.11433291442285,205.53410112931613,208.34348666815117,206.2019453083173,203.47986390296273
396,2002-08-05 17:51:44+00:00,210.90314443888224,204.0210060513599,197.46221894548097,197.5528476091015,194.06021114391467,197.10152592753246,195.94753927471072,198.55139583173298,193.60245594170846,193.54345399224755
397,2002-08-20 18:11:04+00:00,223.13984080818858,219.75540845026723,218.6250845806007,219.9652060850356,213.62574966832275,212.33794782707372,210.1542786890434,211.16788958678256,204.15832683829086,205.50702443990298
398,2002-08-21 17:51:14+00:00,209.7111223058467,209.213611430668,206.63577312470747,202.73910040827047,195.0308323001967,192.91581070709327,192.91622415257496,195.47293569957125,189.31122967337916,189.32430282799845
399,2002-08-29 18:04:45+00:00,208.42559432587382,208.45492566523487,204.55765431610556,203.40513743641415,197.76227202973527,198.419060578463,198.470942394061,196.69636999869033,188.26346262315127,194.13622175081844
400,2002-09-06 17:50:50+00:00,196.49843007855569,198.8927843631268,194.57936650101902,195.85920308420873,191.40082410783907,193.78764164085234,185.7372216790285,188.98367757236386,183.50332035207262,183.19037726537343
401,2002-09-14 18:04:37+00:00,220.9081835136074,214.92563534139947,211.20389365981924,207.98849242990292,202.26274997573663,202.91784246730435,203.99271773937443,204.9977199510408,201.82656168763464,199.5868560223448
402,2002-09-21 18:10:43+00:00,213.5101565167782,207.7383302625695,208.18566296014427,206.3142415747368,203.61160997310452,202.22074513505726,198.90158518612236,201.51354762191545,199.43940873725415,197.22745202657168
403,2002-09-22 17:50:26+00:00,198.915363282651,195.98230088433763,194.31509194319347,195.59991462975435,191.92046671940972,192.6894613887602,193.82912937777104,196.9038606321797,180.71346927912188,186.87857420169698
404,2002-10-15 17:55:50+00:00,212.34793305914644,219.5001542075435,212.64254203469682,191.14291821620623,193.70385172662623,185.042065769787,169.23479124505002,187.30672500213043,193.5440653214128,187.12296950588959
405,2002-10-23 18:10:44+00:00,198.84429956726098,199.68463839646748,200.69464060606276,202.07806084289484,199.60466971095573,196.10871482643964,197.16443540197673,201.21368700027747,195.8860245283537,197.2373959386763
406,2002-10-31 17:55:28+00:00,194.28636934636745,190.25416121525188,192.383677992765,192.94533670882424,191.30697094100177,193.32552506082055,190.39287198711764,197.87255932553293,193.3177656025243,189.69187025965311
407,2002-11-16 17:54:48+00:00,204.8989643493964,200.64739246651573,204.0479028809827,209.29995830779103,208.13979290722494,206.07049124277972,205.42861097477544,210.21452978523533,199.4728043241671,197.44472077743532
408,2002-11-24 18:11:07+00:00,195.2989812320293,193.1136945026581,191.62699569539376,189.52662352234472,184.4842848102159,189.54002387520643,191.76514536286953,197.00053306113347,195.18864369694046,192.45282147642368
409,2002-12-03 18:05:01+00:00,192.56792703049564,194.640520672504,193.98377337008836,194.3868222100275,196.02945990191148,195.24180297623957,195.94477604629105,199.83108191630322,194.22259358770106,198.73592227741977
410,2002-12-10 18:11:11+00:00,205.8991120055598,205.85598451836455,203.69446381803743,205.47123919088244,199.66189756145207,201.72620176665453,202.56235078839921,205.54974758397674,193.9941469197787,192.64636978593364
411,2002-12-19 18:05:03+00:00,189.152048543118,186.57450792501587,187.23662745164768,188.75927690576697,186.16642157856018,185.29092082029254,184.91360402083936,191.50198996574218,179.96887252161653,181.2842147724597
412,2002-12-27 17:48:44+00:00,194.77864004503328,195.78120020781233,194.30232128162243,193.15102885960013,187.0695752400458,182.5694411710855,187.443090547937,194.35605435532318,164.2798935106514,181.83842710916792
413,2003-01-04 18:05:05+00:00,180.1575404796942,182.2710299004529,184.727429893935,181.85331711462965,186.43090291408674,184.5830334164926,183.22574131189484,183.12460656395325,169.88434708205295,178.7486303576054
414,2003-01-12 17:49:04+00:00,186.16362666408034,188.11566410328155,188.97623542160835,180.92037606218486,187.04424683856757,183.5346586585386,187.02604154614488,189.2129407304472,144.3647046606499,179.70460399177267
415,2003-01-19 17:55:25+00:00,193.67137652209777,198.36434324116354,196.91234571999928,191.2147028261035,193.62675517980128,193.357871360831,193.2492931899063,203.97764812842067,183.68393207144803,191.95797607570563
416,2003-01-20 18:05:14+00:00,176.55084481860456,182.63440180823198,183.73215068961554,176.9022833552116,181.78106680782307,177.90238661300003,186.61815678759658,193.57311232173888,182.97103683462265,186.6129561047522
417,2003-01-27 18:11:26+00:00,203.16900814019277,211.28930778594992,204.62070859412822,203.6097428717993,203.55155286086003,204.58648523756662,203.7046051178005,210.03081306267836,202.5445044630342,195.898838820498
418,2003-01-28 17:49:25+00:00,192.00722668143152,192.72624068806016,192.59114592015487,185.2360465340057,191.04683422852446,191.315154312822,188.5374765758416,190.93898056441617,178.70225783871774,184.75921904064774
419,2003-02-04 17:55:45+00:00,203.74955202836725,209.88148979090158,205.98076115731874,200.53945759911835,194.24938279942296,198.71064657240632,201.519805218381,203.6781689009107,191.28913210944836,199.8162606888485
420,2003-02-05 18:05:23+00:00,195.33742151029108,203.84288274292635,199.21557947844937,196.92735768324792,195.07372587402176,198.04709267451358,199.7309517643582,202.76400096255747,198.7064344431903,197.62779004335968
421,2003-02-21 18:05:26+00:00,197.03634907128858,195.97748348006516,192.0367630122701,193.3860117668636,185.89775079180384,188.9494587587808,192.41830331150075,193.57072815707974,188.8299849591075,179.7485850013196
422,2003-03-01 17:50:12+00:00,181.352259930683,181.17184252011438,188.072198275412,181.39438722585922,181.75403976162605,179.1015073945452,184.47708029475137,182.33542807743694,174.9579645630903,179.23675673195976
423,2003-03-08 17:56:35+00:00,205.04650679403056,208.9140364486069,204.04056578450206,201.2903336512528,196.12067540438227,200.13280582687645,202.17704480629928,203.81971419690421,201.22452755535124,195.13629388954718
424,2003-03-09 18:05:30+00:00,196.3625095461092,195.94872615754852,193.36238985620452,193.0593833629009,190.95245723722877,190.28894179859353,192.86363714845368,196.60945535615292,206.14092051981416,
425,2003-03-16 18:11:40+00:00,202.59442451961212,206.68386679809885,202.150112397911,200.70427754948764,195.0893867679913,194.05301478953686,196.65041655387105,204.26767078942447,197.26661598720284,191.1132359352572
426,2003-03-25 18:05:23+00:00,215.6490001233247,210.84400710363622,209.1279932715776,209.7445266096417,208.10759553570307,204.1987802870438,203.90844981841116,210.36379940072374,203.6441155818121,202.01956117040663
427,2003-04-01 18:11:40+00:00,212.21208877211535,214.92173057605135,214.94582742664846,212.38729294943144,210.04648652117888,210.02232956952142,203.82277762221747,209.46832775353943,201.45959450545988,207.78340378688665
428,2003-04-09 17:57:24+00:00,206.3257555314811,204.85114469314505,201.32214989985337,206.36149654808872,200.60823169460167,202.67007139988476,203.75565395234588,211.26564738650364,199.23270710875056,197.18249963295017
429,2003-04-10 18:05:31+00:00,207.2227606871728,206.23770952530398,202.98829384765966,205.57563161024115,204.94692994440197,205.0399188195157,204.30520914732526,203.74676068249408,198.74763924296383,196.5998188428233
430,2003-04-25 17:57:46+00:00,207.2640251440124,201.9512459358375,194.4865822566617,200.02318567860078,199.44363494905332,198.55352191896296,200.17717725212196,206.58485609151236,199.67255673654023,197.3921262897658
431,2003-04-26 18:05:31+00:00,214.70216361981687,208.73948663773606,209.46613846965082,211.33793845683246,209.17871973988662,209.8217065792751,212.70684819493948,215.87224877422284,209.2749905614407,200.9847337804771
432,2003-05-04 17:51:47+00:00,186.39579908261888,188.3254944960438,189.1552785665931,193.34894026119628,181.76458230076724,182.32563341412458,185.40702135563714,187.05461171299248,180.6326645433672,175.413707733014
433,2003-05-11 17:58:05+00:00,210.08234184678463,208.0579429474659,203.8728025280102,207.46277489738537,207.88612940355443,207.01101984653582,208.94971757298669,213.86791505357095,210.10257310381027,203.8379223612888
434,2003-05-12 18:05:29+00:00,201.0937258819248,195.3288166123643,194.30505683927174,193.8248270617106,189.8675640417428,187.61811515159957,189.8562019180295,194.10969719633943,189.05198589967358,183.78095071770335
435,2003-05-19 18:11:37+00:00,197.40036869613579,193.7827606768183,193.2259260646848,195.14817976077757,190.59486390474578,196.47029387438863,194.30494240176648,196.73939947526776,193.21033074699588,190.67728834944126
436,2003-08-24 17:53:54+00:00,207.43975330455095,204.64920697220782,202.1997723011473,197.22499527890938,192.42890503582817,194.39144215164293,192.13425068830932,197.63436050163216,188.01192781219095,187.71703564255083
437,2003-09-09 17:54:11+00:00,198.29149661519745,197.3366339575237,198.2061036070313,193.94355981316676,191.33657829091348,191.58772533609246,190.47720631346692,192.68613406117862,181.67127038285741,183.66955000076587
438,2003-09-16 18:00:28+00:00,202.42246601874245,210.11931575305638,208.84490009924534,202.14100546782066,197.24562498744874,196.34293879685714,195.7825403613362,197.69995773185792,189.76014715778726,195.90338215666952
439,2003-09-17 18:04:59+00:00,215.06885789146807,214.68313519250546,212.62736370264457,211.42048353185825,207.5805122959279,203.9900500887681,,,,
440,2003-10-26 18:11:20+00:00,,,,,206.44457529258483,211.63754992694612,215.03757785407484,219.10407731215165,211.01866281751205,206.39219937794886
441,2003-10-27 17:54:48+00:00,190.59230033126784,192.65086920088496,185.71849547882195,192.4644759669499,192.13831153405152,188.354967214257,182.66848035440657,185.1494264364673,188.2169557732766,195.13461453944217
442,2003-11-19 18:01:19+00:00,208.25921016778886,210.951383047832,208.8978254250489,205.14165337689667,207.35188587932112,200.83734659600728,203.1353347186896,211.5966424942534,205.43602021318924,202.8975004949122
443,2003-11-20 18:05:25+00:00,205.13598993460164,207.43923030913493,205.87387138755477,,,,,207.48375244541683,199.04827044726534,198.83173268973974
444,2003-11-27 18:11:37+00:00,,,,,196.7900935772738,197.2494454709019,200.7852649094823,203.87559110083197,197.34773894902892,199.34776465276582
445,2003-12-06 18:05:28+00:00,196.44811546992028,197.81671925683938,197.1557806534815,194.23366574344294,192.15099376387127,189.49650958174328,,,,
446,2003-12-14 17:55:20+00:00,187.92418527339694,189.42954941129221,186.69600503219675,186.0391938694565,188.16013120345656,186.83142193146622,187.86175002628937,189.0869437741096,171.92752090759336,183.97273421609805
447,2003-12-21 18:01:37+00:00,201.6287696971724,204.54610191155302,198.7858858393365,196.41631579099825,195.76380309848844,196.15178825203557,199.31296543096323,203.20116806080102,197.1724722292464,199.8368613007873
448,2003-12-22 18:05:37+00:00,,,,,,184.79399953942217,183.96857301854808,188.64494169824354,175.56322878268867,187.95826426022603
449,2003-12-29 18:11:51+00:00,196.4085296065872,195.06123374829247,190.98764052750442,192.6725521003471,,,,,,197.11740361727527
450,2004-01-06 18:01:43+00:00,200.95594016337122,207.33218380309268,207.2698906615879,202.87434921436625,205.62316989625478,206.99551376790043,205.33532167182346,206.29953723567158,195.2620174947793,202.28230647534883
451,2004-01-14 18:11:52+00:00,202.84532443357762,203.37502769131038,,,,,,207.23783318782137,196.2438235346433,203.62269908818686
452,2004-01-30 18:12:01+00:00,202.574889163834,201.7587489797879,199.1066571339427,203.59728541918386,191.0932700293402,199.11174288530762,199.64567079947602,,,
453,2004-02-07 18:01:49+00:00,195.13817354004334,202.9565707477592,198.9132385939162,203.36858277912194,195.8932888610933,200.74154122346198,201.02072347225447,198.54326680101528,184.0790037935223,197.87255976530213
454,2004-02-08 18:05:52+00:00,193.18412631841164,187.75902881213412,190.38654687287016,189.96502640139283,185.59853497293958,,,,,
455,2004-02-15 18:12:03+00:00,208.14036501116868,,,,,,205.56612480214795,202.7685882505965,200.71309637524072,202.1613634851524
456,2004-02-16 17:55:41+00:00,189.22375836327979,189.68496648529137,190.02775547132245,194.52866207087826,184.02560578532893,187.30418701766445,190.34713359381556,192.02479782386746,182.20172131184992,194.72242294912866
457,2004-03-27 18:06:03+00:00,,,201.1104150470457,206.19420719312456,198.8807187259053,201.94333680337758,206.30056469065693,201.58721866615213,196.45864143267409,
458,2004-04-03 18:12:12+00:00,,,,201.00240499925502,199.33865585503924,198.42928699908776,204.25387992263114,199.5223754735721,194.32506068317042,198.96375019693116
459,2004-04-04 17:56:07+00:00,183.39841445137898,185.09693734374144,185.35315603532928,186.45645582919582,186.60333718386323,188.85793097279222,186.46329659888085,185.42352581376585,181.8780671173464,183.79181345165546
460,2004-04-11 18:02:32+00:00,211.73129642579318,206.48456756013474,206.4369711423566,208.556462924104,204.41354457087624,207.73983603947602,207.30314238805778,203.95206893843095,202.2289540518482,204.21101968319746
461,2004-04-12 18:05:57+00:00,209.2806328927912,206.6238035837951,201.77886027814765,204.2493687426467,201.44017386908763,,,,,
462,2004-04-19 18:12:03+00:00,,199.89558772159984,202.34643651326274,200.59871042830324,199.37167044344858,196.60045770193972,198.06013634150693,199.5834186313623,194.2235060138117,
463,2004-04-20 17:56:37+00:00,195.8701969713752,197.14932341308543,194.10011370546613,192.87742323795672,192.94036094423444,195.38609218005243,196.12382971212665,192.497253580814,189.0505496595731,198.44650388757236
464,2004-05-06 17:57:04+00:00,190.51717723964933,195.76648150663266,193.50380325552368,192.88494812347915,193.30715086875483,195.0516030511484,199.5923122780451,198.16848075101657,189.05357584195576,191.64529977791142
465,2004-05-13 18:03:27+00:00,205.34125556381883,204.74206222030682,202.30324616286407,203.4367755283829,200.336484030191,204.3988435308953,200.2633646018325,202.3355305895629,199.71323393033651,202.2101349464849
466,2004-05-22 17:57:31+00:00,195.09019006225589,197.98684610535304,196.8327414414365,193.10410032439069,188.85820465399058,192.082042091959,183.32935678236652,192.3426236892443,186.84199281658778,195.6681524842908
467,2004-05-30 18:05:54+00:00,,,207.3635344270966,205.7528314206665,203.8725587621238,203.12716679930878,203.94835472355038,205.95362166649244,199.59148197224516,
468,2004-06-23 17:58:27+00:00,204.5857635821098,203.3334937551541,199.94302604677284,199.30988613709292,199.2990969917326,199.6534074526287,200.94752301252078,201.04081984638174,195.1325616672401,195.82661368708392
469,2004-07-01 18:05:47+00:00,,,212.46870148311964,212.80567869824375,209.09433666543802,209.12036291906102,208.93914738579588,210.2118253921145,206.47271157694905,
470,2004-07-09 17:58:55+00:00,212.4623337851216,209.09548228286243,209.35353639791447,204.74174639740698,201.24098973804973,203.3638146097876,207.730443738071,211.91313669658746,207.12646454207749,198.87357945160713
471,2004-07-16 18:05:18+00:00,203.85468071115918,206.61993329893238,201.49747731269483,201.2390705720537,198.14191071418458,199.68803386727154,200.95065784502614,198.73974678816913,193.45581480975108,199.63708509102474
472,2004-07-17 18:05:43+00:00,,,,,,202.34050213578752,201.55920111128052,201.92038659192656,197.93718807145632,198.6036678108791
473,2004-07-25 17:59:19+00:00,215.59812945861052,212.81252107055954,213.6668460512905,206.83371661507783,199.5745117015719,202.09373334271083,203.67523623241328,207.93284570027555,196.85542098258406,198.9091962269486
474,2004-08-02 18:05:34+00:00,205.6498675486203,,,,,195.8958144990549,198.7303957806198,199.32157625670135,193.34065850619916,195.57757470095038
475,2004-08-09 18:11:45+00:00,223.21558923851012,222.68891108278677,223.00968660337676,222.11920905677158,215.92936689872226,214.93271536878922,,,,
476,2004-08-17 18:06:02+00:00,201.99548354841514,202.60344318298587,203.0194519705534,205.85312890256682,197.41156304960464,192.54931959328056,198.2112124033237,200.12626541671995,189.75251566809413,190.5544138958308
477,2004-08-25 18:11:43+00:00,224.31575640154324,223.7962408400578,,,,,214.0684230790282,221.08858607245145,209.58756182927013,209.7504159834553
478,2004-08-26 18:00:05+00:00,210.80252877979308,210.4166841531324,207.85969694890264,209.41032367351738,199.83497977852923,201.88907034944555,200.96868011965006,205.65142993439684,199.97082571513954,199.81520505982436
479,2004-09-10 18:11:36+00:00,221.02811327489397,220.67976525082605,,,,,215.26011363184884,211.50687659999966,196.20645527410173,216.3281285897626
480,2004-09-18 18:06:51+00:00,203.88250274511125,203.92286640979927,200.9073702645136,199.45079953040528,196.352334178477,197.116846869021,198.49646163481327,199.15710803349566,191.58638662788022,193.92210390926397
481,2004-09-19 18:05:23+00:00,202.18226236239497,202.4036827453321,200.9724515065702,201.26860307622854,195.3742809288562,192.46515960458052,,,,
482,2004-09-26 18:11:32+00:00,,,221.37759539444664,220.0985136658054,212.0674527286282,210.27393094864956,210.99483280935868,211.9580243044903,203.8866420805203,
483,2004-09-27 18:00:52+00:00,205.5357160527319,209.76600936463217,197.645323251249,199.4221942817801,194.19550578181625,190.96453363401298,194.36239594500157,193.7162069180693,189.9647585861285,190.2616375127614
484,2004-10-04 18:07:12+00:00,215.51984981511535,210.74256081330418,212.61016813862045,211.41138191430503,197.20531358407516,200.5225995230109,201.92090530034665,202.81671668650569,193.55818246914856,
485,2004-10-12 18:11:30+00:00,,,201.05848932658813,200.74457156446553,200.59619383013344,196.60974893416696,197.51965072167198,197.4921442824259,190.45003610032649,
486,2004-10-13 18:01:13+00:00,192.6950022992064,190.20422883504511,191.99267952095767,189.30419581018725,191.1978413202183,189.99197652528306,188.70213067662908,183.1942474179524,183.48139702292497,190.69638454098475
487,2004-10-28 18:11:46+00:00,,,,191.37451251662753,190.134453906006,187.08040597656685,191.6114147015468,188.87132115588577,178.95343022533052,183.69215995830234
488,2004-10-29 18:01:33+00:00,190.53253091404213,192.40527715227498,191.70211961507863,193.29094842662994,187.3184770793648,188.23286240319092,190.81307540748986,192.11725675002543,184.3722965584173,183.28222017327275
489,2004-11-06 18:05:40+00:00,,207.4409425275915,204.0602372459544,202.361744242538,203.73259085232866,198.1929501727503,201.64998220461104,200.88905442654223,,
490,2004-11-14 18:01:48+00:00,183.77241523846632,187.19901545125754,187.51454341140294,190.78580008525762,185.7242183020044,181.65263946956424,173.4806864806203,178.97680697872335,172.6742706937918,179.91591052269948
