,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
244,1998-03-19 17:53:25+00:00,195.2313064376733,184.4400912462685,180.50920138819873,180.73221921779546,185.2811090382238,184.02618965864363,178.59793323120863,186.77737858293966,178.24128715655837,181.45101256269717
245,1998-04-20 17:53:49+00:00,197.38794907143048,192.1350091866384,190.7287242427623,186.5645440536973,187.43075590344154,192.10840806398156,189.20237114270654,184.26741429932116,179.5007982371575,186.4953996259594
246,1998-04-27 18:00:05+00:00,201.82589979562377,198.85523653161616,195.36434964438808,198.74750659494944,200.64601891445062,201.49701569703637,198.20245229427732,199.42219470359225,183.52090168192242,181.9350030815922
247,1998-05-06 17:54:04+00:00,,,,,,,,,,143.71093517632204
248,1998-05-13 18:00:21+00:00,186.71189399280533,191.72983397493059,192.15392422428528,186.90100723402472,185.06108412437555,187.45072335477047,179.13457135293223,173.55821572646855,167.8995261920592,180.04174791519173
249,1998-05-22 17:54:19+00:00,190.7409576957948,190.5180599893559,193.99435702598623,189.70444453875115,187.80790731990612,188.38856234908098,187.76209841232554,191.60204446578445,177.23983637239573,184.060117178472
250,1998-06-23 17:54:43+00:00,195.93637314236864,194.21115152205854,191.52753436557055,196.8608289795596,196.03108815948258,195.6944755180835,198.01166811882663,196.30980053769466,190.5302678184617,185.978830424494
251,1998-06-30 18:01:01+00:00,194.38742788654267,196.95427373125176,190.75683274173977,190.52527471602406,183.93119493378666,185.9750615461001,186.09999467568625,183.3619452858516,179.59593939650816,183.2558931639802
252,1998-07-09 17:54:57+00:00,201.01040904266827,198.43469767951595,195.87473767495328,196.95438015739978,195.8880722202398,199.0251436019707,193.08036111108473,190.85619526100012,191.26565243198624,184.38030970046884
253,1998-07-25 17:55:05+00:00,194.43113948062495,196.12177829951617,198.2448293194815,201.00243134561097,199.78492275465874,194.07846151969864,200.46315326512547,201.64202208389426,189.3731619391702,186.80601667505772
254,1998-08-01 18:01:17+00:00,202.7854145085561,204.65857369783677,197.9517451781192,201.44756863775558,199.4032328727118,199.1782041457666,198.48753882819184,200.24033606680086,190.95914898696196,188.63578340088517
255,1998-08-10 17:55:11+00:00,196.41893835859054,198.19687158271427,206.03366753173756,201.06671880390647,198.14077863870057,195.18059493291568,193.9784769377046,197.77489755257253,182.00748026825138,182.84490609897895
256,1998-08-26 17:55:22+00:00,197.75571178876652,199.34933277064613,198.24319563930558,196.1358080888212,185.49500941346213,189.59258797935416,189.26445176012163,189.79708272259046,177.52743543777433,184.38935807348233
257,1998-09-11 17:55:29+00:00,196.29045440337836,194.13971963781168,191.02650100496578,193.10601508281772,190.7348812146237,193.14260443481518,191.5517871769448,190.88963893179135,182.7029788240317,186.3376399766309
258,1998-09-27 17:55:35+00:00,198.2181888349877,199.19005982261768,197.9487167812315,195.55801569938922,192.89045194547273,199.0861530335585,196.42988059553764,192.0766690723137,184.9621825560965,183.89465267406658
259,1998-10-04 18:01:47+00:00,200.2237780688765,204.25046751574797,206.467454480229,202.40677861707783,200.49669603674897,201.81803672895416,201.63624260910885,198.48393853499383,189.3179751372969,187.75443655593332
260,1998-10-20 18:01:46+00:00,206.3119880273494,207.37074072337583,203.96656387389672,208.1804843447719,201.9377883461753,205.78828940700595,203.5965158178556,203.3453149885918,198.7168028175135,196.6230411067008
261,1998-11-14 17:55:47+00:00,192.8678205630634,196.3406610608491,198.67386198064816,194.73839149141494,193.91550123004092,192.7874390701769,193.34727544497173,194.76558752103108,185.82710590948315,187.0662135782281
262,1998-11-21 18:01:58+00:00,205.15146578236698,202.90222533929162,206.14002543549074,204.74994304370023,202.62185782521235,200.57380233600003,200.80557811018144,205.60082168227422,193.83899596270987,196.57216062411533
263,1998-11-30 17:55:45+00:00,191.81570516701385,194.44611800633407,191.25916040551024,185.08972417635,183.7316856400073,187.31559651099968,180.95672335232788,184.87326906429576,181.54687010840985,181.98930663334346
264,1998-12-07 18:01:54+00:00,195.00867846568326,197.312740466719,195.8369537401344,196.03730595760783,194.9923061238665,197.05002284622432,191.25246645962739,197.56474653509343,190.44211296627523,191.29319655749637
265,1998-12-16 17:55:43+00:00,185.31110143761344,187.14908074152035,189.81022973266985,191.80841926803632,186.2796443194574,190.7331447959561,185.10708599640017,184.49602878564036,181.42661312525354,180.18695895041395
266,1998-12-23 18:02:00+00:00,205.967877929362,200.5101497705184,212.08996364836253,206.821036965566,202.15943805997316,204.4395640160608,196.9088828967507,202.17303660057277,197.87836102645107,192.73876407784832
267,1999-01-01 17:55:51+00:00,182.59306628679028,185.42645510629063,189.47561840982772,185.95294859970704,186.15037214494058,183.34496515407176,185.0527532232608,183.56798746118798,169.64200877644478,183.7400239167449
268,1999-01-08 18:01:59+00:00,194.67567711474803,193.85801716362153,194.01379347014554,195.22777819220448,194.39309806898646,190.50513366489588,187.06865999834403,194.75534751222284,181.27418070961482,186.97421364975804
269,1999-01-17 17:55:45+00:00,184.68181903436846,185.98664543658717,190.9155398991347,190.79553986869064,187.84818315684672,182.30363132536073,176.76688403241232,179.8125593900284,135.98533259782553,178.8659438902365
270,1999-02-02 17:55:52+00:00,187.84406349949015,189.58588079372953,193.5144864496763,189.43427484391344,188.51020346435735,189.4490062950434,189.2230212441277,194.62787034315423,169.99105176986916,179.4090719974399
271,1999-02-25 18:02:11+00:00,197.35419696713652,200.5727808142725,202.80038822682974,204.32616956717433,191.80119025160735,194.4383117986855,198.46327792677,199.4837119173619,191.93899424388087,197.46477226405943
272,1999-03-13 18:01:59+00:00,196.37961391137588,195.10290281666414,195.9715498919803,193.92814776295427,194.81276346028955,192.8412439833037,190.04816869488081,195.80130755098273,198.70848905550184,195.150251786512
273,1999-03-22 17:55:39+00:00,187.032550469854,187.7982227360983,184.10949499299474,179.64355903901975,182.13553949060102,180.39484377533745,186.49379301274038,189.2949849275038,171.45461787479672,186.15874454166388
274,1999-04-23 17:55:29+00:00,189.90464496571977,184.2833502434582,190.13495006287684,186.8089577136605,185.19311294423557,182.80243838623306,182.55511222092238,184.54379302131446,183.85352210800977,184.85598591029532
275,1999-05-16 18:01:24+00:00,188.89374569432655,184.99859152237494,189.02538210787563,187.7590828063644,183.74433015310024,181.76366227174486,185.21138470338198,186.4107916439131,182.76862478707605,184.9047307475171
276,1999-06-10 17:54:44+00:00,197.67570804949852,199.75243986265298,200.272366703449,196.39368952716785,192.83501141505144,192.3394204254587,194.64240729413171,197.4667875414685,194.67141711139996,188.34496767173167
277,1999-07-04 18:09:30+00:00,198.20832518905473,200.00739333454675,201.79217425654326,196.7007825408267,195.57722210524156,197.12816613843043,193.8233304198518,201.5872965849668,196.7255086653214,196.10737012795394
278,1999-07-19 18:00:40+00:00,208.00423835625014,200.9161529002055,205.04165015086602,202.0179465154897,196.48893845674357,197.63284802762087,195.27845210527815,199.50591045615957,192.85250600748887,196.36207864301565
279,1999-07-20 18:09:33+00:00,208.4121975487574,201.9185654562967,204.5055303757817,200.77057615641803,198.05232226617852,196.99921560049916,194.12224326179503,198.96604437904725,193.50195353725604,193.13855469926222
280,1999-08-12 18:15:50+00:00,206.35206962443243,207.03871421166818,204.464065606852,206.10470127393253,199.9383973191304,202.96029533481797,197.3658614408331,207.2434816748688,201.6727252949118,195.27955527000398
281,1999-08-21 18:09:38+00:00,202.12541328381926,201.19346217197523,200.61938039233314,201.79995782495703,194.43278746544743,193.46449493186415,195.3791907909103,199.68935429946706,193.72435374304206,193.760429800903
282,1999-09-06 18:09:41+00:00,207.8475485770102,204.7095834401221,208.22095451537905,206.2946239614864,198.659626384404,197.5906263788652,196.8239469722409,199.90191233854725,195.43402649934558,195.52867124562187
283,1999-09-13 18:15:47+00:00,217.62434646186298,216.5198396785133,213.45995204140226,216.38073002283187,208.0683420309573,207.34439450204616,206.2775242220172,207.76046375989145,202.71233817712283,198.39994936537562
284,1999-09-14 17:53:31+00:00,202.21132618904483,204.23521989530687,202.7647736414786,198.03666337046772,191.8829697018427,193.0651322170858,192.24915296024759,196.10877774646661,189.55906981115817,190.09330855972553
285,1999-09-30 17:53:18+00:00,204.52011120920932,207.57786624311692,204.3245234896684,202.03425730493146,196.1514242309408,199.51367005383483,199.89148482679002,201.2190711394877,194.17070346341944,196.66322634816092
286,1999-10-08 18:09:48+00:00,196.24088121825625,197.50218072920907,193.14672406591214,194.5142559150061,191.4595964687588,190.865931047342,186.80311753531353,186.81357813861123,174.9318398623931,182.2872916830708
287,1999-10-16 17:53:22+00:00,200.4712038455865,200.65812958174445,196.34687302295163,197.12347275564144,190.47010388318407,193.81464244529923,190.76449254634858,192.4942310743912,187.2569098958338,189.57284075793933
288,1999-10-23 17:59:26+00:00,211.50034295251064,214.98160234257796,213.2472839869618,211.19583655571458,206.52273483874114,209.3970187347293,205.1508356087196,207.18145588630586,200.4718495688994,200.4236067064278
289,1999-10-24 18:09:37+00:00,205.53450085645767,207.2760217896871,202.2802638356717,204.00504109468983,197.95687582631385,200.7268919842746,202.53974263246735,207.12363849978092,202.39691246580287,199.23170820734322
290,1999-10-31 18:15:49+00:00,208.98962179656195,208.39197218268268,210.171405509548,210.47127837351448,206.80194042387265,203.0731103479131,205.57953742562555,208.13997859528038,204.17582583668909,198.5894765492249
291,1999-11-01 17:52:57+00:00,205.55909263767688,201.1397019697138,204.32995885860348,197.82087651578686,197.1809492482072,197.8017652413531,198.18365021765558,196.83934257055873,195.08394845306762,193.9155477960562
292,1999-11-08 17:58:54+00:00,199.6635244176381,198.94424186249765,208.90920427563222,198.54169132288334,198.55593220976363,194.47071477081084,191.44523703396132,197.7718364673769,199.85081613698645,195.48688390326367
293,1999-11-09 18:09:41+00:00,196.2808011750306,196.84088315995874,197.96831532803247,197.96740966014207,195.53401219163703,193.42149879282894,191.13063354542064,188.61453136415187,186.2412687556809,188.0369166778957
294,1999-11-16 18:15:50+00:00,206.4882437073676,207.45445208937755,210.5763833605578,205.65009603525195,206.10345145663987,207.66871744887052,206.7703107589678,205.7070014631798,202.8544475565451,201.33079586115153
295,1999-11-17 17:52:22+00:00,190.45429261042452,185.0582381781885,187.16585526620753,184.98047562319616,185.30730417081983,185.2748083653739,185.94515995903362,186.30736798363336,179.84515518576436,186.8771404192494
296,1999-11-25 18:09:32+00:00,203.54953304072694,203.98149666726775,204.8121770300776,205.36474693501788,204.99039857264535,199.24266448287443,203.32309350968202,198.21031006903993,196.64516783450142,191.50433498125054
297,1999-12-02 18:15:45+00:00,206.53614176595508,207.6695222589632,203.88485856976376,202.9378458118324,203.16377125338843,201.9595677189647,201.4396375695967,203.71582187537882,203.55633810339305,202.7443133577022
298,1999-12-03 17:51:54+00:00,188.29272274940146,186.39298822518035,185.80577535857952,188.95021337907716,184.59594078240738,183.00321870221157,182.03271130992584,188.1176621387139,175.33357893465327,183.90781625522465
299,1999-12-11 18:09:42+00:00,189.20527602625802,194.39265090914088,189.82142100413284,196.38259400658126,186.74581083272318,186.9932786683895,187.10802640810093,189.61267970412297,181.31001827361482,184.61640171504231
300,1999-12-18 18:15:53+00:00,203.76980331674898,203.7003279973674,202.24225702878223,207.30718874710868,198.0815931456609,200.23884405080793,200.84441484717257,202.27209207281595,199.63080523665496,200.65413322626162
301,1999-12-27 18:09:33+00:00,194.53701578311092,199.05875258790044,194.8390625234615,199.11171929914101,193.61131383856238,194.11744956270581,198.07352964610794,202.41694494540036,197.37290352599084,193.86173824399194
302,2000-01-03 18:15:46+00:00,207.52026091131998,206.04158376045916,206.2481294194815,206.18978334133175,201.33624909713095,200.86274594205733,201.38202026330285,207.4064490459304,200.87884935604856,198.9581159674701
303,2000-01-04 17:51:50+00:00,196.21084707937425,197.24907341598754,199.64953406143363,199.19618148945258,202.54422457402043,194.9907666552375,195.9709449784406,199.5289668223168,187.41466851420336,196.91399063173242
304,2000-01-11 17:57:56+00:00,197.41326493771152,200.5747580741291,195.50202963513286,195.08939225482038,195.91409117490764,197.44762796895682,191.04853106233452,196.9502883208806,185.85514014283544,192.43782500484397
305,2000-01-12 18:09:36+00:00,200.20297287597245,203.35606553704048,201.48410216329773,197.45236077587626,198.05179218107108,199.501584102596,197.37996917365282,200.99757842149302,194.36678590728886,194.2959306059335
306,2000-01-20 17:51:30+00:00,192.31901606224602,200.57928028988533,198.16517051821472,194.15845755651208,197.39708494176415,196.16014601641567,193.04799315083565,196.83309989392453,178.41709630911922,190.6660007252588
307,2000-01-27 17:57:24+00:00,204.3000001744108,207.47595252292132,206.4618192162387,209.82437079170415,205.48202489776597,205.56844720670824,199.6004647982283,205.69791944154886,194.49965506805967,202.042892119502
308,2000-01-28 18:09:34+00:00,200.61489234481618,201.06426837329528,201.5654733445781,203.02498408216832,196.38515418253772,198.37841924096892,197.28664513647962,198.69037147073132,193.8809897318491,195.1803086636847
309,2000-02-13 18:09:29+00:00,193.6871127561179,192.33205977038233,199.4738271326393,196.95853419681583,194.16709584976718,193.7247405123885,194.25101805534268,196.31249685368329,186.48169631091974,187.5288096399469
310,2000-03-23 18:15:33+00:00,192.88598563751214,202.04675544545614,194.49988464030318,206.59765065398457,195.75582051382034,197.9196172933278,203.70311968463756,206.5383925031621,198.75044664336323,188.39312950287504
311,2000-03-31 17:57:21+00:00,197.289417576485,205.87342504284837,195.0392576162268,208.94328832639482,194.89044666187007,195.9229994913089,204.10452891106013,205.0418793639835,196.35261715690086,191.73810827151655
312,2000-04-01 18:09:16+00:00,198.01036990943183,199.83210637702584,196.37700517099634,205.07653224973365,192.55220405585044,195.74753614573854,198.9840892019889,206.38618078675466,195.7535151904205,192.0995948001497
313,2000-04-24 18:15:16+00:00,201.60403559251438,201.0272099288411,199.0316398152466,203.728387317183,194.06092742523484,195.11724034665832,198.95287325055375,202.26973640990934,197.60516749236697,192.30639887184785
314,2000-05-02 17:58:25+00:00,203.35529871948276,206.82498053215554,207.49115391866482,203.24973930108953,200.30852989059005,198.48511308321065,204.9743848514215,207.13989052408917,203.59297535078596,196.3413891995439
315,2000-05-10 18:15:04+00:00,200.59076212638482,194.71997132429775,195.69138144472538,197.9166970045735,195.13815907870557,195.00247001301452,198.7516629508587,197.39826995172388,191.0512626892319,194.50142416084392
316,2000-05-11 17:52:29+00:00,195.21637223335682,193.75280390734247,187.86489352711254,190.68129223136654,187.3896389234193,190.4780962831202,191.30555829102326,193.2480717306273,190.50926865391884,190.7521633124939
317,2000-05-18 17:58:44+00:00,201.64806600126144,203.618054818061,199.08733918962878,199.95673094698068,196.46596207758446,197.33480217826448,200.30933881824018,206.57709531840072,197.51898110039602,191.40632745356734
318,2000-05-19 18:08:49+00:00,204.48001106378723,208.67401374551824,208.3916492630973,205.80691220150607,200.77616010199594,201.68494122409365,203.04932553280008,208.5003424735662,199.41220329811557,196.5344868446979
319,2000-06-04 18:08:38+00:00,203.1249158977148,204.37864620317646,204.84325015234052,208.62352857189586,201.46412453661364,206.2410435646286,204.09341456371632,208.82147391543333,199.03753840367844,198.3106237248623
320,2000-07-06 18:08:21+00:00,211.7874411624058,207.95730846913494,209.5895628931291,210.09056487723382,203.7205247600317,201.66786676388864,204.68936971897656,205.25989579140557,199.59031008338553,198.93629100539346
321,2000-07-22 18:08:04+00:00,204.9522511556839,208.09294776215492,211.68878442167681,207.70661666223845,202.25909323956986,204.97407744295762,207.1599567872469,208.7902409192353,198.17078045766337,200.93992235057183
322,2000-08-22 18:00:40+00:00,200.9096687004727,205.04185752626273,198.76713410474477,199.76865365194928,193.77364650996677,198.72952652696873,199.89300720346782,202.39623093547414,195.54557894240313,196.65641579929633
323,2000-08-23 18:07:45+00:00,197.26008601066346,198.83906569501013,193.8744782530242,195.62819292395577,189.70571046472347,193.50492510830517,195.0864343139356,197.78394176344696,187.20159984727087,190.59492140501507
324,2000-09-08 18:07:29+00:00,212.50097629977608,212.12111328856034,209.61630102566485,209.82436657503035,200.52230796187646,202.50603838311264,203.25586379495985,204.837324351183,199.9875097727218,196.97731894679094
325,2000-09-15 18:13:31+00:00,203.89964889529853,206.6849306634561,206.92140992650346,206.29637265604418,202.45232946241197,202.83260658875233,200.08071661223994,207.23211104743822,198.02690828231226,194.7208276167117
326,2000-09-24 18:07:13+00:00,212.55305871385463,208.4739623764327,210.69788102714963,206.1198921323016,202.28530229079522,203.73044421571265,208.91461963450436,207.33565505041014,199.50531966720146,199.4384317898339
327,2000-10-01 18:13:23+00:00,201.96319903876073,203.84355041166077,201.95529452527595,203.87589072063773,201.70925383504266,203.66822183041367,202.67143407707223,205.47524114206323,198.30299513102426,197.44392009246297
328,2000-10-09 18:01:26+00:00,220.04236498357864,213.78055670729427,212.03853179977173,211.6971053073078,199.1801573900606,203.47009312804758,204.53170091600109,204.3359243469015,199.41232547230885,198.5749278546085
329,2000-10-17 18:13:06+00:00,206.338119691803,207.2335526496808,203.7133494565539,206.09724380368982,202.6861438058283,205.87866525059547,203.4768448687283,205.4671828622814,204.38835784465724,202.76276759094048
330,2000-11-02 18:13:18+00:00,208.86375690981097,213.25959554590156,212.08919135527643,211.5571668576815,204.73194291249362,208.59794380995942,207.71028478483157,208.50158279076248,204.16864344522406,203.4739506851624
331,2000-11-03 17:55:33+00:00,199.43928497376697,197.93541271651324,195.6352424905151,193.09568319629997,193.7759041601507,195.81377054586673,196.2197139053985,197.2242889505791,190.54034814899524,187.0027144645865
332,2000-11-18 18:13:16+00:00,212.83064612260875,211.95830334854642,211.79513065832998,212.96563646210205,206.3890440902081,208.49831740962705,209.81011905232236,209.8876657839378,202.98630198736282,203.8289230999911
333,2000-11-19 17:55:50+00:00,198.75995055372437,199.22958570614807,199.682403148738,197.80338026467294,192.35349902489176,197.73902229623062,201.3159230488964,201.17561230151148,196.37759048840866,195.39894926914837
334,2000-11-26 18:02:09+00:00,201.45907203230288,208.10430358547802,201.55387096033377,199.58539872350073,200.2935959023005,198.26096034635987,196.70587623857259,200.64380140856844,197.9197995557546,195.81504056005792
335,2000-11-27 18:07:08+00:00,195.1672181127898,197.71278977432422,193.7176246760973,198.3045636154278,192.0841985016631,195.0493192593213,192.61884257143296,194.86224693265723,191.48298819246506,191.38647730416398
336,2000-12-04 18:13:15+00:00,206.47009222458715,208.38944682630202,205.7678400336262,202.0044143229489,204.4507629266481,204.10707193854216,206.2806203028686,204.8436099023072,204.35510685292917,199.97756116598762
337,2000-12-13 18:07:09+00:00,196.69682543480664,196.09944878115223,192.27891913935605,194.00696791837424,195.10146151516057,199.31345896645547,195.23465506659298,197.77245061857005,201.89099041176254,191.82640038481816
338,2000-12-20 18:13:22+00:00,204.5407182582357,202.53374528001217,200.65116832867344,198.51677416338632,203.4949675517682,203.71439053311641,204.31675272563086,204.37734566276828,200.7238334446849,195.75180107369164
339,2000-12-21 17:56:23+00:00,197.7403467325995,196.81847208263898,198.81301005706985,193.903636547547,195.74354738423557,196.49880604107727,194.58523819658615,195.9304305762111,187.72406278981202,192.40874173044503
340,2000-12-28 18:02:38+00:00,194.9805131071577,196.17840157009365,198.69018991402532,196.03683884930405,199.33644374419373,195.95406532766643,194.79180406752073,195.82985708345797,189.1488691731011,195.54263300330055
341,2000-12-29 18:07:12+00:00,193.83786326319176,194.25322213142317,197.36599494639765,196.98951923879116,195.29851054396886,195.3218338438396,195.20589963518734,193.72853586514992,177.7994098334726,193.57924166206783
342,2001-01-06 17:56:29+00:00,190.0916221876578,192.42577952520335,187.4351221886185,193.24965939502005,192.65131578427656,194.03223231996532,195.0529098776982,189.3204308690209,184.65931243088372,193.77119639213362
343,2001-01-14 18:07:14+00:00,194.81768868302362,193.07615380851422,198.29293999190776,191.30132960541837,185.82044382729242,187.75539654022356,185.15446676935147,184.41688712409962,173.64702611641482,184.6473434628079
344,2001-01-22 17:56:39+00:00,184.55670206173406,183.73183873594513,184.0902243543934,181.00318947352844,185.0272225882871,182.04050270448695,183.40433275410123,193.84734124368407,163.32114763738818,184.47834128083787
345,2001-01-30 18:07:15+00:00,202.550333401972,198.03343020974057,200.35270429255354,194.32488041824263,196.83063281741363,195.19657112858152,192.7566874892483,198.16274638271227,192.15594811945982,196.58308743531427
346,2001-02-15 18:07:11+00:00,195.67909348292991,201.4764539889177,200.65563166131355,194.96883451262647,193.0590650935901,195.43809558587978,195.52754976527618,200.1069656439299,192.32292052013915,196.4965200130138
347,2001-02-22 18:13:19+00:00,201.10438763506517,203.1824018975299,201.2457130810608,197.54710884340005,196.89225127372728,198.78560285221684,195.18104538671668,201.79683338382986,188.27924165446439,192.18903428797265
348,2001-03-03 18:07:06+00:00,178.55516510816602,184.20537312335546,178.07578181891068,182.72077456577392,176.76759656862683,180.9004342153729,181.04634918210775,187.35308788223736,177.36278465929823,181.04063437802938
349,2001-03-19 18:06:58+00:00,200.99105533062925,204.02801733159006,202.16023819568755,200.7014340750003,200.2270610289621,203.7585567668941,204.68197509427515,206.72836767028483,198.84878551658247,194.7291978061108
350,2001-05-05 18:03:09+00:00,196.20322649546395,198.68287846420617,204.85646832154183,202.75952154796724,202.40767610719587,201.48171180035376,200.79617266645232,202.60256357927332,203.02414685338388,200.50442794106038
351,2001-05-06 18:06:48+00:00,200.38652794698422,199.77429658583213,201.92556202830772,200.7476794663673,196.78095571942157,200.22388770178543,201.06761617300108,203.49358938453435,197.08482688192882,199.7779494484305
352,2001-05-22 18:06:36+00:00,206.69903058956578,213.17206574852392,213.91709938687418,212.9524804823431,210.46766728431083,205.72320047464495,206.24707427130056,208.93155845644003,203.002543990975,203.9042365388733
353,2001-06-15 17:57:06+00:00,201.456050626267,198.54668927547417,195.8553959399808,197.68573444599056,192.3808795662106,195.47354050937938,193.46344215078142,198.83753035337563,191.92929807891076,192.42793583428724
354,2001-06-23 18:06:10+00:00,204.80257782437954,205.65089768184586,205.66107479671413,206.49990542215053,196.85558399797466,200.5616315587543,204.30172049465125,205.66152143938766,200.29037006171305,201.03046312048667
355,2001-07-09 18:06:08+00:00,201.35010228577647,199.67396298169223,199.02121999652698,199.91304271633345,189.6823699267281,190.56203130868136,194.66957511803537,197.08003128224485,189.03729705482692,191.89299347595266
356,2001-07-16 18:12:17+00:00,216.8334600937755,216.9631442182494,218.25445744040096,217.79447681346818,212.8527595689145,214.20730478994147,211.94222768105618,216.42690735144802,211.32738057711973,209.2133823985573
357,2001-07-17 17:57:08+00:00,201.69124793417103,202.86018251529978,205.93170505408816,199.7058991208109,195.31298141355683,197.0636141006573,198.47286679061492,203.71111698864345,196.1042187134891,198.542772943341
358,2001-07-24 18:03:15+00:00,193.07534291174795,194.9129110615926,192.7946115506498,193.72065947729664,187.3137289983441,189.45169406815293,194.28530879022878,197.94251749614267,186.0531060558957,186.92501856103462
359,2001-07-25 18:06:00+00:00,205.55642250029777,208.2919854350249,205.8839821133904,208.17236536045246,201.01323258412114,203.20517489522405,202.6154271798125,206.93109017059356,200.57329248757182,200.25986412005295
360,2001-08-01 18:12:04+00:00,,,,207.23728854708986,197.4146456471035,202.08214010513342,,,,196.7371902187166
361,2001-08-09 18:03:15+00:00,202.33208415922363,207.80191534746777,201.75974183697954,200.54129341146933,191.1487631817608,193.84271610350143,194.25496817381224,197.53113615958915,188.61474531595636,188.8706446743394
362,2001-08-10 18:05:42+00:00,218.2461220778441,218.95240950838064,215.99718799453262,213.59231318877872,202.69701565407408,203.63057724431025,205.9142973387665,208.34060409083486,202.03851819239085,201.7368205090282
363,2001-09-10 18:03:06+00:00,196.04348314392738,195.6022029266664,193.39925604815053,193.7086231195777,190.9213769480359,190.94136549406616,188.1882199749668,,,
364,2001-09-11 18:05:20+00:00,205.65304652583058,203.80086569413515,206.400463676685,206.1246460066618,198.2703556530786,198.85276564591896,200.1059140869071,202.4990729658232,192.41936493379833,191.1347724860897
365,2001-09-18 18:11:23+00:00,203.3576608436331,211.5670651109451,202.03901556338184,202.81942268472784,199.47625011733527,201.38743565157202,204.3022720618942,207.4169311591121,202.68466703326789,198.60346692140956
366,2001-09-19 17:56:49+00:00,201.86186815029123,201.39320185869792,199.47306046475916,197.05172091868693,189.1293421808265,193.8089666556301,198.15394110955032,201.45385584645396,199.73213344400537,198.78106429476207
367,2001-09-26 18:02:57+00:00,210.17199709377218,205.8175009462305,202.99195832540357,203.40228781968375,197.1926240712192,199.8236105207129,199.6305126522938,202.51970361369428,196.09292555899822,198.66546816692184
368,2001-10-04 18:11:12+00:00,209.38856509853258,212.60368624548516,207.8009984453082,207.1175117778452,203.86524799483269,206.0064933695384,205.64074634276275,211.5538578315043,208.1348810462074,204.59894584672634
369,2001-10-12 18:02:54+00:00,205.58103101433412,205.4597396796133,201.94158253206197,205.54278784738358,197.57811394215216,194.69258060163426,195.45556155271748,201.129176678502,194.69974669659004,195.08994290879286
370,2001-10-13 18:04:57+00:00,206.74542974080364,207.52590291873548,202.83711881796444,201.67228428606737,190.98721254487802,195.8630840560545,192.2620166442429,198.51050640832264,196.97297831503275,191.64623040276726
371,2001-10-20 18:11:15+00:00,209.2187289287125,211.56704623945313,205.14164919412826,206.07180471026965,203.09935566969673,205.79500683030747,202.1760301227309,206.16640800659306,205.79206885498556,203.53612796299353
372,2001-10-29 18:05:03+00:00,221.28125631496914,215.46234709958856,209.14920485312643,207.35443067255076,201.90949505182775,200.35145564883726,202.8440470398463,204.7356478452198,199.01967010650236,198.91633925776495
373,2001-11-14 18:05:15+00:00,198.75576664642307,201.98256385947957,200.23962955117443,201.41884379983327,195.66054365022364,193.70876606716564,195.2011732996447,198.0719631843241,194.81797966840782,194.56428722790542
374,2001-12-07 18:11:30+00:00,206.07310859102446,201.4531220945454,207.67916083107556,208.4491929327624,201.23154735427352,200.30769104763957,203.36049348641384,207.3582889114545,197.80920899629487,197.23973794165303
375,2001-12-08 17:56:14+00:00,192.15875843495516,192.97587672827927,192.1994328403399,190.20295975590673,183.36977608667627,183.35064139028057,181.15988495113123,183.32521109968482,,177.35246234563402
376,2001-12-16 18:05:25+00:00,202.8306787701508,202.04440979538634,197.91363843339306,194.37406479176013,203.34639123437617,193.7733958276756,196.3338972494923,193.0816847091226,187.99263130919636,190.7346684773588
377,2001-12-23 18:11:38+00:00,199.42235312210695,196.4513998948143,191.04046624734713,193.6187326959674,194.95443416321328,191.60254897792703,194.67726695606243,197.28696386299254,196.33765819995574,195.56922212515752
378,2001-12-24 17:56:07+00:00,192.07497331062143,192.68408557463576,192.96389595282298,193.375535832409,193.0310248654359,190.68775137689036,194.75332549235733,198.7597842709496,183.80924527150182,192.90450858427374
379,2002-01-08 18:11:41+00:00,192.1428521520198,191.15103005917524,189.92963843344108,193.679970356417,195.07993682181586,193.60669625144087,192.6621720003551,199.6661002961551,193.21138581852364,192.29686073222567
380,2002-01-17 18:05:34+00:00,203.59317234810106,201.68886371867018,201.4436568008483,198.12236051864167,197.45329930692557,195.4365724037048,188.9952495191443,197.62702361389458,188.44763089698347,192.1130142975997
381,2002-01-24 18:11:48+00:00,208.44816260494588,206.72310149761225,205.79893356981606,202.01934607131722,201.64530754962192,197.27994070157555,196.78044355898837,203.54552444256277,201.6431609203503,202.29285750304672
382,2002-01-25 17:55:42+00:00,208.38257319091068,199.19120223697882,198.90282107849913,195.72126234714324,194.43558026000747,192.83092005361942,192.99680687803618,198.91280434664804,191.90112365699716,192.27313429987584
383,2002-02-02 18:05:36+00:00,200.54590118143406,201.81647805664537,198.9725833254108,196.53913831866976,194.5366623433737,192.61098975014784,195.99110343660644,200.09456286796225,194.59297914144202,192.74717516223396
384,2002-02-09 18:11:51+00:00,200.30579398746534,196.84140616655105,194.35843226395107,194.55666107303983,197.22189846031478,191.3496972268329,200.27793331036938,200.63070062763316,196.62801619031262,192.27291574094505
385,2002-02-10 17:55:24+00:00,196.0439533113808,198.96546109403417,194.19353283332754,195.27635529254545,196.64651792868236,191.61289735814074,184.0715449848728,192.41255171895676,182.091939239212,187.79249111358664
