dates,satname,sar1191-0000,sar1191-0001,sar1191-0002,sar1191-0003,sar1191-0004,sar1191-0005,sar1191-0006,sar1191-0007
1986-10-12 09:19:38+00:00,L5,159.17,176.51,172.36,179.14,187.92,186.33,208.40,184.34
1986-12-31 09:19:14+00:00,L5,163.80,185.26,179.90,180.95,181.22,164.63,218.30,190.36
1987-02-17 09:20:59+00:00,L5,166.33,177.50,179.89,178.85,205.57,,224.82,199.96
1987-03-21 09:22:02+00:00,L5,165.47,187.35,187.45,177.89,195.94,200.52,218.66,186.95
1987-04-06 09:22:36+00:00,L5,165.35,178.72,182.30,189.73,203.15,205.64,211.73,197.81
1987-05-08 09:23:35+00:00,L5,164.71,181.14,174.91,177.20,190.48,201.99,209.14,189.31
1987-06-25 09:24:44+00:00,L5,165.18,187.09,182.45,188.20,203.01,204.85,214.56,191.42
1987-07-11 09:25:03+00:00,L5,160.23,181.83,177.33,180.01,198.35,201.86,210.58,190.45
1987-07-27 09:25:25+00:00,L5,159.75,180.34,176.40,177.75,204.13,202.63,213.36,200.51
1987-08-12 09:25:55+00:00,L5,154.58,178.07,181.19,176.92,191.19,197.86,197.25,186.36
1987-08-28 09:26:22+00:00,L5,157.99,179.44,177.45,186.38,193.47,197.58,205.46,191.85
1987-09-13 09:26:45+00:00,L5,162.09,180.81,175.03,178.80,193.49,194.77,208.06,188.26
1987-10-31 09:27:40+00:00,L5,169.14,184.23,179.86,182.51,194.56,199.21,219.13,197.52
1987-11-16 09:28:03+00:00,L5,166.63,182.97,188.25,181.89,192.08,195.30,222.63,198.00
1987-12-02 09:28:18+00:00,L5,162.90,185.58,178.21,183.31,186.66,186.77,196.31,192.02
1988-01-19 09:29:05+00:00,L5,,158.85,160.36,167.25,179.18,171.19,197.86,186.67
1988-02-20 09:29:38+00:00,L5,171.06,,385.23,,,,,
1988-03-07 09:29:48+00:00,L5,158.11,176.01,176.46,170.20,187.54,188.19,215.53,189.66
1988-04-24 09:30:07+00:00,L5,172.58,182.93,182.00,178.12,197.93,202.63,212.41,198.77
1988-05-26 09:30:24+00:00,L5,156.24,174.07,172.51,174.43,193.32,199.60,213.84,192.33
1988-06-27 09:30:35+00:00,L5,164.33,181.12,177.72,182.05,190.70,195.79,198.80,183.85
1988-07-13 09:30:39+00:00,L5,175.58,194.68,196.23,194.83,213.69,216.04,216.97,204.30
1988-08-14 09:30:40+00:00,L5,159.43,184.56,180.25,179.44,197.18,200.49,212.57,193.70
1988-11-02 09:30:34+00:00,L5,159.38,166.56,165.26,170.45,176.09,180.86,198.73,174.48
1988-11-18 09:30:32+00:00,L5,160.71,175.34,176.19,181.77,190.00,197.47,208.77,187.62
1988-12-04 09:30:29+00:00,L5,163.48,185.02,179.07,181.84,191.80,195.42,218.57,198.91
1989-02-06 09:29:59+00:00,L5,159.61,174.62,176.02,174.29,187.24,171.38,214.32,188.22
1989-03-26 09:28:53+00:00,L5,161.02,184.64,188.14,178.08,198.66,197.98,202.87,197.00
1989-06-14 09:27:46+00:00,L5,161.98,180.05,180.23,172.72,190.73,193.70,211.75,188.80
1989-06-30 09:27:39+00:00,L5,159.44,180.89,182.39,174.78,195.82,197.76,207.03,189.13
1989-07-16 09:27:19+00:00,L5,162.32,187.59,188.25,188.35,210.24,210.81,222.54,196.84
1989-08-01 09:26:59+00:00,L5,160.88,183.44,179.75,183.27,199.36,200.93,210.22,191.66
1989-09-02 09:26:17+00:00,L5,165.55,179.42,175.70,181.81,192.48,189.39,186.74,184.87
1989-09-18 09:25:44+00:00,L5,160.98,174.94,173.27,172.91,187.97,188.14,221.25,189.69
1989-10-20 09:24:51+00:00,L5,162.71,184.42,181.80,188.00,196.33,201.58,218.94,199.56
1989-12-23 09:23:10+00:00,L5,171.36,185.20,187.94,182.73,186.16,178.25,222.72,198.83
1990-02-09 09:21:38+00:00,L5,173.74,188.26,191.53,192.01,201.57,181.86,215.66,198.31
1990-02-25 09:21:09+00:00,L5,159.02,174.97,172.94,176.13,181.61,172.10,210.24,185.84
1990-04-14 09:20:11+00:00,L5,159.62,175.54,178.06,175.64,193.07,200.30,208.12,192.06
1990-05-16 09:20:13+00:00,L5,166.80,187.24,187.15,187.52,203.54,204.72,212.86,195.32
1990-06-01 09:20:08+00:00,L5,162.70,194.99,189.68,186.19,212.06,210.38,226.73,200.15
1990-07-03 09:20:06+00:00,L5,168.08,177.71,182.21,178.70,192.04,194.69,209.42,186.60
1990-07-19 09:20:01+00:00,L5,156.06,180.21,177.75,178.97,188.53,186.85,205.09,176.94
1990-08-04 09:19:56+00:00,L5,178.14,195.20,183.19,186.31,197.50,198.99,200.01,185.34
1990-08-20 09:19:54+00:00,L5,152.43,176.61,173.24,178.72,192.40,195.59,210.02,189.70
1990-09-05 09:19:46+00:00,L5,165.55,187.88,178.70,176.73,195.23,197.42,216.97,190.95
1990-09-21 09:19:43+00:00,L5,157.38,181.25,172.50,176.93,190.16,196.69,218.90,189.69
1990-10-07 09:19:31+00:00,L5,162.92,185.26,181.51,187.13,194.76,208.72,214.71,197.33
1990-12-10 09:19:16+00:00,L5,161.01,174.51,176.07,178.78,185.50,177.04,214.13,192.34
1990-12-26 09:19:37+00:00,L5,149.71,160.29,161.83,176.37,171.46,166.25,194.87,184.60
1991-01-11 09:20:03+00:00,L5,157.23,169.91,169.12,176.71,175.95,163.59,221.51,194.87
1991-02-12 09:20:42+00:00,L5,162.35,181.08,177.91,180.82,190.84,163.96,215.07,190.25
1991-05-19 09:22:26+00:00,L5,151.71,172.02,167.95,169.67,188.21,187.98,206.75,181.21
1991-06-04 09:22:42+00:00,L5,153.73,175.21,176.32,172.86,202.17,199.57,212.34,187.21
1991-06-20 09:22:54+00:00,L5,155.86,175.35,176.61,169.53,195.29,203.87,218.70,194.15
1991-07-06 09:23:10+00:00,L5,144.54,170.73,169.79,166.58,195.87,200.43,216.78,190.03
1991-07-22 09:23:22+00:00,L5,154.78,177.09,174.74,177.17,191.49,194.76,197.90,187.98
1991-08-07 09:23:28+00:00,L5,168.53,191.76,192.04,186.54,205.31,204.98,215.82,200.48
1991-08-23 09:23:34+00:00,L5,156.33,184.79,183.77,181.24,196.30,198.08,190.48,201.19
1991-09-08 09:23:48+00:00,L5,156.77,180.53,174.29,174.71,199.53,201.45,221.73,192.79
1991-09-24 09:23:55+00:00,L5,154.26,177.26,180.92,172.22,195.82,196.98,225.65,199.69
1991-11-11 09:24:09+00:00,L5,154.16,177.61,169.41,174.56,178.79,195.48,211.11,189.24
1992-01-14 09:24:13+00:00,L5,156.46,174.89,170.06,175.82,178.87,161.61,213.40,190.15
1992-02-15 09:24:02+00:00,L5,161.21,180.81,173.70,177.55,191.48,175.67,216.21,191.71
1992-03-18 09:24:09+00:00,L5,159.43,176.87,171.06,171.88,188.82,192.18,211.53,187.38
1992-04-19 09:23:54+00:00,L5,144.66,163.57,169.46,168.00,173.90,176.36,181.76,171.93
1992-06-06 09:23:26+00:00,L5,166.28,178.85,184.52,175.62,200.60,200.61,213.18,192.46
1992-08-09 09:22:38+00:00,L5,165.88,185.51,188.19,185.80,201.76,201.46,201.21,191.23
1992-10-12 09:21:28+00:00,L5,163.03,176.14,183.16,176.11,190.36,196.87,218.91,194.77
1992-11-13 09:21:00+00:00,L5,,,,,,,207.99,187.90
1992-11-29 09:21:04+00:00,L5,166.06,182.41,180.33,188.91,188.61,185.19,194.99,190.89
1992-12-15 09:21:16+00:00,L5,165.02,175.43,171.55,178.67,180.48,170.70,213.43,189.34
1993-04-22 09:22:22+00:00,L5,164.06,180.07,180.60,180.53,198.42,200.34,207.36,193.88
1993-05-08 09:22:25+00:00,L5,156.32,178.44,179.52,186.49,196.40,200.75,210.94,199.57
1993-05-24 09:22:27+00:00,L5,163.08,183.77,180.22,186.20,194.73,198.07,197.96,190.44
1993-06-09 09:22:29+00:00,L5,150.91,175.72,176.58,179.62,193.74,198.91,207.87,192.17
1993-06-25 09:22:24+00:00,L5,157.03,177.58,180.57,175.76,195.79,199.20,211.23,195.41
1993-07-27 09:22:20+00:00,L5,152.60,177.81,172.93,173.96,191.51,196.76,214.21,192.32
1993-08-12 09:22:21+00:00,L5,157.77,179.62,177.53,172.61,189.99,196.03,199.21,189.66
1993-11-16 09:21:53+00:00,L5,152.43,176.81,172.28,181.92,181.07,180.96,207.88,191.69
1993-12-02 09:21:51+00:00,L5,164.10,183.35,176.94,179.33,187.29,180.22,210.19,191.27
1994-03-08 09:20:40+00:00,L5,159.10,180.69,184.17,184.18,196.24,198.41,209.67,188.86
1994-03-24 09:20:26+00:00,L5,154.71,177.98,173.56,173.44,194.13,200.20,216.40,183.18
1994-04-25 09:19:50+00:00,L5,159.07,179.32,177.39,176.31,193.78,193.32,206.12,188.50
1994-05-11 09:19:31+00:00,L5,165.22,179.77,188.15,184.14,199.58,201.59,213.12,194.69
1994-07-14 09:18:08+00:00,L5,166.52,181.90,187.54,177.32,198.20,195.96,210.44,192.03
1994-07-30 09:17:41+00:00,L5,154.35,172.08,169.78,173.69,190.24,189.19,206.93,189.75
1994-08-15 09:17:16+00:00,L5,156.69,180.43,178.90,178.85,197.81,201.20,197.55,195.09
1994-08-31 09:16:53+00:00,L5,165.90,188.20,185.99,178.39,204.56,197.94,199.28,199.52
1994-12-21 09:13:24+00:00,L5,146.80,165.60,163.80,173.46,157.77,160.32,209.39,180.07
1995-01-22 09:12:15+00:00,L5,165.36,182.56,183.93,185.94,190.61,169.77,220.50,199.84
1995-02-23 09:10:59+00:00,L5,162.04,182.58,186.56,179.84,199.14,201.53,219.53,189.63
1995-03-27 09:09:40+00:00,L5,159.95,190.42,182.73,183.09,200.51,200.63,211.80,203.39
1995-04-12 09:09:01+00:00,L5,155.23,178.50,176.32,175.39,190.22,196.83,216.05,191.58
1995-05-14 09:07:35+00:00,L5,153.53,175.87,178.31,173.61,192.13,199.11,212.95,192.87
1995-05-30 09:06:52+00:00,L5,157.20,173.15,178.33,175.94,191.54,197.10,208.93,187.06
1995-06-15 09:06:08+00:00,L5,163.24,185.28,182.57,185.55,197.66,203.55,215.34,199.90
1995-07-01 09:05:25+00:00,L5,168.04,190.64,186.41,189.77,205.13,213.87,216.53,200.04
1995-07-17 09:04:40+00:00,L5,159.60,177.76,179.27,177.23,198.31,199.00,212.23,200.61
1995-08-02 09:03:58+00:00,L5,161.20,183.85,179.56,178.77,196.51,196.41,206.25,192.11
1995-09-03 09:02:29+00:00,L5,161.98,182.51,177.57,176.94,193.26,198.33,194.53,187.84
1995-10-21 09:00:00+00:00,L5,160.96,184.17,186.00,177.77,197.82,193.45,212.42,193.62
1995-11-06 08:59:27+00:00,L5,159.36,180.25,173.54,176.05,188.80,178.73,217.32,186.11
1996-03-29 09:08:13+00:00,L5,172.45,185.62,185.44,188.49,199.99,203.24,227.60,200.84
1996-04-14 09:09:13+00:00,L5,157.54,174.65,180.27,174.06,194.07,197.57,220.99,190.45
1996-05-16 09:11:06+00:00,L5,164.77,189.53,188.23,187.17,205.01,207.46,216.42,204.42
1996-06-01 09:12:00+00:00,L5,160.68,180.81,180.04,175.43,208.61,207.71,215.63,198.59
1996-07-03 09:13:43+00:00,L5,162.14,187.14,191.18,188.19,202.29,204.03,220.02,201.25
1996-07-19 09:14:34+00:00,L5,157.76,179.71,173.16,180.45,201.72,201.15,213.17,201.41
1996-08-04 09:15:24+00:00,L5,165.86,182.12,185.86,181.49,202.86,200.96,212.21,194.58
1996-08-20 09:16:14+00:00,L5,155.29,180.15,177.02,177.71,193.09,194.85,210.40,189.48
1996-08-27 09:22:48+00:00,L5,156.42,175.46,165.70,166.01,183.68,191.62,168.12,162.89
1996-09-05 09:17:07+00:00,L5,166.01,185.86,186.27,179.06,196.72,199.38,199.35,199.65
1996-09-21 09:18:00+00:00,L5,162.84,185.59,178.85,185.82,194.58,197.24,219.66,191.91
1996-11-08 09:20:26+00:00,L5,166.78,172.70,174.14,173.86,186.51,181.48,219.18,191.37
1997-02-12 09:24:53+00:00,L5,166.83,180.50,162.56,,131.77,,,
1997-03-16 09:26:11+00:00,L5,154.94,180.40,172.68,178.23,190.36,186.29,219.46,190.29
1997-04-01 09:26:46+00:00,L5,148.35,173.02,172.62,173.39,188.97,191.55,206.71,187.46
1997-05-03 09:27:54+00:00,L5,157.71,183.36,178.21,180.53,195.90,200.10,210.44,188.44
1997-05-19 09:28:27+00:00,L5,151.55,169.21,172.97,174.12,193.31,193.70,211.84,189.09
1997-06-20 09:29:33+00:00,L5,159.83,181.79,180.28,176.60,192.69,199.31,213.19,202.23
1997-09-24 09:32:37+00:00,L5,155.15,187.15,184.86,181.44,193.56,199.78,213.90,199.81
1997-10-10 09:33:04+00:00,L5,167.69,183.03,188.62,183.39,191.17,198.31,223.29,199.12
1997-10-26 09:33:30+00:00,L5,161.78,178.92,180.71,190.89,196.35,200.01,211.12,193.51
1997-11-11 09:33:54+00:00,L5,168.68,182.27,172.91,181.93,183.20,199.68,214.79,200.12
1997-12-13 09:34:40+00:00,L5,160.16,183.89,186.96,194.55,194.50,207.68,213.58,198.06
1997-12-29 09:35:03+00:00,L5,165.36,192.26,191.69,195.44,196.09,197.21,214.04,201.90
1998-01-30 09:35:46+00:00,L5,,407.91,356.06,,430.48,,213.77,184.59
1998-03-19 09:36:37+00:00,L5,159.93,181.06,182.86,181.86,194.44,200.55,220.11,196.23
1998-05-06 09:37:15+00:00,L5,153.16,178.32,183.52,187.02,198.63,205.21,211.04,195.31
1998-07-25 09:38:16+00:00,L5,160.85,182.64,183.33,171.82,193.34,197.76,211.43,187.45
1998-08-26 09:38:33+00:00,L5,161.69,183.58,178.67,182.42,196.46,199.04,221.44,198.53
1998-10-29 09:38:50+00:00,L5,161.54,180.42,186.27,177.08,194.20,201.60,215.12,189.04
1998-11-30 09:38:56+00:00,L5,167.01,179.38,177.10,187.26,181.41,195.54,211.00,198.52
1998-12-16 09:38:53+00:00,L5,416.85,,444.87,453.83,,,412.95,198.39
1999-04-07 09:38:38+00:00,L5,161.64,176.43,175.67,180.43,194.39,199.37,222.07,192.09
1999-04-23 09:38:41+00:00,L5,165.34,181.80,188.36,184.08,201.62,204.90,215.94,200.85
1999-06-26 09:37:48+00:00,L5,168.09,187.93,183.13,175.36,198.52,198.35,213.09,186.28
1999-07-12 09:37:41+00:00,L5,148.76,176.09,179.30,173.16,190.33,195.61,211.51,183.56
1999-08-29 09:37:15+00:00,L5,156.80,173.38,170.85,169.57,187.59,183.32,190.15,184.05
1999-09-14 09:36:43+00:00,L5,161.63,184.11,180.00,181.04,192.74,199.75,224.24,191.17
1999-09-22 09:52:53+00:00,L7,155.00,183.15,175.85,178.75,188.88,203.34,218.76,197.20
1999-09-30 09:36:28+00:00,L5,160.56,183.67,187.20,177.23,202.63,205.01,225.64,194.35
1999-10-08 09:52:59+00:00,L7,155.33,177.86,171.60,176.56,185.60,192.76,215.62,196.97
1999-10-16 09:36:34+00:00,L5,162.83,168.49,175.09,175.67,187.32,194.36,213.78,189.98
1999-11-01 09:36:10+00:00,L5,159.36,180.12,174.89,182.51,187.01,195.22,208.02,190.26
1999-11-09 09:52:52+00:00,L7,141.40,166.78,162.48,157.82,163.81,166.91,183.20,165.80
1999-12-11 09:52:53+00:00,L7,160.44,185.69,171.89,178.69,180.40,203.10,204.87,199.47
2000-01-12 09:52:47+00:00,L7,152.52,,164.69,175.23,175.86,189.12,197.87,189.65
2000-02-13 09:52:41+00:00,L7,160.57,181.30,181.55,177.96,187.79,198.01,208.78,197.84
2000-02-29 09:52:35+00:00,L7,163.50,174.88,176.36,174.17,187.24,195.52,210.15,199.34
2000-03-08 09:33:21+00:00,L5,165.90,181.95,185.68,186.69,197.01,202.79,217.43,201.15
2000-03-16 09:52:31+00:00,L7,161.28,178.07,177.41,175.20,184.88,189.54,201.20,198.60
2000-05-03 09:52:12+00:00,L7,163.41,187.10,181.61,177.48,193.98,205.19,217.57,197.82
2000-06-04 09:51:49+00:00,L7,155.97,181.80,179.58,179.92,194.14,205.19,218.31,198.63
2000-06-20 09:51:46+00:00,L7,153.08,173.10,171.51,172.55,187.82,194.33,205.46,195.86
2000-06-28 09:36:38+00:00,L5,157.29,175.69,174.22,175.55,198.64,200.19,210.94,187.77
2000-07-14 09:36:58+00:00,L5,162.01,182.16,178.53,179.54,190.32,195.89,227.63,199.97
2000-07-22 09:51:16+00:00,L7,155.85,182.12,180.02,172.92,190.05,197.32,211.82,197.22
2000-08-07 09:51:02+00:00,L7,155.63,181.48,180.37,175.84,193.03,201.53,210.12,199.29
2000-09-16 09:38:11+00:00,L5,164.62,182.07,178.49,176.60,202.97,203.40,209.85,195.85
2000-09-24 09:50:24+00:00,L7,154.77,174.90,172.60,173.50,184.84,194.33,215.95,193.65
2000-10-10 09:50:18+00:00,L7,156.40,181.47,175.77,179.00,187.84,199.40,204.05,194.96
2000-10-26 09:50:15+00:00,L7,,159.63,161.09,175.14,217.25,184.68,184.11,185.78
2000-11-19 09:39:01+00:00,L5,159.03,171.22,165.01,175.79,177.24,186.80,213.61,189.26
2000-12-13 09:50:21+00:00,L7,154.80,182.76,173.26,177.40,181.67,198.56,202.46,191.47
2000-12-29 09:50:23+00:00,L7,,,165.48,167.41,180.39,186.43,198.39,192.74
2001-02-07 09:39:58+00:00,L5,165.77,187.26,181.84,188.01,191.63,180.21,216.95,192.63
2001-02-23 09:40:02+00:00,L5,163.96,183.97,182.05,186.13,191.22,192.20,222.29,193.87
2001-03-03 09:50:17+00:00,L7,152.71,175.53,176.15,173.37,188.88,195.32,220.34,193.76
2001-03-11 09:40:03+00:00,L5,164.29,178.54,182.87,184.70,200.22,200.05,217.72,193.61
2001-03-19 09:50:10+00:00,L7,155.65,181.35,176.76,176.08,192.53,201.64,221.47,197.53
2001-04-04 09:50:00+00:00,L7,161.82,183.79,181.01,177.62,191.64,205.03,203.46,197.71
2001-05-06 09:49:59+00:00,L7,155.51,175.42,177.16,178.45,191.97,201.31,217.80,198.10
2001-06-07 09:49:35+00:00,L7,163.97,187.35,180.91,180.24,194.40,205.01,217.83,197.48
2001-06-23 09:49:22+00:00,L7,152.71,174.75,170.39,171.21,189.04,195.17,218.47,193.10
2001-08-02 09:40:17+00:00,L5,162.85,186.13,179.06,177.03,192.62,194.32,206.63,183.64
2001-08-18 09:40:15+00:00,L5,156.90,184.01,187.02,186.19,197.77,200.38,210.63,195.79
2001-08-26 09:48:43+00:00,L7,156.96,184.39,179.75,175.15,194.19,204.47,206.13,197.87
2001-09-03 09:40:07+00:00,L5,161.66,184.01,180.50,179.49,192.34,195.89,208.95,202.35
2001-09-11 09:48:31+00:00,L7,155.90,182.95,175.76,180.63,188.85,205.76,204.83,199.17
2001-09-19 09:40:01+00:00,L5,158.78,182.03,179.20,180.94,192.74,208.43,220.07,200.38
2001-09-27 09:48:22+00:00,L7,160.56,181.11,173.54,178.90,188.67,195.26,204.14,195.32
2001-10-13 09:48:08+00:00,L7,156.93,178.62,175.85,173.60,188.34,201.33,203.41,195.84
2001-10-29 09:48:14+00:00,L7,,,,,184.85,195.77,205.71,188.95
2002-01-17 09:48:45+00:00,L7,154.02,170.71,169.30,170.27,181.09,177.87,203.10,180.40
2002-01-25 09:38:54+00:00,L5,163.21,185.29,179.70,176.60,189.24,181.41,216.56,186.69
2002-02-02 09:48:47+00:00,L7,159.81,182.18,172.97,178.03,184.50,176.65,210.93,196.61
2002-03-06 09:48:52+00:00,L7,155.92,181.69,169.83,175.88,184.54,194.67,210.53,187.01
2002-03-14 09:38:02+00:00,L5,162.87,183.33,181.06,174.43,191.42,196.35,211.37,190.60
2002-03-22 09:48:45+00:00,L7,151.90,164.46,169.76,170.56,184.79,188.63,201.70,178.57
2002-04-07 09:48:45+00:00,L7,145.50,165.61,165.20,167.73,186.07,184.10,200.51,185.82
2002-04-23 09:48:42+00:00,L7,156.41,179.39,176.30,176.04,189.83,201.43,211.17,198.75
2002-05-09 09:48:46+00:00,L7,154.16,169.57,168.47,174.50,194.76,195.69,210.45,192.69
2002-05-17 09:36:49+00:00,L5,165.53,177.82,176.94,176.39,193.37,195.31,213.95,198.76
2002-05-25 09:48:37+00:00,L7,152.20,168.75,169.28,169.28,188.19,189.13,209.23,187.62
2002-06-10 09:48:30+00:00,L7,153.18,174.21,172.80,175.81,191.08,192.64,210.73,199.46
2002-06-18 09:36:04+00:00,L5,159.84,179.69,188.11,176.67,193.90,201.61,215.89,196.90
2002-06-26 09:48:22+00:00,L7,155.15,181.94,175.15,177.29,189.10,197.35,208.75,196.34
2002-07-28 09:48:12+00:00,L7,152.70,173.23,171.76,171.94,186.87,192.83,202.87,185.77
2002-08-13 09:48:07+00:00,L7,159.15,186.30,176.21,180.42,193.72,206.38,218.08,197.94
2003-02-05 09:48:34+00:00,L7,165.76,182.10,170.36,176.54,181.31,185.22,199.75,184.46
2003-03-25 09:48:35+00:00,L7,158.78,179.70,176.40,174.97,189.40,197.24,223.68,199.21
2003-04-10 09:48:43+00:00,L7,137.62,,157.42,149.26,173.85,186.86,208.47,167.10
2003-04-26 09:48:42+00:00,L7,152.16,173.18,172.29,171.23,187.47,192.08,202.97,188.94
2003-05-12 09:48:41+00:00,L7,164.53,184.44,182.16,179.05,194.81,204.46,211.47,199.48
2003-05-28 09:48:39+00:00,L7,165.21,188.49,183.75,190.09,198.51,203.57,215.03,199.29
2003-07-07 09:36:14+00:00,L5,159.34,179.42,184.37,177.34,199.52,203.63,212.74,188.88
2003-08-08 09:36:48+00:00,L5,153.77,174.71,181.28,183.26,197.13,198.82,209.63,194.48
2003-08-24 09:37:05+00:00,L5,158.31,177.08,174.12,176.96,190.70,193.81,207.21,193.99
2003-09-01 09:48:17+00:00,L7,154.35,178.37,171.41,175.55,,,,
2003-09-25 09:37:36+00:00,L5,156.93,180.26,182.61,178.78,194.76,199.07,211.79,193.38
2003-10-11 09:37:47+00:00,L5,159.36,177.65,185.24,177.13,189.80,196.32,214.14,191.50
2003-12-22 09:48:48+00:00,L7,,,173.61,184.44,184.67,202.26,201.62,195.27
2004-01-31 09:38:48+00:00,L5,160.29,179.54,185.17,182.09,189.02,180.83,215.80,188.41
2004-03-27 09:49:14+00:00,L7,,183.12,176.76,179.46,190.94,204.64,215.82,198.76
2004-05-14 09:49:08+00:00,L7,155.46,178.67,178.37,,193.10,199.88,217.21,195.74
2004-06-07 09:41:10+00:00,L5,154.65,179.47,176.03,183.48,190.77,196.24,208.94,189.72
2004-06-23 09:41:37+00:00,L5,160.42,182.65,177.25,180.56,196.31,199.16,219.59,199.36
2004-08-26 09:43:16+00:00,L5,163.26,180.61,179.33,180.31,191.57,197.61,207.85,193.37
2004-09-03 09:48:40+00:00,L7,154.64,175.62,174.14,178.41,189.12,197.17,198.97,
2004-09-11 09:43:41+00:00,L5,156.71,175.34,174.08,174.80,188.34,200.01,203.41,192.23
2004-10-05 09:48:30+00:00,L7,156.00,182.13,,,188.21,203.83,208.26,194.55
2004-10-21 09:48:40+00:00,L7,157.29,179.15,177.04,176.29,187.28,202.28,195.13,195.15
2004-11-22 09:48:58+00:00,L7,156.06,181.75,169.17,173.97,180.52,,,177.96
2004-12-24 09:49:14+00:00,L7,159.36,183.35,178.93,174.47,185.70,195.38,203.72,
2005-03-14 09:49:39+00:00,L7,156.96,182.83,,,191.49,199.33,205.78,193.89
2005-05-01 09:49:32+00:00,L7,,,178.30,180.40,193.00,204.70,212.78,198.30
2005-05-09 09:47:12+00:00,L5,163.21,184.01,182.57,181.45,197.21,200.64,211.47,192.78
2005-05-25 09:47:19+00:00,L5,156.11,175.21,182.42,174.91,193.10,198.56,213.63,193.92
2005-06-26 09:47:33+00:00,L5,157.86,179.20,185.01,177.44,192.92,198.11,211.46,196.63
2005-07-12 09:47:40+00:00,L5,161.57,184.97,182.38,186.49,200.38,205.85,211.42,199.53
2005-08-13 09:47:59+00:00,L5,161.19,177.43,176.50,177.83,190.97,195.71,197.47,194.21
2005-10-08 09:48:58+00:00,L7,158.95,182.70,,,192.02,203.09,219.92,199.27
2005-10-16 09:47:59+00:00,L5,155.94,178.36,172.17,174.94,183.43,193.25,212.08,188.34
2005-11-09 09:49:23+00:00,L7,157.39,181.92,176.09,173.62,186.23,202.06,204.69,191.24
2006-02-05 09:50:15+00:00,L5,149.15,164.40,167.07,175.72,174.99,179.65,189.93,181.62
2006-02-21 09:50:37+00:00,L5,160.39,183.07,184.99,178.74,192.40,199.06,215.39,194.02
2006-05-12 09:52:01+00:00,L5,164.35,181.52,178.23,177.79,196.31,202.01,219.68,202.91
2006-05-28 09:52:13+00:00,L5,160.66,175.26,174.42,179.37,189.98,191.16,210.70,186.07
2006-06-13 09:52:30+00:00,L5,158.60,183.04,181.69,176.48,195.26,194.51,208.89,191.04
2006-07-31 09:53:12+00:00,L5,165.95,183.57,179.87,187.28,190.34,198.07,197.35,187.95
2006-08-16 09:53:23+00:00,L5,151.36,172.83,173.52,171.15,189.41,197.72,208.45,190.43
2006-10-11 09:49:21+00:00,L7,161.33,185.52,179.38,178.51,188.38,204.19,211.41,196.72
2006-10-27 09:49:38+00:00,L7,158.24,182.56,172.83,179.06,,,210.20,197.57
2006-11-04 09:54:18+00:00,L5,167.29,187.92,183.76,186.07,193.08,198.93,190.27,192.48
2006-11-28 09:50:01+00:00,L7,,167.75,168.85,173.47,172.22,192.22,199.63,186.57
2006-12-30 09:50:10+00:00,L7,158.65,172.07,,,182.62,196.24,209.33,193.09
2007-01-07 09:54:46+00:00,L5,167.85,179.96,181.13,177.09,186.57,197.11,218.76,200.51
2007-01-23 09:54:52+00:00,L5,151.97,170.78,165.36,177.27,186.59,196.13,192.72,181.21
