dates,sar1191-0000,sar1191-0001,sar1191-0002,sar1191-0003,sar1191-0004,sar1191-0005,sar1191-0006,sar1191-0007,satname
1987-07-27 09:25:25+00:00,163.86,182.00,180.10,181.38,200.09,202.91,214.69,193.77,L5
1987-08-12 09:25:55+00:00,162.70,181.50,180.24,180.82,198.98,202.19,212.51,192.85,L5
1987-08-28 09:26:22+00:00,161.66,181.75,179.94,181.76,197.47,201.62,210.09,191.83,L5
1987-09-13 09:26:45+00:00,161.71,181.64,179.39,181.43,197.02,200.86,209.87,191.44,L5
1987-10-31 09:27:40+00:00,161.71,181.62,178.08,180.97,196.08,200.09,209.69,191.96,L5
1987-11-16 09:28:03+00:00,161.95,181.85,179.75,181.56,196.28,199.26,211.38,193.05,L5
1987-12-02 09:28:18+00:00,162.05,182.26,179.57,181.75,195.22,197.87,209.70,192.93,L5
1988-01-19 09:29:05+00:00,161.87,178.79,177.09,179.35,191.84,193.16,207.51,192.65,L5
1988-02-20 09:29:38+00:00,164.97,178.65,176.53,180.02,189.91,190.80,208.24,192.39,L5
1988-03-07 09:29:48+00:00,164.99,178.08,176.36,177.33,188.92,189.24,209.92,192.02,L5
1988-04-24 09:30:07+00:00,166.74,178.43,177.52,177.21,189.66,190.55,210.64,193.77,L5
1988-05-26 09:30:24+00:00,164.18,175.49,173.91,174.66,188.93,189.68,207.19,191.89,L5
1988-06-27 09:30:35+00:00,164.46,174.60,173.81,174.41,189.73,191.48,207.69,190.26,L5
1988-07-13 09:30:39+00:00,166.32,177.94,177.55,177.81,193.73,195.57,209.24,192.60,L5
1988-08-14 09:30:40+00:00,165.33,182.23,180.86,179.85,196.73,200.46,211.69,193.77,L5
1988-11-02 09:30:34+00:00,162.99,180.20,178.39,180.24,194.20,198.56,208.18,189.73,L5
1988-11-18 09:30:32+00:00,162.61,179.39,178.03,180.50,193.50,198.38,208.28,189.38,L5
1988-12-04 09:30:29+00:00,163.82,181.21,179.12,181.73,193.24,197.68,209.07,190.48,L5
1989-02-06 09:29:59+00:00,160.52,177.22,175.36,177.56,188.46,189.12,210.59,188.59,L5
1989-03-26 09:28:53+00:00,160.84,177.24,176.94,177.29,188.76,188.62,208.65,189.25,L5
1989-06-14 09:27:46+00:00,160.87,179.77,181.46,175.03,192.21,187.69,209.65,191.34,L5
1989-06-30 09:27:39+00:00,160.51,180.05,181.69,174.97,193.11,190.20,208.99,190.79,L5
1989-07-16 09:27:19+00:00,160.87,181.56,183.01,177.64,196.54,194.33,211.70,192.00,L5
1989-08-01 09:26:59+00:00,160.88,181.87,182.46,178.58,197.01,195.43,211.46,191.94,L5
1989-09-02 09:26:17+00:00,161.87,182.67,182.41,179.84,197.88,198.43,206.86,191.38,L5
1989-09-18 09:25:44+00:00,161.74,181.57,181.10,178.85,196.47,196.96,208.91,191.14,L5
1989-10-20 09:24:51+00:00,161.98,181.54,180.20,180.26,196.13,197.47,211.21,191.51,L5
1989-12-23 09:23:10+00:00,163.32,182.27,181.30,181.69,195.48,195.27,212.78,192.94,L5
1990-02-09 09:21:38+00:00,166.87,182.45,182.05,183.49,192.90,187.84,213.06,194.25,L5
1990-02-25 09:21:09+00:00,165.56,181.20,180.53,182.26,191.02,185.22,212.59,192.85,L5
1990-04-14 09:20:11+00:00,165.29,181.68,182.45,182.90,191.75,186.82,215.14,194.92,L5
1990-05-16 09:20:13+00:00,166.11,182.24,183.52,182.81,193.19,187.45,213.92,194.07,L5
1990-06-01 09:20:08+00:00,165.54,184.37,184.55,183.37,196.34,191.27,216.05,195.09,L5
1990-07-03 09:20:06+00:00,164.99,183.12,183.59,182.70,197.32,194.01,213.84,193.05,L5
1990-07-19 09:20:01+00:00,163.72,182.70,182.76,182.17,196.06,192.99,212.59,190.75,L5
1990-08-04 09:19:56+00:00,165.52,184.26,182.81,182.68,196.24,193.74,211.02,190.07,L5
1990-08-20 09:19:54+00:00,162.86,182.81,180.53,181.02,195.09,195.45,210.31,188.99,L5
1990-09-05 09:19:46+00:00,163.67,184.42,181.25,181.10,196.80,198.62,211.15,189.63,L5
1990-09-21 09:19:43+00:00,162.97,184.07,180.28,180.63,196.06,198.40,212.01,189.64,L5
1990-10-07 09:19:31+00:00,162.97,184.19,180.40,181.28,195.93,199.44,212.28,190.41,L5
1990-12-10 09:19:16+00:00,162.70,182.33,178.15,180.28,192.01,194.50,211.16,188.61,L5
1990-12-26 09:19:37+00:00,161.25,179.88,176.33,179.85,189.73,191.36,209.35,188.17,L5
1991-01-11 09:20:03+00:00,160.05,179.01,174.88,179.63,187.94,187.90,210.69,189.08,L5
1991-02-12 09:20:42+00:00,158.57,177.10,173.86,179.02,187.04,183.66,213.27,191.22,L5
1991-05-19 09:22:26+00:00,156.40,171.56,170.58,176.47,182.39,171.76,210.47,188.65,L5
1991-06-04 09:22:42+00:00,155.96,172.17,171.53,175.87,185.69,176.40,210.78,188.41,L5
1991-06-20 09:22:54+00:00,155.10,172.31,171.62,174.33,187.32,180.87,211.54,188.72,L5
1991-07-06 09:23:10+00:00,154.24,174.05,172.95,172.70,191.39,186.57,215.19,189.62,L5
1991-07-22 09:23:22+00:00,153.83,175.25,173.89,172.77,193.98,191.76,211.26,188.47,L5
1991-08-07 09:23:28+00:00,155.93,177.61,176.48,174.74,195.60,193.65,211.91,190.19,L5
1991-08-23 09:23:34+00:00,155.07,178.14,177.32,174.80,196.38,198.52,208.40,191.75,L5
1991-09-08 09:23:48+00:00,155.28,178.44,176.94,174.79,196.77,198.89,210.06,191.88,L5
1991-09-24 09:23:55+00:00,155.17,178.30,177.38,174.50,196.67,198.68,211.79,192.75,L5
1991-11-11 09:24:09+00:00,155.07,178.23,176.58,174.51,194.88,198.36,211.73,192.40,L5
1992-01-14 09:24:13+00:00,157.33,180.56,177.89,177.47,192.30,193.33,210.87,194.50,L5
1992-02-15 09:24:02+00:00,156.53,179.31,175.36,176.02,190.13,188.21,213.10,194.13,L5
1992-03-18 09:24:09+00:00,157.10,177.49,173.03,174.41,186.76,184.38,215.58,191.63,L5
1992-04-19 09:23:54+00:00,155.18,174.75,170.74,173.56,182.37,180.26,206.80,186.08,L5
1992-06-06 09:23:26+00:00,157.61,175.00,173.76,173.77,186.73,181.29,207.22,186.73,L5
1992-08-09 09:22:38+00:00,159.49,177.12,177.39,175.77,191.31,189.26,204.78,186.94,L5
1992-10-12 09:21:28+00:00,159.96,176.02,181.33,176.38,191.66,193.83,203.76,187.60,L5
1992-11-13 09:21:00+00:00,165.06,180.17,185.29,179.18,197.57,199.65,210.32,191.59,L5
1992-11-29 09:21:04+00:00,165.31,180.73,184.05,181.61,195.33,196.03,207.26,191.45,L5
1992-12-15 09:21:16+00:00,165.00,179.87,180.81,182.37,190.30,188.56,207.31,190.83,L5
1993-04-22 09:22:22+00:00,165.05,179.30,177.49,182.70,189.17,185.41,205.94,190.50,L5
1993-05-08 09:22:25+00:00,162.87,179.09,178.00,183.65,190.98,189.25,206.94,192.32,L5
1993-05-24 09:22:27+00:00,162.91,180.02,178.44,184.16,191.73,191.01,204.94,192.82,L5
1993-06-09 09:22:29+00:00,159.88,178.69,177.69,182.30,192.75,193.75,207.51,193.08,L5
1993-06-25 09:22:24+00:00,158.28,179.12,179.50,181.72,195.82,199.45,207.07,194.29,L5
1993-07-27 09:22:20+00:00,157.33,178.90,178.40,180.43,195.10,199.00,208.26,193.97,L5
1993-08-12 09:22:21+00:00,157.40,179.00,178.28,179.31,194.37,198.58,206.97,193.35,L5
1993-11-16 09:21:53+00:00,155.64,178.55,176.69,178.35,191.14,194.99,206.39,191.95,L5
1993-12-02 09:21:51+00:00,155.81,178.48,176.14,177.20,189.90,192.01,208.43,192.09,L5
1994-03-08 09:20:40+00:00,158.54,180.28,177.80,181.81,188.20,186.53,209.25,190.61,L5
1994-03-24 09:20:26+00:00,157.59,179.71,176.74,179.72,189.68,189.95,211.03,188.75,L5
1994-04-25 09:19:50+00:00,157.88,179.63,176.87,179.04,190.50,190.62,210.05,188.70,L5
1994-05-11 09:19:31+00:00,159.10,179.65,178.75,179.89,192.01,192.45,210.56,189.70,L5
1994-07-14 09:18:08+00:00,160.92,179.93,182.16,179.08,196.39,197.90,211.15,189.45,L5
1994-07-30 09:17:41+00:00,159.83,178.62,180.10,178.18,195.36,196.45,210.45,189.50,L5
1994-08-15 09:17:16+00:00,159.38,178.88,179.93,178.28,195.71,197.12,208.60,190.30,L5
1994-08-31 09:16:53+00:00,160.19,180.05,180.69,178.29,196.82,197.23,207.44,191.45,L5
1994-12-21 09:13:24+00:00,158.05,177.64,177.20,176.34,189.72,188.92,204.72,191.29,L5
1995-01-22 09:12:15+00:00,157.82,177.77,176.48,178.07,188.20,183.68,206.73,192.85,L5
1995-02-23 09:10:59+00:00,160.03,179.73,180.07,179.41,188.02,182.39,212.17,192.26,L5
1995-03-27 09:09:40+00:00,158.54,180.29,179.25,180.58,187.01,183.06,215.31,193.23,L5
1995-04-12 09:09:01+00:00,157.88,179.93,178.67,179.54,187.65,185.82,215.45,192.90,L5
1995-05-14 09:07:35+00:00,157.15,179.25,178.61,178.55,188.40,188.03,215.04,192.90,L5
1995-05-30 09:06:52+00:00,157.16,178.38,178.57,178.18,188.85,189.33,214.16,192.06,L5
1995-06-15 09:06:08+00:00,157.92,179.25,179.07,179.10,189.95,191.11,214.31,193.04,L5
1995-07-01 09:05:25+00:00,160.57,182.38,181.90,181.14,195.87,197.80,215.20,195.54,L5
1995-07-17 09:04:40+00:00,160.47,181.86,181.60,180.71,196.14,197.93,214.87,196.10,L5
1995-08-02 09:03:58+00:00,160.00,182.01,181.12,179.91,196.79,200.89,213.29,195.24,L5
1995-09-03 09:02:29+00:00,160.00,182.00,180.12,179.59,196.14,200.54,210.51,195.04,L5
1995-10-21 09:00:00+00:00,160.72,181.65,181.00,179.45,196.54,200.10,209.90,194.26,L5
1995-11-06 08:59:27+00:00,160.57,181.50,180.17,179.07,195.68,197.73,210.72,193.35,L5
1996-03-29 09:08:13+00:00,164.26,183.35,181.66,180.77,195.54,191.81,219.11,193.52,L5
1996-04-14 09:09:13+00:00,162.58,181.17,181.31,179.09,195.17,193.25,219.58,192.75,L5
1996-05-16 09:11:06+00:00,164.92,183.27,184.65,183.24,199.69,202.76,221.67,198.57,L5
1996-06-01 09:12:00+00:00,163.86,182.65,183.50,181.29,201.92,204.00,220.16,198.57,L5
1996-07-03 09:13:43+00:00,163.52,183.55,185.03,182.67,201.99,204.00,220.13,199.11,L5
1996-07-19 09:14:34+00:00,162.56,182.91,183.05,182.30,201.95,203.53,218.97,199.49,L5
1996-08-04 09:15:24+00:00,163.03,182.80,183.45,182.18,202.08,203.16,218.01,198.79,L5
1996-08-20 09:16:14+00:00,162.06,182.47,182.65,181.62,200.96,202.12,217.06,197.63,L5
1996-08-27 09:22:48+00:00,161.43,181.69,180.77,179.89,199.04,200.95,211.62,193.77,L5
1996-09-05 09:17:07+00:00,161.89,182.11,181.32,179.81,198.80,200.80,210.39,194.36,L5
1996-09-21 09:18:00+00:00,161.98,182.42,181.09,180.35,198.42,200.47,211.23,194.13,L5
1996-11-08 09:20:26+00:00,161.85,181.91,180.05,179.52,197.51,198.59,209.42,193.56,L5
1997-02-12 09:24:53+00:00,162.36,180.04,174.09,176.49,190.92,192.91,203.34,187.06,L5
1997-03-16 09:26:11+00:00,162.85,179.80,172.06,179.30,190.48,188.34,219.43,191.19,L5
1997-04-01 09:26:46+00:00,159.22,176.66,170.50,175.16,188.61,186.44,215.12,189.71,L5
1997-05-03 09:27:54+00:00,158.92,178.00,172.04,176.50,190.44,189.86,213.95,189.39,L5
1997-05-19 09:28:27+00:00,155.88,177.30,171.81,176.57,192.13,192.91,212.11,188.82,L5
1997-06-20 09:29:33+00:00,156.53,178.05,173.22,176.57,192.25,194.19,212.33,191.50,L5
1997-09-24 09:32:37+00:00,154.52,178.91,177.79,177.22,192.89,196.89,211.22,193.41,L5
1997-10-10 09:33:04+00:00,158.39,180.91,180.99,179.22,193.33,198.24,214.53,195.74,L5
1997-10-26 09:33:30+00:00,158.95,180.58,180.94,181.16,193.83,198.53,213.96,195.37,L5
1997-11-11 09:33:54+00:00,160.78,180.39,180.06,181.39,191.71,198.47,214.69,197.31,L5
1997-12-13 09:34:40+00:00,162.22,182.84,182.39,184.80,191.91,200.79,214.98,198.81,L5
1997-12-29 09:35:03+00:00,163.14,184.59,184.29,187.94,192.48,200.45,215.12,198.75,L5
1998-01-30 09:35:46+00:00,163.14,184.59,184.29,187.94,192.48,200.45,214.93,196.73,L5
1998-03-19 09:36:37+00:00,162.68,184.08,184.09,187.07,192.76,200.46,215.57,196.67,L5
1998-05-06 09:37:15+00:00,161.46,183.56,183.59,188.16,193.37,202.07,214.55,196.03,L5
1998-07-25 09:38:16+00:00,157.98,180.67,183.24,180.23,195.47,201.17,214.09,190.90,L5
1998-08-26 09:38:33+00:00,158.91,181.40,182.10,180.78,195.72,200.64,216.00,194.38,L5
1998-10-29 09:38:50+00:00,159.31,181.24,182.95,179.59,195.66,200.90,214.76,192.58,L5
1998-11-30 09:38:56+00:00,162.77,181.50,181.34,179.65,191.35,198.49,214.75,193.39,L5
1998-12-16 09:38:53+00:00,162.77,181.50,181.34,179.65,191.35,198.49,214.75,194.39,L5
1999-04-07 09:38:38+00:00,163.40,178.74,179.68,181.59,190.00,198.84,216.06,194.51,L5
1999-04-23 09:38:41+00:00,163.88,179.51,181.85,182.21,192.90,200.35,216.03,195.78,L5
1999-06-26 09:37:48+00:00,165.02,182.05,182.39,179.96,198.18,200.87,217.03,193.07,L5
1999-07-12 09:37:41+00:00,160.96,180.56,181.62,178.26,196.22,199.56,215.65,190.69,L5
1999-08-29 09:37:15+00:00,160.13,179.13,179.46,176.52,194.49,196.31,210.55,189.37,L5
1999-09-14 09:36:43+00:00,160.38,179.96,179.55,177.27,194.20,196.88,212.83,189.67,L5
1999-09-22 09:52:53+00:00,159.61,180.41,179.02,177.48,193.44,197.81,213.68,190.74,L7
1999-09-30 09:36:28+00:00,159.73,180.82,180.04,177.45,194.59,198.71,215.18,191.19,L5
1999-10-08 09:52:59+00:00,158.94,181.00,179.54,176.97,193.49,197.88,214.37,191.80,L7
1999-10-16 09:36:34+00:00,159.37,179.61,179.04,176.82,192.80,197.49,214.30,191.60,L5
1999-11-01 09:36:10+00:00,158.71,179.42,177.55,176.65,191.18,196.41,213.42,190.42,L5
1999-11-09 09:52:52+00:00,156.98,178.16,176.04,174.77,188.44,193.46,210.40,187.96,L7
1999-12-11 09:52:53+00:00,157.29,178.84,175.66,175.12,187.71,194.34,209.90,189.01,L7
2000-01-12 09:52:47+00:00,156.59,178.14,173.45,175.31,185.18,193.29,208.22,189.89,L7
2000-02-13 09:52:41+00:00,156.95,178.46,174.19,175.55,185.42,193.72,208.27,190.61,L7
2000-02-29 09:52:35+00:00,157.56,178.60,174.69,175.97,185.39,194.83,210.08,192.00,L7
2000-03-08 09:33:21+00:00,158.25,178.91,175.61,176.86,186.36,195.49,210.70,192.76,L5
2000-03-16 09:52:31+00:00,158.22,178.36,175.39,176.37,185.70,194.64,208.78,193.38,L7
2000-05-03 09:52:12+00:00,158.63,179.40,175.21,175.41,183.87,193.77,205.13,193.71,L7
2000-06-04 09:51:49+00:00,160.45,181.54,177.35,178.17,187.66,198.56,209.52,197.81,L7
2000-06-20 09:51:46+00:00,159.53,179.74,177.30,177.40,188.59,197.46,209.60,197.36,L7
2000-06-28 09:36:38+00:00,159.28,179.24,176.96,177.19,189.71,197.76,209.75,196.30,L5
2000-07-14 09:36:58+00:00,160.33,179.56,178.49,177.67,191.31,198.52,213.05,197.44,L5
2000-07-22 09:51:16+00:00,159.89,179.82,178.65,177.20,191.19,198.40,212.93,197.42,L7
2000-08-07 09:51:02+00:00,159.50,179.97,178.80,177.07,191.35,198.68,212.67,197.59,L7
2000-09-16 09:38:11+00:00,158.48,180.69,178.04,176.30,193.87,200.38,213.96,196.55,L5
2000-09-24 09:50:24+00:00,158.07,180.05,177.44,175.99,192.87,199.71,214.18,196.23,L7
2000-10-10 09:50:18+00:00,157.90,180.19,177.27,176.29,192.36,199.68,213.17,196.10,L7
2000-10-26 09:50:15+00:00,157.90,178.32,175.80,176.19,194.63,198.31,210.53,195.16,L7
2000-11-19 09:39:01+00:00,157.46,176.88,174.29,176.03,193.10,196.64,210.17,194.39,L5
2000-12-13 09:50:21+00:00,157.35,176.96,173.72,175.80,191.97,196.04,208.73,193.73,L7
2000-12-29 09:50:23+00:00,157.89,177.53,173.06,175.31,190.56,194.83,207.80,194.02,L7
2001-02-07 09:39:58+00:00,159.23,177.04,171.69,176.61,190.48,191.73,205.67,192.04,L5
2001-02-23 09:40:02+00:00,159.91,177.91,172.84,177.66,190.56,191.78,207.52,192.25,L5
2001-03-03 09:50:17+00:00,159.01,177.65,173.17,177.23,190.39,192.13,208.80,192.40,L7
2001-03-11 09:40:03+00:00,159.59,177.73,174.06,177.91,191.29,192.85,209.61,192.51,L5
2001-03-19 09:50:10+00:00,158.60,177.66,173.90,177.87,190.34,192.69,210.67,192.66,L7
2001-04-04 09:50:00+00:00,159.38,178.55,174.66,178.24,190.96,193.67,209.53,193.03,L7
2001-05-06 09:49:59+00:00,159.28,179.98,176.16,178.50,188.74,194.75,213.45,194.07,L7
2001-06-07 09:49:35+00:00,159.83,181.77,177.75,178.94,190.45,196.58,213.87,194.89,L7
2001-06-23 09:49:22+00:00,159.60,180.88,177.46,178.32,191.19,196.24,215.47,195.05,L7
2001-08-02 09:40:17+00:00,159.92,181.41,178.82,179.28,192.42,197.03,216.30,194.14,L5
2001-08-18 09:40:15+00:00,159.04,181.08,179.34,179.10,193.03,199.04,215.66,194.46,L5
2001-08-26 09:48:43+00:00,158.34,181.13,179.11,178.00,193.33,200.27,214.05,194.86,L7
2001-09-03 09:40:07+00:00,159.23,181.97,179.54,178.62,193.67,200.33,212.91,195.72,L5
2001-09-11 09:48:31+00:00,158.39,182.41,178.83,178.21,192.53,200.90,211.62,196.27,L7
2001-09-19 09:40:01+00:00,158.71,182.48,179.08,178.69,192.56,201.58,211.48,196.56,L5
2001-09-27 09:48:22+00:00,158.87,182.36,178.57,178.71,192.20,201.00,210.81,196.45,L7
2001-10-13 09:48:08+00:00,158.43,181.89,178.10,178.35,191.90,200.67,210.81,196.28,L7
2001-10-29 09:48:14+00:00,158.43,181.89,178.10,178.35,191.32,200.26,210.38,195.67,L7
2002-01-17 09:48:45+00:00,158.28,181.55,177.78,178.02,190.15,197.95,207.36,193.97,L7
2002-01-25 09:38:54+00:00,158.78,181.93,177.97,177.88,190.06,196.44,208.20,193.31,L5
2002-02-02 09:48:47+00:00,158.47,181.53,177.36,177.98,189.33,194.84,208.59,194.49,L7
2002-03-06 09:48:52+00:00,158.14,180.57,174.52,176.86,186.98,193.02,208.81,192.26,L7
2002-03-14 09:38:02+00:00,159.01,180.62,175.18,176.08,187.27,191.97,209.54,191.31,L5
2002-03-22 09:48:45+00:00,158.15,178.42,174.00,174.78,186.38,189.77,207.49,188.89,L7
2002-04-07 09:48:45+00:00,156.27,176.49,172.96,173.39,186.09,188.53,207.09,187.83,L7
2002-04-23 09:48:42+00:00,156.21,176.58,173.02,173.69,186.26,188.54,207.95,188.16,L7
2002-05-09 09:48:46+00:00,155.98,175.80,172.51,173.78,187.36,188.53,208.48,188.57,L7
2002-05-17 09:36:49+00:00,156.93,176.00,172.95,174.04,187.96,189.21,209.03,189.59,L5
2002-05-25 09:48:37+00:00,156.50,175.35,172.62,173.61,187.98,189.20,209.05,189.41,L7
2002-06-10 09:48:30+00:00,156.23,175.25,172.63,173.79,188.24,189.49,209.19,190.25,L7
2002-06-18 09:36:04+00:00,156.50,175.59,173.82,174.01,188.68,190.42,209.70,190.76,L5
2002-06-26 09:48:22+00:00,156.41,176.05,173.92,174.25,188.71,190.92,209.63,191.16,L7
2002-07-28 09:48:12+00:00,155.78,175.53,173.66,174.20,189.11,192.80,209.08,191.92,L7
2002-08-13 09:48:07+00:00,155.73,175.85,173.91,174.38,189.82,195.09,209.63,192.02,L7
2003-02-05 09:48:34+00:00,162.45,184.20,173.29,178.48,187.51,195.80,208.92,191.20,L7
2003-03-25 09:48:35+00:00,162.27,180.90,173.38,175.75,185.36,191.23,211.72,191.84,L7
2003-04-10 09:48:43+00:00,154.05,180.90,168.06,166.92,181.52,189.77,210.63,183.59,L7
2003-04-26 09:48:42+00:00,153.58,178.33,169.12,168.00,183.01,190.35,208.72,184.93,L7
2003-05-12 09:48:41+00:00,155.77,179.85,171.73,170.21,185.37,193.17,209.27,187.84,L7
2003-05-28 09:48:39+00:00,157.34,181.58,173.73,173.52,187.56,194.91,210.23,189.75,L7
2003-07-07 09:36:14+00:00,157.63,181.22,175.25,174.07,189.27,196.15,210.59,189.62,L5
2003-08-08 09:36:48+00:00,155.92,179.99,176.81,175.03,191.53,198.09,212.00,191.05,L5
2003-08-24 09:37:05+00:00,156.22,179.57,176.47,175.27,191.42,197.56,211.40,191.42,L5
2003-09-01 09:48:17+00:00,156.01,179.42,175.91,175.30,191.42,197.56,211.40,191.42,L7
2003-09-25 09:37:36+00:00,155.80,179.49,176.60,175.72,192.09,197.79,209.91,190.69,L5
2003-10-11 09:37:47+00:00,158.22,179.29,179.69,178.82,194.09,198.97,210.62,193.74,L5
2003-12-22 09:48:48+00:00,157.01,177.91,178.95,179.07,192.76,198.98,209.52,192.92,L7
2004-01-31 09:38:48+00:00,157.17,177.93,179.06,179.74,191.01,195.18,210.03,192.84,L5
2004-03-27 09:49:14+00:00,159.82,180.10,180.19,180.78,188.61,196.01,211.84,193.49,L7
2004-05-14 09:49:08+00:00,157.88,180.44,178.48,182.00,189.43,196.90,212.61,194.55,L7
2004-06-07 09:41:10+00:00,156.80,180.20,177.99,182.37,189.70,196.77,211.88,193.58,L5
2004-06-23 09:41:37+00:00,157.70,180.69,178.72,181.40,192.03,196.15,215.47,194.40,L5
2004-08-26 09:43:16+00:00,158.45,180.90,177.55,180.95,192.54,199.51,213.88,195.39,L5
2004-09-03 09:48:40+00:00,157.69,180.02,176.98,180.44,191.97,199.12,211.40,195.39,L7
2004-09-11 09:43:41+00:00,157.52,179.35,176.57,179.50,191.45,199.24,210.26,194.86,L5
2004-10-05 09:48:30+00:00,157.31,179.21,176.53,179.51,191.06,199.13,209.18,194.16,L7
2004-10-21 09:48:40+00:00,157.30,179.20,176.61,178.97,190.59,199.52,207.42,194.30,L7
2004-11-22 09:48:58+00:00,157.38,179.59,175.29,178.26,189.02,199.47,206.02,191.76,L7
2004-12-24 09:49:14+00:00,157.62,179.71,175.45,176.38,187.25,199.38,202.89,190.65,L7
2005-03-14 09:49:39+00:00,157.13,181.84,175.05,174.91,186.64,200.21,203.22,190.39,L7
2005-05-01 09:49:32+00:00,157.46,182.64,175.47,176.28,187.68,199.80,207.43,190.05,L7
2005-05-09 09:47:12+00:00,158.90,182.98,177.24,177.57,189.58,200.01,208.44,190.73,L5
2005-05-25 09:47:19+00:00,158.91,181.35,180.56,177.81,192.10,199.72,209.48,194.72,L5
2005-06-26 09:47:33+00:00,158.54,180.31,182.07,178.55,193.54,200.27,211.02,195.10,L5
2005-07-12 09:47:40+00:00,159.14,181.24,182.14,180.14,194.68,201.20,211.09,195.84,L5
2005-08-13 09:47:59+00:00,159.48,180.61,181.20,179.75,194.15,200.41,209.14,195.61,L5
2005-10-08 09:48:58+00:00,159.81,180.59,181.20,179.75,194.23,200.95,211.16,196.38,L7
2005-10-16 09:47:59+00:00,159.26,180.27,179.91,179.07,192.88,199.99,211.28,195.37,L5
2005-11-09 09:49:23+00:00,158.43,179.97,179.09,177.54,191.29,199.52,210.10,194.73,L7
2006-02-05 09:50:15+00:00,156.52,176.96,172.96,175.53,185.53,194.75,204.82,190.94,L5
2006-02-21 09:50:37+00:00,156.36,178.09,175.08,175.75,185.81,195.42,208.40,190.90,L5
2006-05-12 09:52:01+00:00,157.96,176.33,176.76,177.42,187.90,193.57,208.33,192.85,L5
2006-05-28 09:52:13+00:00,158.64,176.06,176.18,177.91,188.42,192.97,208.93,191.16,L5
2006-06-13 09:52:30+00:00,158.63,177.46,177.28,177.62,189.79,193.28,208.92,191.13,L5
2006-07-31 09:53:12+00:00,159.85,178.48,177.71,179.23,189.88,194.08,206.99,190.60,L5
2006-08-16 09:53:23+00:00,160.22,179.88,178.79,178.47,192.28,197.09,210.08,192.07,L5
2006-10-11 09:49:21+00:00,160.38,180.29,177.85,178.43,191.61,197.94,209.41,192.52,L7
2006-10-27 09:49:38+00:00,160.07,180.61,177.13,178.52,191.61,197.94,209.53,193.24,L7
2006-11-04 09:54:18+00:00,160.97,181.53,177.96,179.46,191.82,198.08,207.12,193.15,L5
