,dates,mex0276-0000,mex0276-0001,mex0276-0002,mex0276-0003,mex0276-0004,mex0276-0005
47,1996-12-11 16:46:47+00:00,191.5807033973812,188.7270224347989,190.32170480074058,210.90107826916108,205.19855876168216,202.00847640214215
48,1997-01-12 16:48:17+00:00,192.03551761468634,187.23269121436823,193.00368294782766,201.88201665573933,200.13364057939094,193.07206000704778
49,1997-01-28 16:49:01+00:00,189.74504627895988,180.34092521894377,175.08237997737865,199.32608716415643,195.14351746893107,191.34441780932423
50,1997-02-13 16:49:43+00:00,198.86523275624145,182.47293422863993,177.47290638037296,200.65924852820416,200.72884580758742,193.24057171789784
51,1997-03-01 16:50:23+00:00,206.9354043674296,181.32960487783038,181.4981279610374,208.54829657723525,197.0632860466912,203.74146537312947
52,1997-05-04 16:52:43+00:00,188.0222910718556,181.08812023954627,182.93290821524874,194.678256343006,191.66888797114333,193.61603596839893
53,1997-06-05 16:53:51+00:00,188.24327547727893,181.15842482414416,179.9597803261459,193.45788183589858,190.81626524536455,194.81232495040513
54,1997-06-21 16:54:23+00:00,188.86848772652147,176.45843166608796,176.32113521702402,195.5864760257644,198.51339368160546,194.88409582700194
55,1997-07-23 16:55:29+00:00,189.8371442193271,179.96608255182792,182.35723371787947,198.8387770305378,200.33796487469434,194.52251154781624
56,1997-08-08 16:56:00+00:00,191.05321113110992,182.83766480074726,185.20829600483253,195.8482537289558,186.53515795084175,188.67693712948994
57,1997-08-24 16:56:30+00:00,202.4168459588097,195.03025924428783,195.90247950355797,209.70233153555276,208.9710247817695,203.4767717407598
58,1997-09-09 16:56:58+00:00,194.07028351833216,190.01150215953996,189.8670163996887,209.06014907739805,199.8546404806222,199.9471741980921
59,1997-09-25 16:57:26+00:00,180.64941641025413,178.44341046580686,176.31986118937024,190.12102610095215,175.51896887321155,165.31939633891363
60,1997-10-27 16:58:19+00:00,193.28053711879963,183.480138004023,182.20019780595024,195.35264118941586,193.22396239270745,189.85885213916816
61,1997-11-28 16:59:05+00:00,195.21710632341765,189.4476528769599,186.1312538808954,205.6271782680403,194.05004688894692,195.63739728435797
62,1997-12-14 16:59:29+00:00,186.80219850454523,185.71402606448123,185.5640923595428,201.6449222150316,196.14983373155113,183.0064625274686
63,1997-12-30 16:59:51+00:00,197.79741453939707,189.44899878636386,186.35722065021503,207.02857006752214,203.0186882068685,190.04185374769295
64,1998-01-15 17:00:13+00:00,176.04409477829805,177.61363013364922,171.19562547272824,193.15305442652107,183.1593499882157,170.2901628211348
65,1998-01-31 17:00:34+00:00,193.1648991854008,184.25966212234758,179.32703313268178,197.35691982812236,183.77829626127684,169.42665429495335
66,1998-02-16 17:00:53+00:00,201.85816144756654,189.77325849372087,187.0665147184583,198.493655747249,185.56475214079356,190.49517141359394
67,1998-03-04 17:01:08+00:00,209.96852209657501,189.33669680529619,189.32692989620665,201.6483225586413,191.45198222449915,189.57718481454214
68,1998-03-20 17:01:24+00:00,197.2560390299872,188.51754332140862,185.72167762098044,200.50227328827867,190.47962668997602,189.28575619039447
69,1998-04-05 17:01:36+00:00,189.0858500495311,181.390337158722,178.95923534483586,194.05080364659156,185.02147077991677,191.9683751947392
70,1998-04-21 17:01:47+00:00,198.39867550674663,189.19454524854388,184.60849541898054,201.963958009929,195.96151536587308,198.07440369062363
71,1998-08-27 17:03:21+00:00,181.39483812770231,173.67235998651594,177.22537690980727,197.09933975007965,181.6363683518206,190.00466941319598
72,1998-10-30 17:03:37+00:00,197.80256381662187,194.21734545424246,198.68331105292646,205.55785244545487,202.10363778401657,195.15692691308143
73,1999-01-02 17:03:49+00:00,192.85762901642184,184.34987357665798,184.54004484168098,208.40338121274024,201.61861616455437,204.3236604542656
74,1999-01-18 17:03:44+00:00,188.9321384078541,183.62585213723918,181.56795505379185,201.27504247305174,197.75854837185767,193.6650133697737
75,1999-02-19 17:03:59+00:00,182.5185540613077,181.81017744938373,185.48947533441583,200.56202589896623,202.46792160212365,197.33280358698636
76,1999-03-07 17:03:51+00:00,196.0144788901476,189.44206361642455,180.33337736252315,197.77554664256488,197.27670520362543,197.1857760014796
77,1999-03-23 17:03:36+00:00,195.2280448423337,189.24260031404063,187.93125767888426,198.70135691092318,202.05373130490042,198.10155673132707
78,1999-05-10 17:03:18+00:00,186.67394393867286,186.59419554858238,181.34466910360473,197.11280734449286,200.50444242313856,195.7166151933848
79,1999-05-26 17:02:53+00:00,189.0525289766167,182.21243990524877,185.04184671637157,202.68691964210706,199.30337566909222,196.4768662610831
80,1999-08-06 17:17:38+00:00,196.9463342157566,190.15061567319663,195.14518909179915,208.30808666108067,210.1154436145629,204.54702017000227
81,1999-08-30 17:01:59+00:00,196.07875233563132,174.99270819116202,179.43316166226,194.02241255398695,183.64691433526895,177.98691225801136
82,1999-10-17 17:01:19+00:00,200.56393912955252,199.6665889136877,191.3775289487766,200.14560969239548,198.27995802170759,191.9274378947698
83,1999-10-25 17:17:36+00:00,210.25682610930417,210.1032742591157,209.64717591954414,216.1675571642525,212.14126087522428,210.63751976491397
84,1999-11-02 17:00:53+00:00,193.4200436242791,202.53297679942438,202.13639298690967,210.27203995785717,207.08510705181428,200.89398702428252
85,1999-11-18 17:00:18+00:00,207.06326064114478,204.61659178775997,200.8465891907717,211.3491796970848,205.95026534850555,203.2271662306503
86,1999-11-26 17:17:30+00:00,205.7255320080219,203.15612788737656,201.17192557542728,220.17008616861216,214.35106451083928,219.66082324045647
87,2000-01-21 16:59:26+00:00,193.9157260154157,190.45889061822837,186.783276285281,201.451790483071,202.65643021305672,200.88584884718531
88,2000-02-06 16:58:54+00:00,203.27536668422525,193.26731026393279,190.91660417918422,199.00096306020615,195.71970041323908,196.8581275666037
89,2000-02-14 17:17:27+00:00,209.34565249860535,198.726935831002,199.15955943334134,209.70158799517264,208.37205046069687,213.0467002838085
90,2000-02-22 16:58:17+00:00,201.69314269826572,190.38408249632224,186.95702613251146,198.55715303267937,202.17252230982027,207.01537861627259
91,2000-03-17 17:17:19+00:00,216.35985673928104,205.91471425914577,209.43093484236766,213.2678434068997,213.27191917160283,216.66617317270118
92,2000-04-10 16:59:07+00:00,191.06245156827785,174.9723710534982,182.29765383033194,187.41635815094463,198.80031799835098,186.84422646590102
93,2000-04-18 17:16:59+00:00,206.28979422765465,198.86017952023835,203.8019089070217,208.55994728430355,207.26177193981522,215.562916014783
94,2000-05-12 17:00:27+00:00,188.12055073672784,177.73358578668478,181.42682300242106,190.9008796273388,189.5886464221323,190.55787452210174
95,2000-06-29 17:01:26+00:00,190.26247254055284,188.28069720206165,182.85038433639974,198.29245615381467,188.05488664497543,187.90610619261318
96,2000-12-06 17:03:58+00:00,198.55177270175062,198.98474980939827,196.50800912646983,208.1516401664328,202.8063598361533,205.30319857113676
97,2000-12-14 17:15:08+00:00,207.13059634142132,205.95010642640474,207.5268884151474,215.47863619869705,211.13000432366985,207.09786350435527
98,2001-01-23 17:04:37+00:00,206.63695798588685,199.09595597944738,197.2752140494382,205.3894264080582,195.68209698537657,192.87314087112836
99,2001-01-31 17:15:12+00:00,215.9487141807811,206.81323276629223,209.55323044016285,214.01206166490226,206.51730837722914,205.25302587377254
100,2001-03-04 17:15:04+00:00,209.91500264838587,210.76807026610732,209.60903087024946,216.96991974263318,210.05812205725326,214.33111237509908
101,2001-03-12 17:04:49+00:00,205.01933575570854,203.99279460032403,206.77626946624255,212.73135554478503,204.46938995234117,200.2048941846175
102,2001-04-21 17:14:49+00:00,198.78235630482325,205.594684907731,202.2496785195717,210.46865962531766,207.3598298052652,203.8277553365932
103,2001-05-31 17:05:03+00:00,195.73240389053424,200.70881816426527,196.01753431853618,208.64917810103162,199.493413787096,193.00247840475612
104,2001-06-16 17:05:03+00:00,197.43083638737735,202.52936483456486,201.5146230224931,211.22462989350666,200.04197494980835,208.40511017744515
105,2001-07-26 17:13:57+00:00,197.22566906120483,192.51524231231465,189.9875081258435,201.8030831027922,192.90133914857938,201.8346628390138
106,2001-09-28 17:13:07+00:00,188.74203877161045,181.9751121729356,181.86691981482895,189.66231638520756,175.15190806150989,183.1264156107147
107,2001-10-30 17:12:59+00:00,207.43046074949763,203.03040625128705,209.11325425064217,216.8775701257277,208.1576404390244,214.59283284094425
108,2002-01-02 17:13:20+00:00,194.5962136146991,190.3535030583365,191.96218290496168,202.93227023158846,193.35848027598297,201.99575004725855
109,2002-02-19 17:13:32+00:00,176.922659416518,176.30932461813805,178.81896657787087,191.69589101670363,182.09712201531076,175.28623506879694
110,2002-04-08 17:13:32+00:00,210.50168428209236,203.4459433133697,203.25808880145306,212.0507324782118,197.45737811863128,206.68250014157874
111,2002-10-01 17:12:26+00:00,201.33826400381633,192.4404257324524,196.0509037996437,205.05987664444902,201.60563941023636,204.77812160943023
112,2008-02-04 17:15:02+00:00,195.04841240793823,187.57811398622414,193.80349986470543,205.88859471445056,,
113,2008-03-07 17:14:53+00:00,200.26014802879357,195.60148060334086,199.21334050549163,221.16455121474152,212.6070717556399,218.87001001749368
114,2008-03-23 17:14:52+00:00,195.44310510301312,191.63462001385315,195.8230588036469,212.64253069187595,205.5634707690749,
115,2008-04-24 17:14:49+00:00,201.26697873534965,201.35082548497826,198.07142936083898,213.17630023285514,,
116,2008-05-10 17:14:45+00:00,199.02210558825504,196.6778947219313,200.3129621408621,212.68881511228773,,
117,2008-08-14 17:13:53+00:00,,,199.2834380656581,209.85881636149205,200.72703507821737,207.26413682630826
118,2008-10-01 17:13:28+00:00,199.9833521335454,192.85288032649174,201.42826599341964,212.91351284739892,200.65161507472163,
119,2008-10-17 17:13:26+00:00,,,,216.92835033553834,209.81641980864103,210.70483756513366
120,2008-11-02 17:13:42+00:00,204.73452921604908,199.5749266622818,201.9605934989393,215.4574872904065,206.16386223739562,213.08785656417524
121,2008-11-18 17:13:55+00:00,206.5134039861165,197.49822134850203,212.284379313736,218.50388250583995,210.19546710183127,214.19255221979068
122,2008-12-20 17:14:16+00:00,201.75667282690299,198.20577516670477,206.0562014786717,212.78665204674442,206.464893607354,207.73859439919573
123,2009-01-21 17:14:27+00:00,199.4439576207267,203.42188858488183,207.75207308726974,217.19270743597392,209.59652530085674,192.69030631657347
124,2009-02-06 17:14:32+00:00,,203.16933899004835,208.5934346413629,219.07237930298743,211.56814189783685,213.18059269642788
125,2009-02-22 17:14:42+00:00,202.82785023903708,,,,209.3162918385615,214.60833688542291
126,2009-06-14 17:15:09+00:00,189.55494643391677,189.6442946390457,198.10025642717943,209.69863078723185,202.51740108400176,209.59785891556174
127,2009-06-30 17:15:06+00:00,185.0920376982367,188.6162539643899,200.72845846962446,211.23612065697762,209.407772866676,
128,2009-08-17 17:14:54+00:00,193.3815135640359,187.56691838752818,200.3724303010781,204.5758555088758,200.72234790120282,203.27094389382194
129,2009-10-04 17:14:50+00:00,193.80873494473167,189.54623089257004,200.5968825809348,,,
130,2009-11-05 17:15:12+00:00,,194.39644688000513,202.94164071886973,219.3751655743055,211.4387146226788,211.666006571293
131,2009-11-21 17:15:25+00:00,201.1251634324587,194.85187461078854,202.1267303355081,,,
132,2010-01-24 17:16:22+00:00,,,184.27563084629082,203.03237646805027,192.55539075186866,198.95597415941268
133,2010-02-25 17:16:44+00:00,192.3077488672609,187.0200984210088,,,,209.43625986537992
134,2010-04-14 17:16:56+00:00,,,,216.02479955962386,204.1782670410042,203.03168576795267
135,2010-08-04 17:16:56+00:00,190.55016593662273,183.40123363648456,,,197.7490510557629,201.93288425689337
136,2010-08-20 17:16:58+00:00,178.21600927593605,172.37463532466344,185.5949694830714,194.75249978657905,,
137,2010-10-07 17:17:01+00:00,204.56659338845932,196.44246003104365,198.95754353183992,216.12824569541445,,
138,2010-11-08 17:17:21+00:00,195.84312708821642,,,217.02995388002938,204.55636227739586,210.85703025798043
139,2010-12-10 17:17:43+00:00,200.25238525500347,192.4490115178062,198.9035249211643,217.26271035136728,211.78120179974192,210.4789212059196
140,2010-12-26 17:17:50+00:00,202.71989423006607,195.68756175544422,200.77403683454713,,,217.87709364084336
141,2011-01-11 17:17:59+00:00,196.45014012117178,191.03223997094855,189.02411919240748,219.89291649556927,210.34206646304696,214.78045718925048
142,2011-02-12 17:18:09+00:00,,,194.9359299154535,213.96047307643644,207.6181112451533,205.8052277180179
143,2011-02-28 17:18:15+00:00,196.40447572185394,192.2803643042685,194.90053734565228,207.93920342456892,208.7039985023953,208.60934090875872
144,2011-03-16 17:18:17+00:00,193.50565843501053,191.04413121167997,193.1478622779295,212.69267685534118,,
145,2011-04-01 17:18:20+00:00,192.758016835523,187.53737269741256,191.6488932818111,,,
146,2011-04-17 17:18:19+00:00,190.26919351963076,182.45691003232986,186.53566909522112,,,
147,2011-10-26 17:18:05+00:00,200.31570423783796,199.73577764670503,,,,209.40820735963885
148,2011-11-27 17:18:25+00:00,206.20339818689544,,,216.85879281550385,209.08849445815474,207.97811648913125
149,2011-12-13 17:18:30+00:00,,196.08738904010073,204.51183093294338,220.28464635588963,210.2467190611815,207.98423259237262
150,2012-04-03 17:18:49+00:00,197.4700746407765,191.92835125016254,193.9907529385213,211.47310418643318,205.30153287745517,214.08613020066085
151,2012-04-19 17:18:51+00:00,,,191.62771168619622,205.39295127900783,201.28286526460244,201.40372155092655
152,2012-08-09 17:19:48+00:00,191.41041483916374,189.4885351302367,194.13323058779605,200.58660528077624,197.33333292848098,196.05259155900254
153,2012-10-12 17:20:25+00:00,206.8688617300858,202.9949341779573,199.15810430709902,216.34856538699995,210.56560109219947,210.03839724807204
154,2012-11-13 17:20:39+00:00,210.94828228381525,199.7123354900755,200.33387051475574,,,
155,2012-11-29 17:20:42+00:00,211.34656033062421,205.82421114604583,202.62774407520223,220.56063063593322,212.96245109673703,216.6518394594498
156,2012-12-15 17:20:49+00:00,211.36961345499142,,,217.62415032104076,208.5119261442512,215.7125127448311
157,2013-02-17 17:20:55+00:00,206.3381808311268,198.33043928127051,199.26729567450928,213.71838284317826,210.81877672019266,210.208696285577
158,2013-03-05 17:20:52+00:00,198.06444984087062,192.88390094310293,187.59357385697948,207.11245099586935,202.99774836250853,199.82021208529486
159,2013-03-21 17:20:48+00:00,194.24700181594739,189.98317552120153,185.18239697950065,,,184.14778894118888
160,2013-04-06 17:20:46+00:00,196.72310568306216,194.1125992554807,190.13002944789258,,,199.7098503215626
161,2013-04-22 17:20:38+00:00,198.7550923480793,197.07819209370183,,,206.96877735503548,209.66185335156433
162,2013-05-08 17:20:36+00:00,197.63891830130783,197.83984628986684,199.30170999412883,,,213.01024788562836
163,2013-07-19 17:26:41+00:00,183.4009044287117,178.18656779647677,179.7210456407474,197.98507014183193,188.8360367807899,195.82061103206928
164,2013-08-04 17:26:44+00:00,,,,,,
165,2013-08-12 17:19:58+00:00,198.37401351534245,192.15629010359365,189.17659756792418,205.9802424571279,197.9968563069111,
166,2013-09-21 17:26:39+00:00,199.58826303497278,196.16552575390963,192.3539168979354,209.58091745544468,204.54038542249168,199.13611500970194
167,2013-09-29 17:20:31+00:00,207.51524885107497,195.73246911395375,204.69349266531023,,,216.19065238963407
168,2013-10-15 17:20:44+00:00,,193.31980234942932,198.01700461247003,207.14519928816318,201.3254032649136,199.99325378877154
169,2013-11-08 17:26:28+00:00,200.88306729474337,195.43247277064964,198.75878477877504,206.21503244978572,201.6641473498101,203.61959048724628
170,2013-12-10 17:26:19+00:00,212.8517264886679,206.36499603840997,204.9611973645694,218.39232585818758,210.83437547384614,208.98958641948894
171,2013-12-18 17:21:03+00:00,195.22167303197077,189.63401078179635,,,207.45070916449026,216.16053160709373
172,2014-01-03 17:21:10+00:00,197.00475830797868,,,,207.53785906170208,209.43951623135615
173,2014-01-19 17:21:24+00:00,192.66741976681516,188.38621793071204,192.64411653723408,207.64860260587938,204.83221869929105,198.3205969188427
174,2014-01-27 17:25:50+00:00,207.87974977134175,197.40338820498013,198.0915296263458,212.81240103789293,206.62953752444395,210.3624316576715
175,2014-02-12 17:25:35+00:00,209.57183946266218,197.45966959682025,201.24982218626778,216.02230086027507,206.4876822530307,208.13783387197816
176,2014-02-20 17:21:25+00:00,205.03912684821677,,,219.8744582946208,206.56689906405043,210.6415112653286
177,2014-03-08 17:21:32+00:00,,,201.35931770007912,212.89119649749495,206.840917842552,209.08552130701247
178,2014-03-16 17:25:13+00:00,206.3411666562275,193.91765568500463,196.4473237315254,206.4289159203236,201.05209485411774,212.87447559284692
179,2014-03-24 17:21:38+00:00,204.5168295909872,,,212.57251929203287,207.6373386816206,212.3366154469098
180,2014-04-01 17:24:56+00:00,196.6176264739891,193.59364896638274,192.77967570648033,210.5743461764926,206.67232235519242,203.1991429408971
181,2014-04-09 17:21:43+00:00,198.08934551526647,192.78172067901278,,,206.80859637600233,206.21689357121818
182,2014-04-17 17:24:39+00:00,191.47788120102143,187.38316139776873,189.55432176984172,203.39932637632856,201.32466720426683,204.24059129995436
183,2014-06-20 17:24:26+00:00,187.81619329934512,187.52357250922628,184.6961487881746,205.7147598687483,202.24359715193359,195.58307129096295
184,2014-07-06 17:24:33+00:00,,,,,,
185,2014-07-22 17:24:36+00:00,190.69226043758997,184.14276869690005,182.1388334135052,197.89240515334438,201.3629366631135,193.07923735880698
186,2014-08-07 17:24:45+00:00,189.787883117205,183.65916862540595,185.37350875256004,212.01569969033295,200.1519372438907,192.75261283033456
187,2014-08-15 17:22:22+00:00,187.32958227355954,,,,200.29034674323321,193.87589503482997
188,2014-08-31 17:22:21+00:00,198.76197324329937,197.93601096246653,198.1778682305143,210.80742549252406,196.7562258814874,197.74400957649073
189,2014-09-08 17:24:52+00:00,190.4589082589767,185.4760839851371,185.18874836537174,199.71653704182523,199.40672676051494,195.53067328261437
190,2014-09-16 17:22:24+00:00,181.1139097057011,178.90747029863383,,,175.19306909684371,172.25050710868044
191,2014-10-10 17:24:56+00:00,,,193.6641651158265,202.22309030759226,190.6905577333653,198.5020894141433
192,2014-10-18 17:22:45+00:00,207.72367117948076,199.5722348823958,201.00870289001844,210.26380751490052,203.00428622981292,201.72030410635904
193,2014-10-26 17:24:55+00:00,199.30993210580561,194.71305252250266,191.74445606874175,212.1777287602561,205.66343247260033,200.31121168072056
194,2014-11-03 17:22:55+00:00,205.65260247335266,199.41913321946294,196.95201854140456,,,214.25058128342556
195,2014-12-05 17:23:07+00:00,212.8408854740135,,,,205.53245396922736,213.47745402382202
196,2014-12-21 17:23:16+00:00,199.86130025833344,,,,,
197,2014-12-29 17:24:46+00:00,208.56688894596547,204.24063134342381,201.72784378553877,215.04935888283222,208.85124330716266,203.23528320807696
198,2015-01-06 17:23:17+00:00,200.3967807935581,,,,208.91547074281667,211.63630407048691
199,2015-01-22 17:23:18+00:00,191.92755647792714,199.08589781025105,199.73456863595138,213.77429746259514,199.23153549246484,
200,2015-01-30 17:24:41+00:00,195.90377342270574,201.52999818094568,195.69898921314004,208.72575964265505,200.8955447844005,193.23253742836425
201,2015-02-07 17:23:25+00:00,203.65654895409955,211.6227777479615,205.0873658591334,207.47108612935506,200.87405521854043,201.85411507557893
202,2015-02-23 17:23:32+00:00,,,,211.23281564671422,203.22816500383186,205.1218924982169
203,2015-03-11 17:23:37+00:00,203.8812365071393,206.17762141517608,202.88255988680606,214.02854404819507,204.15364714161922,
204,2015-03-27 17:23:47+00:00,190.2860860225035,197.83593790850625,188.984900662595,198.9043646897622,197.4091618676664,187.79618912334357
205,2015-04-04 17:24:06+00:00,196.4759259365871,199.22013519798378,193.15820317361297,209.39856234225644,199.4269447634313,197.80580766303828
206,2015-04-12 17:23:56+00:00,193.92402430463463,199.92084775886457,191.9229563966887,210.48209911104644,201.17227150021404,
207,2015-05-22 17:23:47+00:00,196.52761638315633,199.14449213662135,197.92247999063258,205.53531219624895,200.35877780491018,205.78700422642248
208,2015-06-07 17:23:56+00:00,177.1344414358704,173.87633590361347,175.46657061489628,182.66033302404864,174.05282353305557,174.1172275555892
209,2015-06-23 17:24:03+00:00,187.69969717746187,181.67239363652493,185.1756370671398,194.63804799631427,183.98150702927634,187.87308078066462
210,2015-07-01 17:24:22+00:00,188.32278164312427,186.3196561000644,186.62873108367626,198.1221269972627,189.18770427575384,190.6175243838379
211,2015-07-09 17:24:13+00:00,186.04346450533112,178.8399191872185,186.0656087960506,198.25296476308307,194.13867059234164,195.82440273747096
212,2015-07-17 17:24:28+00:00,,,,193.02969324839034,180.75351332143185,184.4450037829723
213,2015-07-25 17:24:20+00:00,193.2433030626372,194.98281066849864,188.88527156642215,200.905723244782,217.9475958974112,194.16548177349375
214,2015-08-02 17:24:31+00:00,195.08912358850267,195.1794032918353,187.88062355967324,196.91017223011437,186.3324672496468,
215,2015-08-10 17:24:23+00:00,,,,,,
216,2015-08-18 17:24:34+00:00,,,190.7282549653145,203.5536459274357,191.9922546038654,197.81362264304138
217,2015-09-03 17:24:34+00:00,185.68045275019585,183.52706097101716,,,183.22156147731565,189.18618205011717
218,2015-09-11 17:24:37+00:00,192.00633915502567,193.65928019163005,190.51741711155776,197.31380581101516,185.39849843141852,188.2538822433024
219,2015-09-19 17:24:40+00:00,197.21983744923628,201.13423207852676,194.3999298820131,208.7880610077721,195.36109562414202,197.52160907660715
220,2015-09-27 17:24:44+00:00,196.92813699812677,194.78338374731092,195.55640399366325,204.23854331730567,194.72059635754596,198.47249020323378
221,2015-10-05 17:24:43+00:00,198.89147914153585,197.16691714950812,194.05986437089803,,,
222,2015-10-29 17:24:50+00:00,187.19644577661182,180.6840999438227,182.86974352794763,190.49173762435967,181.44647217321017,189.32320729947148
