dates,sar1236-0000,sar1236-0001,sar1236-0002,sar1236-0003,sar1236-0004,sar1236-0005,sar1236-0006,sar1236-0007,satname
1987-06-16 09:31:07+00:00,163.85,157.66,155.86,183.4,189.34,196.43,186.28,194.05,L5
1987-07-02 09:31:27+00:00,169.18,162.14,155.07,177.26,183.05,188.67,183.03,183.24,L5
1987-07-18 09:31:44+00:00,180.43,175.97,159.57,182.46,188.94,196.41,176.57,189.69,L5
1987-08-03 09:32:13+00:00,173.6,163.13,160.47,181.93,193.33,201.78,185.62,197.64,L5
1987-08-19 09:32:41+00:00,167.84,160.58,153.31,181.83,187.41,199.92,180.5,192.16,L5
1987-09-20 09:33:30+00:00,173.19,164.99,162.45,183.96,195.81,201.79,188.22,197.32,L5
1987-10-06 09:33:50+00:00,168.96,166.58,163.77,182.78,191.19,196.41,180.1,188.61,L5
1987-11-07 09:34:26+00:00,177.77,168.88,166.93,186.68,194.26,188.99,176.95,180.17,L5
1987-12-09 09:34:58+00:00,163.03,155.01,155.92,178.51,184.44,,,,L5
1987-12-25 09:35:13+00:00,172.53,157.43,156.34,182.96,186.14,196.41,182.78,184.35,L5
1988-01-10 09:35:29+00:00,164.08,151.41,153.33,181.91,191.57,194.99,190.07,189.56,L5
1988-02-11 09:36:05+00:00,170.21,162.9,156.2,181.68,195.47,200.47,187.66,196.8,L5
1988-04-15 09:36:38+00:00,170.01,162.06,161.25,179.29,185.68,181.42,178.89,182.19,L5
1988-05-17 09:36:55+00:00,171.79,159.89,150.01,180.82,182.99,185.23,184.68,183.18,L5
1988-06-02 09:37:02+00:00,155.6,149.36,148.64,181.0,182.48,183.75,185.9,186.11,L5
1988-07-04 09:37:12+00:00,168.75,163.33,151.73,177.14,183.6,191.01,183.66,185.16,L5
1988-08-05 09:37:16+00:00,177.76,171.13,169.9,196.29,197.94,196.41,185.69,182.36,L5
1988-08-21 09:37:17+00:00,174.19,166.22,165.23,187.95,191.72,195.24,186.23,181.26,L5
1988-09-06 09:37:19+00:00,159.63,155.64,154.51,183.3,187.1,190.35,182.23,190.11,L5
1988-09-22 09:37:13+00:00,170.7,164.5,165.11,187.42,191.01,196.41,185.05,183.86,L5
1988-10-08 09:37:09+00:00,170.08,164.25,163.47,186.67,181.92,,,,L5
1988-10-24 09:37:05+00:00,162.9,151.49,149.55,180.33,187.84,,214.03,182.42,L5
1988-12-11 09:36:57+00:00,166.69,157.91,163.9,188.64,189.29,181.42,179.91,183.04,L5
1988-12-27 09:36:51+00:00,167.5,154.6,158.91,191.22,190.46,182.54,179.7,201.93,L5
1989-01-12 09:36:44+00:00,164.94,156.49,162.04,194.83,189.31,192.76,187.05,189.51,L5
1989-01-28 09:36:31+00:00,167.68,156.84,162.73,187.25,191.57,181.43,176.1,192.95,L5
1989-02-13 09:36:33+00:00,,154.83,154.31,185.64,184.48,180.53,172.47,197.97,L5
1989-03-01 09:36:18+00:00,163.72,160.46,158.34,187.15,197.26,195.81,191.27,196.93,L5
1989-03-17 09:35:40+00:00,159.35,152.82,152.15,180.21,190.75,196.41,188.37,199.19,L5
1989-04-02 09:35:35+00:00,163.97,157.73,154.19,181.5,194.87,196.43,187.45,192.63,L5
1989-05-20 09:34:56+00:00,167.95,162.49,156.68,182.13,191.2,196.41,184.47,189.54,L5
1989-06-21 09:34:19+00:00,163.02,150.8,144.91,176.38,181.33,187.12,183.3,189.33,L5
1989-07-23 09:33:45+00:00,163.64,155.93,153.22,178.99,188.25,185.24,175.63,182.07,L5
1989-08-24 09:33:03+00:00,177.31,170.04,169.93,190.3,197.61,201.02,190.18,196.64,L5
1989-09-25 09:32:16+00:00,166.63,158.44,153.88,180.51,183.67,196.41,184.45,189.57,L5
1989-10-11 09:31:53+00:00,174.87,170.73,166.23,189.68,197.93,203.06,190.66,205.66,L5
1989-10-27 09:31:15+00:00,163.07,152.67,148.8,182.63,184.46,189.62,179.24,191.58,L5
1989-11-12 09:30:54+00:00,174.89,165.63,159.49,189.09,188.21,195.39,184.61,187.62,L5
1990-01-15 09:28:57+00:00,164.24,154.39,154.02,192.25,187.3,196.41,182.35,194.74,L5
1990-02-16 09:27:59+00:00,168.35,165.65,157.85,188.74,183.56,183.02,179.64,182.06,L5
1990-03-04 09:27:26+00:00,166.94,156.59,164.73,192.9,197.36,205.4,191.61,200.33,L5
1990-04-21 09:26:46+00:00,163.17,154.25,150.13,182.65,183.88,184.64,181.93,192.63,L5
1990-05-07 09:26:43+00:00,129.09,136.43,143.11,180.08,178.96,184.65,191.02,200.71,L5
1990-05-23 09:26:44+00:00,162.63,158.58,154.73,182.56,183.0,183.54,174.6,174.44,L5
1990-06-08 09:26:43+00:00,155.65,148.52,149.38,180.05,180.01,181.43,172.7,187.0,L5
1990-06-24 09:26:42+00:00,166.36,158.6,150.36,173.87,175.28,178.66,164.15,175.04,L5
1990-07-10 09:26:40+00:00,174.63,164.42,165.04,195.96,195.51,196.42,184.54,193.08,L5
1990-08-11 09:26:31+00:00,165.99,157.22,153.4,180.16,185.21,188.16,176.38,180.89,L5
1990-08-27 09:26:25+00:00,180.79,168.13,171.13,,,,,,L5
1990-09-12 09:26:23+00:00,166.68,132.95,133.43,172.04,171.85,155.16,157.33,169.94,L5
1990-09-28 09:26:14+00:00,175.08,168.01,169.2,188.83,198.54,198.73,188.87,184.41,L5
1990-10-14 09:26:08+00:00,162.87,160.44,154.93,178.71,180.87,181.43,171.73,181.89,L5
1990-10-30 09:25:59+00:00,165.32,165.93,161.4,181.4,188.31,186.22,175.88,185.62,L5
1991-01-18 09:26:53+00:00,166.59,152.43,145.19,174.76,175.71,182.18,168.58,182.34,L5
1991-04-08 09:28:18+00:00,176.87,168.22,152.09,177.14,180.66,192.18,177.22,184.4,L5
1991-05-26 09:29:10+00:00,168.09,157.86,159.96,185.06,194.48,200.97,188.91,187.51,L5
1991-06-27 09:29:37+00:00,178.3,173.9,162.78,184.67,191.73,196.43,183.84,186.83,L5
1991-07-13 09:29:45+00:00,165.6,159.43,156.32,182.07,178.47,185.02,166.52,179.9,L5
1991-07-29 09:30:00+00:00,164.57,161.23,154.39,185.88,190.26,198.89,186.66,188.82,L5
1991-08-30 09:30:13+00:00,156.47,149.26,146.29,173.35,179.61,186.12,169.58,185.73,L5
1991-09-15 09:30:26+00:00,169.64,169.53,151.96,176.31,146.44,147.67,167.71,180.14,L5
1991-10-17 09:30:42+00:00,168.11,161.68,148.99,174.23,180.17,181.91,172.95,174.47,L5
1991-11-02 09:30:40+00:00,166.07,156.46,153.8,181.81,188.96,196.41,179.48,192.8,L5
1992-02-22 09:30:41+00:00,166.95,158.45,154.05,180.52,186.37,196.25,180.52,181.97,L5
1992-03-09 09:30:43+00:00,159.5,150.61,149.26,180.9,185.21,196.42,184.0,187.75,L5
1992-04-26 09:30:22+00:00,159.51,154.26,147.03,179.39,182.91,198.04,184.41,180.68,L5
1992-05-12 09:30:15+00:00,163.34,157.1,149.22,176.46,180.54,185.22,173.45,176.61,L5
1992-05-28 09:30:06+00:00,159.55,153.9,149.7,180.23,180.94,185.23,169.23,180.06,L5
1992-06-29 09:29:44+00:00,166.55,159.93,153.96,189.92,195.67,204.58,186.9,196.29,L5
1992-07-31 09:29:20+00:00,166.16,158.06,154.97,182.29,190.06,193.69,170.78,186.05,L5
1992-08-16 09:29:05+00:00,168.5,163.77,156.5,184.9,190.34,187.96,174.69,180.48,L5
1992-09-01 09:28:50+00:00,159.66,156.7,149.19,178.14,181.48,181.41,171.5,178.87,L5
1992-11-04 09:27:46+00:00,159.3,160.26,145.39,171.93,178.8,179.31,164.83,178.03,L5
1992-11-20 09:27:30+00:00,168.6,165.07,156.52,184.34,194.08,,154.52,200.39,L5
1992-12-06 09:27:46+00:00,137.81,144.38,142.73,178.18,178.89,182.46,169.6,185.11,L5
1993-03-12 09:28:42+00:00,161.7,153.02,152.67,192.42,196.95,196.41,182.44,202.2,L5
1993-04-13 09:28:51+00:00,161.31,162.34,150.94,180.48,184.71,186.4,182.61,184.25,L5
1993-05-31 09:29:04+00:00,159.8,157.28,150.62,180.3,183.06,197.28,171.11,182.2,L5
1993-06-16 09:29:02+00:00,162.97,158.97,154.19,179.96,186.74,196.43,182.27,181.44,L5
1993-07-18 09:28:56+00:00,177.89,160.86,153.55,181.41,187.96,191.59,173.74,184.81,L5
1993-08-03 09:28:56+00:00,159.36,157.28,149.22,181.03,196.63,203.56,186.8,194.98,L5
1993-08-19 09:28:55+00:00,163.39,159.23,150.87,182.55,186.18,196.41,185.39,181.03,L5
1993-09-20 09:28:50+00:00,161.84,156.01,149.86,180.01,181.34,182.76,180.42,176.88,L5
1993-10-06 09:28:47+00:00,,,,,196.15,209.96,201.25,186.89,L5
1993-11-07 09:28:34+00:00,167.17,155.65,149.72,179.34,188.73,192.15,174.28,176.77,L5
1994-02-27 09:27:23+00:00,173.95,167.0,159.55,186.66,191.56,188.1,181.51,187.76,L5
1994-03-31 09:26:54+00:00,174.08,159.37,158.38,191.4,198.34,196.42,168.61,201.56,L5
1994-05-02 09:26:17+00:00,167.72,158.89,155.28,183.14,187.44,200.42,185.04,195.59,L5
1994-06-19 09:25:22+00:00,157.65,154.71,146.7,175.92,179.02,184.55,175.86,188.85,L5
1994-07-21 09:24:31+00:00,167.94,161.24,153.26,181.65,182.21,189.17,176.86,182.78,L5
1994-08-22 09:23:41+00:00,168.05,160.73,155.49,186.45,190.23,196.41,183.68,188.77,L5
1994-09-07 09:23:17+00:00,168.44,158.18,150.81,178.41,182.65,194.01,186.24,183.39,L5
1994-10-25 09:21:52+00:00,159.96,153.36,144.63,170.98,178.47,181.42,170.16,182.55,L5
1994-12-12 09:20:16+00:00,162.62,157.72,151.05,183.28,179.95,183.12,180.8,183.57,L5
1995-01-13 09:19:10+00:00,161.12,157.09,148.22,175.97,177.86,181.99,182.65,179.9,L5
1995-01-29 09:18:34+00:00,160.56,161.63,150.84,179.31,181.84,190.62,183.2,188.87,L5
1995-03-18 09:16:38+00:00,167.64,163.6,152.76,183.02,187.12,196.42,186.13,190.96,L5
1995-04-19 09:15:18+00:00,171.91,166.87,159.53,185.14,193.51,196.25,182.82,187.93,L5
1995-05-05 09:14:35+00:00,167.41,155.77,155.74,182.83,186.97,199.32,186.86,192.85,L5
1995-06-06 09:13:07+00:00,166.43,161.19,152.11,182.37,191.23,196.43,184.94,188.48,L5
1995-07-08 09:11:41+00:00,176.07,159.77,146.06,173.21,180.66,183.46,174.35,187.23,L5
1995-07-24 09:10:56+00:00,173.08,164.8,156.11,182.55,185.7,195.0,184.54,188.46,L5
1995-08-09 09:10:13+00:00,166.37,156.75,149.18,178.91,182.41,181.19,168.33,177.92,L5
1995-09-10 09:08:43+00:00,173.13,166.26,162.43,186.84,198.21,193.75,172.13,200.0,L5
1996-03-04 09:13:10+00:00,163.84,154.99,153.41,176.65,181.63,183.88,184.44,185.25,L5
1996-05-07 09:17:10+00:00,166.3,162.58,152.08,179.78,180.88,196.41,184.57,193.95,L5
1996-05-23 09:18:04+00:00,167.45,160.51,166.57,194.27,186.63,189.77,183.8,177.6,L5
1996-07-10 09:20:39+00:00,169.88,167.63,164.49,188.55,195.44,196.42,181.42,192.78,L5
1996-07-26 09:21:31+00:00,166.52,159.82,150.98,182.39,184.46,194.87,170.4,192.78,L5
1996-08-11 09:22:21+00:00,174.52,162.26,153.36,181.43,189.24,185.39,169.47,186.99,L5
1996-08-27 09:23:11+00:00,160.77,156.31,146.95,176.4,181.2,,175.2,178.27,L5
1996-09-12 09:24:05+00:00,157.46,155.27,147.19,176.65,165.57,,,,L5
1996-10-30 09:26:35+00:00,152.51,144.26,149.94,178.94,182.19,193.14,171.18,191.6,L5
1996-12-17 09:28:51+00:00,161.88,157.9,147.23,182.43,188.88,195.1,174.32,186.96,L5
1997-02-19 09:31:45+00:00,166.76,157.41,158.83,188.72,194.28,196.23,165.03,199.17,L5
1997-04-08 09:33:36+00:00,160.52,153.12,155.52,180.38,186.07,185.03,158.54,193.37,L5
1997-05-10 09:34:43+00:00,172.15,163.29,160.96,187.72,202.91,209.36,196.86,197.71,L5
1997-06-11 09:35:50+00:00,160.73,154.24,154.93,180.92,182.29,182.34,173.89,191.66,L5
1997-07-13 09:36:56+00:00,180.4,162.96,150.19,180.25,187.42,196.41,168.09,194.44,L5
1997-07-29 09:37:29+00:00,168.89,161.41,153.41,183.24,185.91,187.41,176.13,188.15,L5
1997-08-14 09:37:59+00:00,172.47,167.3,159.62,193.1,195.69,196.41,186.23,191.65,L5
1997-08-30 09:38:29+00:00,173.47,163.2,155.46,183.94,186.9,196.41,181.77,188.01,L5
1997-10-01 09:39:24+00:00,181.75,171.34,149.85,177.92,180.72,185.87,171.91,177.65,L5
1997-10-17 09:39:49+00:00,166.06,157.11,158.39,190.2,180.96,184.67,179.85,160.42,L5
1997-11-02 09:40:16+00:00,157.73,157.8,145.79,176.85,182.15,,172.56,,L5
1997-11-18 09:40:37+00:00,166.54,160.99,156.5,195.19,179.63,181.41,172.26,,L5
1997-12-20 09:41:24+00:00,,,,,195.05,,,,L5
1998-02-06 09:42:29+00:00,160.74,155.32,149.34,179.16,180.18,187.81,169.07,194.47,L5
1998-02-22 09:42:48+00:00,163.34,150.86,144.37,175.49,176.2,190.96,171.8,203.72,L5
1998-03-10 09:43:03+00:00,172.05,157.99,148.63,181.07,182.75,186.96,179.69,191.89,L5
1998-03-26 09:43:17+00:00,174.14,155.83,147.81,178.65,181.27,192.48,182.5,188.78,L5
1998-05-13 09:43:56+00:00,164.96,150.25,139.28,173.79,175.34,182.36,160.38,188.1,L5
1998-06-14 09:44:24+00:00,159.41,155.18,151.38,180.96,183.75,187.69,179.53,188.15,L5
1998-06-30 09:44:36+00:00,162.26,152.79,143.23,173.11,182.25,187.27,159.26,190.23,L5
1998-07-16 09:44:47+00:00,170.41,153.87,142.79,175.61,180.4,186.54,165.01,185.62,L5
1998-08-01 09:44:52+00:00,163.57,154.47,143.09,170.84,170.85,178.4,141.3,,L5
1998-08-17 09:45:00+00:00,170.68,165.45,154.23,182.87,190.05,187.17,171.4,188.14,L5
1998-09-02 09:45:12+00:00,156.43,151.66,145.51,177.72,175.0,,,,L5
1998-09-18 09:45:20+00:00,171.18,170.9,151.93,179.85,181.17,193.23,179.66,174.75,L5
1998-10-20 09:45:22+00:00,161.9,151.93,145.88,176.26,181.37,181.42,155.5,181.66,L5
1998-11-21 09:45:34+00:00,169.77,161.04,157.32,188.06,193.58,193.92,172.78,190.17,L5
1998-12-23 09:45:35+00:00,159.66,157.47,149.25,184.42,193.78,194.01,182.09,191.27,L5
1999-02-25 09:45:46+00:00,165.3,155.31,152.4,183.46,189.38,196.67,173.67,196.85,L5
1999-03-13 09:45:34+00:00,160.1,151.7,144.35,173.39,179.58,190.89,166.37,186.01,L5
1999-04-14 09:45:15+00:00,166.86,162.1,153.87,185.12,194.13,196.42,169.34,193.01,L5
1999-04-30 09:45:13+00:00,163.82,157.58,152.23,179.63,185.37,192.52,179.9,176.72,L5
1999-06-17 09:44:29+00:00,163.66,152.21,142.51,174.71,181.91,196.42,169.68,183.55,L5
1999-07-03 09:44:19+00:00,165.97,158.77,150.62,175.29,187.4,194.48,163.61,180.78,L5
1999-07-19 09:44:16+00:00,159.53,154.43,145.16,175.86,180.66,197.39,174.26,158.05,L5
1999-08-04 09:44:14+00:00,161.94,156.01,148.41,175.6,178.63,,154.5,,L5
1999-08-12 09:59:25+00:00,167.44,159.62,153.19,178.32,181.02,190.02,164.19,182.38,L7
1999-08-28 09:59:28+00:00,163.62,156.56,153.39,178.9,182.6,191.41,164.71,182.22,L7
1999-09-13 09:59:23+00:00,166.73,161.14,154.6,179.36,180.65,187.12,186.57,198.46,L7
1999-09-29 09:59:32+00:00,168.04,158.92,156.81,178.63,180.33,188.91,187.19,198.46,L7
1999-10-07 09:43:09+00:00,165.38,154.24,152.0,181.46,190.66,189.72,173.83,189.05,L5
1999-10-15 09:59:30+00:00,169.02,155.46,151.41,177.57,184.75,200.42,179.01,198.52,L7
1999-11-08 09:42:30+00:00,157.7,155.07,150.31,175.3,179.14,181.41,162.91,179.39,L5
1999-11-16 09:59:25+00:00,168.92,156.45,149.29,177.7,178.92,180.84,178.86,197.73,L7
1999-12-18 09:59:28+00:00,165.76,156.9,149.0,178.06,183.82,185.58,182.34,199.5,L7
2000-01-03 09:59:21+00:00,167.51,157.87,157.09,188.7,190.12,188.91,189.86,204.5,L7
2000-01-11 09:41:31+00:00,166.01,152.34,147.54,180.06,185.66,186.28,171.51,189.86,L5
2000-01-19 09:59:18+00:00,167.69,156.14,151.97,178.8,185.85,185.57,180.24,200.11,L7
2000-02-04 09:59:18+00:00,167.54,158.49,156.35,179.01,182.29,194.81,184.7,202.04,L7
2000-03-07 09:59:06+00:00,170.36,162.94,158.45,178.79,188.38,204.26,174.63,205.66,L7
2000-04-24 09:58:51+00:00,167.19,156.04,154.65,177.79,181.16,188.91,183.82,198.23,L7
2000-05-18 09:42:19+00:00,172.78,162.57,151.06,179.05,187.33,196.41,164.21,191.68,L5
2000-06-19 09:42:59+00:00,167.15,165.12,153.09,178.55,187.81,196.42,164.02,194.12,L5
2000-06-27 09:58:13+00:00,165.43,158.04,149.28,178.65,188.51,195.34,189.46,200.61,L7
2000-07-13 09:58:00+00:00,164.12,155.84,146.24,176.57,176.73,187.84,167.04,177.33,L7
2000-07-29 09:57:43+00:00,169.38,163.64,150.67,177.93,184.34,186.49,164.73,183.64,L7
2000-08-14 09:57:37+00:00,169.99,163.96,153.19,179.15,184.56,187.65,167.19,194.29,L7
2000-08-22 09:44:16+00:00,175.16,155.29,144.34,175.48,180.26,185.43,155.45,180.45,L5
2000-08-30 09:57:26+00:00,164.77,153.31,147.1,178.65,180.37,184.36,164.13,194.23,L7
2000-09-15 09:57:07+00:00,167.16,157.64,150.1,181.0,184.16,186.46,180.28,198.31,L7
2000-11-02 09:56:53+00:00,167.47,161.46,159.5,177.57,185.49,196.61,167.99,194.99,L7
2000-12-20 09:56:57+00:00,165.74,156.79,150.81,176.68,197.36,202.61,186.86,207.1,L7
2001-01-21 09:57:03+00:00,162.8,154.07,148.33,177.55,180.21,192.29,169.87,191.89,L7
2001-02-06 09:56:56+00:00,168.53,158.89,153.25,181.54,183.46,188.92,182.74,197.77,L7
2001-02-22 09:56:55+00:00,166.96,156.47,151.09,181.73,193.5,204.0,188.85,200.01,L7
2001-03-18 09:46:41+00:00,166.43,164.15,156.73,181.39,186.93,196.9,172.31,169.63,L5
2001-04-11 09:56:38+00:00,162.25,154.68,151.43,176.95,179.2,188.99,164.48,187.88,L7
2001-05-13 09:56:27+00:00,166.81,158.05,150.63,177.53,183.71,195.44,190.02,196.96,L7
2001-05-21 09:46:43+00:00,153.18,152.08,152.07,181.98,175.31,,,,L5
2001-05-29 09:56:18+00:00,165.23,158.27,150.01,176.54,184.17,202.49,185.27,186.34,L7
2001-06-06 09:46:54+00:00,160.92,160.0,148.18,178.57,183.41,198.3,171.96,187.33,L5
2001-06-14 09:56:07+00:00,164.06,158.79,151.17,179.73,188.53,187.36,178.5,182.83,L7
2001-06-30 09:55:52+00:00,168.4,158.14,152.12,176.94,181.98,187.43,167.01,186.6,L7
2001-07-08 09:46:56+00:00,170.97,162.47,144.65,173.46,171.82,181.43,156.57,,L5
2001-08-01 09:55:40+00:00,168.44,159.07,150.27,179.42,184.28,187.12,180.4,193.72,L7
2001-08-09 09:46:50+00:00,173.34,163.68,147.21,173.86,178.63,182.42,159.13,172.23,L5
2001-08-17 09:55:21+00:00,167.03,156.74,145.49,176.57,180.2,191.85,167.54,184.18,L7
2001-08-25 09:46:46+00:00,170.42,161.7,155.79,192.45,198.51,208.64,188.2,196.0,L5
2001-09-02 09:55:11+00:00,162.25,157.82,149.01,177.37,179.43,186.14,156.71,,L7
2001-09-18 09:54:59+00:00,166.51,158.13,151.47,177.96,181.03,187.09,179.95,188.87,L7
2001-10-04 09:54:47+00:00,168.37,159.15,147.06,176.97,180.46,,160.84,,L7
2001-11-05 09:54:55+00:00,163.15,157.55,150.33,176.3,175.39,,165.9,,L7
2001-12-07 09:55:05+00:00,172.19,160.61,152.33,178.42,185.85,198.17,179.61,192.18,L7
2001-12-15 09:45:59+00:00,160.88,160.79,154.05,178.68,182.94,189.45,168.63,179.28,L5
2002-01-08 09:55:16+00:00,167.69,153.58,147.12,176.71,179.58,186.12,178.36,198.24,L7
2002-02-09 09:55:26+00:00,,,160.11,187.62,183.92,201.86,209.8,200.72,L7
2002-02-17 09:44:59+00:00,169.01,160.14,153.07,182.9,181.0,181.42,164.11,,L5
2002-02-25 09:55:28+00:00,164.16,157.31,149.76,179.91,180.28,187.53,181.44,198.59,L7
2002-03-13 09:55:25+00:00,159.71,153.43,143.06,172.46,178.55,174.22,159.14,,L7
2002-03-21 09:44:35+00:00,168.4,169.63,152.78,180.18,185.55,196.33,181.83,185.25,L5
2002-04-30 09:55:22+00:00,167.63,155.46,148.33,176.71,179.67,181.51,166.81,185.49,L7
2002-05-16 09:55:15+00:00,165.6,156.58,148.07,179.29,181.8,186.04,177.52,186.47,L7
2002-05-24 09:43:15+00:00,167.64,158.55,153.11,182.64,180.85,181.41,161.6,168.99,L5
2002-06-01 09:55:09+00:00,164.77,157.27,150.02,175.41,183.7,186.81,164.72,182.2,L7
2002-06-17 09:55:02+00:00,164.41,157.68,152.15,179.64,184.25,188.28,165.68,185.37,L7
2002-06-25 09:42:31+00:00,166.54,159.94,148.4,174.63,181.29,181.42,175.5,175.01,L5
2002-07-03 09:54:58+00:00,166.15,157.88,150.26,178.62,182.86,173.93,145.35,169.18,L7
2002-07-19 09:54:50+00:00,166.44,158.03,145.25,182.38,184.8,183.64,180.15,190.59,L7
2002-08-04 09:54:43+00:00,158.29,153.56,141.5,172.56,176.26,176.66,172.72,,L7
2002-08-20 09:54:40+00:00,170.0,160.39,150.87,180.16,182.48,187.15,188.63,194.42,L7
2002-09-05 09:54:31+00:00,165.37,157.6,150.5,177.85,179.73,189.92,166.46,170.8,L7
2002-10-23 09:54:19+00:00,165.71,157.16,150.86,176.39,179.87,179.93,168.42,183.01,L7
2003-01-27 09:55:01+00:00,164.37,156.78,150.58,185.5,187.71,192.97,189.83,192.19,L7
2003-02-12 09:55:12+00:00,166.85,159.13,149.99,188.61,188.57,188.92,188.27,201.26,L7
2003-04-01 09:55:15+00:00,160.6,155.91,145.53,177.38,178.09,184.44,168.89,185.96,L7
2003-05-19 09:55:12+00:00,164.7,158.77,142.84,174.13,178.65,186.41,176.53,173.85,L7
2003-06-28 09:42:38+00:00,161.21,157.79,146.04,173.09,180.73,183.83,179.43,,L5
2003-07-14 09:42:55+00:00,162.92,158.35,146.56,179.56,184.07,183.53,170.6,188.17,L5
2003-07-30 09:43:13+00:00,166.79,164.57,152.07,180.9,188.64,199.42,181.86,190.0,L5
2003-08-31 09:43:47+00:00,173.23,172.12,150.81,181.24,184.1,185.25,181.3,175.28,L5
2003-10-02 09:44:16+00:00,160.89,151.76,135.92,163.86,168.16,179.3,179.25,,L5
2003-10-10 09:54:34+00:00,,,145.04,177.75,180.8,189.66,181.21,179.04,L7
2003-10-18 09:44:28+00:00,160.27,155.17,144.53,172.93,173.64,177.11,159.28,,L5
2003-12-13 09:55:18+00:00,158.1,155.93,142.0,174.11,176.57,189.81,180.4,185.82,L7
2004-01-22 09:45:21+00:00,157.03,155.1,145.63,177.26,182.81,188.15,180.06,186.66,L5
2004-01-30 09:55:36+00:00,162.11,157.32,,,,,,,L7
2004-02-23 09:45:30+00:00,171.92,161.6,147.66,177.32,180.43,188.79,179.94,173.48,L5
2004-03-18 09:55:48+00:00,,,149.99,176.7,180.94,186.46,185.82,197.76,L7
2004-04-27 09:46:34+00:00,172.99,164.27,159.42,190.62,194.48,202.99,186.78,190.78,L5
2004-06-06 09:55:37+00:00,164.78,157.28,147.44,175.68,179.09,185.15,182.17,188.2,L7
2004-06-30 09:48:25+00:00,167.53,163.08,148.22,176.85,180.64,181.42,172.04,174.92,L5
2004-07-16 09:48:52+00:00,167.75,161.18,148.95,180.56,184.74,189.19,177.68,186.33,L5
2004-08-01 09:49:13+00:00,168.54,166.33,149.73,177.57,180.87,181.43,171.52,172.63,L5
2004-08-09 09:55:20+00:00,158.08,152.67,,,,,,,L7
2004-08-17 09:49:36+00:00,164.56,164.36,143.44,171.88,175.13,,159.71,,L5
2004-09-02 09:50:02+00:00,163.75,159.94,148.86,176.68,177.98,181.41,175.38,157.82,L5
2004-10-20 09:51:08+00:00,165.08,159.18,151.04,179.77,187.52,196.41,173.9,192.34,L5
2004-12-23 09:52:22+00:00,167.68,159.12,151.26,175.24,178.81,185.13,165.53,180.38,L5
2005-01-08 09:52:33+00:00,163.06,157.7,148.78,176.9,181.5,185.19,175.64,191.38,L5
2005-01-16 09:55:56+00:00,164.48,154.52,143.01,174.81,182.33,,,,L7
2005-03-21 09:56:13+00:00,168.9,160.49,150.77,177.43,183.84,186.93,167.5,203.49,L7
2005-04-06 09:56:09+00:00,168.94,161.57,147.79,173.83,184.18,189.58,169.86,205.12,L7
2005-07-19 09:54:20+00:00,165.76,159.03,144.18,173.07,177.76,181.42,155.19,188.2,L5
