dates,sar1236-0000,sar1236-0001,sar1236-0002,sar1236-0003,sar1236-0004,sar1236-0005,sar1236-0006,sar1236-0007,satname
1984-05-06 09:33:51+00:00,160.84,161.59,163.73,192.16,193.48,184.84,182.59,191.92,L5
1984-08-26 09:36:33+00:00,161.92,161.69,159.09,186.80,190.69,190.63,182.97,189.52,L5
1984-09-11 09:36:38+00:00,161.92,159.13,158.17,184.55,190.45,192.42,179.30,187.71,L5
1984-09-27 09:36:39+00:00,164.62,161.27,160.08,185.66,191.34,193.42,178.84,187.99,L5
1984-10-29 09:36:32+00:00,164.92,161.02,160.40,186.37,192.01,194.22,180.87,188.58,L5
1985-06-26 09:36:35+00:00,157.83,156.82,152.87,187.52,184.81,195.81,182.74,191.92,L5
1985-07-28 09:36:22+00:00,163.12,159.26,153.57,186.18,184.60,196.11,182.62,190.35,L5
1985-08-13 09:36:12+00:00,164.34,160.86,156.04,186.22,186.29,197.52,180.03,191.40,L5
1985-08-29 09:36:02+00:00,165.33,161.85,156.68,187.19,187.31,197.36,181.21,191.58,L5
1985-09-14 09:35:49+00:00,164.31,160.88,156.54,185.92,187.43,197.84,181.24,191.90,L5
1985-12-03 09:34:43+00:00,163.67,160.72,157.43,185.78,187.59,197.84,181.75,191.76,L5
1986-01-04 09:34:08+00:00,163.98,160.81,158.01,186.38,189.62,198.94,182.47,193.00,L5
1986-03-25 09:32:25+00:00,162.53,160.10,160.54,187.13,193.94,200.68,185.78,195.07,L5
1986-04-10 09:32:04+00:00,163.88,161.04,160.96,186.20,194.13,200.10,185.99,194.55,L5
1986-05-12 09:31:17+00:00,165.08,162.13,162.32,188.09,193.11,199.37,186.01,194.13,L5
1986-05-28 09:30:50+00:00,165.07,162.02,161.87,187.62,192.08,197.83,185.39,193.44,L5
1986-06-29 09:29:50+00:00,167.66,163.37,161.22,187.25,192.81,198.22,185.85,194.20,L5
1986-07-15 09:29:17+00:00,168.51,163.22,160.61,185.02,191.19,197.21,185.18,192.77,L5
1986-07-31 09:28:43+00:00,168.06,162.90,159.68,183.84,190.80,197.25,185.10,192.14,L5
1986-09-01 09:27:32+00:00,167.52,161.81,158.18,182.12,189.43,195.59,183.10,190.73,L5
1986-09-17 09:27:01+00:00,168.13,162.84,157.82,181.90,188.86,195.69,183.49,190.75,L5
1987-03-28 09:28:52+00:00,163.69,159.35,152.59,185.73,190.95,196.42,186.42,198.36,L5
1987-05-15 09:30:21+00:00,163.57,158.72,155.41,186.08,189.44,196.26,184.40,194.70,L5
1987-06-16 09:31:07+00:00,163.66,158.36,155.56,185.19,189.41,196.32,185.03,194.48,L5
1987-07-02 09:31:27+00:00,165.04,159.31,155.44,183.20,187.82,194.41,184.53,191.67,L5
1987-07-18 09:31:44+00:00,168.12,162.64,156.26,183.06,188.04,194.81,182.94,191.28,L5
1987-08-03 09:32:13+00:00,169.03,162.72,156.97,182.87,188.92,195.97,183.38,192.34,L5
1987-08-19 09:32:41+00:00,168.86,162.42,156.44,182.72,188.71,196.53,182.97,192.31,L5
1987-09-20 09:33:30+00:00,169.40,162.74,157.19,182.88,189.60,197.19,183.63,192.94,L5
1987-10-06 09:33:50+00:00,170.06,163.64,158.59,182.51,189.63,197.19,182.84,191.72,L5
1987-11-07 09:34:26+00:00,170.92,164.22,159.52,182.97,190.14,196.28,182.18,190.44,L5
1987-12-09 09:34:58+00:00,170.87,163.88,159.26,182.09,189.75,196.30,182.16,190.36,L5
