dates,satname,sar2205-0000,sar2205-0001,sar2205-0002,sar2205-0003,sar2205-0004,sar2205-0005,sar2205-0006,sar2205-0007
1984-05-13 09:39:27+00:00,L5,,,,583.16,567.09,175.72,494.72,
1984-06-14 09:40:12+00:00,L5,274.57,233.85,222.01,586.32,453.30,248.49,495.53,
1984-06-30 09:40:25+00:00,L5,225.34,205.10,207.91,598.46,469.91,230.77,494.50,
1984-07-16 09:40:39+00:00,L5,215.86,445.66,,465.07,534.75,696.18,314.15,242.82
1984-09-11 09:36:14+00:00,L5,215.94,183.65,200.17,182.18,308.81,231.38,195.58,386.41
1984-10-04 09:42:01+00:00,L5,224.91,215.19,202.09,199.17,,,,
1984-10-13 09:35:49+00:00,L5,237.38,214.84,213.26,188.19,193.23,46.16,55.40,415.48
1984-12-07 09:41:55+00:00,L5,,,,,,,,
1985-01-17 09:36:29+00:00,L5,,,,,,,,
1985-03-13 09:42:20+00:00,L5,224.88,215.95,197.58,177.62,183.21,196.13,163.00,140.48
1985-04-30 09:42:06+00:00,L5,,,,,555.48,225.32,408.90,329.33
1985-05-25 09:35:51+00:00,L5,217.60,197.76,196.68,597.93,479.58,231.38,491.95,
1985-06-10 09:35:50+00:00,L5,211.51,194.96,209.84,598.08,487.55,246.81,492.65,
1985-06-17 09:42:00+00:00,L5,211.04,161.36,197.14,169.81,498.23,241.82,484.42,
1985-06-26 09:35:47+00:00,L5,236.33,214.49,217.76,585.05,467.97,245.28,489.43,
1985-08-04 09:41:41+00:00,L5,216.77,210.62,205.67,182.34,592.76,227.74,488.65,390.07
1985-08-13 09:35:25+00:00,L5,240.33,216.01,208.18,585.09,457.32,247.32,489.64,
1985-08-20 09:41:31+00:00,L5,239.22,219.13,213.70,184.71,323.47,255.47,199.87,389.10
1985-08-29 09:35:38+00:00,L5,219.19,491.90,,497.69,,518.60,,
1985-09-05 09:41:19+00:00,L5,221.65,194.73,206.00,189.27,309.30,256.20,191.92,401.45
1985-09-14 09:35:25+00:00,L5,235.36,217.02,218.61,177.93,232.55,,,
1985-09-21 09:41:07+00:00,L5,255.24,221.91,209.16,177.41,184.43,-47.90,19.33,12.49
1985-10-23 09:40:46+00:00,L5,223.45,203.26,204.70,187.33,184.71,30.25,-16.36,-1.53
1985-12-03 09:33:55+00:00,L5,221.81,236.17,208.30,181.55,158.43,,,-49.37
1986-01-04 09:33:20+00:00,L5,,,,,,,153.70,265.53
