dates,sar2205-0000,sar2205-0001,sar2205-0002,sar2205-0003,sar2205-0004,sar2205-0005,sar2205-0006,sar2205-0007,satname
1984-05-13 09:39:27+00:00,,,,583.16,,,494.72,,L5
1984-06-14 09:40:12+00:00,,233.85,222.01,586.32,453.3,248.49,495.53,,L5
1984-06-30 09:40:25+00:00,225.34,205.1,207.91,598.46,469.91,230.77,494.5,,L5
1984-07-16 09:40:39+00:00,215.86,,,465.07,,,,,L5
1984-09-11 09:36:14+00:00,215.94,183.65,200.17,182.18,,231.38,,386.41,L5
1984-10-04 09:42:01+00:00,224.91,215.19,202.09,199.17,,,,,L5
1984-10-13 09:35:49+00:00,237.38,214.84,213.26,188.19,,,,415.48,L5
1985-03-13 09:42:20+00:00,224.88,215.95,197.58,177.62,,196.13,,,L5
1985-04-30 09:42:06+00:00,,,,,,225.32,,,L5
1985-05-25 09:35:51+00:00,217.6,197.76,196.68,,479.58,231.38,491.95,,L5
1985-06-10 09:35:50+00:00,211.51,194.96,209.84,,487.55,246.81,492.65,,L5
1985-06-17 09:42:00+00:00,211.04,161.36,197.14,169.81,498.23,241.82,484.42,,L5
1985-06-26 09:35:47+00:00,236.33,214.49,217.76,,467.97,245.28,489.43,,L5
1985-08-04 09:41:41+00:00,216.77,210.62,205.67,182.34,,227.74,488.65,390.07,L5
1985-08-13 09:35:25+00:00,240.33,216.01,208.18,,457.32,247.32,489.64,,L5
1985-08-20 09:41:31+00:00,239.22,219.13,213.7,184.71,323.47,255.47,199.87,389.1,L5
1985-08-29 09:35:38+00:00,219.19,,,,,,,,L5
1985-09-05 09:41:19+00:00,221.65,194.73,206.0,189.27,309.3,256.2,191.92,401.45,L5
1985-09-14 09:35:25+00:00,235.36,217.02,218.61,177.93,232.55,,,,L5
1985-09-21 09:41:07+00:00,255.24,221.91,209.16,177.41,184.43,,,,L5
1985-10-23 09:40:46+00:00,223.45,203.26,204.7,187.33,184.71,,,,L5
1985-12-03 09:33:55+00:00,221.81,236.17,208.3,181.55,158.43,,,,L5
1986-01-04 09:33:20+00:00,,,,,,,153.7,,L5
1986-01-20 09:33:24+00:00,,,,,,,,400.64,L5
1986-03-16 09:37:58+00:00,,207.51,214.33,182.76,,256.59,171.0,402.35,L5
1986-03-25 09:32:01+00:00,,,,165.74,184.22,,,,L5
1986-04-01 09:37:39+00:00,227.59,232.26,221.47,193.03,323.16,225.12,195.73,415.63,L5
1986-04-10 09:31:17+00:00,224.88,212.13,211.6,184.92,310.03,256.7,195.58,401.47,L5
1986-05-12 09:30:29+00:00,,226.38,226.12,578.93,443.08,255.34,,,L5
1986-05-28 09:30:02+00:00,254.03,223.8,216.55,585.07,456.69,246.79,,,L5
1986-07-31 09:28:19+00:00,236.17,223.61,218.54,585.21,454.85,257.2,,,L5
1986-08-16 09:27:20+00:00,237.29,218.92,215.44,585.4,456.72,247.08,,,L5
1986-08-23 09:33:15+00:00,234.12,219.15,209.71,180.46,,255.66,198.23,393.39,L5
1986-09-17 09:26:13+00:00,271.77,209.53,214.95,187.35,,256.27,197.59,401.41,L5
