dates,sar2205-0000,sar2205-0001,sar2205-0002,sar2205-0003,sar2205-0004,sar2205-0005,sar2205-0006,sar2205-0007,satname
1984-05-13 09:39:27+00:00,,,,583.16,,,494.72,,L5
1984-06-14 09:40:12+00:00,,233.85,222.01,584.74,453.30,248.49,495.12,,L5
1984-06-30 09:40:25+00:00,225.34,219.47,214.96,589.31,461.61,239.63,494.92,,L5
1984-07-16 09:40:39+00:00,220.60,219.47,214.96,558.25,461.61,239.63,494.92,,L5
1984-09-11 09:36:14+00:00,219.05,207.53,210.03,483.04,461.61,236.88,494.92,386.41,L5
1984-10-04 09:42:01+00:00,220.51,209.45,208.04,435.73,461.61,236.88,494.92,386.41,L5
1984-10-13 09:35:49+00:00,223.89,210.53,209.09,400.36,461.61,236.88,494.92,400.95,L5
1985-03-13 09:42:20+00:00,229.06,215.33,204.31,188.33,,196.13,,415.48,L5
1985-04-30 09:42:06+00:00,224.88,215.95,197.58,177.62,,210.72,,,L5
1985-05-25 09:35:51+00:00,221.24,206.85,197.13,177.62,479.58,217.61,491.95,,L5
1985-06-10 09:35:50+00:00,218.00,202.89,201.37,177.62,483.56,224.91,492.30,,L5
1985-06-17 09:42:00+00:00,216.26,192.51,200.31,173.72,488.45,228.29,489.67,,L5
1985-06-26 09:35:47+00:00,220.27,196.90,203.80,173.72,483.33,231.12,489.61,,L5
1985-08-04 09:41:41+00:00,219.69,199.19,204.11,176.59,483.33,230.64,489.42,390.07,L5
1985-08-13 09:35:25+00:00,222.64,201.59,204.69,176.59,478.13,232.72,489.46,390.07,L5
1985-08-20 09:41:31+00:00,224.71,203.78,205.82,178.62,452.35,235.25,448.09,389.59,L5
1985-08-29 09:35:38+00:00,224.10,203.78,205.82,178.62,452.35,235.25,448.09,389.59,L5
1985-09-05 09:41:19+00:00,223.85,202.78,205.84,180.75,431.92,237.35,416.07,393.54,L5
1985-09-14 09:35:25+00:00,224.90,202.90,208.18,180.81,407.00,241.93,416.07,393.54,L5
1985-09-21 09:41:07+00:00,227.66,204.80,208.27,180.25,382.27,241.93,416.07,393.54,L5
1985-10-23 09:40:46+00:00,227.31,204.66,207.95,181.26,362.51,241.93,416.07,393.54,L5
1985-12-03 09:33:55+00:00,227.66,208.15,209.01,181.29,330.40,245.81,405.23,393.54,L5
1986-01-04 09:33:20+00:00,230.34,214.86,209.29,182.93,264.32,246.68,304.76,393.54,L5
1986-01-20 09:33:24+00:00,230.34,214.86,209.29,182.93,264.32,246.68,304.76,395.31,L5
1986-03-16 09:37:58+00:00,233.50,217.21,209.12,182.26,175.86,256.59,162.35,401.50,L5
1986-03-25 09:32:01+00:00,222.63,215.65,209.11,179.34,175.79,256.59,162.35,401.50,L5
1986-04-01 09:37:39+00:00,224.28,219.80,212.20,182.08,212.63,240.85,173.48,406.21,L5
1986-04-10 09:31:17+00:00,224.43,218.27,212.08,182.55,232.11,246.14,179.00,405.02,L5
1986-05-12 09:30:29+00:00,224.76,222.89,216.36,247.82,283.78,248.44,179.00,405.02,L5
1986-05-28 09:30:02+00:00,232.08,223.04,216.40,296.00,312.60,248.11,179.00,405.02,L5
1986-07-31 09:28:19+00:00,235.67,220.95,218.10,353.67,362.00,249.62,187.44,406.48,L5
1986-08-16 09:27:20+00:00,235.99,220.66,217.72,382.63,375.54,249.26,187.44,406.48,L5
1986-08-23 09:33:15+00:00,235.68,220.47,216.72,360.17,375.54,250.06,190.13,403.21,L5
1986-09-17 09:26:13+00:00,240.84,220.72,216.80,360.68,375.54,250.02,196.78,402.98,L5
1986-09-24 09:32:11+00:00,239.56,219.54,215.86,363.52,407.42,249.29,192.68,405.57,L5
1987-01-23 09:26:04+00:00,237.64,216.19,212.40,318.16,455.79,251.93,190.70,403.59,L5
1987-03-03 09:33:20+00:00,229.89,211.82,201.60,176.71,,249.85,186.94,408.69,L5
1987-04-20 09:35:01+00:00,229.64,219.74,200.04,164.07,,250.84,490.24,,L5
1987-04-29 09:29:06+00:00,235.29,215.53,203.45,164.07,464.87,252.24,489.86,,L5
1987-05-06 09:35:29+00:00,231.09,208.01,201.30,164.43,464.87,243.54,487.74,,L5
1987-05-15 09:29:33+00:00,229.12,207.05,204.03,164.43,472.15,243.86,490.23,,L5
1987-05-22 09:35:55+00:00,225.29,200.71,201.58,162.86,487.17,241.01,484.67,,L5
1987-06-07 09:36:18+00:00,225.29,203.20,205.02,162.86,487.17,244.22,486.04,,L5
1987-06-16 09:30:19+00:00,222.98,200.74,203.87,164.65,490.00,243.38,485.92,,L5
1987-06-23 09:36:39+00:00,224.23,201.07,204.43,237.03,485.00,243.75,487.27,,L5
1987-07-18 09:31:20+00:00,225.66,201.92,205.33,286.80,481.67,244.98,487.71,,L5
1987-08-03 09:31:49+00:00,227.94,201.73,206.35,345.47,479.18,245.27,488.10,,L5
1987-08-10 09:37:49+00:00,228.50,203.67,207.25,377.22,479.29,244.42,489.13,,L5
1987-08-19 09:31:54+00:00,230.48,204.02,207.91,400.33,477.60,244.55,489.22,,L5
1987-08-26 09:38:16+00:00,229.32,203.96,208.11,400.33,477.60,243.26,489.22,416.44,L5
1987-09-04 09:32:19+00:00,231.28,206.26,210.66,431.76,477.60,243.26,489.22,416.44,L5
1987-09-11 09:38:40+00:00,231.64,207.09,211.00,448.79,477.60,243.42,489.25,401.41,L5
1987-09-20 09:33:05+00:00,232.57,208.04,211.37,448.79,477.60,245.28,489.25,397.04,L5
1987-10-06 09:33:26+00:00,231.90,207.51,210.95,448.79,477.60,245.40,489.25,401.67,L5
1987-10-22 09:33:17+00:00,228.71,206.50,209.52,448.79,477.60,245.04,489.16,401.67,L5
1987-11-07 09:34:02+00:00,228.49,209.16,210.53,484.25,479.20,245.83,489.70,401.67,L5
1987-12-25 09:34:25+00:00,233.03,217.86,211.60,589.02,468.37,247.05,492.42,401.67,L5
1988-01-10 09:34:42+00:00,231.96,217.78,211.18,589.02,468.37,247.05,492.42,401.67,L5
1988-02-11 09:35:41+00:00,229.07,217.10,209.09,585.14,464.16,247.55,489.88,401.67,L5
1988-03-14 09:35:39+00:00,226.67,216.79,206.61,,,259.27,,401.94,L5
1988-04-15 09:36:14+00:00,224.33,222.18,208.13,585.58,453.28,258.12,491.99,,L5
1988-06-02 09:36:14+00:00,218.22,216.33,208.59,585.58,453.28,247.17,485.82,,L5
1988-06-09 09:42:27+00:00,221.63,216.11,209.18,585.41,455.77,249.86,487.34,,L5
1988-06-18 09:36:19+00:00,221.63,216.69,210.89,580.97,450.95,255.73,487.34,,L5
1988-07-04 09:36:48+00:00,222.67,212.68,211.35,584.66,452.80,253.84,489.59,,L5
1988-07-11 09:42:36+00:00,225.30,213.75,212.25,584.65,453.15,254.38,489.16,,L5
1988-07-20 09:36:51+00:00,226.44,213.61,211.63,586.02,456.41,252.99,489.96,,L5
1988-07-27 09:42:39+00:00,227.70,213.38,210.97,585.88,456.73,251.53,489.89,,L5
1988-08-12 09:42:37+00:00,230.04,214.00,210.32,587.46,456.73,250.86,490.49,,L5
1988-08-21 09:36:53+00:00,228.62,211.10,209.50,542.11,456.73,250.03,490.40,,L5
1988-09-22 09:36:26+00:00,229.99,211.80,210.56,506.57,456.73,249.22,490.40,415.90,L5
1988-10-08 09:36:21+00:00,228.17,211.80,209.00,476.13,456.73,246.67,490.40,415.87,L5
1988-10-24 09:36:17+00:00,228.17,211.03,207.08,439.23,457.31,245.63,490.21,415.87,L5
1988-10-31 09:42:31+00:00,225.62,211.03,207.08,439.23,457.31,245.63,489.68,390.71,L5
1988-11-09 09:36:45+00:00,222.20,211.03,204.69,416.73,457.31,245.63,489.68,390.71,L5
1988-12-11 09:36:33+00:00,222.21,212.26,203.56,382.22,405.04,245.61,491.01,279.58,L5
1989-01-12 09:35:56+00:00,219.79,211.62,200.33,299.67,301.03,238.97,490.66,209.17,L5
1989-01-19 09:41:56+00:00,218.64,211.11,200.26,258.14,218.99,237.83,489.82,165.87,L5
1989-01-28 09:36:07+00:00,217.40,211.94,200.78,218.50,142.60,236.97,489.94,134.77,L5
1989-02-13 09:36:09+00:00,216.27,212.57,201.68,176.99,149.04,234.11,487.59,114.91,L5
1989-03-24 09:40:50+00:00,213.59,216.40,199.67,175.66,173.94,221.53,485.43,114.86,L5
1989-04-18 09:35:07+00:00,216.25,215.02,202.15,177.87,195.46,240.91,485.43,111.06,L5
1989-05-20 09:34:09+00:00,228.27,212.04,208.42,178.84,226.63,247.09,493.66,78.30,L5
1989-06-12 09:39:55+00:00,235.94,216.18,211.87,180.13,266.83,243.88,491.68,100.31,L5
1989-06-28 09:39:39+00:00,233.56,212.48,209.54,179.37,266.83,242.59,489.29,141.24,L5
1989-07-23 09:32:57+00:00,238.34,212.32,211.46,183.12,330.22,243.50,490.63,222.36,L5
