,dates,usa_CA_0102-0000,usa_CA_0102-0001,usa_CA_0102-0002,usa_CA_0102-0003,usa_CA_0102-0004,usa_CA_0102-0005,usa_CA_0102-0006,usa_CA_0102-0007,usa_CA_0102-0008,usa_CA_0102-0009,usa_CA_0102-0010,usa_CA_0102-0011,usa_CA_0102-0012,usa_CA_0102-0013,usa_CA_0102-0014,usa_CA_0102-0015,usa_CA_0102-0016,usa_CA_0102-0017,usa_CA_0102-0018,usa_CA_0102-0019,usa_CA_0102-0020,usa_CA_0102-0021
434,2012-03-22 18:28:38+00:00,231.14446979433586,232.19775701003434,238.86439645371803,242.29399474189535,238.80494880645566,232.10459190381263,227.69155682869138,238.83733171824917,233.0008363028437,240.05233224736028,246.26065717124746,244.1160152543762,241.91458907063245,246.6931739878592,245.83227232167854,247.49145596424194,252.2875202690626,250.42873714603274,253.5678037248035,258.0758970772021,253.36083768866703,257.31496151990234
435,2012-04-07 18:28:34+00:00,229.00207467264337,233.37282374778871,236.1040589128652,240.48965033593652,238.52034331070857,232.81058076398756,234.1004447676436,235.62874901756427,228.16998063541737,234.09263380960567,240.01924147012036,242.28615775119462,238.8149042041574,236.741930121567,246.27600919614636,249.92899887404658,244.6835001986125,249.21404826711301,249.09983991673013,251.34950312578306,255.52180135503653,258.63284339634134
436,2012-05-09 18:29:09+00:00,229.5785740300477,228.5835931153967,235.33259022374264,237.40232505983067,234.54770470160767,230.73091155231626,232.74164982895834,232.67837684099462,237.31088299505632,232.3711159288845,236.95805840782742,240.81775162924285,237.31158788718412,240.31192330109073,238.96978040565642,243.64914494718977,243.6282571745592,248.4681711664223,251.95248123435456,254.29327482735604,251.23181265728087,250.95413911286298
437,2012-05-18 18:23:02+00:00,,,,,,,,,,,,,,,,,,,,,,
438,2012-05-25 18:29:05+00:00,,,228.56038669648493,230.00176020407793,230.72650691825555,223.0481514978332,221.40483989189545,231.5703925382412,221.69023447387505,228.36567546840936,228.4156620461229,233.24798073529226,225.9949310497997,224.12849192936378,227.36739195378118,233.52217894446005,235.46227925368865,233.17392435475915,235.16962037548393,236.8868551710004,237.64694333225748,230.52502526191142
439,2012-06-26 18:29:00+00:00,233.49364738109185,236.73822837167796,242.89278653173037,248.35887060230795,246.03872499122681,235.96931765610998,238.79446179723578,241.38592692276106,241.0419681018902,245.0704778979371,249.95159923847152,243.17247727548798,245.47205299155615,241.843848538988,238.75387832881543,243.96684675718333,244.72305223384723,246.51765011966015,249.90454650841295,248.8726444891521,246.50217368129452,253.09489322348753
440,2012-08-13 18:29:37+00:00,238.21466095650044,237.89712746650565,247.72106320709145,246.58808834939327,238.90521192249705,243.7883360895297,236.2569953665912,238.68201184781387,240.0263309009185,239.12938808049628,242.2645336938602,241.9336210450607,222.66176062862408,,,,,,,,,
441,2012-09-14 18:29:56+00:00,237.80896994272365,234.46064997995006,242.99397443287444,242.79367011101252,239.57829947433044,237.29981261737007,236.46293511646437,240.97986560531237,235.70517298992536,234.10382377912242,242.83673078475078,245.2652683293361,239.08641514724306,242.1920473828643,246.88658311582338,231.78238056686774,,,,,,
442,2012-09-30 18:30:07+00:00,237.3581524767793,240.27364080482783,240.69361065831993,247.4407497931388,244.7191789747441,239.69901450336124,237.18027483889932,232.23999720081977,,,,,,,,,,,,,,
443,2012-10-16 18:30:15+00:00,233.59889451725076,234.15398550781757,244.88532866002691,247.80612283396343,245.0208323985705,235.38847455636758,238.11921126602843,247.40542537492533,239.05467832049672,242.31858805393523,250.7534821090287,247.37491728715707,247.3535274101554,243.68768842061866,245.16230145921105,245.25487354237376,248.4995400777057,248.88730437410115,250.6734708148396,251.00122526695137,236.47081977951652,238.05310573625474
444,2012-11-01 18:30:21+00:00,236.59255438928963,240.2370326225777,244.04496348359277,247.77139029496792,244.95529626119878,241.59329717641302,239.0451119126905,240.8361899736636,237.77151382412768,244.07529709212,247.43726395147303,247.30416088229177,242.18607349425824,241.29149067807563,250.77602510284217,254.13562153579122,,,250.78979022378644,244.5900047997969,242.70964665687396,241.1701838054967
445,2012-12-19 18:30:38+00:00,,,,,,,230.9429641808949,235.08343383947718,238.2082053198761,233.05693677950637,244.82030835982536,239.65358924169306,236.3085982887638,241.43859104717254,241.33352616157705,237.9960986213497,241.07412887825072,236.92619487374887,236.52605790378288,238.34423254748077,228.9680017103833,229.365986585142
446,2013-01-04 18:30:40+00:00,238.76302529615117,238.11387059377753,250.51635903382228,248.77202404671405,244.77209522199684,244.94168981705852,234.80579568196617,242.5423188318493,241.1851288831955,246.22451441486388,245.99123278813315,248.47090306801934,240.3189473579694,241.9930297279172,245.9791860621063,246.0381306381648,247.22667802767637,242.79679472649968,241.70134498839505,239.90044037433339,238.52552520448222,245.25174905639486
447,2013-01-20 18:30:41+00:00,236.2363652512941,233.71487209625522,243.39618067791838,243.7709261695004,232.59638072489028,,,,,,,,,,,,,,,,,
448,2013-02-21 18:30:40+00:00,219.96800131906468,223.2776070687399,228.79641943639376,230.89365341484552,226.47318770723365,,,,,,,,,,,,,,,,,
449,2013-03-09 18:30:39+00:00,224.24105045540236,228.36664477162114,230.94722277935693,233.54605500127826,227.04180446073167,222.0434648761405,,,,,,,,,,,,,,,,
450,2013-03-22 18:38:08+00:00,226.3103820863074,226.11201056732895,234.60965000427205,234.81034038330571,231.0036314000579,225.9552713673534,225.72327444505396,231.31367952898327,229.00996120421632,228.96823052994984,233.68469862165782,234.38433655409892,229.91167497587816,232.22110566576907,229.35277771767804,234.0051938179719,235.2027471311383,234.56441214198534,237.1248415280319,236.62144712241886,234.53148532663232,238.0433254462612
451,2013-03-27 18:33:54+00:00,232.30299645642873,237.76113854554413,239.01887796771365,234.77617669823653,232.67199669494758,232.46044410778472,234.2420943100454,233.45476716429505,229.8176044784609,235.46970456150686,242.45723617710811,237.09098393142787,235.07558249765034,237.8433791899689,239.7703674585221,246.27592242156504,245.5909842605154,243.16856593977565,243.82932033883486,246.26633853802207,243.61336367113586,245.57823788867407
452,2013-04-10 18:30:32+00:00,231.58366753370765,235.3834111823868,238.33003369101556,242.44116982016226,235.98444669166662,232.17818455102326,229.9880653428799,235.45646536586293,232.06167025518235,235.057484649041,238.42151631457912,243.78612684222244,239.02378775250634,237.04222091040307,239.42660101849,242.80313187176532,237.8336722925403,240.56157026045335,243.05321996163525,240.31132776837126,240.7716459678808,233.95408159086614
453,2013-04-11 18:30:50+00:00,227.95842214941132,230.8640592516731,237.02254406585445,243.15655741895657,235.66253793676404,233.98831931842398,,,,,,,,,,,,,,,,
454,2013-04-18 18:36:19+00:00,234.22028349907572,236.29622630336965,240.069386145466,244.44554935834884,238.39475445405859,238.92570785975786,235.69409286528088,241.4384897387302,239.40293361243022,236.99471273029812,242.42484282728938,244.9621946295882,241.98850818334557,242.56182545508537,241.7843931444651,241.03499521962632,242.29048855254547,241.8681638741137,240.5121847476676,238.5916264062283,236.3755480360608,236.97786786926403
455,2013-04-26 18:30:25+00:00,234.34537220972106,237.5714262573899,245.1105825611157,248.8049273343893,248.37188762135926,237.4585537225852,238.24301950968675,246.313598246359,237.6288714310524,242.81188529858042,248.45335194736543,243.53381851540448,242.1955796759152,242.54634342789828,238.47708453569794,244.94406321100433,249.131455206886,247.05518209497492,249.35009809482062,249.27823665763935,244.43765130374584,247.8764573162941
456,2013-05-28 18:30:18+00:00,225.3476594651844,224.60367902597744,231.85345885476718,234.83046203381085,222.3959968836213,224.37541817161673,223.98511571003033,226.1635706292012,230.22087764658585,225.78817071204972,231.1874152445629,229.2361264442475,226.69252319267846,227.80889646794074,226.13523291316787,226.40031227576097,229.30409861996063,233.64240707062262,232.21345545985275,225.49414082182082,216.9417983860714,223.80408679052712
457,2013-06-05 18:36:33+00:00,226.17760065444983,232.3184387214684,235.669920503317,235.1833094339621,227.64995795361526,223.76745439613256,232.87257353056523,227.9054566639958,231.72099847790838,232.76256415223673,228.93112817427502,232.4289658365967,228.78944548957747,229.02509336032497,226.72288944221344,228.91558947489398,231.62238568659612,235.01033598324256,234.59814467396913,227.52422377474954,222.85852248929132,224.63129550859546
458,2013-06-21 18:36:25+00:00,226.51458202159483,226.09494923354885,236.65545060620275,237.2968387492867,229.46256867930714,229.02804176667934,227.60731621322108,229.77717149965488,228.86439528405663,227.91122386530725,232.45886016284567,236.77613113167493,234.86520453177877,229.54062846604342,229.7086156136385,232.2434223776845,230.35205972544375,229.9397259265525,230.60663825054644,227.16413318043823,230.4767698422084,223.9966638942591
459,2013-06-29 18:30:03+00:00,236.66722664420527,233.93747949064206,239.6711236839857,244.6219015804711,240.4489122906692,235.30723094156207,234.9752700488561,239.50690328811268,236.3279288830052,239.66435855373922,237.30425024430133,241.77822696408808,239.29421624724262,236.5777007723164,239.74450927019382,241.80893246807443,240.53789028242943,237.97793989952925,234.34666428620918,228.77638561450743,225.92108867893452,228.5944208000532
460,2013-07-15 18:29:53+00:00,,,,240.09378669765238,236.09851591880255,233.4747903188279,231.62336247186786,234.2063007907394,233.43893308560993,230.5100021680179,238.75496003731394,241.69987416147256,236.26633195720544,241.2509149127091,240.05835367502087,237.04755246737562,238.48798542269043,236.6481483634054,235.1365345280806,238.6147797981018,235.63750349614577,231.35243294170715
461,2013-08-08 18:36:31+00:00,241.26913705596465,239.53003640035087,243.4783251981185,248.17979198721542,247.46380105213947,239.5942354990158,237.5389099336754,238.96738609323384,234.5872117918412,240.2231394174024,243.85488831172125,245.90498244251307,241.25437392354982,240.91243715348998,242.45956768433658,242.6597146320304,244.42454488800092,244.17349130683593,244.27038050457764,242.3183978700176,240.46491118467702,238.16857675420573
462,2013-09-01 18:30:00+00:00,,,,,,233.07039474313532,238.46023781897432,237.67553009518554,225.55181885182472,234.08551898723934,241.4880253735617,238.9768338851032,238.6656582475275,235.05417311436673,234.5169702762779,242.2711899533674,240.85238258950383,236.002122774362,233.94924265203696,227.13785732582843,224.20610752051698,223.9601959477788
463,2013-09-25 18:36:23+00:00,234.60099057654617,235.01849787734005,236.57930959363202,238.40051144258834,235.14557615606643,228.625592474134,228.25136399266873,232.0792973797538,230.33817080491897,236.64850217627557,242.8681924554967,240.84017658862206,239.94876252459989,236.34271291643174,236.52932943217382,234.6156076775006,234.28599868881372,235.50518314444858,234.05734195135818,225.55696891382846,222.57018186344717,227.53135572690695
464,2013-10-11 18:36:23+00:00,234.33079028671003,237.83936141957201,247.04797594450432,243.40379182819427,238.31258340253012,233.44827879309292,230.97508111314008,240.3772541771127,237.11053422312267,237.89785146684778,241.2134740321817,240.81596412122215,236.65665913036344,239.67398577090017,243.97398585770554,243.48687312996762,243.53124533744807,240.97860326128324,239.46487173123433,233.808091439983,228.48303332460355,234.3479757588682
465,2013-10-27 18:36:14+00:00,239.05806746010762,238.60146805119285,243.56366435905258,245.349982086201,243.98269947238495,236.15067889300008,234.00113308220617,239.15289133322116,235.5807260339211,241.33231234166695,245.95031568244858,243.09442514778223,239.75860027332905,239.71094531274125,244.43085672105505,245.78950453478606,246.95012500629065,241.42492058697994,240.24578773051215,237.4351650306495,238.11704382496902,242.6859509015429
466,2013-11-04 18:30:37+00:00,238.65008377561804,238.32764262346208,242.62830218087518,246.6882628356578,236.14992934153918,235.4198515973045,235.39779811200606,237.70764034818794,235.85298935870992,237.34329450714958,241.27725713598198,242.84338103055813,239.62577290275482,238.11658540408678,239.1986677031571,245.93855512445757,242.30479994966927,234.63409734091024,237.30159946342283,232.26797689049118,225.81576053928393,237.83877167177434
467,2013-11-20 18:30:41+00:00,,,,,,,,,248.7396964346344,244.18004945345308,249.31809170895968,250.75493796893323,241.38290448712056,250.06403953578416,252.61608826636757,246.37572248651048,248.5571152519196,247.49054854993193,247.90829696052668,250.72548835823358,,245.8113931826103
468,2013-11-28 18:36:07+00:00,,219.58217702319223,233.98591068338496,251.38315287674033,228.96617797553057,,,,,222.79667500348836,249.66769412394038,240.31129713513045,231.9038784675243,221.92157039369556,,,,246.70290708248027,243.73329101860264,222.25507963404218,219.08889268294968,218.4815288240611
469,2013-12-06 18:30:51+00:00,239.57278711778417,239.00243719625513,242.50142381387468,,,,,,,,,,,,,,,,,,,
470,2013-12-14 18:36:03+00:00,236.42750645315175,238.39059726662458,244.4222595548991,244.9328736581823,239.80364184362253,234.50709218920136,233.80718625541547,239.88109150356655,240.4457406610449,236.5278252708126,240.73957149594867,241.53408539260022,241.26104822012522,242.9829285536567,245.88304815123163,246.01794971243962,245.75013381177814,242.6610203913785,239.95251745869268,237.08726582818568,236.50281338707617,238.09461651156474
471,2013-12-22 18:30:53+00:00,232.66428746081775,235.85743312148313,241.4372655182849,242.37721890835874,237.17723645666314,230.758819891531,229.5237834167361,239.1494737014972,232.4026772553757,237.4895851883278,241.97041660676368,236.8146296450176,233.81650966513357,238.05401968858183,234.9275235804905,238.30931780804494,244.40932171333282,241.29401774455104,238.67887346244956,237.28280777483718,237.28120454820998,235.95723151984123
472,2013-12-30 18:35:55+00:00,228.11284596793976,229.69126084018384,234.07128523899488,236.77006097006475,230.27908883447867,228.86546042967458,225.90683442712808,234.21240417211573,231.43677700023218,230.26401698370185,233.6836070830084,234.5290726361146,232.45204823514123,235.60365623547787,235.38402836333617,240.02700251254248,239.7048010311473,238.27401742711658,236.29212006878925,232.9916483629,234.10584866033167,234.9949056553908
473,2014-01-15 18:35:39+00:00,232.31665411866902,231.80003488007426,243.6977979880609,244.5651525445958,235.50055365480316,234.66089277444013,229.38652822940534,238.88608681418444,237.6373570141185,238.7451606013643,243.93121977740307,242.14843666347795,240.54815520491996,241.89852121855142,243.99682850877335,246.8272168149231,246.901330984748,246.6863218001165,242.4376980232961,238.46926708383393,236.37057800275701,238.75133927696612
