,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
558,2022-03-14 17:24:21+00:00,245.4600456046765,241.66764770373348,235.65594243354593,235.54631875216623,233.0845713518628,233.25484729181716,239.60435848302302,241.3301701726384,234.31369312528054,234.7528770184622,236.44083954533477,239.90564337956695,246.64824181710085,252.9665590242276,261.3628665046466,271.30666563579075,272.9964703641787,281.54340819462004,285.679063053738,284.7758156990559,278.8177094966651,275.7478136378248,273.291915942415,267.241263791232,251.56120049933617
559,2022-03-22 17:24:10+00:00,239.3693437862317,232.6936652657319,226.51157937874913,228.97445815340552,225.15833911969258,228.4418159398685,232.29157831744374,232.95055300262266,231.40782552450054,230.23123611849726,228.97460827718663,232.8162599295166,241.89289522284463,244.37036907185632,250.33944694746174,257.8241665695619,264.0123882250507,269.91451771896266,270.0545772566467,267.91976790499064,272.448903251916,269.0343675453104,265.79628181614464,265.3576653690167,248.08759741138942
560,2022-03-30 17:24:16+00:00,235.46957904345612,226.78079431222156,232.39334156755794,224.6780664716249,222.50715221230385,225.95846318371574,224.70337948957916,228.96216294152526,224.8925427995387,224.36690658683602,225.15946715008056,230.24876661030694,228.8362899625992,240.99417673526233,245.49482550449463,249.92183774936228,249.3762509550186,262.240869683403,266.7971857228723,266.8477941511861,267.4582674675544,266.2271046658228,268.65344534625564,256.70504918583714,235.7518885818488
561,2022-04-23 17:24:07+00:00,231.97591811519857,228.29022748607662,228.8353635806797,229.85541897513093,231.31985003810684,229.91687206907875,234.6895838249131,231.685132994071,233.35447005282037,232.93833997316315,225.28437234932275,222.3089189830975,231.92623215485395,226.5005773679911,233.2733137928784,241.51474013620842,245.34937876705993,245.1486578794013,253.34382312265996,247.78304973477535,249.97177332885968,263.4467077199728,263.6885277971112,250.85937820621558,245.36570383495666
562,2022-05-01 17:24:04+00:00,211.0388516616032,225.4568196057896,217.42542161042792,218.81382561508883,218.33207377117697,218.81956255013733,221.54420820812516,226.13970757401108,223.35031069258017,214.49897932990612,217.7331899612928,211.7086768712212,218.79937983113473,217.3460207138022,224.26240648207556,234.99033982985873,228.6390566639007,234.12519524770914,238.21921637323265,243.0596767484448,254.77886690606624,244.4290550630262,246.22902442752522,247.48083897871328,234.5641754822745
563,2022-05-09 17:24:13+00:00,215.27150465495976,223.6807007396219,218.90764072768263,219.51375942074264,221.09597483145188,219.10808107039423,211.9453128770303,220.21932142178963,223.9515980509221,213.89853352890967,213.38075853002107,210.7405619642596,214.3353752260212,215.63974256556045,224.09377127133777,224.98184953412513,227.30571427497068,227.85241801375577,236.0034313615177,247.91755876219543,244.2084634915326,254.59011966940824,254.44340016166655,245.23938684411004,231.34240231460154
564,2022-05-17 17:23:52+00:00,203.42367988680968,210.50125861698757,207.65361269112566,204.4976891467235,210.9811710497995,207.15181309321625,204.6093672519492,213.09205082279118,210.0219561856344,206.2736794966693,202.54054948297443,203.70879424754065,200.8563787024682,204.62325825722203,212.87555128836863,215.24190403552475,215.24733642423283,214.0868213397631,229.07148113697139,235.14442921477212,225.95235524524756,239.50316965740552,246.34335730214798,226.0353864670884,222.27187294180936
565,2022-05-25 17:24:15+00:00,207.1046081663504,222.36423636940066,213.09929722722427,206.5430916810235,208.0737511340588,215.69270101936544,208.4552001106171,209.41800159401393,223.35592825170067,215.8445623854448,203.12637741036866,206.5229552834649,199.46471987118196,209.87969405317546,225.96279245481378,229.4307377516381,226.2268486820941,218.7728413116959,226.07297832229096,253.30948592816299,245.14379737234339,221.4501993560756,252.7062973317498,247.5924328990835,221.1157074361787
566,2022-06-10 17:24:27+00:00,205.37425831840136,220.75131578149592,220.50632620573293,225.97247300555415,202.7267896993365,203.50134392764778,202.64263382260225,216.5745237636437,229.1058769909876,211.19150402881297,196.2992693979727,202.38741701904658,211.96417477371062,223.66376505368433,218.68087492476462,223.25009696201977,228.67720285738403,215.53037197157914,223.6861711643714,250.57961463630534,247.52288085994167,217.60633763546997,261.51940542818613,238.43225715431754,223.8703073289936
567,2022-07-12 17:24:33+00:00,199.47611637071455,193.60604354970133,199.70746468352348,203.6115291236418,205.14250714112796,198.3770422744265,208.21428779199064,205.7050423107513,202.52683840700644,196.8851123393818,201.80162026297324,199.2906644463764,202.5398573999147,203.20821922717641,213.00915120115135,217.7203719449655,220.38248557453804,221.42171374956826,229.41517900261283,235.2259052037453,231.42466572742174,232.1023564386058,246.29916798259978,245.4498313861747,239.39022795056667
568,2022-08-05 17:24:27+00:00,174.86923959960606,176.54410717083834,162.26955687466472,169.0524223688254,176.96539027553553,171.23111145219792,176.50261349874006,,,,171.03998515139807,171.691175512153,171.85842017110014,186.48101639495061,181.61642708941804,188.9351813783905,212.3846090910043,207.7563601342101,213.66956430087754,224.50513049040768,222.1204096421398,235.24096255577004,239.2858774601997,245.77961985452993,225.56444340652234
569,2022-08-13 17:24:51+00:00,196.97677051937706,197.96952027324937,188.3536124582434,189.55745101394703,201.34025904049133,192.18692648887298,196.2701890877659,205.06897720332648,195.6835933449769,198.941448595179,199.3214429905869,200.03246832642364,197.12423595651262,203.22555439656838,208.09754369040974,200.96396822289148,214.74509762798797,222.31847019849226,211.78471008706217,226.82597838440634,233.96928974382234,239.33053839371087,245.41326262032806,248.67477592599812,236.16777944772406
570,2022-08-21 17:24:33+00:00,195.24292237565643,196.07053636178728,185.1228372659508,198.4227161035311,196.97854890037388,198.44439173163505,200.6096373510087,204.219763825256,203.93823220035824,196.4066940656898,202.79090668983775,202.73003939368147,201.20231478155523,200.24435996670422,207.74046321342763,210.24282259450763,211.78363596649098,224.26385452046173,224.88043501756104,230.17640589276033,231.04036580408973,241.81757620026337,254.03394409656875,256.05158783872423,246.53806893674619
571,2022-08-29 17:24:52+00:00,183.62013496491988,187.64856371827068,195.42400992161333,202.50050904210406,198.82345435015247,201.7291486339613,197.13606059314733,195.94717015528823,201.00705181842545,201.1925475205693,196.2374557995756,199.2223239615659,201.33984595674332,199.79424397874425,204.18655820603533,211.49490197861223,212.02404211353394,221.03596847827325,221.03884085992348,226.37824724876003,239.45652651510096,238.3579026511551,255.86237031736408,252.05272658442667,242.55024176543122
572,2022-09-14 17:24:57+00:00,177.2257982300457,177.91663843829758,174.41674846687587,175.45765187598397,181.3772960646366,178.57210926696638,180.68310355900167,186.57957797570316,182.8389938916432,181.80142196424603,178.02969245556727,177.3569146899089,181.51105710876973,186.09161185184468,185.2776497638641,189.86203377104133,195.69202029223936,200.487711438257,204.51443575344524,213.3525143888748,218.4721909128383,220.5022395362858,230.05195765565054,226.6126847251388,214.0146175319867
573,2022-09-22 17:24:40+00:00,186.91409191161574,184.59007730954232,183.66740716088202,186.6232645631765,181.14918651434027,181.97976514279702,183.04229466729902,189.14499315053197,184.29575800792594,185.98737844912745,184.69216611815528,182.8244060867106,186.5220876890035,187.18948492913935,192.73299782915302,196.48391620285827,208.03224601401035,216.99255766884127,225.43143842112022,233.91325552302672,240.15766735338886,250.69117949149734,255.31531584354883,257.0459172391855,246.88448638806085
574,2022-09-30 17:24:58+00:00,183.09522712385083,182.77251920927674,170.88859843074596,175.75263433497838,180.94574851016978,180.81849927177973,186.5797162437777,188.72503033371504,185.65089468666,182.0796818837311,174.03871667394978,177.6792919021759,181.47628622412077,183.92874270218212,192.70003120953226,194.08495560912326,202.60140517968998,211.02268307243588,221.9098445227557,228.32849568314765,233.31974051287776,240.66195431859114,251.87023717370667,253.6455565166672,245.44463675259703
575,2022-10-08 17:24:42+00:00,185.83795181381072,181.87366222574545,171.08811126672234,173.4606612570745,177.8350216774512,180.20698187135352,183.63502582456286,192.8175893840781,190.31343704181955,190.36951188819546,188.44027010510092,182.12272562774396,180.3739410269003,183.99025637698293,192.19242564283618,200.28429918175183,209.86370012042963,216.73540848257522,227.93187999678395,235.30861973556569,237.32370557646396,250.14895500061112,253.57587300676732,260.7216585516245,252.65646749802656
576,2022-10-16 17:24:51+00:00,180.31416373651308,174.2712708562095,172.30415069614298,173.0784057205965,173.13172843041872,180.32291837992045,184.00835411724876,185.61194884569218,185.276158453286,190.12173790778692,192.91193743971047,176.42917348530182,180.42402249010044,189.5877732644607,191.87915667115004,193.30497276198136,205.83406334871137,215.05403873052805,223.13039644921116,232.00705693390586,237.32336980062442,247.8181984253541,258.61194485635184,258.0220431679421,247.74807700717707
577,2022-10-24 17:24:47+00:00,177.52110121923096,174.28497016809263,168.06206956032298,174.2096150408384,175.34876625690322,180.25723859024401,182.72073556709634,189.42964276079587,187.77900206025527,189.84414283969252,191.9842069785403,177.29795933268582,182.56240803831446,193.15540521589895,193.93347324662273,192.5340553047019,202.53243083536728,213.85195364859902,224.83461440633434,232.53528342875651,239.70579953310136,249.71637975172996,262.89421383341056,255.2967547347922,243.1166345757204
578,2022-11-01 17:24:58+00:00,183.45454007912502,179.4748144887687,174.33582333790142,177.24318664014507,183.12049017323585,181.63795164400216,185.7938289782939,188.7631860211239,190.8747874290113,192.01548207382024,197.4741570536549,188.67019105453554,194.02725312195128,198.8483508711362,200.56448752189104,202.41472565198822,214.64136785085992,221.5904915525755,236.43426472856086,243.85125106574748,248.26637334792184,257.32828908798325,268.9027454005282,261.5443315939967,250.4491061475145
579,2022-11-09 17:24:47+00:00,187.12708033600347,181.14340655768072,181.4994256758148,181.36719517137053,191.1323837486833,192.6570868241517,188.93878592536458,186.14423178805424,185.63234789242864,188.74228946572617,195.92760290033507,194.45930339241846,197.48923724189345,206.10238638537993,210.1164321659619,212.06246323438938,217.85626568162746,221.49962043290043,233.5620172691827,245.52831521306396,251.39899721157315,260.31471246874605,266.6499440530378,258.7922839660954,240.43301592486068
580,2022-11-17 17:24:50+00:00,192.0950105996945,184.40661559187208,188.27866294894318,192.93309668396526,195.5910693505408,197.51476314506883,196.88096897948702,195.64319478847662,195.81705841513883,197.83749071884245,205.37099310125092,196.55994435958695,202.64122058778372,213.4517730768866,217.69170812026792,217.99124479295926,220.53213225155486,224.48874319733608,238.07740591013774,247.8160479954127,254.55038670370385,261.4706353282114,268.5610633147536,261.6347934871899,238.5954126331241
581,2022-11-25 17:24:46+00:00,,,153.91063630138,162.276088847565,165.0646276240059,166.59968125017065,172.88209685674778,169.9306729248159,161.89915325345044,167.81607169071282,174.7332449751265,164.79764119634575,169.03667775361166,182.13374394069828,182.8979365233174,183.64251979739942,186.82748059282093,201.64387454333905,213.19283665766525,229.30574160852,224.01314204576516,,,,
582,2022-12-03 17:24:53+00:00,191.8032894427653,191.21289662235256,192.7806585827273,193.29860902620675,197.39955100826546,199.25685706084516,203.0651150776754,202.65611813840906,202.3465343163404,205.40624420383352,211.5187886853351,196.77620758872723,199.56410751890692,211.57093552179532,213.7171064432603,213.16873772200523,216.24605181433787,227.5251008219996,237.7394784124293,247.94805814585223,251.70150233974664,257.07854033970864,268.6372582429097,258.1088093043906,237.74555732437057
583,2022-12-19 17:24:45+00:00,222.4750162622482,216.15007451885734,211.06450611593246,215.31969853315087,208.71626390193967,211.47497265771545,208.25060164261623,208.83758057965704,203.8411899797141,202.83367978026672,220.14939639048563,209.68890016913844,209.7438267381603,221.11868299683255,228.86838556139992,226.18089474495272,227.93637480090473,235.06759234065908,241.21396440031816,254.3428234043024,259.997287162146,260.49055715993836,271.5165871077651,265.6880487932633,244.87330123268435
584,2022-12-27 17:24:45+00:00,208.5777654703246,208.5058936979055,198.25506032943656,203.0447464471796,200.0122057850777,203.81440094279196,195.68528350815208,205.91370044630543,192.7635597334868,196.75723317560914,204.74251099979745,197.55553588607935,199.3767554964661,210.16342791729943,213.44529038180673,215.41076377596116,215.5509768120497,230.692398239864,228.45583832320744,243.1422838505691,252.74564235299377,249.48136195518367,259.7301551142833,253.01235991906333,231.19122715100346
585,2023-01-04 17:24:44+00:00,215.12358774565266,210.91150610439814,208.78185152040476,213.0210099446757,212.23712916416935,203.63734279299086,211.66891643756392,210.17426421900183,203.83194236028498,210.51135185836907,208.64755509694868,203.67892231412605,220.9388386170147,218.69534711627222,218.09637083662568,227.2642684015403,228.66700326535266,234.977558202723,241.9840489867729,247.66139339021242,254.5943067473891,258.83002397265926,261.55407644161755,261.65050500575717,244.77932182432687
586,2023-01-12 17:24:44+00:00,216.1608334690241,208.82631710131017,201.95958725043528,198.3487433447726,195.2846970653128,189.01566113235177,191.8241596787051,196.93400025837616,204.65877368397892,199.07012347622356,197.76586076402128,202.70031054713354,206.0709331879774,208.02930907087577,211.6180401266704,217.42190543800308,213.74483524723738,228.23464472409847,229.88808848220242,235.4147099936215,234.44695611126141,235.33912777819876,245.1061161233772,245.7358682000406,233.65282172414237
587,2023-01-20 17:24:39+00:00,229.16416647158167,218.02995478868058,208.82035658997614,203.31176890348758,195.26478873964695,194.7252615002555,200.20092551367435,203.40521454095864,206.5833633089336,204.0046526649421,197.5487897529115,199.66206349002005,200.53633547645614,205.55596082001915,205.41943491859075,210.74925460874448,218.48193333799847,223.67374878593077,224.9269692326015,224.5432286703876,224.34832541231185,228.05941896982446,238.9191464656476,233.69672519084028,227.71348117990323
588,2023-02-05 17:24:42+00:00,236.36022508398761,222.86365657591713,216.1007521042701,221.43334254515435,210.63268171304915,196.75644585259172,205.0182770614474,206.83390660612594,199.82687583105246,189.9741063101357,193.7341445544376,195.79102697201276,206.07000819523876,189.8105299112692,197.13502261275016,201.26116061739603,208.08734417511783,218.99616783584685,220.1758685164637,220.2172218834133,219.52049116877566,230.8755952805904,234.79266648636792,236.28189591198452,226.27375937212108
589,2023-02-13 17:24:48+00:00,249.52106045165777,234.28255016870887,231.63711588830438,240.8965777644451,220.82604517345248,217.93565410247575,214.6947116259704,213.6319338686627,202.31896015778733,199.82758002519768,207.33378014900993,217.48667525437048,210.9385003413551,203.45241721805928,205.45068286576634,213.78657743740894,226.97220443881596,226.58582824511896,222.78852314394632,231.55917961082912,236.22304216304715,243.09341586811738,246.23143762441015,248.8109940315228,228.4615490403441
590,2023-02-21 17:24:28+00:00,235.68764551314072,227.25221377289256,228.51372697389218,232.68565274598245,223.30882701235493,210.0899935133624,209.13399420411457,197.6403503012823,195.28397173070783,192.02350114409194,201.93040346712053,206.33106057500754,199.1123043051553,197.51956155221967,201.89234139000382,205.7794255859818,211.91895550341087,221.01628685117947,219.45281085562533,227.0057839449326,229.478628013531,239.95803003024616,241.0978137919081,239.55005833156457,226.14462093166412
591,2023-03-01 17:24:35+00:00,246.29896055446022,236.45401589460374,244.381253866305,237.04893190869745,229.74250633741784,221.93399013287097,209.06089862976876,204.62804695115295,203.34629630225362,204.95763002852243,208.57889869500556,201.44675870936948,210.07413702999523,210.80405071473737,216.52498879666885,214.87845783395636,218.81642186501787,221.6944283043426,230.27942794593707,241.87641446844597,246.7184911908871,248.75566628622144,248.7332361534621,247.55148299629047,245.5963691263729
592,2023-03-09 17:24:18+00:00,242.34404592875887,234.01715078578144,235.21549438188538,224.8050985961729,221.61643705936442,214.00480836835118,203.05025595822514,204.2916484994983,200.23861629590237,194.83908992815716,197.4620254796613,198.27659876872895,202.1184388984198,201.7952647160518,204.44515457990403,204.6310573849408,210.1430127786155,214.80670986156065,223.94368352015013,229.7608777060894,244.83629378861744,241.88925953734184,247.79377063663642,245.7438086187836,233.3606376043067
593,2023-03-17 17:24:28+00:00,255.39909869245298,250.5820380890715,252.0447204493967,230.16854170519525,235.2887347328778,232.3608890506615,226.58958967473143,218.40124621379266,215.3549321550362,211.39131167566,208.5701357019659,203.44909733660663,214.80700572394034,210.156860297286,225.74644369318827,224.70016033654284,231.82042262134954,236.38596505025214,247.64723076323492,250.83702493583817,264.883636672571,264.0073792526121,269.00126240113406,264.72011215362176,253.85719382477163
594,2023-03-25 17:24:09+00:00,240.75583526868132,234.1826801075602,232.9029863667517,220.98432672449192,219.5180236962738,217.4496616363072,210.67387831898225,203.24691733170422,199.93991201093098,199.45706679716145,198.0554370314573,196.4449374957196,194.30261662463775,201.48051210507424,204.79169103661127,213.81228366216715,216.970035753027,224.6585912672797,226.72084585733285,238.68065768472718,244.6838946099407,248.73859884844896,251.53466955761124,249.42007701499244,231.7062369026623
595,2023-04-02 17:24:17+00:00,250.5550770426608,237.20266795371936,230.27536378808756,231.86946070760024,224.76847220988816,217.62386086614333,215.91221201756008,216.7872514147533,205.68832487080851,202.91772607232286,197.91798088778125,200.23619537706765,199.58613886827865,211.71204474083447,213.61365204466478,223.49458123968162,225.29566192736914,234.7684856843498,240.7315702272852,248.18279847056175,253.57238650361393,253.45601314958344,257.4603409973775,255.0447937704848,241.41017822321356
596,2023-04-18 17:24:11+00:00,241.64705835311156,232.3225497081895,227.0541121332596,223.61227269426286,216.95247301449126,209.3964384816061,210.50978034477959,205.25860895529988,204.49338407387114,197.63816114339235,199.43787716513864,198.31871638854295,204.59626828872547,202.8434127846111,210.44394006222888,213.23466233267177,219.01099641976563,225.7326327562149,226.68493600570054,235.96683476673414,236.52462864002888,246.23340913673712,245.06865959134024,242.7452887617695,225.2045599282474
597,2023-04-26 17:23:50+00:00,242.5875434190703,236.5518371969049,228.85512128738068,223.53556106542965,218.29913532843705,213.66591136953753,211.26064201945772,210.16845537425732,212.64627062325792,203.71268028876455,202.44966888428849,207.4599666200796,201.00773806166282,207.85700151259763,208.66182202840304,211.32767592599066,225.54385841930184,229.88064328317165,227.9977744720257,236.5459846267371,243.13748832461187,246.7023568247596,246.731854370299,241.67009447293424,224.94618663846742
598,2023-05-12 17:23:37+00:00,230.65035955708987,227.15787100306164,227.08508209547895,222.92624393091737,215.4093217978957,210.6882713201885,209.82187239569748,212.36911217237503,201.58256298830477,199.15173374418103,201.47356726820237,199.70723828894026,198.15925569591377,199.5277570738861,203.92532799799238,207.12257987838603,212.1602633151425,215.15366371829236,217.22115075788545,216.03280508317718,221.29635489263467,229.02940585595098,234.9870732015046,228.52016507250107,216.20437286769885
599,2023-05-28 17:23:38+00:00,226.66266542558697,216.19212837955388,219.19436856745637,214.66870122349692,212.69513368266024,206.3349973740065,197.15069414490955,216.27056901676923,210.17787455042705,190.76435896113094,187.3874169531108,191.52295834438917,195.33008865790703,184.0188061552479,192.80898336811094,198.55836820279407,194.4689703118907,199.00617643410553,208.41320168228464,213.95646911718188,230.5082522677811,226.03238327388294,214.2224101697322,222.49535125126965,217.75198123604514
600,2023-06-05 17:23:46+00:00,205.2510954297811,211.12812124108652,207.74570920105538,198.72541625597114,195.2725191019701,193.31641161405676,204.84427387451774,204.23921892022085,196.55768171012585,193.8439432500631,181.75140623184845,177.09615245623866,183.9373102540144,175.88685781384905,184.583715615552,187.3161807235142,193.85478550874262,198.53007270115756,204.32211463879042,203.68001715916208,208.46275165989408,215.70058637249082,219.49957633208777,206.04954979527943,196.00356698935428
601,2023-06-13 17:23:47+00:00,222.23057498841678,222.7023705664161,225.6527344582536,224.3122088066449,218.2685490533493,217.34438472872108,219.2156071602145,225.22377683978092,213.48915481100192,207.48746377710762,199.69905748846662,196.11023152196202,192.46559978602198,192.5674795522388,194.75468915644254,198.26318533240863,206.15225136295862,206.558185370572,217.169481308164,224.52402920489808,223.75255040022782,229.2266094001684,236.21524182632817,227.6880201767766,216.14856723846793
602,2023-06-21 17:23:39+00:00,217.82037322753843,218.08062573171287,227.84030594003207,222.56020507751228,198.06610664232312,216.62033785652153,220.1590231983065,208.96920789944613,214.85361977980463,200.43925359802643,192.8287464541496,190.0148509836937,191.4001571660734,181.01967192372365,183.8999922570182,197.7290098742224,197.36270351568706,211.38084059435096,215.2838395559716,221.63165318235897,218.00141644500434,215.65568634190828,230.16859971165638,229.76260259631368,211.31545446433552
603,2023-06-29 17:23:55+00:00,213.9072343558579,214.4763152800092,224.1878701428093,220.0738233239848,205.71463230812054,204.20637263685947,217.86880805374102,209.47255037210806,210.99568603686004,204.8164223889402,191.23861624060058,188.69947114917892,195.83790056158693,189.85769770583317,187.86532710071805,198.25827028785525,202.09280086795167,219.12132596294043,,,,,,,
604,2023-07-07 17:23:53+00:00,209.995450374443,213.72427453783715,220.74388089261745,219.3829235436015,213.150276084285,209.4015532857369,214.91516440390268,214.35162452124706,214.97237966669442,208.59332971539664,200.67136193731085,184.72958486541324,194.1025331287288,189.63762773037803,193.2227812788772,198.47494062697717,192.30079421370883,202.01583741295605,210.2999571669494,222.9825955536802,226.006046084538,234.00581865903015,232.53820493534943,228.7501361159757,213.0894302024036
605,2023-07-15 17:24:02+00:00,207.09708150358844,205.8852347753292,206.35036365151802,211.76479963196343,211.3698126733521,208.74631354911617,209.74048730175588,209.62579060920544,210.54750001208876,206.76056973018004,202.6432205461079,198.85581681206057,194.68600993186527,192.91311866614822,192.65393805622773,191.0807688306533,197.34736167919485,205.27513203307507,209.47297163344683,219.4275570741304,223.5546554495604,230.1133617132548,233.37804384797374,227.801764836024,220.33204324712324
606,2023-08-08 17:24:06+00:00,197.55252608486592,199.9553101886476,199.75821470857323,210.52494209012468,215.37088010822157,217.24696803236978,207.16525676341695,203.51293622186688,201.40641723275468,195.44075459476406,191.1756746623573,188.63214440219326,188.93998542493028,190.29514704158998,196.57421734982603,202.0466817342616,206.62255698012606,211.94083802323257,211.06315572064312,222.29326846231166,226.1002643298889,238.2037866789871,243.55537733368345,244.48159343851955,234.16560307784948
607,2023-08-16 17:24:16+00:00,199.09775753832685,199.81747296104191,208.2814299168489,212.2778529380938,210.98390871157972,221.622113662915,221.0513706509115,206.31660402334342,213.27079279281435,204.94063823519963,198.89368590606497,199.53885163655235,198.36474042231652,198.16109552954435,202.81486559167325,198.93974919150975,211.24159784254215,218.4753756810589,223.08975610479527,223.8536546197352,231.70990390664366,243.13132290751938,255.84589548193517,244.26299639227676,237.87952454562895
608,2023-08-24 17:24:12+00:00,194.59348122087601,189.7458631185794,189.87043542266247,193.7886623575201,200.20363690910642,202.57479771853014,204.9388939000704,203.5266030800331,201.17687106154483,191.7172289048524,186.42269313114872,187.37812309519092,182.40522453405262,186.97030367281172,189.75038674928817,192.1278676959804,197.1590334644696,210.34141737931702,215.38315151842897,221.84869197364992,226.864339943382,227.81694588551903,235.32095155502216,233.57067862453812,226.2227124837412
609,2023-09-09 17:24:22+00:00,183.42339343876023,182.7507382676517,177.2121469896145,179.33739736173112,189.0337974090279,194.17501065377752,199.61501224403264,205.24938072625343,200.4923340740462,197.2902099906587,198.4986472088935,197.33134438981256,195.53130060989182,188.38480432756702,189.41580940521828,198.8233255829536,203.11499531538269,210.1881715831421,,,,,,,
610,2023-09-17 17:24:24+00:00,186.84526042199724,180.77999431263305,174.52836501570306,187.02464421544815,181.46784419100084,190.5042364683137,197.38646900821493,204.19923155846442,204.69064437126605,202.342439309131,189.14894535110102,192.46039462015432,194.80341811307102,193.3332661898561,195.6268931314847,202.4615859764134,200.6104531952914,210.8649953062838,221.38719969895942,229.35787321403637,236.78235868835122,240.81723434952625,248.41677518069824,252.95443522951038,237.68569232585952
611,2023-10-03 17:24:27+00:00,194.4534158223654,176.87560107132248,175.10566768238652,189.64721918370526,193.46775373941867,191.4394893034266,192.95705453306255,197.46034593801542,198.1917387948696,199.39702043637106,195.2275799089343,193.53581801344984,198.17443054804343,199.93705185555552,203.5947911060589,204.91723912576623,204.32653056509312,218.3532836113019,221.30004520603455,233.51717122775364,238.48973893550368,241.42336665194605,248.779134001978,256.63311594546553,246.4433700855942
612,2023-10-11 17:24:31+00:00,182.40737047155739,174.36655434807,170.5750660113775,172.557978497901,176.8180557623131,177.12007328681892,182.84594399085032,185.56914197410035,183.3283339574341,189.5796386583888,172.33581804209246,175.0087760627522,185.4165834934749,188.56539453132723,189.9523086243032,193.0640558724305,194.60939322503518,201.5888148160494,207.62983727676897,220.450735065241,225.57518765628112,225.35608036427774,239.04923799479292,244.81296435131404,234.48711164359838
613,2023-10-27 17:24:32+00:00,180.84757746879916,181.85836086819893,186.82048838545833,189.14548013604377,185.147705184593,184.4849636286751,185.7882909297297,188.89284790150796,187.34505132240005,182.52806854243565,187.0927168289724,184.62416325705436,186.0202562934495,192.61179119692872,197.32741404205035,210.38171731677596,210.52742179064256,214.99985957002298,218.4407162683102,224.93066189764582,231.98638271636153,240.78743981917813,246.92172352480867,242.4276081183121,234.37217139845114
614,2023-11-04 17:24:31+00:00,185.51994013642022,189.55419271802924,184.22362571976697,187.00072141934396,184.03491314374293,188.09128768248135,196.0928711876624,199.28963925216357,185.5283112685921,184.58096323694156,190.0102620644899,190.43771284749312,196.6991676316148,201.4547589726683,202.41647847155946,211.5747430563356,213.74632952491186,220.02251204234955,225.6475587789276,226.96542111450822,236.8989558661447,240.10130530351574,248.4566538953879,243.23507916707885,231.74678871847374
615,2023-11-12 17:24:30+00:00,177.31159378478833,184.25123571936373,176.04903452488583,178.1393748579436,,,188.80632560491858,195.28668917528307,183.29555417040697,176.93861417226006,186.68560815532618,186.31438472999278,194.48321349533927,194.72724262620648,195.00543198047558,201.7284082731594,207.09920198535616,212.06844499770943,219.32604638908543,222.82360864838833,232.273918214963,234.70692510958915,245.89899246323407,239.84248000293147,234.45103758106922
616,2023-11-28 17:24:38+00:00,181.05621427262088,186.70642131329328,181.71138265798612,178.4368753696612,174.00604950704212,189.9136219338558,191.15588266307648,187.88622828596118,181.25124251310237,181.03917088598723,190.13923558651481,186.8475994040283,192.4032780629147,197.2532998343009,197.38224259669389,204.84266950107252,199.54636452950882,210.76929042579536,218.84408806337848,218.56551555973567,235.28844189763936,236.1316512374793,242.64183282009964,230.28927135780236,233.16050416379457
617,2023-12-14 17:24:38+00:00,186.96976059309895,179.33349380212348,181.79340307982773,181.79842990526345,183.1300020790933,187.59671118362553,186.53705195051361,188.35675954104968,185.76378547398258,186.5562802477216,188.40788136028195,188.0968483460602,198.510824831658,198.4301432382946,202.85162313933785,205.69501615047676,204.32784915729457,210.0312342955921,211.3075053422007,217.4413497272997,229.78962949217419,233.9374883189264,235.95191815022105,239.441585634577,233.93006021849777
618,2023-12-30 17:24:38+00:00,190.86847795180222,187.5378570192254,185.22373216014734,189.2878189602797,191.31335066089088,188.61354967679912,189.54173408992523,197.40049591705235,196.38092549824898,192.56809088511767,190.53819429856867,191.02838013965558,198.37955958851785,200.17219936830082,209.81740813841492,206.27842607951465,217.43655356074552,217.11800901288063,222.38265944326832,227.92780273662106,234.9525529889436,241.3314891042138,250.8175951967146,243.0179276278078,232.63040292687208
619,2024-01-15 17:24:36+00:00,224.05375612355942,216.6407795721492,209.15375812334844,200.89282508166195,195.58412526173663,189.87097642184227,192.16149459793368,197.34755993769903,194.94502377436325,194.24681021189647,196.84492432526702,202.27405453972102,207.3755446190027,203.73894978692883,210.95788987930422,215.59855356335325,214.8140479038932,216.89665305594363,220.46577907208953,225.18378582049496,229.30337308620605,231.6764203018696,241.99306966405055,240.83367365894756,218.45328809513867
620,2024-01-23 17:24:22+00:00,233.49150089996516,223.51354632550456,214.37347528651924,206.94098774996087,203.3768962975323,200.94063205550762,205.76063851128998,200.62868086638937,199.43693976616902,198.37144091404096,200.1323284095967,208.49146836391407,208.42348292193208,211.29927921092394,211.77222507037237,214.89333168986002,218.56061010674935,220.7258387517712,221.9294422978208,225.4341349006801,232.56274239760896,233.99678377787689,245.12271524299808,243.15573067750972,224.96939420920427
