,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
352,2015-11-14 17:24:26+00:00,180.67053607295833,188.7867058157071,168.84276084825498,186.96734068042934,204.28943191262886,186.2694396105183,170.9990726845108,189.13264690047035,192.41603358742992,195.14515098867906,180.64446236551893,174.74461276859117,195.12922299039423,181.84023793410333,184.71181445576045,191.9249928098213,201.81842402844455,220.70692158679748,229.32616988466134,214.30673068869905,218.71778036460947,228.98087675269693,229.96656919990002,235.37234096005713,231.97769757277786
353,2015-11-22 17:25:09+00:00,172.10922003281246,179.68661652297774,161.64158109083093,188.7659021893718,,,164.51918081948114,190.68516344337695,190.0552766061598,188.23864460412335,174.32445630850103,179.91766517210962,193.60976848889757,170.91201834754477,181.74320958158276,189.26232126097526,202.53779682938892,219.22253354180052,216.72375512092236,,,,236.51362569764348,231.42868880459523,228.7879640247493
354,2015-11-30 17:24:29+00:00,182.11965063238011,187.65270561331909,173.60757387379593,189.99416569431597,203.51858631652632,186.15846440792353,175.49607966850914,191.12410990804204,198.9634254031513,192.96377994655595,183.5907534012206,184.1368142365305,198.4023745356333,177.91534553712074,184.941917254616,201.68980559076303,213.25734492246485,224.34750250183316,224.00469537029477,213.3502115441081,224.2920034949021,232.76363869943305,245.8143397612489,242.6398241527311,236.02981106949855
355,2015-12-16 17:24:28+00:00,187.30206273955275,185.33678796791847,187.7270192023443,191.77291721763766,196.37728461140478,187.7556227796975,195.43415787954038,192.06626681022368,195.20173507029318,190.0572483046109,187.0740879495435,187.95131355257072,193.68441930501345,192.12747363662766,198.27518834037994,198.41272546852875,211.6157992376636,220.55293259012066,222.22854850654616,226.04371249439205,232.41786874189947,236.79805854289356,246.3148985960159,243.84626227158364,237.49092670619763
356,2015-12-24 17:25:38+00:00,196.60226376255557,192.90261902505662,203.0422329952661,195.1654795595561,198.32070794895006,195.61559496244888,193.33563961538772,194.56872974507385,200.677507998002,196.51035731195182,187.6539606564544,,,,202.63101842189107,204.64645876479764,210.40833664868236,215.73739855212347,220.57482268030472,226.21223514647303,232.4384600443738,239.19096788455278,245.76744947756157,248.701376483037,239.53263946951543
357,2016-01-01 17:24:26+00:00,199.05193609526447,197.5564846799716,199.5010564464091,200.82909888401426,200.8936178030904,201.284776296487,202.35052106809806,206.88789389186437,204.0098361289323,198.38353766756666,195.5190498224109,193.4224225648351,194.91234246988273,202.62227275177125,206.16440364366102,208.79552109617222,236.82382666271457,241.21669648768085,,268.97877581615904,240.19159395968526,242.25413325109707,250.66056468227248,254.00570606351278,235.5127725301044
358,2016-01-17 17:24:25+00:00,197.97356629355053,198.45985166982982,207.84513729616813,214.61454576558086,210.73451337654834,209.98651987594744,207.54886931164188,206.95035850771356,197.67718372146447,188.6026067730815,186.0892922652161,186.84331437099678,196.15365355044162,197.52376733180898,205.66724148226578,207.14356219294524,212.8200655489683,214.06541604642865,220.17489944232992,233.43698346392884,236.05124070692108,235.3923760136509,243.92859587433773,240.6513082152566,225.02676557521877
359,2016-02-02 17:24:22+00:00,229.12512244954218,222.52804295989117,215.51490425382983,211.673527427373,202.93966139887456,197.67345189201902,195.0767592912808,194.16785472510907,192.34246581621377,188.43655518115233,179.48036605849822,182.12233593837064,194.37377262154143,205.5512743582878,217.69356767977072,219.1220604606074,219.97490817503478,224.2283050186228,225.83749261748534,225.19044726688534,227.9739584213079,228.43701146352447,242.28348887060883,233.32962902780665,219.69137187225132
360,2016-02-10 17:26:11+00:00,231.1031584094223,224.08628409730602,219.3893899472023,,,197.56836489278,190.95495177863216,193.83700457554863,189.88782110605598,183.76622652036895,175.63207463603655,182.69751550616866,194.759804110366,201.36498842611408,208.24218905140566,210.54024774843,219.1601629619192,221.594056366407,,,,229.78670187211992,236.09604629928955,232.52894074946653,209.8576026196248
361,2016-02-18 17:24:13+00:00,228.41113548048176,224.86713009525562,218.90163697883528,212.18289798146625,204.49224309133123,197.15052363300984,198.64633894743957,194.13466230889273,191.78975635517267,193.02301849885103,186.58209783067073,195.5078418705089,200.05438598562395,208.94693337139674,214.43315069479752,220.1709700647353,220.4821748738415,224.58752333249754,222.7284947649084,227.21167857956843,226.10349446110348,231.09188907883666,234.67576526844755,230.728816240549,216.28201648157267
362,2016-02-26 17:26:14+00:00,194.2236910214001,,207.8666809037986,206.20139462606738,,,,191.2348088865158,194.39638839536156,183.54727684581223,182.89206395258344,187.7492376923535,193.6094248532414,195.6700308163082,202.11574301406418,210.70390526008038,215.09453246303596,219.47940021621255,217.61792237998299,217.33021513896486,,,,219.3309226123534,201.33789794348309
363,2016-03-05 17:24:13+00:00,224.70551115762447,220.732626831881,210.94840216874266,202.97775628650507,200.50002419741614,199.9737856335664,202.43485213917376,203.9320895361997,198.7568345644715,192.52816623833155,184.89417200854732,184.2456992250534,192.26074964414275,202.04600848155619,205.63079899969082,212.6322445925064,215.5568867475035,218.07775031724776,222.10494837055936,227.01642626488868,232.28796823978976,224.16431765421402,232.94054909596582,223.59378030476637,207.08136156156888
364,2016-03-13 17:26:24+00:00,,,,217.18144913349093,210.6696419609585,206.02827292826814,201.97521333203792,201.30144751376247,201.2163722532856,194.65288636794864,188.28624787569183,187.64552031191874,195.6223457772774,201.96457218895148,208.8008798878778,,,,225.2287246742567,226.27238509733843,230.8489887221207,229.5451007152142,230.6707455354316,221.4829058500863,200.68766810817405
365,2016-03-29 17:26:29+00:00,225.46504554872342,222.49448026878974,212.6778460803003,210.21732220998956,200.86069575687915,193.69686111983285,196.88911889703246,197.58306781308184,191.3648459590045,186.2344573750804,,,,,,208.50191720976719,211.82665131951245,209.82239880489652,,,,,,,
366,2016-04-14 17:26:35+00:00,,,,209.44759772271652,216.0780588306499,202.17017940596332,196.97919956246176,196.3370176973923,194.57034065289844,200.89730751017424,172.20390746491228,175.1668348075546,191.34200348721626,192.7079685192438,195.87708799472978,,,,208.6642885604714,224.7078678218524,210.44059408442172,206.94917712144814,214.8916680688179,204.61625133126262,192.23305846385173
367,2016-05-08 17:23:54+00:00,238.8501411550027,233.46487874068532,233.0992796102252,227.8840955954587,225.00083686630603,211.02524000297683,210.67633214647188,204.60372936524942,189.44704783231262,202.04299796456846,196.72637419439033,196.49823014637997,201.97043689388707,209.41538929140103,194.11069547484226,206.30070011435802,220.03921022806472,223.09651146368668,221.8172745499618,233.67775083093886,219.15709274125325,213.86848792730825,231.48319211421685,222.7204741037175,202.52976923055454
368,2016-05-24 17:23:57+00:00,229.6367003148532,228.50213194421815,223.15697917550835,226.16463400936124,228.3136761760415,219.6439993496607,209.70680477861896,200.5728108660487,188.20015222039484,199.34619525813713,194.10394449506006,192.3717048780333,206.01817190544224,203.37231687218028,200.48762612240066,193.72159211017166,224.2039492080042,215.607457664254,217.8632061790832,231.3764370131117,208.00770810665404,218.32812866666842,233.1387531262109,216.6634559050592,199.23118476025414
369,2016-06-01 17:26:50+00:00,218.50112132265073,213.25744348075455,214.1036910422113,218.68738917639533,217.96792028266563,214.91835278662882,213.0122605005931,206.10931666760044,186.17927996802743,181.55827499438968,183.9043469001147,192.89209749865094,,,,191.80736154513795,210.12204344389934,216.75328018779413,206.55499029493976,214.4883715750537,216.95891975582364,207.9940715907705,216.2802828231849,215.69736518938518,193.21189872410966
370,2016-06-09 17:24:01+00:00,221.02607471240887,223.74844116970078,216.02179667586083,215.50333204668976,220.23983271441185,218.06484772013962,222.42145522161786,217.43182293614086,195.64253569929417,177.81514094493238,179.68096262869534,200.99699844685162,203.1162457221042,198.08269693476257,194.21662194942652,200.19664276811625,198.90817468625508,216.32330261357652,217.06056941515328,217.32055782623559,217.65504614097125,216.40753343347134,217.95413447599108,215.7463235437619,196.8152238108272
371,2016-06-25 17:24:07+00:00,191.2821562951452,197.58742296354703,200.09339535743362,210.37330466315495,201.17568051351444,189.26535909168885,193.68363675160026,193.13065842290803,196.15977885198726,183.2213308949325,166.91931262638744,177.1304507164526,189.34909133799056,185.52506802451222,183.65698184817052,183.6723222631687,191.2108983722987,193.074722498504,203.24217154361787,204.91982871424946,206.64884100392214,216.35870710476343,216.90462668588526,204.29644826776197,190.67805766822207
372,2016-07-03 17:26:53+00:00,192.74061589744116,195.56622295283898,194.69882255343074,,,191.3015071127687,194.6329877321681,195.8059685492121,208.10412450247483,184.72675662410418,160.48072411795653,185.83482060147563,207.39513316643342,200.42494531063878,182.8337666173881,179.5257480143675,190.8914400769387,193.3517481341305,,,,230.08931901170988,230.9097382986432,218.4092254043218,195.59588988825814
373,2016-07-19 17:26:54+00:00,189.19944092469117,183.89932878097162,188.8848687804272,207.17991803605636,206.71548467037601,192.26242789315964,186.00488409241896,,,,154.28818753315028,178.2468842603983,188.5974860484416,,,,,169.64983581423635,178.84147013519672,191.34766463824673,204.6915686536279,221.02557108807045,226.26412375937957,,
374,2016-07-27 17:24:20+00:00,199.47333637524088,197.3385917547719,196.61485317544822,204.57818986656417,208.83671852062693,206.96366699498182,197.13499084876582,196.85464934165233,197.6952176045676,194.35193524180002,170.34371916311628,174.40321180942271,186.25187559860413,185.4596459223989,189.5437824987451,197.52582255317594,195.42155331980942,191.61315062193242,199.16252913498712,201.93831285664714,218.73281009963645,226.04729934489472,231.5351955230825,220.51802644578592,197.37279538993735
375,2016-08-04 17:26:57+00:00,198.90971206882028,199.17593104627778,193.2114969624913,198.66948636072823,202.71505177988814,,,,188.03534499131825,196.19886130284536,179.73728480252686,163.83638185698098,186.36088643577892,183.55159248161897,186.54332774955657,192.94418211331183,198.9774645679527,193.02564575905495,197.51154282714066,200.15559404630596,,,,,206.09097109438665
376,2016-08-12 17:24:22+00:00,211.919137920681,205.95032740883516,197.20457820411463,195.50882320433035,192.20189784126634,219.50615394054054,225.66272394544788,216.5900233323091,190.35244792235406,198.0272959636611,201.88863413854233,169.7917590738163,181.02686352239326,182.2053915240578,187.60496909276432,210.34070961342147,210.3951504267141,203.89396867815162,204.60721049537446,206.4483960171547,217.51669240069117,220.0421730602371,232.50095663097594,237.4475484127295,211.19993327042408
377,2016-08-20 17:26:58+00:00,195.95348502150668,194.059598511737,,,185.2341390817105,193.5017260047951,206.8505852622014,205.9595480666526,190.8808327108978,179.559289430844,188.33240971219433,167.2220326259241,167.42351387148616,174.9232921320776,182.63287479967698,194.76019712514704,,,,201.29211187451145,206.32929272521514,215.0655200342579,225.87498996724574,228.13188821107485,203.13278353618622
378,2016-08-28 17:24:29+00:00,202.41257729656976,201.3688005549229,204.81122994604277,203.99840224261493,197.3174689299581,208.34163378873373,218.69682208760292,219.94493093781435,210.71698932325387,184.8750545386339,196.76268912224953,187.39036828071488,175.12278964329812,187.852629207354,190.20232527241498,203.8598129462507,208.7548728481687,215.35944777206186,216.43794365804632,209.4642806609921,209.70925285747535,227.9259733439804,231.2272694905848,245.26949195575156,216.63999289510286
379,2016-09-21 17:27:03+00:00,193.67248702030028,189.46107729636827,186.86682626689998,195.52033561174932,195.69234373103228,189.10200604028972,195.22213169252902,198.27874675168806,195.66910578005525,188.90708815328543,177.3161168182153,177.39564860039434,,,,185.27674553145675,186.97574784090176,196.07139919190567,203.0996073052384,207.44690974498945,212.93952908806017,220.74628221425547,227.4956322176941,225.71879723115393,213.8323649548403
380,2016-09-29 17:24:33+00:00,187.3374291709119,186.78205963500278,184.30418756038216,183.6905092196422,189.80874564774638,186.57803714639698,192.13488686228453,194.78023576042824,191.7397518084387,185.5759371888991,181.8587600473784,177.3537782854484,174.8791326675139,178.74550412826795,177.54835947292528,182.35659123584793,189.83659118515857,193.0261944747205,196.82581210067195,198.46138401603793,213.69425595873432,219.04894265602908,222.69263445458108,221.01528435072498,209.5055315248909
381,2016-10-07 17:27:05+00:00,200.3918809957853,197.05806700906768,196.1062758623566,198.27144626038404,201.05406815370353,206.74448435128573,205.80769061784176,204.78250762710377,197.2558346445951,194.8277473383748,191.91836513709893,,,184.29845545554534,189.19479429641152,195.6341067733034,199.86747990853948,204.3370452281151,206.3002753732541,214.7419829384908,234.28172604607485,235.0051681943011,243.77630003838445,235.39808218744494,219.63942225332752
382,2016-10-15 17:24:39+00:00,197.96816115510214,193.5007025564074,194.56836021582316,197.60734382199522,195.52260123625763,199.7730923739118,201.26098352831903,203.23965676687428,192.1097945381437,187.9234226311529,201.7557754458823,192.1538890048107,187.32037557090925,175.85696791910283,178.57576083923541,185.6475741932572,199.35464283183902,204.92706180042373,201.24374107788572,209.38445040415027,235.52186081546182,235.7684300222804,235.0004674714812,236.32100220042207,224.75049734632236
383,2016-10-23 17:27:02+00:00,207.29687244681392,192.345409977593,187.7316335442214,,,,211.47005579064634,209.48199191344818,188.670228406777,197.8240134034876,204.42959331538503,200.5153759566407,198.769998810051,194.0538231527737,192.82869670100172,186.35945620625193,199.57906522388566,211.71035754471603,,,,248.201916199501,242.75751927670152,242.2292282529798,229.28157552856604
384,2016-10-31 17:24:40+00:00,209.5866975562634,193.79553260567585,196.28955180608645,217.34187167685118,201.59978258762735,202.2769886737493,215.69915205069088,210.43107982675633,191.1589971119519,205.50265236604963,210.06759333584142,205.71469793777055,200.09687572990748,195.4797855158942,194.9120008182,189.5118885489219,202.54380620986825,213.55523363278132,215.41825041150605,224.12308154234523,241.03966971501836,244.34499733578286,246.6256994637635,240.8297468434897,232.58820082321859
385,2016-11-08 17:26:56+00:00,196.1865766417724,,,217.1437286420056,206.1352703774694,207.89884043823838,221.46529528170174,210.83270551887483,194.41445902712616,211.2247046725283,214.63556874521203,208.28480198119502,200.87617348707653,203.77162087791123,198.32693399427828,,,,,229.02729326766854,240.55857406219724,245.57827777726342,247.60121364934477,240.2154100701758,231.84203566865628
386,2016-11-16 17:24:40+00:00,196.86068168792258,198.54772382580612,200.5265685876181,206.45784200316152,202.13749378061667,202.1196462132302,198.3800412241372,209.54933095185885,209.46905961935312,210.662745336538,196.3695499576197,196.72012266455678,195.81256886489916,191.1142629979289,189.47686589817417,190.9041664181713,204.80606128981498,212.30613899589162,222.14511932753967,227.01137945609491,237.68766169627565,233.20109067790654,238.17649216114077,234.16918005928147,230.01089513286797
387,2016-11-24 17:26:51+00:00,206.76529808379883,208.68352488807636,220.22862844403897,,,202.35136025386277,199.5127329746477,219.04416078986407,222.4676184579757,226.67394409206713,205.89998931468716,202.4545076190168,205.91978126452537,201.89332801045973,198.53492798040358,207.756372203185,210.55560566707902,220.03659105508058,,,243.31027191392806,240.44989343644457,239.73248353267556,233.84430436405233,230.78210655259804
388,2016-12-10 17:26:47+00:00,,,,,,,,213.3586156890828,214.60492365309318,206.43270491682537,194.56475698113192,188.22979412699792,191.49699128070554,190.7014714636074,191.77291057243792,192.0188114749867,200.62917481854205,209.88274631975605,221.10920282363028,230.38611378911204,,,,234.61750853918537,229.01812485038553
389,2016-12-18 17:24:34+00:00,214.23864515783842,209.5021163082485,206.91337681133444,201.29467174894026,200.86500020201115,214.59527153948338,210.21104232074066,223.13374418726977,221.56695191812372,208.6033185058601,197.35234684012735,203.51358598448482,195.04704008583673,202.64000134300974,196.8494907817483,198.42186775963899,210.59405990770745,219.721993309685,227.63086748159733,228.6021437877979,230.97011848967483,241.5361364467551,249.97360622144,244.06564321877255,230.712587375517
390,2016-12-26 17:26:41+00:00,215.1590815446049,217.07769266862974,213.29690070457326,208.77101034731717,206.12336220509923,213.7813656723534,218.08269747869937,,,,210.5829385331595,207.97343053043122,206.59461205036266,204.47874046004642,204.29335620012316,209.00136736717064,214.9088053639076,222.20392561816558,232.92236535374113,237.83419562994231,241.20098988135072,248.64128623576536,251.86384441746364,252.78238960368506,
391,2017-01-03 17:24:32+00:00,213.73284981286207,213.30601574890164,210.81389493076506,211.34858678462453,212.2872822547163,210.89168787904936,217.39532916467243,222.11992686116895,220.68508241237606,216.22888257470925,208.36782839129754,210.98937966057534,201.76460865568703,206.38666699764323,204.9819051959028,208.33837837442024,214.47045407260237,220.23847314825218,227.11454674160228,233.9679783852687,235.85476259646364,244.672424998679,243.1836817024378,238.00893541617475,228.93611862501712
392,2017-01-11 17:26:31+00:00,217.18596272075126,215.2265886355374,208.35102742794683,215.04330216028242,214.5959982205924,219.45284936795653,217.87404327107717,217.8661375078837,221.41628147103492,214.79244629498885,211.56709148809978,,,,202.822610492692,207.20827030490406,213.04087412001806,213.1394282152063,227.14605129615205,230.3539730624509,239.0014162243398,236.6848499082374,245.69112323392858,236.93807887444677,224.86508783108334
393,2017-01-19 17:24:28+00:00,219.3754035962229,212.79176339995485,211.79149724311387,216.9542673521385,215.80027177364454,217.8975029615338,214.43264428059038,213.23513975600616,216.3595188637171,210.65274221173846,202.5045919329368,205.8743014445226,208.8662830951054,205.25871069634198,215.84160269808882,211.03376839567366,216.59107600657947,217.99511116784927,225.55386029197868,227.93646557057022,235.39646378626117,244.6455232197069,247.36533293004715,232.22568395852903,218.32585205836796
394,2017-01-27 17:26:21+00:00,207.17553315193825,205.02696674632315,204.36370011727124,201.06513799511245,203.3720825124332,,,,210.86935526805834,200.78650742204235,198.7936567216064,199.91721672191025,202.00086416753882,200.86676412154526,203.63933796206794,200.26771245184125,201.0934983075878,211.95525005604358,215.00493418058647,218.68616377259647,223.89610410960668,,,,208.99008145438967
395,2017-02-04 17:24:20+00:00,222.77385648059956,216.75136758660554,214.4440053671493,210.609806062976,212.66557142938146,211.44791571476335,213.0118636020818,216.86347134843385,219.78861806269566,218.66728569120482,210.01491920730146,208.75782535916866,206.6580918277942,208.258567557591,207.7225521169337,213.45560559917195,213.33251004273538,223.01577442025277,228.3970025723744,229.90763264417217,229.99983745742355,233.22637214665608,236.09384783966271,230.90504296804568,211.7333492051599
396,2017-02-12 17:26:15+00:00,219.3714639833669,214.333992923221,216.8682977991173,218.3133212279273,214.53650381106948,220.29375544904994,221.7924007391116,224.93336487317893,,,,210.60842913772785,207.9304521509071,207.415491211124,208.94357748592503,209.47218332039375,214.22076522534516,224.15085712481383,228.21712243328454,229.0731969224123,231.01017385676874,232.19881780827868,236.08323085352487,227.32852281993428,
397,2017-02-20 17:24:14+00:00,217.20433118896335,220.98151847939326,215.50788695310916,216.07258557185443,211.33474059052548,215.32042702586443,220.24504449058895,221.11002120125102,220.78877111482439,215.42230901918575,213.96696575745068,213.3698347041443,213.04267610414243,213.77142556674602,211.84321531915737,213.61407178487335,219.66722740225106,214.76860196909774,220.68922251396316,223.7690816768564,223.2012636216341,227.0497526190767,233.46962607685188,223.49353796252683,203.57683013993164
398,2017-02-28 17:26:24+00:00,235.9655716485809,229.82737824324127,224.7903117098694,,,218.63956951876764,222.68218619352274,226.32001245156727,226.24053352129565,224.24358095995652,218.69312631511198,211.27188758639417,209.2011418255375,213.61307094334387,216.73736494681842,217.88319630182906,218.40936630365513,219.1852453894799,,,,225.9805252406568,234.25967524618454,224.29803994077184,203.41057795546325
399,2017-03-16 17:26:30+00:00,235.3090189396309,232.16491755154442,,,,229.0655321744066,223.7824283917124,228.99285138885955,226.450941706359,218.141507046845,210.2110893642152,206.49919331764914,207.1256197382359,204.57966627581843,211.68801139936883,204.3612371153474,210.0610657172617,,,,228.5273759218678,219.93289267462518,229.6379476035181,217.47291391509663,199.97003218568562
400,2017-03-24 17:23:57+00:00,228.86605516077296,228.18906407273928,224.9084318258444,226.72829704177929,227.22931391355456,226.0327850368593,224.93033056152157,219.89561194764474,218.65037955477592,217.787085283775,201.85868291611996,202.19599573581078,204.23761111679156,208.6390270630633,206.37211115822987,215.59115645756432,213.24948514825337,217.49452448300923,218.10098862279187,228.42523166269152,223.68389721788841,223.0235988532448,226.95640267088706,218.5483977105209,203.31976286251697
401,2017-04-01 17:26:34+00:00,223.57680608865303,216.5244601494535,215.93944052970426,,,215.50242685305818,214.21068031841136,210.40518382228794,210.5710592485686,202.54385886066035,197.0732553496765,194.51763209052194,197.24477602555388,199.34132409248164,199.5888312101678,204.6876945590321,206.44655385495224,206.49989611384487,,,,211.9230065523055,217.48790441959852,207.24488849624043,187.04584471921933
402,2017-04-25 17:23:40+00:00,206.13517493495885,204.35934506086824,214.56645317374196,216.09239042390942,212.38228906910504,208.6051989783897,213.39741389629506,205.54522929210876,203.13910436632938,202.65878128326202,192.74414778837908,184.73794054095944,187.9520512765464,191.29712725918526,190.00135371065065,202.049299332203,195.7621086474927,194.3610893778089,198.89059504139925,206.19584966843883,199.80801502489186,204.8902348561277,211.251522486149,198.95941397768883,190.32061872402434
403,2017-05-03 17:26:47+00:00,220.73596533445485,218.88186556175103,199.9376817057466,214.67880082310697,220.51063431640867,212.45569873824118,,,197.58929300050798,208.99692912099533,199.66809714583198,177.95916123695693,184.25229857377622,191.7843533128538,190.54018218183023,205.53709031447136,211.46310938744415,200.9513062869059,190.14540259523167,212.13075187751195,209.13059301630614,,,,189.53412376459886
404,2017-05-11 17:23:43+00:00,234.57067256636225,232.38122178867752,219.10825864584004,213.85742072329342,226.95179524461852,234.78301918342822,214.12613452765035,207.73191375728126,200.26220941662663,213.25514624077994,212.22706913502142,188.61052868693614,191.40459942155556,192.3068981050918,200.8996960065075,210.42044327484885,219.6729200063885,222.08160509608416,197.85767081664858,213.70317774941685,229.67260757946866,203.99711843558111,230.80641909912254,207.688958125149,195.41075691147873
405,2017-05-27 17:23:53+00:00,227.00901589993518,230.56885899648907,227.9599666817121,225.95013940320942,224.49067821054885,222.6702058885495,221.65054758373591,216.1414269520509,197.85969844188318,210.22140577360182,205.50611237247222,187.09682373510202,179.46239338241205,201.85456918361507,204.93770181831673,207.39685186955407,212.23647416357394,215.79312988751943,205.84604690384487,205.41741787486626,223.786906780224,210.38351784081902,223.0036573130999,208.69090155221824,198.97348626411284
406,2017-06-04 17:26:54+00:00,215.08140232716576,222.00632954747618,218.10274754316768,217.6396662872379,213.2309263079962,203.50605860518348,215.0722442355482,210.0942987417939,189.9080686656448,193.70642782720466,201.05580632790569,,,196.80473698976397,196.64141729687657,199.5324752117031,201.9191602104093,212.552260670253,203.76772045108154,195.6652048952759,217.00456623494554,203.6069358160161,219.80868936562123,202.8896752274907,194.69910817450702
407,2017-07-14 17:24:09+00:00,203.19516294822094,199.2309613380219,210.02555804105427,216.7210730038011,217.4156090069317,211.34033704186055,215.60979952514325,222.03693045585948,218.61625502755908,209.49890188312585,201.78464060644825,195.4316517813717,185.86474598622962,189.83525441810718,187.28380258732642,193.39406506281756,208.00229693126317,204.16285993459394,206.82527876800972,212.46427317145702,212.5275999404464,207.645456469826,210.81618801546708,223.6446182843222,219.63183106654486
408,2017-07-30 17:24:17+00:00,203.42633033011438,203.7679289277956,198.2435271499572,205.02187882172583,213.59538615233308,213.38765306040912,219.5505353089039,216.64219123029503,212.17387864598084,203.67857570959086,190.51442412872808,183.3248487262352,190.14311073598768,190.41670666587706,190.6936386043297,191.0620296188665,204.4936237087613,210.15939808967818,208.69992628414755,206.08352937394,204.30214593218435,207.1008586152162,213.5576888134764,208.51416123609792,225.3201001401673
409,2017-08-15 17:24:23+00:00,192.12614871015606,194.33996783647586,193.76541477351063,194.74767746675832,201.65672299936654,207.96151278796196,209.45309771595518,214.32586492994525,205.45080923009766,198.65497577729744,193.2011905089896,188.1439935959008,190.43967511967114,189.52153050117056,185.45545998122435,184.4337941564566,189.69653528768032,198.67564447345262,199.21933623269013,207.164412433299,204.79134975738612,209.00038444131022,221.188945275387,225.3020921950089,221.87761040661317
410,2017-09-08 17:26:56+00:00,198.23368288766136,203.48127313591098,,,,211.56766557028112,210.2806322673336,211.3388152813153,212.08213527419198,201.07020287715162,196.50514010012375,199.19549770857267,198.92446615610135,197.5487768095722,200.56398630268322,203.62099044528154,208.2867414889597,212.66480150656963,,,,233.21201787777238,235.97312392043017,239.51079840601562,231.24482875730487
411,2017-09-16 17:24:27+00:00,193.4734340371564,191.7659534475651,190.2740672335122,195.9634741360967,193.76760543769342,192.68178149240188,194.04455367386902,192.72745281117986,194.1876962767303,193.75958229792553,193.0391643762095,187.17730499298372,183.95178416765847,184.01614399544783,187.53215142061882,190.05675763650058,195.18873050957095,204.91130856057353,209.6640552789885,215.62635255821777,225.22816961366007,229.46421167544088,236.74981457596152,235.11643803326547,224.15853969343382
412,2017-10-02 17:24:34+00:00,200.1237193012972,198.96381718777957,203.36886252395033,203.57294926568687,205.15260882622664,202.5208284154253,212.15365662434252,212.69580195137948,207.13386518640638,202.56375341561417,200.30874340672938,198.22238330329142,198.23461314683212,203.44385188478464,204.51225259697512,208.89573604780637,213.12351164108154,216.8786154958697,225.34060574822095,226.87768514467044,240.52591025855767,248.8804474372261,254.05295995131326,253.33211942760752,239.7919890952393
413,2017-10-10 17:26:57+00:00,191.97218449525155,192.2809365296451,194.7500681896346,,,,201.71312424764255,205.07374653970535,194.41303070054255,192.55520417533347,194.59444599198355,185.57935005700648,189.7817268237441,192.86923679436526,194.05785568964012,196.2052386062883,199.8472287726943,208.00815666482967,203.74634373537813,,,,239.1290712876836,234.0213437755807,237.55954827934198
414,2017-10-18 17:24:37+00:00,199.40227147986582,194.08149124855873,197.15010522955532,197.46879277007338,196.178249253233,195.39868886794594,203.84708090207002,205.15729282160643,202.5148769505356,202.76050613212848,194.86519641233784,189.92159257228548,187.67066066987394,198.29936378226353,197.01829691545387,203.85666970610202,207.7860286831015,212.20147423006728,215.19461501598755,220.12208672487017,234.27136271671978,234.44430803747676,245.0556180614152,237.95173995860122,237.52837417658904
415,2017-10-26 17:26:58+00:00,,,199.40331162599986,201.20847578128254,202.50663114860683,202.01083206004463,203.43110502113186,203.08769610404778,198.4292566736739,201.24118088091367,202.48617164225203,194.81478191833165,189.53244769231307,200.97991240905162,204.55874385373977,,,,220.2355643067701,218.6236352498375,238.28829684925697,237.78434938621535,248.4675902674209,241.4900266903801,238.35822356256537
416,2017-11-03 17:24:37+00:00,,207.86049960680737,198.79244367110226,209.2182734304947,,209.88912562750625,,238.55039744783275,170.8943028243312,170.52654263538136,180.64318790717442,189.09429690990711,191.52014613834558,198.79726582064762,207.99066488251606,196.6064085302733,212.92962902309208,216.15505765914133,223.47262122299205,216.1566772900191,240.6249912998106,238.690960888586,253.20634831815138,241.22517237660122,242.95201712673338
417,2017-11-11 17:26:56+00:00,,190.43898669464625,190.92668927983624,198.71106121493915,197.26870046279552,199.83461450085633,195.1572489158545,202.06323938422292,190.9166460898267,192.36406667663647,195.0060625036325,185.16885909214218,191.39651703861327,196.71088480403955,,,,212.5843412063272,223.84014035949707,218.7073615564475,240.2938779261675,237.99849198355798,246.0965186002371,240.09455275122338,236.7243284408839
418,2017-11-19 17:24:33+00:00,197.99366514626072,195.78734697428254,194.54303754848112,202.07987656560155,207.93622298827543,208.5333628471236,209.9641136848883,205.62853726701704,206.64896602023677,194.2007905301183,194.41292650049562,189.35570805942598,196.42002306353783,203.25085875992391,210.18467825166172,205.56843080574683,217.111743494589,211.67068107638156,220.36884763219217,225.27101567916904,247.6554787524859,239.63866071089902,245.25583569036112,250.0722971056861,247.71453666902738
419,2017-11-27 17:26:51+00:00,202.09988809847138,199.2693246284582,191.69656842718337,201.6529426103369,,,207.73641146627696,196.34358461267342,209.41122320356513,185.887371948176,196.6154653469074,193.29558377175437,191.85474493714833,208.18053556512356,216.42672159510144,198.43009698359722,226.35822295754025,214.3167938783892,218.42033698624442,228.9942103686752,,,,253.65894025101096,250.31663690073808
