,dates,mex0302-0000,mex0302-0001,mex0302-0002,mex0302-0003,mex0302-0004,mex0302-0005,mex0302-0006,mex0302-0007,mex0302-0008,mex0302-0009,mex0302-0010,mex0302-0011,mex0302-0012,mex0302-0013,mex0302-0014,mex0302-0015,mex0302-0016,mex0302-0017,mex0302-0018,mex0302-0019,mex0302-0020,mex0302-0021,mex0302-0022
243,2010-04-30 17:16:31+00:00,216.85997846019114,220.25370133718897,,,231.43594676873113,232.27936806987512,231.289854207314,212.64920179597712,239.54791902542956,243.57978257620533,263.3444903688787,276.5904743158898,280.33807419643415,278.88840926157087,272.33501478919095,,,256.24717414461463,217.7125228450879,219.37329817009504,237.34655621876408,219.21522755260082,200.43355745324942
244,2010-06-01 17:16:27+00:00,227.6442593794724,230.79021538027496,236.4933605202958,243.38936704380058,239.62418991947504,239.66851533668728,,,237.40515642654708,251.95079549015858,270.3576519900364,274.19458271337004,264.578460865773,260.6122430429535,265.0073625551087,258.2833058207563,254.243455974234,255.69598273706998,261.55207814205653,,,216.51223492794625,191.5028892001817
245,2010-07-19 17:16:33+00:00,188.52281498170953,201.37287758115824,,,213.28856682859868,215.24547352924105,223.1603676483668,230.98183417731968,243.88955836619724,256.0600762435266,261.5882625295753,252.9785860617198,242.25298386499026,240.7210694581184,243.4439664799748,,,263.55648985699156,269.6235309634674,257.61956714263977,247.40250573978767,220.99831187069412,213.45353504650026
246,2010-08-04 17:16:32+00:00,,201.2591486709229,213.41505740945965,222.79860671155376,219.67407223453262,212.55355238861713,223.1139287442121,230.08584733680635,239.72185625411637,251.98392615344414,262.73896750895847,,,252.47260902981785,252.00760594272782,244.5643981972085,242.98861057884807,263.44426174859154,280.6437370681639,275.26201855269227,265.1606148091855,247.02149019281813,213.07571325897538
247,2010-09-05 17:16:36+00:00,182.71359403832463,191.78734727952946,203.46141699382122,207.03244126746506,211.85866256126266,,,207.81174439980285,224.91365574645312,248.84111423337953,257.39653704474983,253.14689635531096,236.26776120862968,228.4530466924671,236.69502004772323,240.8591584382222,236.8130856130758,247.50632614509465,,,254.40164896805436,243.94358348708084,235.25570075852778
248,2010-10-07 17:16:37+00:00,184.9792691063662,199.14490408263003,,,213.4391819939304,197.52917197121283,204.71799013985625,199.36698137513855,232.90142975765386,248.53188389924838,244.8107630905293,240.41820934423404,261.1145734342463,238.74150317792905,,,,259.32322594970196,267.1649409147784,266.1088740924809,277.15560315847296,259.47295906228953,256.3703573377501
249,2010-10-23 17:16:47+00:00,181.9206622033484,195.0613195203885,202.43350499544695,,,199.1036804267527,208.88291251213093,200.08770284780456,228.14206562112622,245.31688172695323,228.79136447758268,237.9687183689178,251.82519146164373,246.7692360190428,228.00156788615627,,,,271.8960937664258,265.58628753671155,269.8091789438315,263.87648064341397,249.07511215317578
250,2010-11-08 17:16:58+00:00,,189.74677896411313,201.45067365037812,202.29532878193064,206.4980164719296,201.8384179414353,205.33082539116964,203.7814250727982,219.61198631554868,233.7495150376722,,,243.92204859426175,231.41919675075377,234.69869398458775,242.58290578924465,245.16896223196866,258.42577894082694,267.5041383298965,264.8256420655843,267.6303476883252,259.8130183372265,246.07247141725435
251,2010-12-10 17:17:19+00:00,186.98900140487422,201.36304661054342,208.04841038710546,211.36529448499488,217.79071292638372,,,215.22653506059217,228.09872498055438,235.00756849567966,226.47817106174853,252.64360530156677,253.42908995954986,251.15450956306518,255.5051435446949,255.4449010263301,261.99960727583004,278.69138275257677,,,275.62881538893055,262.0047271903279,247.87926415096166
252,2010-12-26 17:17:27+00:00,180.57879162212933,,201.05998747440304,207.83548083513844,211.04417677922405,208.6505045214095,205.26489567084462,215.75589319452013,221.24999508200528,231.30831443721814,239.77855241001146,254.28808034531912,,,248.5940769473151,252.18607051265263,259.35001335208017,264.30779913103186,268.85563645309196,271.80713133679365,272.93215902282054,260.4643027444618,248.34048961116315
253,2011-01-03 17:14:15+00:00,187.1351234373354,200.9488073006176,204.7934550586444,206.59821235376842,213.3047445066379,208.72565221716835,214.48556538459633,213.20390131177805,225.80781367041808,237.19217049088866,249.95360225850467,264.84184493826024,255.79028742438638,247.79503492916854,252.36366843153567,260.41937463918924,258.04399013857875,269.3457101019052,278.3785817042767,281.4185968753567,282.19681195322477,268.45489676748,253.0896168178397
254,2011-01-11 17:17:35+00:00,204.61512967524752,207.06431300754255,212.2121595501878,210.2198683185352,,,217.57367952695643,219.92147193285456,222.5041816229955,236.06119744257634,266.5285294134367,272.2106447602491,271.51991009145894,264.1999957477374,261.6160208624229,260.75996383289964,256.58049493982384,,,281.58030334083435,274.925561234273,260.4071730592218,245.22968206557113
255,2011-01-27 17:17:42+00:00,214.33407294142074,216.1876344574544,218.82679977893045,218.26082265400876,231.27694254287826,228.1808900532543,224.52481698593158,228.93581010651292,,,280.8575102290038,285.5985589776364,280.86185238283264,269.9185327591588,270.63919100364285,266.63324154355143,269.0459128161514,276.8944729247968,276.58782069123544,275.25436826246204,277.02926552914187,252.45739246923574,
256,2011-02-04 17:14:17+00:00,190.28051524568068,201.1000885519508,203.59875679582458,207.09829298573908,212.07126497551116,205.3374687250194,207.17548656989513,211.0312838925945,216.96357604205133,223.16480364276333,257.3840948603506,264.4108056854205,262.98609539566,260.5585374529328,265.55112066000663,250.09352767985797,256.55822594248485,266.6682032349851,268.2946043158903,264.9521084876652,262.4148440021691,248.83910232339605,239.26883625357618
257,2011-02-12 17:17:45+00:00,208.3027565439972,212.24345745934554,214.49836347542657,220.76674782212189,229.79782838762992,222.50191964200854,224.94745423718527,228.01280143917893,,,,277.7862708329073,272.1644777612173,277.0966411754082,279.142987690772,272.5581119757182,280.5910009758754,270.3392323353762,276.4801692112445,273.159551975806,270.8574040616364,257.210589158576,
258,2011-02-20 17:14:18+00:00,193.08236036764782,196.39687785591127,205.2056189458534,214.0467180644592,210.34866630220205,211.46997362079415,213.7555007552616,215.67563415109782,225.3257929782922,223.0044850807032,245.57544414710657,266.59830557852297,264.8508041078742,264.94384681827677,275.31136516524793,257.8868125591481,271.1857818037669,259.0313186763431,264.1462227852122,268.5282336259139,257.83660828427423,248.41310594334834,233.4012642364014
259,2011-02-28 17:17:51+00:00,203.45882396141684,205.9475566468244,214.85658061785006,216.95755636105963,223.83193881293195,,,227.64626281357602,236.16836639582047,228.17243455608462,251.564901687769,274.90746008567874,275.4769609985,290.12818271423583,288.47494563866684,270.2921400316841,268.42977768206873,,,270.86060302938495,273.8102647305381,250.04015668332204,236.46284694112208
260,2011-03-16 17:17:53+00:00,202.72870441153106,208.5535689804772,,,228.0300094499882,227.79419846353022,230.21866945434593,230.1514439646374,233.1380190173449,230.85787980581694,265.70378642961333,285.47179001936496,284.03928575115606,284.357754711956,,,270.58064215065576,272.05112567150974,283.0575622942767,271.37918379458415,264.5929592355614,252.2876513631721,240.37631272620797
261,2011-04-01 17:17:56+00:00,208.66927891063705,208.91392824519795,,220.26945008020414,225.19283358021988,227.32640752889932,228.33118293767677,230.9687345564025,232.48381990244712,232.97446218852292,267.09746871643836,279.05090887994555,274.97619928340544,283.03925515446474,,,278.377374828146,283.54266141329043,264.09246863722217,267.1267329184142,266.53342325844056,248.4053332799109,233.0800873694474
262,2011-04-09 17:14:07+00:00,207.30616132990855,210.22368718768087,215.54240880423464,217.3870580970273,217.7156346500471,214.50450221565842,224.84112684204658,229.11865927322265,234.94706037085592,235.99499398720815,251.30624453293512,269.1188244088146,276.0271651919454,280.0356369644298,280.0116401418337,261.0955326651306,262.77884207156853,276.3986101245529,262.77987241592143,257.91605030620053,264.22476921793657,245.74275962679695,226.98997537752484
263,2011-04-17 17:17:55+00:00,202.36517603891076,,,217.64225173876528,217.25290222822304,215.38612823912018,223.02728179842043,227.90212931358067,237.55838149665,240.23976710195163,252.57871537230128,268.2661951229615,267.88006125189713,,,266.994299712278,264.8254923011995,276.24561056027346,260.0973264615198,254.3669074842761,253.70186220335955,247.14612720716676,228.39510383975204
264,2011-06-04 17:17:56+00:00,203.31879494283808,208.17371011632721,210.22415851207128,217.51191917686654,219.84792921396556,203.86914887519882,212.44144365714837,218.48647210592213,225.01112104758562,,,274.3719811128918,255.66811230645575,253.44020913028012,271.8473135515668,264.8962603547251,258.83195288898196,270.59266787180206,274.51164897338265,267.64517530056776,260.9435382790987,250.43371078032882,
265,2011-09-08 17:17:38+00:00,180.95567999397346,181.08003262850326,193.1240545582248,198.68800330969324,,,161.8776619715239,178.5650778474391,188.22928841283183,210.75486844162086,229.91608650556617,224.32995506243773,218.87835373863155,216.4624549007924,221.98266013198904,225.33360291331985,222.99392310599035,,,247.91032711402835,247.90116746253813,241.30704599098385,228.259460313082
266,2011-10-26 17:17:41+00:00,177.80468398547038,,200.63694260196874,203.45022240478755,210.68377922623907,171.37051867117432,183.08810989653568,182.79799375694904,199.932731096011,217.7288931630852,227.4234818958823,223.05220340681876,,,250.32563049581597,241.029339422309,235.67305218063274,264.49937354742997,271.6525278848721,262.88163783569286,268.09123398408127,259.9126914643249,254.52964930017708
267,2011-11-11 17:17:51+00:00,173.7969554213337,185.95201471087333,189.2970007244141,201.4063691070735,205.94021979548725,170.0341776179274,179.09322558282133,182.48798456146204,,,245.57359106332206,235.84733262573621,218.39492855308788,218.87303839162234,240.99696027896977,224.9798210245704,222.205313903268,253.73927967790164,266.35006540947705,264.74549822032947,270.95299792196954,261.67280864156,
268,2011-11-27 17:18:02+00:00,,187.361014619394,198.11867801610703,202.11471159861048,209.26341023701508,176.59149533843447,182.49996292007506,180.71762480797886,189.41158530156707,220.8106285671601,,,221.07427967887492,225.9160817735056,234.9305807569569,229.5529689793858,239.40146341065227,262.44777234958394,269.1172695994665,267.22025672670793,273.0174142872695,257.5270262711187,243.72790767508266
269,2011-12-13 17:18:06+00:00,169.84014337468213,179.74558648948062,197.2683458107257,197.63044918563554,203.87853291158018,180.18943838590906,181.42425906219034,,,216.95147949851972,236.03652165265567,240.4121089168594,230.8306785860733,215.6994636826051,223.60423708452336,232.9468222160547,245.62986898409935,254.3329344262171,266.8799131204571,267.89216994418547,,,
270,2012-04-03 17:18:25+00:00,217.19435400986328,212.66514100807404,215.4095699465145,218.2205431698738,215.84972956758583,203.9761920229648,207.89277178011258,,222.39427240791406,236.95894475597058,265.16177435011554,276.86108893381936,271.8516551978409,267.7296940878068,275.0502347232848,264.5425263645716,261.1606726100973,270.4109518761604,268.00730722628356,,,,227.91915590559353
271,2012-04-19 17:18:27+00:00,204.40034840156773,203.59694346583453,211.0736511650445,215.11551345535412,214.01764059309428,196.31174573111855,213.11931102414434,217.0406899337643,225.93240981642782,,,268.32955878430226,268.5917585469618,271.04380758452555,270.6142928449206,248.82534453237412,250.31068512716746,278.53392981456204,264.394329089317,255.51191108916152,249.5157409787755,232.35715174063716,
272,2012-05-05 17:18:53+00:00,188.78289115525905,192.06668113148731,204.09233355366553,208.17721588410183,209.54806249418118,193.1209085617083,189.71866007147682,207.17652645642573,217.66606464448168,235.76731796129567,255.2151879298939,259.40418304155133,243.77585577568462,254.71491822599438,255.38920329427256,248.75467302016543,247.31700094705178,261.6776874114765,260.1239273549323,245.5071531814105,253.1788395979384,230.8384877345041,215.71185253514795
273,2012-06-06 17:18:39+00:00,188.11255172395067,190.77643974507936,199.49237562790535,205.84979917816858,206.66919374474435,199.9027596942775,198.17190184348004,209.8383291763808,219.83196176394932,233.74176240843508,,,249.17442006760453,241.66216182030257,245.35500718936612,244.22650091168208,243.5985438262992,261.6879397025851,267.3407570504587,253.5226771592963,251.87405875124168,240.10741478980293,223.15872867771466
274,2012-08-09 17:19:24+00:00,179.76466528962223,185.85166254270933,202.11196511234036,204.54159603431873,208.04109094906283,,,187.81344549778427,209.04158273475284,227.88401865506626,239.78630016352253,232.9360294942212,232.57533148127817,236.33440600975598,237.5037545133092,235.3237596209243,231.2779751870496,244.6108610221051,,,251.02597834394356,237.6699418927932,236.69548678170463
275,2012-09-26 17:19:53+00:00,159.86589688005319,,,184.43442391666005,175.90771407205972,,152.98142663230837,165.0141049576295,180.9711782793615,202.14325048765022,195.84818636108096,211.08395663903858,,,,,,,,,,,
276,2012-10-12 17:20:01+00:00,182.1552470780589,181.64580946447927,197.57742556175714,206.75128940118185,208.26543108118352,164.0502283579194,169.56332478856223,,,225.1229409770899,230.40352555032626,226.7000109788045,229.26063198038796,239.02281769061645,233.35065375278313,232.25999508363793,229.42632641858347,242.75830080275844,258.07592769179104,256.82983991282833,,,246.70311813962832
277,2012-11-29 17:20:18+00:00,187.4628979586653,190.6534672364064,198.51889177320174,199.46656970508818,,,186.4361478360683,186.35085143926915,194.6584938123674,211.62123953737526,239.92857341046582,245.65479859399736,227.1284594687192,222.39742894635333,237.11753679591052,236.69554096596232,242.98670223955895,,,265.7398376523785,267.06593279565,254.32941131079562,243.1277555070725
278,2012-12-15 17:20:25+00:00,184.24819104395863,189.26537060191924,200.1399858759189,205.30887171804497,208.94762453195267,182.19933662577492,185.74091243811174,183.08534313392641,187.74486156710657,,,,238.95048791598998,233.05772505902104,229.87675564375365,245.91146097690535,246.47625014878554,248.48467045848852,259.67735383103553,261.211822905432,262.9965445437622,247.02604324100903,232.16434643837363
279,2013-02-17 17:20:31+00:00,216.46971085840778,216.56686557427892,225.68072878477318,217.85079129909843,226.66081951238758,,,205.79464676041772,205.00106468944642,214.54721182064446,256.740904270539,285.01490320378065,287.90804505631206,272.0889436724908,265.14506176661655,273.0817569045744,260.5196039569283,,,249.55325931113515,248.28651952484518,228.2902768656517,213.43417225946285
