,dates,mex0302-0000,mex0302-0001,mex0302-0002,mex0302-0003,mex0302-0004,mex0302-0005,mex0302-0006,mex0302-0007,mex0302-0008,mex0302-0009,mex0302-0010,mex0302-0011,mex0302-0012,mex0302-0013,mex0302-0014,mex0302-0015,mex0302-0016,mex0302-0017,mex0302-0018,mex0302-0019,mex0302-0020,mex0302-0021,mex0302-0022
415,2017-11-27 17:26:51+00:00,183.87223700775237,200.22086531374055,203.70695506654445,207.07198730578742,215.09772365653552,188.91333629388748,,184.17888480429997,200.38889485902916,223.0002983542239,244.90408027895907,242.56800065376956,244.68052693625276,239.8099227454422,232.12227590777886,236.37947439405184,232.73797561860079,255.1689023932636,,,,247.72050875534035,253.26233001044935
416,2017-12-05 17:24:28+00:00,186.68517332823387,192.15776764324337,202.88666067774037,205.0879663320389,212.26763353360576,195.0851305285501,193.07829689899043,177.62765840772605,192.41178609069436,226.34244884100752,251.06008602343547,254.23938346165818,243.64210138981412,233.9312999716501,239.51337980370818,236.21051309448683,233.82003973359085,253.11857368268855,260.9854924141183,262.7290942280657,261.79162283156,251.64356070305308,249.11983552015846
417,2017-12-13 17:26:42+00:00,190.0417171636534,200.36943904957295,208.72074472198278,207.76243674083105,214.42423863824516,,188.92425613417944,167.69922210313146,200.6836214047815,221.98917175588136,255.52284875052223,255.2321788321529,243.87420072904504,228.84147016346714,236.79760031283777,236.73893986908092,244.55839414015426,239.53809436655382,,,265.54588017782595,254.75468089505614,246.87548444349335
418,2018-01-06 17:24:27+00:00,202.2370419038911,211.055701837342,214.40316506569349,211.01488674014047,222.61728369956435,205.96410119112923,199.08688231272026,175.4621181686576,218.90996316861668,229.49921824068633,259.1499305539444,271.0437561575803,251.49445375317924,240.74022006417718,256.12768564499,265.484966499362,261.2700052855986,269.32692737520665,273.00754039827774,272.4790034647813,271.53820690330645,258.19138136993763,247.15509494716972
419,2018-01-14 17:26:18+00:00,198.29381243925914,199.93647919996096,205.55100642768022,203.16208028841385,208.53540811655574,,189.81410753397734,165.808757234774,199.7876895592291,213.8968672509265,251.2141026090563,261.55457068735365,246.7226735801194,235.130438229096,244.3720130398754,255.6579044347494,252.2039340833619,,,256.14552689624384,257.55626955307196,246.5402117903812,233.0606676851033
420,2018-01-22 17:24:18+00:00,194.67861025879688,202.0388523285522,214.9798959642309,210.74064529669099,211.1850209304682,201.94775004843558,193.56312648114533,175.94189664851893,189.5183241006041,220.83116414698952,259.4874670581792,263.96785924141363,258.1757940358075,241.43251885530606,243.7850363272272,251.06695829347265,250.4383454133326,252.58722132657803,257.87212272560384,256.84619389340685,261.30626816271877,245.0575060580721,229.63077814811717
421,2018-02-15 17:25:50+00:00,199.06910694974883,207.14866936134175,218.25013928322332,214.11500988764658,219.37178137334263,205.59003844013907,,,207.89220182203766,217.44981848452215,264.885198317446,280.7996840812082,280.8402168933793,266.10834649621427,254.0709387701562,257.59516053409476,256.5814189150844,269.0517689869524,262.71178381719375,,,235.59969617933646,225.1003780622976
422,2018-02-23 17:24:04+00:00,212.63036564276635,214.3908671417649,224.88814521728898,216.85559321878935,228.01175464664203,214.58317389240852,203.45227172197198,204.58857163216507,213.84619068676685,221.6044653427576,263.4018190912167,283.44290353793826,283.2767830907801,255.31031002490127,257.0602720241117,262.37387816297394,261.5357160910704,274.7371262181604,265.8634159027858,254.91816339614041,255.66500953206136,242.0517735622083,227.7361761292584
423,2018-03-03 17:25:40+00:00,215.13767419198308,219.78494465283916,219.25842775971685,221.8047321708824,227.48145933252283,,211.8534625103836,209.76272230066803,217.41310205122505,231.01095919392606,263.2121745455534,281.57231071789613,276.50200749712207,270.23587816982956,273.09357823165055,262.36877789374824,261.4248258995607,,,,253.9733136988611,241.649810328816,225.70600357265187
424,2018-03-11 17:23:56+00:00,218.83474881208915,222.75057168330468,227.6094905852071,222.2585017548321,232.69646831235661,222.5849506017755,220.59585350093093,210.55884868045536,209.69384284938607,229.95890728546402,266.79598275279244,277.39084048605946,281.20067406090743,278.5837775796037,282.01776665886075,264.0668166585279,266.8764672387963,265.80971092237604,266.01248578402874,259.2791234072014,261.36709241186014,246.1011534314436,223.80929873384736
425,2018-03-19 17:25:28+00:00,,212.7546753159832,216.39924353477258,218.3564381878863,225.6064426183202,215.6004171951448,214.4055865629953,212.40579154456242,208.34331184971163,224.31974626174875,261.42733386967564,,,266.82582240419833,270.24823011555077,259.05053994914954,262.5146472886039,262.98413122030377,259.1971786791516,256.1338623444419,247.8596855337253,233.9326880011391,223.69342850413813
426,2018-03-27 17:23:48+00:00,215.97498249652784,212.89003577406606,224.9910698085403,224.41186840764126,225.86892694656606,219.6681155425687,217.28717806242307,212.47696862067335,219.1683828620386,228.01818937554083,254.31759439361892,282.24388348586973,277.38876478965835,274.16591005937823,265.53581030741856,260.4486223094069,256.75615085263246,264.36786409697623,263.17009273095806,253.6581761276421,252.3666662215284,244.126177980731,225.63941303312322
427,2018-04-04 17:25:14+00:00,213.97761345461328,213.07158548049006,222.59736329642277,221.71577702638294,227.57410187161767,212.67864391348795,218.80406277424646,221.2133698639271,217.27153426877314,,,276.27573379649255,276.7600038991718,274.47589734205326,254.79050119334025,257.92717060395364,255.03333357577102,262.9530512536436,263.055701767134,245.366124681507,248.7745493494118,236.48051706492276,
428,2018-04-12 17:23:40+00:00,214.8881892390011,213.60348715854593,227.30442127320777,226.5645165098729,226.1456568033903,214.1798455246967,216.92952610809988,216.27670301288748,222.19435150492274,237.01882765521137,251.1186459655946,276.3318913283693,273.3453878396213,269.94551735986147,258.7919045626331,254.36774690140615,257.8084973944463,268.5939949650672,263.50667961067063,258.38222933994996,253.2946572682212,234.04284723684813,239.23436376097297
429,2018-04-20 17:24:58+00:00,211.46898338111353,210.7601314215764,219.88374986665968,219.89926146368322,217.53308935397814,,,215.46523063105147,216.17392285912234,227.51998962885037,255.43309320436964,267.6948027691655,267.4951158929696,252.63278668810227,247.8258969928113,251.2753784240723,253.6173464289061,,,,247.26341664856696,233.97473964250008,216.9819950637575
430,2018-04-28 17:23:31+00:00,205.13284972170473,206.52601986030115,216.8261386958482,217.2843254519585,214.96200830495337,211.31857880980556,209.6731122121097,212.02649031851206,219.86855977570704,239.44504815524897,255.45449933019736,270.2650653606704,257.8886242048829,259.3487954641568,258.0781743220623,250.94382301592944,244.8281673506259,253.58488478638495,259.96430423413625,255.3225809810328,251.140795771322,233.1378491156204,219.0924324392836
431,2018-05-06 17:24:41+00:00,,,225.92085753786662,224.74773158896113,221.6232850804083,217.44745384009653,213.1755363789416,213.65607329069752,220.75926285197122,240.1761827666592,266.65009837557665,260.6872138271247,,,260.70510235487717,252.95100470725083,254.03178258921835,259.9491961929373,257.58672223070306,265.57506151900986,252.73313817767556,242.9930291798948,225.24004605461232
432,2018-05-14 17:23:21+00:00,195.00544350381114,205.0535682623735,216.33258742302894,216.199171641411,215.95751684320248,204.38805345464783,202.97877187386555,213.33310348396967,218.22390789533466,235.78432023654725,258.37509222063,260.0497144362071,247.5954816217675,255.99172341573095,254.6167911895065,243.91217154522712,244.93660334498657,253.58653478302023,255.24218388574093,247.72865060861906,250.44932231704752,228.66695662304483,215.01343382410528
433,2018-05-30 17:23:08+00:00,200.94125411162346,205.2363210719225,206.6279976977725,208.6746223890295,211.25512659590953,197.04091331431928,203.9657843485386,216.59518688563912,219.41077749501477,232.4959302444894,246.78351833265074,253.92905146718394,252.77905215928277,251.6109932316036,236.33264372877565,241.83694712270258,241.41994173451397,254.44855633681863,250.19894065282517,250.39048701006442,241.7068409561672,229.0282345636446,214.70454649733077
434,2018-06-15 17:23:13+00:00,186.55649046749102,191.12348392686496,196.96647066050787,200.82282567636523,208.94126241550967,172.7710380641511,179.47976699716347,182.63667672651084,192.89781644985428,221.36642086304795,230.99121786500245,236.93903568735897,229.65737848080147,226.06734184121686,232.3119102667104,222.65089736851328,217.58053697934923,223.31102442105902,235.61003553800364,231.8071715612736,233.01552340698257,214.04580975867938,202.88433377333828
435,2018-06-23 17:23:52+00:00,188.37303751408817,194.43613601439057,199.72886243636594,202.24361758516426,209.54211334217334,183.86074519447732,186.70386557575964,192.8883213908616,198.11615819716553,,,236.16065680104782,229.32813782638257,239.2042189277692,238.80819771951093,228.81806234991413,228.72597623187824,233.60025181002868,238.67135539157726,243.91937584927754,239.66512129461668,224.99332154081256,
436,2018-07-01 17:23:23+00:00,183.18052574516938,189.40123201277893,203.37960087747337,208.78955815061565,209.9400664953983,185.83462923242064,182.91772758140633,195.9565822134356,210.89850345811874,215.20257482978118,244.04813841065047,232.63791700669464,235.07733007231022,238.1728239898623,239.5522626784441,229.21686712367858,232.51426186587045,238.88223282864632,233.97311636415492,248.05115336477442,245.09328719749416,234.97507419131537,228.06049148505733
437,2018-07-09 17:23:33+00:00,,201.17838277047525,205.57020961336454,214.25479912633446,213.36220603759696,184.2362891029269,184.8636037475817,194.31836419300586,204.96763147611713,215.35830734881108,237.10610367751403,,,,237.55262648165143,225.00248009476795,225.51851930200553,250.3922972560932,253.50660210595942,240.76941500234895,243.83649630283483,239.06268152711007,231.02236223850696
438,2018-08-02 17:23:38+00:00,195.14130364525937,198.64510843599703,209.13661937767074,207.51245962935795,212.414691828497,176.63950183298957,182.22269727265504,186.60279409970246,,,227.446662176588,234.86820384820817,233.61284973967304,222.2417220381811,224.15955340982387,230.93673694211088,227.97799019068665,243.68460537969762,247.29305261121465,248.55600643560467,250.52718540992927,237.5366630629571,236.95514957856318
439,2018-08-10 17:22:59+00:00,177.17198585818983,180.46158157390312,196.50057654058153,204.9555671010476,199.9525825879518,166.92265227117315,,,,200.02412733790686,209.0154468784583,220.41080093774366,214.624119249062,216.93092006978964,211.6404027727282,211.7712511178781,214.07760251741462,229.50424591174362,242.02229902371243,,,,218.77188309816268
440,2018-08-18 17:23:47+00:00,184.63022807345868,189.30244734725477,204.66396316569333,202.74540866487268,208.74747379415857,169.07329373868353,170.686486927304,179.9125844070838,207.68185596635757,210.66334354138695,215.33055287114266,226.11060570946313,226.4048693689076,220.5692467803097,222.3896968999639,221.51911235323587,221.25487430905372,237.15912634066078,254.3761804997072,249.88177791447526,248.99122897643696,240.40250338448786,232.53147635591654
441,2018-08-26 17:22:40+00:00,194.99109215624446,201.88176672104825,215.96340110492568,218.01934983393838,223.53858415487295,,178.81159257999158,189.35218159357316,210.80394233346126,222.7988901796375,222.62476684332736,235.32801260909667,239.0747089190771,231.4962913696742,230.3095108260019,228.61944631163468,228.20660568853654,,,261.33232324190834,259.8589172959566,251.4154483385189,243.07762931746728
442,2018-09-03 17:23:54+00:00,180.70103041441914,187.48730001447734,200.94812267044344,202.40484541775808,209.47839275530274,169.91889904853733,,,,171.8492864673124,188.8077215053285,192.5443767709339,201.14720207478163,222.7252092961022,221.2409641201376,207.38008053362083,221.24860901431634,231.6095979035008,249.48443643289878,249.68116051640078,254.34327371435964,239.50797128533196,230.69263433733178
443,2018-09-19 17:23:58+00:00,187.790468518525,187.4124154981339,202.01798446157974,202.53299296827478,211.50707540402627,167.40012427529092,174.65517099997862,177.40055754907905,192.927772691956,204.51097503182538,223.01243994406883,228.1108011178608,222.12421736798734,212.82537810060066,211.01350550022664,217.41033022925902,234.37121474511932,229.5157030672227,232.5028240389596,239.68527882015943,247.18896847073194,236.82714833730728,238.81768361661273
444,2018-10-05 17:24:06+00:00,178.3488106307293,184.93847262943422,195.4205924565685,202.03058123331803,200.57358415971603,155.4369768300146,165.66634125218272,171.97239970349918,178.89905935525965,191.8862438285041,216.78333528342273,217.20348905433335,212.6423763824151,224.66301786597677,212.06897775304174,206.0065927330342,215.82478712684764,225.5054234113533,239.9834911114147,244.61168963997548,241.09699812504562,230.38113444317133,229.06436539596908
445,2018-10-13 17:21:33+00:00,181.46566322962937,186.76743224611408,194.2764966925787,196.38680279882038,,,175.39031829932887,184.94606939949685,187.9958383279124,202.754195568837,217.5384955931463,221.8542100511462,216.0883310353988,219.45866739993426,211.8892114925485,206.07870028068868,206.0506521023743,,,248.71396160754145,236.4881298173349,233.4637529729605,230.90622725501942
446,2018-10-29 17:21:13+00:00,166.18012606265074,,,174.60437417690488,184.2952132731412,142.98316864580184,152.52961503017607,,,188.9674654589061,193.95859782485363,193.5385823564099,194.38019341837972,,,197.14026380927424,207.65126834529752,221.53767804674104,223.63171767551512,221.43445383900612,222.76533666964357,209.30082560588482,203.39505289757727
447,2018-11-06 17:24:15+00:00,188.4518661268955,192.0128626361488,196.28752431552522,202.47531042635137,211.7197234237711,162.1945596085986,161.93357416932074,150.1671672378442,128.9767525730242,201.5903399183087,213.59691754537508,222.50829221600213,223.17957172456983,231.1580711664084,220.3488752431458,218.52569931025442,240.9553550060967,251.16671406572195,246.79324451027736,245.212326322431,251.2300234456277,237.3707408744556,228.7561635676034
