,dates,mex0099-0000,mex0099-0001,mex0099-0002,mex0099-0003,mex0099-0004,mex0099-0005,mex0099-0006
187,2007-05-05 16:45:03+00:00,207.3354192170807,203.08562088733552,199.70522232046156,197.59431816998406,203.52368203104038,201.97148151518957,201.96749747156264
188,2007-07-08 16:44:50+00:00,197.05494764038474,192.87871892782425,197.26493886248696,195.8538691950839,204.6930767082652,210.58986589823124,220.7285727278893
189,2007-08-09 16:44:41+00:00,196.40731752133277,195.00624651967388,194.00515531794872,202.70142225470173,208.27984634357648,212.88541988666867,221.35277642550847
190,2007-09-18 16:47:41+00:00,186.04135326006235,186.7254275217463,185.1304693997108,195.41448764844006,203.93308371766574,209.26451142415024,208.8578781611685
191,2007-10-28 16:44:34+00:00,216.30838090098032,217.21958810878778,216.5309949886764,211.4293653170777,213.81936847118104,215.79670424677005,214.44924695820902
192,2007-11-13 16:44:43+00:00,230.41981943302522,229.28791338113285,225.55386484840722,226.02786545897547,220.32914987714747,225.03010212945946,221.89134564450964
193,2007-11-29 16:44:51+00:00,237.80999510867863,244.68938116409555,243.7546376623102,236.47621740154906,234.31060507264982,230.56877634983482,230.72400858170346
194,2007-12-15 16:44:56+00:00,221.10284804525523,227.7422060479923,226.11838406965057,227.49622287068226,230.1107933420493,231.0133022633666,230.25704257031725
195,2008-02-01 16:44:57+00:00,219.45855140408645,219.06423481392255,223.7098671283567,218.37502386581292,223.4783013560293,212.99057773996392,215.2770811520696
196,2008-03-20 16:44:46+00:00,216.93312985744132,209.30214795966407,209.02557764625746,208.21028759172415,215.44551771153175,213.31604517253177,209.95114889593287
197,2008-04-05 16:44:46+00:00,209.89304085519908,202.8839951659906,204.50401680193454,208.07456265142454,210.44904938769847,203.72819630134055,207.31423702136144
198,2008-04-21 16:44:43+00:00,209.75981521848158,210.1659797010511,202.37687696633768,203.5439472722251,204.69209523261927,197.10455945238832,200.83796009535462
199,2008-05-07 16:44:39+00:00,218.96704102562316,218.50975199357913,210.2434532372527,209.23509300263493,204.72166966026708,201.03694161489094,201.12187884389408
200,2008-05-23 16:44:33+00:00,206.99831119327334,195.77251180490336,195.0397196361082,199.59281033817197,202.88408238267354,204.9340387577502,207.83977245823766
201,2008-06-16 16:42:15+00:00,197.5896273539084,192.65604517524304,198.95372789398104,196.35909550667836,198.4199875309456,200.09354406533328,201.21502045072734
202,2008-06-24 16:44:16+00:00,198.66612808085523,201.661526656411,205.52992212481877,202.8773141098435,205.83282463832586,202.6663330310426,204.46472868290437
203,2008-10-14 16:43:17+00:00,191.47947562067083,195.00613718632053,199.4062034490664,200.47286845380304,199.0849449361643,204.30085594363575,204.45571291265972
204,2008-10-30 16:43:33+00:00,215.38820925683459,211.45549507503267,210.83788250645657,213.75793424951436,215.11125078130362,224.61719375177483,220.1418449816409
205,2008-11-15 16:43:47+00:00,219.4614286318977,218.9138711790733,219.20951587534248,213.36216259919104,212.48276892883626,215.82293650305752,215.65148750427912
206,2008-12-01 16:43:58+00:00,216.70512987866792,215.0870863447228,219.0728460772286,216.49326624838136,213.9296608852756,223.12489982568187,223.44601075520302
207,2009-01-18 16:44:20+00:00,234.19104955536207,237.20196705560699,232.2284007950947,232.20024603030495,229.87211043336953,231.17730898035612,236.39751100622823
208,2009-02-19 16:44:34+00:00,221.8441993474047,224.22603493355595,227.96620917273592,222.0238346459768,223.57470566376114,220.51541335189896,229.182186294781
209,2009-03-07 16:44:43+00:00,225.35343675328346,231.82178895564726,229.4792388349986,228.25427732491087,227.1899944950667,226.50489348991803,231.40049904142626
210,2009-03-23 16:44:50+00:00,219.99794153002753,219.82211116517948,222.39372598431467,219.59028253054856,209.60814523249377,213.76673582639998,222.0525548995499
211,2009-04-08 16:44:56+00:00,208.94840376440362,208.27154788211556,212.99374424955016,209.83405423796268,218.88119740711522,225.73862153162364,230.46478649500494
212,2009-06-11 16:45:03+00:00,202.80457698639063,203.1463830860218,211.93920263618264,201.82547845367094,198.85990658440573,205.32938025646152,207.09852465149086
213,2009-08-06 16:43:48+00:00,204.04378733562365,196.80858225726533,195.45725174392598,196.60925691815254,197.76210098172862,200.30648492567792,199.4806448588405
214,2009-08-14 16:44:47+00:00,194.76016774937312,204.23925546837935,193.2300907106389,186.60833409355078,199.03364162546004,215.63249879806617,215.4326882356251
215,2009-08-30 16:44:47+00:00,197.67503039141323,195.5924196651979,200.52812380412115,204.36204129559158,212.22434634600148,213.95707454935138,219.7812261569375
216,2009-10-01 16:44:44+00:00,200.88384554130215,200.82048374669895,206.57843493402424,209.5366990791192,210.6668224467205,213.6334253666657,221.13793158369452
217,2009-11-02 16:45:03+00:00,203.84497293024108,200.1107996683856,207.3382344129398,207.9953913553871,214.90495839785592,214.67364819191326,226.89788688814517
218,2009-11-26 16:45:03+00:00,205.86377266781284,197.62232722137898,200.01917997760185,199.9385821283348,201.2646129204783,205.51855498866777,211.78064959988805
219,2009-12-04 16:45:27+00:00,204.33461080881645,201.71879784885448,222.4102442871648,215.79431459997508,215.74598006383513,222.99496603521283,225.6524552364551
220,2009-12-12 16:45:13+00:00,208.05105767449982,209.51374176874737,214.89828664521198,214.60482058685295,218.8834809474661,223.18994362619173,221.38494954794317
221,2010-01-21 16:46:14+00:00,211.72474304569965,214.0276054970106,215.83222213400438,218.71060454454906,224.19071444068825,236.8243562273292,240.0651374447867
222,2010-02-06 16:46:26+00:00,213.02276369911084,214.4428577745985,215.45126286034673,226.13425446574342,224.9853381251934,237.10953296337948,241.28873235821266
223,2010-04-11 16:46:50+00:00,198.5743592814992,198.1807433896636,198.3787179839673,200.39163275334917,200.2945007058655,204.75223012193985,210.39233773219456
224,2010-04-27 16:46:49+00:00,205.0404805968699,203.37888287879562,202.4759809457716,202.70790852561896,202.1794865543033,202.34990563299087,213.4208044254478
225,2010-07-16 16:46:50+00:00,188.8385202003769,187.82903291519773,191.5114052579642,193.01255844507432,199.33829053081786,199.65778248193874,207.3017220461096
226,2010-10-04 16:46:52+00:00,216.98507973620107,208.8138572266201,203.35002584289117,205.5899963022342,203.35184490491045,202.68120899591722,203.45334260597414
227,2010-10-20 16:47:03+00:00,207.12787136431228,205.8579850160123,199.82519734498007,201.98703031600377,202.25214629113765,207.50659089989745,209.28594343310004
228,2010-11-05 16:47:12+00:00,211.37036806992808,208.3264431820773,209.94075762975808,207.64984742143255,214.7721954946665,219.7262131394154,217.0044636067667
229,2010-12-23 16:47:42+00:00,216.22774252062797,219.347509879105,218.72698498830144,226.08311675537368,224.90938303331677,227.85571156674914,235.4372238074563
230,2011-01-24 16:47:58+00:00,217.96795007220447,218.13508299628387,217.16301968526403,215.73293133625862,215.14456850843246,220.3851511900598,217.9725283112553
231,2011-02-09 16:48:02+00:00,219.4770630254355,219.02468209972224,212.9605207078946,209.83628521180086,214.98626247549967,218.1543116576967,218.120106650931
232,2011-02-25 16:48:07+00:00,214.81803742428193,206.8105406340608,207.07810470536438,202.44879248699357,200.05167910499756,205.272508216666,204.14495881432347
233,2011-03-05 16:44:34+00:00,228.10785834308527,220.7333863756963,222.80677835155893,213.29407404671366,207.73061968821318,213.59793284250733,211.36865373716913
234,2011-04-06 16:44:26+00:00,206.75444741280566,203.65886849456726,205.22519841908993,201.0838793232331,207.84986575410758,214.85200177206698,208.06038619179023
235,2011-08-20 16:48:01+00:00,192.20083695737972,194.41952372170485,192.94906272512486,194.96678132684906,194.35089584549672,203.37510960387954,203.63455747164414
236,2011-10-23 16:47:58+00:00,219.26460143985483,218.475754127549,214.96929177799706,211.32320893084835,207.3551434604422,192.26825935594854,197.53509945917577
237,2011-11-08 16:48:07+00:00,211.40035786322517,206.42065298256855,191.89887364835198,190.1584469010721,194.31315221051605,219.01288212289745,214.58094856308426
238,2011-11-24 16:48:18+00:00,210.85159852840792,204.32458154974913,205.03014767351115,208.1452135775612,212.40541025766336,222.10763294850574,226.6365385968966
239,2011-12-10 16:48:24+00:00,204.78281429107952,198.9011657918593,201.12909847050193,204.26060767432614,196.44372537748882,199.67024903774987,205.45393061109013
240,2011-12-26 16:48:35+00:00,220.01061771453033,212.4534965176605,213.8072215321494,207.1868533996217,209.6156569714652,212.6932572990353,216.58253965454273
241,2012-01-11 16:48:39+00:00,214.63311217289174,209.27076753982925,209.18109241616907,206.56429851424448,213.22443630516204,217.05718729640736,219.0943444501171
242,2012-01-27 16:48:38+00:00,231.02238309514624,227.96548256862684,224.65520665329936,219.10726137770524,220.379393157475,221.37414809768785,220.2788844608287
243,2012-03-15 16:48:44+00:00,198.81582533387126,198.58055483729882,198.25389930624667,205.06926729114224,209.22866514825094,216.16751465726057,223.22766621642123
244,2012-04-16 16:48:41+00:00,209.69432583574317,205.2532442791895,204.58263817978573,205.54768179743328,196.56526628886598,199.68110336109962,200.4895471157406
245,2012-05-02 16:49:07+00:00,213.4825207529928,212.65673569124488,208.434788273776,211.12795823616275,206.4716308224141,212.226357252557,213.1990932560002
246,2012-06-03 16:48:59+00:00,196.45258914394284,193.6381098139927,199.15212704866164,187.96615222565447,200.72791715934602,201.65825466445347,211.20726742538872
247,2012-08-06 16:49:39+00:00,189.19022884116941,185.69709292086185,184.63124137086598,196.09585756430678,202.35826380561096,214.6628736076374,213.08444046879293
248,2012-10-25 16:50:27+00:00,212.54079604189593,207.58360594178035,211.5879041493026,210.58840743200292,211.81942856141018,218.13677642615863,213.93439524776377
249,2012-12-12 16:50:41+00:00,222.65172784616522,223.00513310450077,223.3290168919699,215.82901722564466,217.84767188427352,231.43975997589834,223.95405937190998
250,2012-12-28 16:50:47+00:00,222.51986609293348,220.27501406324825,212.82470419230648,209.9221856830501,221.76499944198343,218.78280032337443,216.6447921322653
251,2013-01-13 16:50:45+00:00,230.73478422293135,225.46679447307957,225.60352942465107,226.79074068289685,223.2963468438814,240.036511168517,231.16123551936982
252,2013-01-29 16:50:50+00:00,219.38059596375987,218.31240940570834,209.88906040937792,209.17805876199645,221.19194759212053,225.6632131180359,227.0672261591453
253,2013-03-18 16:50:43+00:00,214.49721925349726,215.51251347904065,205.11942997348672,204.27268407987538,201.4103700560263,202.76984351308033,200.78057110466986
254,2013-04-03 16:50:40+00:00,221.4941954502361,223.2278379292334,221.37541503960563,212.4893248865047,212.86778530244123,213.06592310238628,205.77055581144634
255,2013-04-19 16:50:34+00:00,212.07502085590042,211.16871241948357,204.66885626575862,207.73885582153767,210.24567469815287,213.05214145466223,226.88783166772035
256,2013-07-16 16:56:36+00:00,187.99826562466657,194.02380419253888,193.01838270682074,191.68811618392664,201.00694557672557,200.2003737945498,209.7094641484337
257,2013-08-01 16:56:37+00:00,189.9440785494458,193.0027211455986,192.4285217059303,196.57846323652126,199.62963372150142,207.63627144376403,214.79383934923325
258,2013-10-04 16:56:30+00:00,184.520400985462,188.0702160405724,190.2441832517569,186.8833379853652,197.05805658803285,201.2894993497674,205.93383317774754
259,2013-11-21 16:56:13+00:00,209.5209605686119,206.36872539959353,204.52765619951893,205.60256840394123,213.15456904664458,220.22019758617552,224.44229367214785
260,2013-11-29 16:50:55+00:00,209.59006786835764,195.4163841198201,200.76107831844894,223.95113354104174,224.13273999793583,219.8270016057745,220.77172097383814
261,2013-12-07 16:56:14+00:00,214.02826272395535,212.11406676572017,213.93528606491842,215.6406864144177,219.1810411589199,227.70219191006137,230.66344604159337
262,2013-12-15 16:50:57+00:00,212.56886974740985,207.21902727731305,204.96036597089184,202.00795530296034,204.9938512833631,212.30068605892066,215.29763899231375
263,2013-12-23 16:56:04+00:00,224.9262830252585,221.78840541537537,220.63637108167796,219.71599317696746,216.30672693498627,223.80406103412886,230.9197181979781
264,2013-12-31 16:51:03+00:00,215.60916038091597,218.87134836544553,211.73396202591772,210.9805903962959,218.30101767600945,222.79535734097118,227.5477343998391
265,2014-01-08 16:55:54+00:00,218.64860393033354,220.22668385500378,221.2504790279719,221.18885728128913,222.6711266169607,229.71820309806978,231.46305246192915
266,2014-01-16 16:51:13+00:00,204.51803110591658,206.01029623571247,204.34419364727236,205.61099295407223,210.87430469214647,213.90515544579767,224.40560935418392
267,2014-01-24 16:55:45+00:00,216.17534430433344,207.80720798060747,210.01422809770955,212.24024220161422,212.4663421852832,215.3326793664569,219.09686809340351
268,2014-02-01 16:51:30+00:00,214.5271926025793,213.44203757621978,207.01946494795175,209.43739271898826,211.99443922090032,218.41759997888684,218.01677902234616
269,2014-02-09 16:55:33+00:00,218.34433240727887,225.48932595119763,219.23473673832783,216.37867696686763,219.27452478533237,227.4776506766341,230.34666125099142
270,2014-02-17 16:51:20+00:00,225.71489606118305,221.98555791239528,212.69090640651456,219.10987218372122,224.30725908957953,223.335880835122,224.57872998630668
271,2014-02-25 16:55:20+00:00,223.09494838161527,226.13614177194665,217.92835652662185,219.80083930148245,223.21089926124122,222.78246113689204,233.00240180936137
272,2014-03-05 16:51:24+00:00,224.6712376695517,219.49039951012557,217.9678284475824,216.0749475795892,226.51171394526386,222.6528425221602,230.6503852416397
273,2014-03-13 16:55:09+00:00,216.23596717568108,210.96472279476268,209.3057257822335,217.16694283782184,217.4626821010823,223.42372315032222,219.99337754213323
274,2014-03-21 16:51:32+00:00,214.1362702699708,211.7332098661595,210.74462124583692,209.2887388359448,212.5367273070499,219.86184868468553,218.3530051415928
275,2014-03-29 16:54:51+00:00,217.39764474640373,218.1821864900207,216.72501163899557,214.3961181139002,219.06615971681046,220.70884312894606,224.1536340559824
276,2014-04-06 16:51:36+00:00,218.76539356534929,218.4525371335141,222.696417221915,219.57754278303068,221.4547266952844,228.73175700768675,246.77867487298843
277,2014-04-14 16:54:36+00:00,205.5775268536555,200.7698254464533,200.4391799494004,203.86787652500908,200.91511288397078,208.58602273363144,211.77675272081413
278,2014-05-16 16:54:09+00:00,190.09718449615812,193.12161189728704,194.68364179533583,188.60103069390655,205.41861408539802,207.24961077789158,210.10242208720058
279,2014-06-17 16:54:20+00:00,195.56179013268587,197.92097457498647,192.89758160417645,194.8805896330882,205.32004897324836,207.77798924066065,214.3187233640896
280,2014-07-11 16:52:08+00:00,183.97428114654875,178.63474694821778,186.00326887165073,191.65599379206148,201.88045567946182,212.8619919960283,214.53623538080618
281,2014-07-19 16:54:30+00:00,201.03348909822282,200.75527613942313,199.94974777033894,202.677220803206,210.31184896674387,208.72127185584262,214.6516623048812
282,2014-07-27 16:52:14+00:00,201.09649588697752,192.54876011058153,202.8800154753916,205.978083810367,214.55442344472624,216.39467931797589,216.3334401811286
283,2014-08-04 16:54:37+00:00,198.78562185730482,194.3694691417346,200.5707660502845,207.74173612525098,213.07315888686995,220.02008090843648,225.2275793419699
284,2014-09-21 16:54:43+00:00,186.50912841231664,187.27987344447777,183.56156647699615,184.80968261988414,191.3361595529977,195.65742942778013,199.6830784200832
285,2014-10-07 16:54:49+00:00,208.6592082808117,207.06030467399395,201.76257155332746,204.0607220810724,213.80890047316828,211.25745616234474,213.84926953508747
286,2014-11-16 16:52:52+00:00,207.96403100187177,210.56472915841198,213.98503337466286,211.4048110848079,208.83169620140563,217.49876756095173,224.55787708492983
287,2014-12-02 16:53:00+00:00,214.80672980874377,210.9245883232884,209.3991144083704,220.90634851904755,217.50492264676103,223.23468480166662,228.2232238579378
288,2014-12-10 16:54:42+00:00,215.47124933343017,211.00607523635327,218.79580883128594,216.2659122918861,219.16586163972536,227.70792829204856,227.24838859676444
289,2014-12-18 16:53:08+00:00,214.39833131688468,212.4681039395915,211.5254061744634,210.57923448497357,208.35157565992316,210.84042042708987,213.5872958334877
290,2014-12-26 16:54:42+00:00,214.91001134066258,215.3916686890517,212.7651664220677,209.98680478396585,212.39855432638092,216.32402400972845,221.27738704521616
291,2015-01-03 16:53:09+00:00,227.22361607932976,231.5425973467814,224.88267905683045,218.33551471262845,224.63094746677356,229.00875639096694,233.79241762822264
292,2015-01-11 16:54:40+00:00,216.33953248630192,218.4451395862787,218.69939955126233,216.88579591752793,216.03681935353487,223.5661140810881,227.35810721182006
293,2015-01-19 16:53:10+00:00,214.77359424613473,215.11750154665265,216.94514742245187,220.28250568138202,219.75314722027147,229.00285623363968,229.38836752294125
294,2015-01-27 16:54:34+00:00,216.4190295676501,219.57455970538606,215.5496702987994,214.6217017762266,219.49967119109766,224.5718595832765,229.44715531315842
295,2015-02-04 16:53:19+00:00,217.6158010211135,217.67543107091953,213.20555031816102,219.29216180712496,217.23368404656372,228.81927007151197,234.00189388118133
296,2015-02-12 16:54:27+00:00,216.78052891368947,213.7356339807509,208.5494285351869,209.0522308641067,218.75288545236177,221.56675815510877,226.7530304810433
297,2015-02-20 16:53:24+00:00,217.3630187330665,214.8610067726195,215.69813048180117,212.02438704350044,211.57605470227492,210.69392243654738,221.85618450190114
298,2015-02-28 16:54:24+00:00,224.42431212315824,220.2896775184981,225.26220735589126,215.6576267398306,214.80022737538454,232.85003619512312,231.96059947466
299,2015-03-08 16:53:30+00:00,212.83295585117276,205.2353208849464,210.93058346379098,215.54777176656924,214.66382862004306,216.27370355257548,218.3665777431447
300,2015-03-16 16:54:13+00:00,205.43551190542723,194.6302254245979,201.06778096336305,206.6556879687919,207.99379568910678,217.78841220333257,220.84945157123266
301,2015-03-24 16:53:40+00:00,204.5769725507176,206.09179869299018,201.26237571020732,202.42746538116802,206.924024214883,218.59449193790587,222.38278114871622
302,2015-04-01 16:54:01+00:00,212.55316726128405,204.5154199859391,207.0398998278162,205.70071036553992,205.39518746308855,204.6953501442901,201.57637525141524
303,2015-04-09 16:53:48+00:00,215.63602939489493,218.6307017988377,215.07858953235757,214.74025679166687,213.59341042473596,216.85564116411373,209.48541756664847
304,2015-04-25 16:53:53+00:00,212.58679013303285,214.95914703843934,209.6009665775003,209.47794556434403,217.26868793704472,218.01499073065855,226.85468139189564
305,2015-05-03 16:53:48+00:00,186.0419967609976,189.13624728005234,194.40006921078492,189.36170248764606,186.6537981367495,180.20380900719465,178.16782076592028
306,2015-05-11 16:54:02+00:00,203.23970437781418,204.30302477933466,203.35673439163688,204.0104611226521,210.90288613536376,209.78703002251822,206.0210899697514
307,2015-05-19 16:53:40+00:00,197.04351034825186,189.7030044830222,195.67501782617467,190.61748115082844,190.12933515757516,197.66562425268808,199.42133593457595
308,2015-06-04 16:53:47+00:00,193.91532692843003,186.11173193015983,187.44307601660225,190.70942608591992,182.4193784350845,191.78724177166347,193.88424710362557
309,2015-06-20 16:53:56+00:00,199.59461941452133,193.95303028350776,190.42205364731873,190.09756022196999,184.5745307408678,195.09472342122265,198.01029611452495
310,2015-07-06 16:54:05+00:00,187.8844182023919,180.87470924678448,187.01907885244685,188.8906038754577,189.07745941430287,194.36252016187868,201.151654354519
311,2015-07-22 16:54:12+00:00,197.2356555396603,193.5104873949929,197.0696421205778,194.04191313185322,198.95346990495796,201.7694596913104,211.566106880048
312,2015-08-07 16:54:15+00:00,182.44910175995193,178.35581066570268,179.73720796109467,177.44077684161843,185.811450269706,192.93838095604667,195.87889851753684
313,2015-08-15 16:54:28+00:00,191.2261054000084,184.82818746418016,177.62551190966158,185.156677978253,193.05845382687886,196.68261790518332,212.04607309986648
314,2015-08-23 16:54:23+00:00,193.41676394313149,193.57912390760967,194.82986221408177,198.76857707341154,201.3853963291488,208.293752367381,219.08701588948904
315,2015-08-31 16:54:27+00:00,201.50177432022457,191.82355266345925,192.9606431532431,192.03755917501044,200.37139251871474,200.1599876820323,208.92450626072318
316,2015-09-08 16:54:29+00:00,192.1574390254256,195.38366469693145,202.05773476605268,196.44556103088286,194.58589760954237,196.8156566000198,206.51149514267786
317,2015-09-24 16:54:37+00:00,207.5931089207571,203.4110355652216,198.97150271969576,201.1961473196712,211.32009521714116,207.6605906299878,210.50671819612973
318,2015-10-02 16:54:33+00:00,205.1971737563687,194.9615996573434,199.67579366666942,188.09593499239426,191.17473065723786,195.55771551686644,210.43616452733048
319,2015-10-10 16:54:38+00:00,195.4052014819566,191.86340497257055,191.2133840486497,184.90157172652283,184.84741788422727,186.82373158988258,194.4427235120093
320,2015-10-26 16:54:43+00:00,197.95855975828553,194.3941632685733,194.094166637667,179.57206078862293,184.28639895418914,182.68080802424984,178.74677412831096
321,2015-11-03 16:55:06+00:00,203.89941618523562,193.39988569761886,189.77813519372933,181.7004426761657,185.32957714884847,187.04164079382852,177.7033585023621
322,2015-11-11 16:54:43+00:00,205.21101271058046,206.03263973422264,198.46092348104128,201.41040957836466,202.97764187523833,202.5207769580478,209.068672569565
323,2015-11-19 16:55:24+00:00,203.89882138774675,194.46894186722912,196.52462092442087,194.86301234528034,195.10664121439643,193.367997793966,195.518917197373
324,2015-11-27 16:54:46+00:00,206.71704521713303,198.9767532537696,206.53083524473078,207.54296738614264,203.7758541595445,207.6532833091364,211.05481895795018
325,2015-12-05 16:55:37+00:00,203.7763565031858,197.1125740257043,200.45099835633124,198.42714329643033,199.0888795130454,203.82111961909584,210.20375909464013
326,2015-12-21 16:55:53+00:00,218.7580857209949,215.73192887283614,220.01613941472226,212.13016179148667,217.65135462564558,218.03900139430976,224.68671096690417
327,2015-12-29 16:54:44+00:00,215.0543842325336,217.5866343853883,213.87130252122225,214.38460151299174,216.32011111475177,218.67046368295755,225.93165139959555
328,2016-01-06 16:56:07+00:00,212.02953686497906,212.81120829818215,212.29520799383158,211.4557861841401,218.9628233683605,219.218928317776,232.00594382260033
329,2016-01-14 16:54:42+00:00,212.8797978206628,212.40191550538003,209.62801869350102,212.81283722428424,219.70140834213566,226.86689968322762,228.12689121159306
330,2016-01-22 16:56:20+00:00,208.59947039841146,205.0328928883927,205.58236260736555,201.44466749733164,213.82516964346038,214.0099544884706,213.37824213283693
331,2016-02-07 16:56:28+00:00,205.52193052293825,200.2717106196239,206.2686034292524,206.94067154530447,206.4517308208773,210.6770715822307,215.23212745501664
332,2016-02-15 16:54:33+00:00,206.7230464865134,202.7045030673959,205.8410935285654,208.06109460495992,215.9065636346705,215.89039046881314,212.89225923451352
333,2016-02-23 16:56:29+00:00,198.3771631304653,205.09332078007156,198.47088864311206,197.98632928147003,215.5046254707679,219.5058513148873,220.05002723438153
334,2016-03-18 16:54:25+00:00,215.25204999752873,208.1589905701143,207.28897551554593,203.6887397882858,194.64942966390606,198.34417144649495,197.94098403829727
335,2016-04-03 16:54:16+00:00,198.8316022806429,198.48249085876313,199.08373435571846,194.76640308693848,200.29426361217077,201.04534424547953,200.7883555280049
336,2016-04-11 16:56:51+00:00,206.87683963654615,205.77196254617073,206.0221644879993,204.79832592464376,206.1209415279923,207.13503316368306,210.66032442763097
337,2016-04-19 16:54:10+00:00,205.08590359490873,200.8063427267834,201.2308396775376,196.49398404362466,202.51561017802933,204.82491159349854,214.3837461400654
338,2016-05-05 16:54:14+00:00,211.70914687207795,210.47522752641868,205.69836185596589,200.5296979667595,200.1356452225942,202.6893931694515,208.26040436741474
339,2016-05-13 16:57:01+00:00,212.8018890924652,208.28967048067392,202.60553971487602,198.82648821237606,192.86159684342383,195.36363587348544,191.6562818524341
340,2016-05-21 16:54:13+00:00,209.9333139814829,207.8151251982589,202.37080910888864,200.13155888318144,197.5449552472272,192.27676532795155,184.54582828922673
341,2016-05-29 16:57:06+00:00,213.22311386730104,206.06960677716557,196.8123054555779,204.4724123604279,204.50718634552183,211.2430100523636,201.741292227946
342,2016-06-22 16:54:23+00:00,191.99112897511893,195.06003516789985,190.6434536881955,177.1497191395174,178.94235007652767,175.83547195560044,169.50666204248515
343,2016-07-08 16:54:32+00:00,203.7564439447995,203.92281225672357,198.28595137258824,194.7302335878569,195.19419308156543,194.21052232176297,195.2132736466623
344,2016-07-16 16:57:11+00:00,189.27742903390626,189.1498750386976,186.06436068980503,187.56165685587973,185.33287957776082,190.5271676355392,186.6337110734386
345,2016-07-24 16:54:37+00:00,195.30224528861135,194.00504801948688,194.4249271774817,190.30859877669283,193.08900704346155,193.672342266239,199.74550379396374
346,2016-08-01 16:57:14+00:00,185.95868570532446,178.7794242132766,182.46412692257573,181.09488614680888,175.16321519499817,175.1147163066699,185.53415930266317
347,2016-08-09 16:54:39+00:00,212.0706919220127,207.82429022078952,202.01945167041865,199.60079076714268,197.23162903604103,199.07598555039434,196.61672783533626
348,2016-08-25 16:54:46+00:00,205.74019267321253,195.77149721415432,198.19458006943134,195.3303727728388,191.24150034593262,195.36193583527293,204.98841658225015
349,2016-09-10 16:54:50+00:00,194.84431507872472,190.89003013053355,192.70524422658096,180.8965315580008,181.23699341378355,178.878165188413,180.75666223716678
350,2016-09-26 16:54:51+00:00,,,190.3997305018576,182.8512364548948,195.60498662038498,196.90784494829632,193.8307045750853
351,2016-10-04 16:57:23+00:00,193.7746999368509,191.57594160056408,191.75377757675017,193.52271687873815,191.15773007916064,196.26516598318085,201.42018254784458
352,2016-10-12 16:54:56+00:00,187.82533174010055,192.71530312112722,194.83251834206686,189.16144855030205,189.59087660142796,192.65663443177544,195.62818456623964
353,2016-10-28 16:54:58+00:00,210.9668665987989,207.5881411587367,206.96245378964463,208.46473459009584,210.32642619441594,217.41057636652627,211.42101356648638
354,2016-11-05 16:57:15+00:00,200.3062051738413,197.33972520408955,197.92979261503643,194.63289115666313,194.99465247366192,195.72012086111636,203.80502151087407
355,2016-11-21 16:57:09+00:00,219.25178425025862,207.8649437178761,210.99702590797628,212.74866845484956,213.84579589252814,217.0604439407519,219.18429384423183
356,2016-11-29 16:54:57+00:00,203.3711286714915,196.7167011406122,198.08391247223264,201.34427374509002,206.51871103252466,207.29352512881943,213.3029299637252
357,2016-12-07 16:57:06+00:00,210.73516974172847,211.9793530496746,206.18009387592275,206.0791548543006,205.06073270942417,211.44251278916516,215.03801437873912
358,2016-12-15 16:54:53+00:00,219.72178296335838,218.94343489357945,221.61563914362716,218.521799668179,221.2108826029899,226.32297488384464,224.74015874373382
359,2016-12-23 16:57:00+00:00,212.23464720467769,215.46987187307315,210.08224136148118,209.40808967875347,213.10307948560293,220.1531895814595,215.69721105716823
360,2016-12-31 16:54:51+00:00,218.0807734384805,217.93073026081242,217.44375535070807,210.79935920506108,215.5647702607314,222.14398785252592,220.41049893961895
361,2017-01-08 16:56:50+00:00,219.6845990578253,221.06064744389369,210.73609799157333,209.08458497633913,210.40192163568358,211.51793775191607,212.53682520115305
362,2017-01-16 16:54:46+00:00,218.48032793355102,221.98238277755323,218.01070916052262,213.3429150690676,213.16359040155646,216.45695105147269,220.94836880994413
363,2017-01-24 16:56:39+00:00,225.5450600585201,217.36481330503142,214.16710302893142,210.8493533396789,213.68583020294963,213.5617404421334,213.23994073679458
364,2017-02-01 16:54:39+00:00,221.3717326983293,222.31670754662713,219.39269888532053,218.0936121351279,212.00154176390032,220.95966179255063,217.08540776361707
365,2017-02-09 16:56:31+00:00,226.17688653462665,215.58224841806577,219.1290619706605,214.93136585681276,216.02971873688347,216.23878045285906,221.22369580835195
366,2017-02-17 16:54:33+00:00,212.85210026216296,210.33446462419602,202.5571569145011,208.28844646983774,207.51359279006266,208.856877312656,210.26071881117514
367,2017-02-25 16:56:40+00:00,219.07205298437376,214.6036022476731,211.86821207871947,214.55337031921002,216.07999552964066,216.4015158476607,224.50913279055743
368,2017-03-05 16:54:26+00:00,223.49706552145983,221.01653797049843,217.70074134508732,218.37896644301412,212.1074455947856,212.5598812241498,213.11975325628862
369,2017-03-13 16:56:47+00:00,204.22732839144857,201.51012936346882,199.40579302997622,198.0959698803922,201.97752401272166,207.18840586453146,201.7025743723203
370,2017-03-21 16:54:16+00:00,209.02048732223446,202.57815224054065,202.98199474133156,199.54753566026417,196.32516060612744,206.47013785532454,208.87759394190985
371,2017-03-29 16:56:51+00:00,203.65289781911366,190.4427051909557,193.15608667933225,191.30456839233088,196.43007834429122,196.05229042629628,200.14893215848028
372,2017-04-06 16:54:09+00:00,200.23447446726755,204.85055075364514,201.66199162114145,200.6044416292806,199.0102376297236,203.83615528969605,208.42656886008163
