,dates,nzd0440-0000,nzd0440-0001,nzd0440-0002,nzd0440-0003,nzd0440-0004,nzd0440-0005,nzd0440-0006
538,2020-02-10 22:07:40+00:00,396.98650554466417,,,148.3889077031756,161.88826525543016,155.75417840719592,153.5984669902764
539,2020-03-04 22:13:44+00:00,411.98927965889953,,197.586817268891,154.4038509914206,162.37203613699432,160.54777697550685,165.2168622590061
540,2020-03-05 21:45:12+00:00,,175.64954720311343,190.03844230527034,,,,
541,2020-03-12 21:51:00+00:00,433.83029882630154,,,145.35832942266885,154.8164059249946,152.51883402889013,155.2717326543893
542,2020-03-21 21:44:19+00:00,,,177.39925179424202,138.6473685545581,147.5085945399955,136.8386073633525,144.03205366750046
543,2020-04-14 22:07:13+00:00,,173.7551677741424,178.59095954559115,,,145.48688964181065,
544,2020-04-21 22:13:21+00:00,381.3069728727932,,197.9144427865936,175.5810059898172,181.0659799713025,,175.68686128945254
545,2020-04-29 21:48:15+00:00,,,,,,142.3525776730318,
546,2020-05-07 22:13:12+00:00,,,188.57575541797635,155.55955053653554,167.23420137527674,166.22215401341504,161.41567421836425
547,2020-05-15 21:47:16+00:00,,167.0466974080121,194.78726876370368,141.4285988534512,192.56010885475126,171.3405030398849,179.85242575941362
548,2020-06-08 22:13:23+00:00,,,189.63863373085795,151.62245111422237,158.6218405704177,155.387380802345,153.40532800128213
549,2020-06-09 21:39:36+00:00,,193.0632875903617,,148.72279110961213,148.1392130558432,155.06123466100752,159.3410984537559
550,2020-07-11 21:37:42+00:00,,,,,,,
551,2020-07-26 22:13:44+00:00,,,,,,,
552,2020-08-04 22:07:35+00:00,,,177.12990212118564,125.73794881386432,141.48613091464875,130.90859123401103,126.88735982507613
553,2020-08-12 21:35:42+00:00,415.6368937877794,,,,170.29190515246938,167.97803594647763,165.3335242826319
554,2020-08-19 21:41:26+00:00,,,,,,,
555,2020-08-27 22:13:56+00:00,,,198.0278815487951,141.51198539896262,150.14969202799702,152.55003806510686,156.56226658031693
556,2020-08-28 21:34:40+00:00,,,188.73893633561272,,,,
557,2020-09-13 21:33:37+00:00,405.6876539750835,,,,,158.55262351732082,150.5823564891846
558,2020-09-20 21:39:20+00:00,,,197.39362548926607,141.591435547002,,,
559,2020-09-21 22:07:54+00:00,450.5334577503953,,206.96314041027264,140.54626993826983,154.83190647294953,155.04533558825193,
560,2020-09-28 22:14:07+00:00,394.14728150213597,,,,160.66743734728232,,155.27379401136724
561,2020-10-06 21:38:19+00:00,,,,,,150.82425647926144,
562,2020-10-15 21:31:33+00:00,,,,,156.4057829128903,,154.23288688769173
563,2020-10-23 22:07:57+00:00,468.1382774254995,,209.55077221202706,156.6984840942652,,161.4769876623483,
564,2020-10-31 21:30:30+00:00,,,,,171.27025106489444,151.625952818232,156.11487073987004
565,2020-11-15 22:14:06+00:00,376.86509581320854,,195.35981957384328,,196.7739171283892,,
566,2020-12-02 21:28:15+00:00,401.2929667170778,,,,,,146.92451800312816
567,2020-12-09 21:33:54+00:00,433.2388088064083,,,143.74586162235582,,,
568,2021-01-03 21:25:55+00:00,,,,169.0192982646032,173.52728881573432,175.81010263682566,175.4412578066253
569,2021-01-18 22:13:57+00:00,,166.32075862250778,175.21766764168643,132.31995973786076,136.23934260420475,136.58120048244663,141.4069284178862
570,2021-01-26 21:30:27+00:00,384.33234833252635,,,,,,
571,2021-02-19 22:13:51+00:00,468.5482319037027,,,163.5500490959999,172.78866598869064,172.0547270764827,174.8436123616103
572,2021-02-20 21:22:25+00:00,431.2380112901627,,,,,,
573,2021-03-07 22:13:44+00:00,440.1577781529665,,197.37051756010254,147.39922280561836,160.607402743396,156.25246151522802,159.18266203481875
574,2021-03-08 21:21:10+00:00,400.91624968195146,171.76623625892032,,,,,
575,2021-03-15 21:26:48+00:00,,,192.9822969829958,,,,
576,2021-03-16 22:07:27+00:00,422.78033868134963,,193.23586898530144,147.29764423306844,155.55994265061358,152.66978960381826,150.378340255769
577,2021-03-31 21:25:30+00:00,417.9327989790688,154.845311184986,181.32042649250207,125.61229829702415,,,
578,2021-04-08 22:13:32+00:00,,,,,160.35548320331787,168.3273375134277,153.41146271505107
579,2021-04-17 22:07:18+00:00,233.64253278387866,,,161.39431191380504,169.04549960122642,166.82456709991064,163.50551540699888
580,2021-04-25 21:17:14+00:00,,,,138.60579987352614,153.87983956788136,138.79563803717258,144.4144716815975
581,2021-05-02 21:22:49+00:00,254.88873997581288,205.0101827605515,209.72199168138573,185.64752147571298,196.96924359703814,,
582,2021-05-03 22:07:08+00:00,252.49236496691196,,205.0364307652761,159.9317454839883,176.62536505718074,169.2044829739464,171.52629166563418
583,2021-05-19 22:07:16+00:00,237.46959662442757,,200.93038148803987,166.56846159827927,173.3118469909123,171.55002833853598,164.91646712819934
584,2021-06-03 21:20:07+00:00,,,,,,,
585,2021-06-12 21:13:12+00:00,,,,,,,
586,2021-07-13 22:13:43+00:00,192.14446279375508,,170.4182388677595,136.64656713009362,146.77214832116226,144.85019747830603,143.1462530917445
587,2021-07-22 22:07:36+00:00,163.4386931848714,,,,,,
588,2021-07-30 21:09:09+00:00,,,,141.733249998767,,,
589,2021-08-14 22:13:57+00:00,237.63807650453705,,,155.68526396837382,160.66821467059555,159.68075178739602,160.8990383338293
590,2021-08-22 21:13:18+00:00,173.78328558959564,162.11904182223424,,,,,
591,2021-08-23 22:07:49+00:00,,,,,154.86724344821005,158.34059766298859,
592,2021-09-23 21:10:29+00:00,201.1587529060924,157.15567214094418,,,,,
593,2021-09-24 22:07:56+00:00,405.5430161614113,,,140.10224189587328,147.74067097932863,148.93809772864563,143.892157999801
594,2021-10-09 21:09:04+00:00,,,186.4431875028632,142.1569644726269,149.51707071285838,158.08326587692545,155.34459756118983
595,2021-10-17 22:14:14+00:00,393.44985561064846,,186.65006590138776,,159.64735027646466,148.33211002681398,148.58429938900161
596,2021-10-18 21:02:05+00:00,,,,,,144.55537028146887,159.6773722035744
597,2021-11-11 22:08:00+00:00,466.4827240477223,,192.24942092348135,149.22201804959994,,,
598,2021-11-18 22:14:08+00:00,382.9683989483933,,,171.6181947869152,181.59424234957996,173.8528839310583,172.37931316037944
599,2021-12-20 22:14:08+00:00,401.00986783099904,,183.52362915347632,143.27471758027613,155.61680148647514,147.65888062976094,150.721262369196
600,2021-12-21 20:56:01+00:00,436.03518605297637,,,,,,
601,2021-12-29 22:07:53+00:00,426.19124423201043,,,155.24629874769707,161.4638332001661,157.85384755438486,157.83283149773317
