,dates,aus0129-0000,aus0129-0001,aus0129-0002,aus0129-0003,aus0129-0004,aus0129-0005,aus0129-0006,aus0129-0007,aus0129-0008,aus0129-0009,aus0129-0010,aus0129-0011,aus0129-0012,aus0129-0013,aus0129-0014,aus0129-0015,aus0129-0016,aus0129-0017,aus0129-0018,aus0129-0019,aus0129-0020,aus0129-0021,aus0129-0022,aus0129-0023,aus0129-0024,aus0129-0025,aus0129-0026,aus0129-0027,aus0129-0028,aus0129-0029,aus0129-0030
528,2011-09-13 23:31:26+00:00,257.6022028590295,187.19649129486208,161.60136844233264,163.47849427029493,172.32104244429416,168.99478822057546,178.24200220867309,176.1738069946271,180.06893063868128,182.14645210305295,182.56148257767714,181.69530077054594,194.36161010603288,197.2306302440496,196.39910933094308,202.56924323725897,201.12755635050084,204.51542971656244,203.28245822097819,196.48558901069546,199.3506877280296,179.3682152110123,192.9971339811656,192.79006942584684,189.0935875500266,197.48480131429963,204.56016723404827,241.76574464869734,253.9483869886841,260.22590319457663,294.57106305288545
529,2011-09-14 23:30:00+00:00,,,,,192.6476350610733,184.79054293935178,185.12384512930325,186.24929567535116,185.32625194378613,191.28627279202934,189.2850135295833,190.49538657945595,204.28404437489104,203.82270460742785,206.7643225537616,211.888968025688,210.96091002226066,211.78148987475194,,,,,,,,203.40933633253613,215.30886957802682,240.59270057779338,254.4325731395228,261.13016951192805,295.24775616193136
530,2011-09-21 23:36:11+00:00,232.60303834756374,188.81313952585202,162.86484262710457,162.43015655750247,170.1418916422811,169.39766816162282,171.63424667528696,171.03379001380725,178.44666962203254,179.17225194731824,181.0546097060475,184.53443027201288,193.754044632828,195.19137128637144,192.87409298960836,202.87568635121713,201.884581354578,199.3788293627602,201.29182272690926,194.0239085664357,191.5059912789389,191.95137927578455,199.97801054911244,,,,,238.8513851511977,257.2431009052344,262.86204414912993,
531,2011-10-15 23:30:56+00:00,,170.64237466990002,156.16691821793586,152.20962623827015,165.0754423291393,166.503932703349,182.40798427355338,176.9386641564509,180.1357605169178,175.72709193812153,175.10410926052631,180.19306128812593,188.2822085625157,187.5661038232717,192.17757047451855,196.1392042361985,198.20462658943788,200.11206772150857,193.1118328038398,191.18236869734486,184.8546995350105,187.414689189507,196.92157607943594,194.39762916733625,194.27998333321833,198.71165136732853,210.06684668265498,234.56606741271565,256.3637982920204,249.6575356818593,284.39967980940145
532,2011-10-16 23:30:01+00:00,,,162.89694340199006,153.8682459216572,166.9760846471324,165.74750980036794,179.00118390256736,172.98880562448923,174.3554469788445,178.9125896457507,173.93684871876866,179.5436919761474,188.0299444666321,182.89941471035237,187.37296364801844,196.40521590418,205.9003420505541,202.52377246832384,205.08013900096353,198.06716861443365,,,,,,,212.0460006548703,238.20898963637453,258.5647311100381,267.4333713078762,283.87842347588827
533,2011-11-01 23:30:06+00:00,234.69869518813096,183.63037306128183,157.08383690952334,160.64177809132454,163.20689806089618,167.56699700426893,171.4303647306766,167.65183209216553,172.68399019210048,,,,,,187.22351110995697,200.3302768077423,199.97109823765655,200.37379545078016,198.90297922506133,190.82642403110023,187.60241665013262,185.62309534246987,194.51692294619184,193.94816690112452,192.61265044150105,,,,,,
534,2011-11-08 23:36:25+00:00,,172.43626281581473,152.14092644656037,148.72134277275453,157.92620260350455,159.60715885508384,162.22747807668927,160.96126129225968,164.54969737956964,164.40861447309848,166.33982666477638,166.81302884999852,181.72528096525397,177.41945971030088,185.10480842237487,190.52032221189714,194.9802584196443,190.68437435248964,193.99628581551045,183.02005721573633,176.92515987805672,177.2777936282005,189.70584280273553,189.11533810329445,190.7215796992411,193.10624049366518,,,,,268.5668834963817
535,2011-12-03 23:30:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,201.80760365419442,198.2844311726503,206.83265377047692,216.61276375539092,244.75837957671916,266.6180128174423,269.5907861453079,
536,2011-12-10 23:36:41+00:00,,,,,,,,,,,,,,,,,,,,,162.77964688014637,174.68005460026512,189.97794632432402,191.65909018033977,187.87523640552186,194.743483626767,207.89372457261115,239.8235499109657,,,
537,2012-01-11 23:36:57+00:00,,,,,,,,164.53608578181525,157.08715825140467,158.11214078509306,163.5249757292372,168.8909118720747,172.92488046333943,177.67349746406052,174.9600711047073,193.42081282466796,,,,,,,,195.0654184354042,192.28328622286475,197.97004334148573,214.57667403549283,233.51173370162113,255.69241265742028,252.75399156440358,
538,2012-03-08 23:30:48+00:00,,,,,,,,,,,,,,,,,,,,,192.876363756023,194.61003800309152,206.21269134312752,207.55274825413989,201.6492830754301,204.2518675046186,217.02417934778273,242.41255660218934,,,
539,2012-03-15 23:37:02+00:00,,,,,,,,,,,,,,,,,,,,,,,195.5680632968977,192.2569425615164,187.37505927989386,193.89616844320219,205.55065432629863,235.98914914602045,254.2940936574,255.51509736244796,
540,2012-03-24 23:31:16+00:00,258.11604280717887,180.09229940181052,161.8122633262393,157.7738670427703,167.0035052837904,165.17437031011923,177.82267985261765,176.1290196735856,181.1854948737791,180.11224391908456,178.15608701010774,178.6031595162985,191.06269088695535,197.18580424702242,202.32549776259754,214.11156459857744,208.63350428352163,207.80911390884125,211.43893899796973,200.33492331366426,191.85733173921417,190.26689839976825,202.73082447093302,,,,,,250.39037291759624,247.56596227148717,256.5676322616259
541,2012-03-31 23:37:01+00:00,211.43873264651648,177.28294142540565,162.33164044643846,158.21720096888856,165.04735858654942,166.15540388292402,171.21889869397876,169.98460909385506,176.49596960181975,176.66535511487882,177.7174833553772,183.20883883106012,194.3671677855256,197.89625790604524,201.86567493783443,209.47234822877746,206.5040497426852,208.28835109588,203.5003622254216,203.04762666797149,196.4741991672577,196.03179064726368,,,,,,236.43369233428317,248.02281807200671,253.629671112395,255.15126006670607
542,2012-04-09 23:31:11+00:00,,176.66309130352755,163.6902730908455,158.93263330454474,169.18990138785026,166.5867154258074,175.77353652066665,174.87077589125502,181.74069568605304,182.52266040717308,180.40859917555662,189.85226965838464,195.2508699006435,197.19522098300473,205.09607997596336,207.34430949047237,211.0796314707417,205.92808705056106,207.14866834165574,197.8445128538782,,,,,,,210.3408762876032,230.51916167846053,249.91066120955512,246.15188148854628,248.49134658394573
543,2012-04-25 23:31:03+00:00,,176.7808465663492,157.92796094334278,155.76112734735946,157.40854797037142,166.33716655245166,166.18407851386348,170.35334696916186,175.04114740477448,183.0386864838158,180.4627296135707,182.50829353496033,193.4875562100385,196.48896379107413,194.5883782640673,203.258030424515,198.27596216173794,198.4297363123857,195.1176061137504,186.75799115393087,185.13529260728208,183.91606798520294,196.76163930095842,195.48503695132092,195.01829934945997,,,,,250.56778085351007,243.98610731760132
544,2012-05-18 23:37:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,195.16641030118063,201.09353726491102,211.68572987317737,238.67058031546054,252.451262066649,251.67487225576912,239.77140766197772
545,2012-06-03 23:37:16+00:00,,,,,,,,,,,189.33306905797173,213.40068698710928,197.2979169715316,223.92128975524025,,,,,,,,,,195.39762263374178,188.15695719968818,192.43765952352365,202.88475939575358,221.82232627380318,240.176985537959,232.96443214615687,
546,2012-06-12 23:31:08+00:00,,129.31132853824,123.4959366074047,123.67348490721811,124.48577796919393,135.42956669838827,139.04667418817985,147.56636573431038,,,,,,158.3197516838776,151.0964316890961,,,,,,149.583613737512,,,,,,,214.7710260442712,,,
547,2012-06-19 23:37:22+00:00,,160.54907793447788,146.82346365379928,152.5404005390415,157.8099522058564,162.11542838912214,,,,,,,,,,,,196.11719107745034,199.52808119935463,191.70780802707165,190.2308921971465,191.7031075617482,200.71206774151284,199.74196467540517,197.3440690152713,203.20379168503973,212.82281546454212,,,,
548,2012-06-28 23:31:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,170.985184210999,171.51792625472746,172.92256622975137,187.14891169986316,212.99268892829284,231.86221318813236,,
549,2012-07-14 23:31:55+00:00,,,153.46032246740617,147.00124008981481,159.05919310285424,167.0970535685156,167.11036041436373,172.02944791485064,175.86437589733666,177.0508138095939,173.49880198311192,182.00978481036154,190.77961437182205,185.4481620408319,192.8359624388273,192.927910917189,195.72732620304063,194.78729491010816,195.2709798705643,190.7214046319117,,,,,,,206.98346435009387,228.2026989640355,243.4064604201679,244.0785117556023,270.37195467453313
550,2012-07-21 23:37:46+00:00,,,,154.79190349872414,158.45114485800545,168.7029067984744,173.4962607795632,170.4548865113201,177.07958971657672,177.10259936959423,174.0535697150276,180.46449064152338,187.75473905426566,185.210070402334,186.75880595571567,195.32356948541945,189.2721853318328,194.16237926808785,197.40881632933585,190.23162545328816,187.54754106295084,190.24493572352634,201.86408962287896,200.8588559440905,199.46556286108432,,,,,236.52556862170425,260.04543454802285
551,2012-07-30 23:32:04+00:00,,,,,,,,,,,,,,,,,,,,,190.00602564448417,191.94050584061497,200.63128298989514,197.46395681988378,190.8515607715724,191.5506277689481,202.19715945994594,229.26845157716343,,,
552,2012-08-06 23:37:57+00:00,,,,,,,,,,,,,,,,,,,,,,,210.41493130771937,205.94723517816095,204.29735341262406,205.52762724344936,215.10063971869315,234.38781212680277,251.00423657521986,242.50524501627157,
553,2012-08-15 23:31:53+00:00,264.3416781486124,176.00973643788248,153.99147684787752,149.5504058498107,157.08826848646075,164.76592188272411,164.87301204061754,169.35019459699848,174.14827454650944,177.99357613225015,174.1716719060531,174.13308065857925,184.8617161060784,181.51090149804105,188.3162264009437,193.92390880408666,198.1471318965644,201.47769417951397,202.80983110270589,194.42456579105166,191.4273019517972,191.86692235749243,198.9538834308315,197.8390932958726,190.92254634265169,,,,,243.3536386571825,260.2035367556227
554,2012-08-31 23:32:26+00:00,,,,,,,,,,,,,,,,,,,,,,,203.4802598485361,198.9867122684725,194.3425519008955,200.1418156138886,214.99164208776082,238.75623196879357,255.65868880768303,,
555,2012-09-16 23:32:34+00:00,258.7630096852834,171.9026521425565,148.60344435584503,146.81737418959108,,,,,,,,,,,,,,,,193.32097607879217,186.0990763331774,186.94210073695064,197.3947579149698,191.87447516577924,187.19258855592594,194.4084829367313,205.03346215136514,,,,
556,2012-10-02 23:32:45+00:00,259.2220676025264,177.4150444075771,154.61157658623551,150.8096956213683,161.55714620832896,164.15732025459712,169.22465610548872,174.84160303770707,,,,,,,,201.23504817393268,203.26553542575974,203.26600974433887,201.49699481994003,196.48543702198754,191.6028253386546,192.43676034556594,200.9171743773321,199.88011080703802,195.12627980734942,202.63019381696895,,,,,261.19399812203716
557,2012-10-09 23:38:33+00:00,,165.57640933991263,140.49732235283082,133.19032468774503,146.12543546795135,152.04327629486627,159.42687297259312,159.15591167052852,161.00743122077492,166.00110499577846,166.15238288806978,170.51573354428695,179.15598440419194,182.11745431109875,183.31658521684128,194.72260527279903,194.62479989569346,193.70221528999656,194.2738812095987,188.1465257867768,191.42595149543345,,,,,,204.3346083024403,229.957711550115,248.38060431945217,251.08008399586342,
558,2012-10-18 23:32:54+00:00,,170.10560649944233,141.58337355126082,144.77499565201288,149.96465286749464,154.4238154937231,165.42004160301343,161.13810629234527,167.00634267783605,,,,,180.3835695332678,187.24574687327078,195.35436807883733,193.62126865751722,195.6119364095357,196.09553011239805,188.59074542447897,188.2423678743196,185.27887953056535,196.42621368378326,190.86476713731292,189.24959248809853,,,,,,264.867510188475
559,2012-10-25 23:38:44+00:00,,,,,,,165.35429648173263,154.25944595264207,165.22866022891793,164.45552323051166,164.98824746213867,166.7692523087687,180.7363692132527,177.56853147445503,185.3644641408266,189.81848617963826,189.46855173872655,,,,,,,190.2819673029392,182.15366957169172,188.6826235225012,196.7194344064013,228.03531672071432,244.6134362950261,244.78077318496162,244.47999930610032
560,2012-11-10 23:38:48+00:00,230.6787430763883,160.2276155346921,141.6429115457165,134.59556549113904,142.7118358605998,151.7189867360311,156.17455388215785,159.6416656745576,,,,,,,,183.9950986272571,178.90791786140414,177.71841884926016,175.92250329530364,170.87932659057944,170.59530423433094,171.7495439928586,176.80268400225614,174.43757836292264,170.26107509242672,177.7004324196192,188.0144161206538,,,,
561,2012-12-05 23:32:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,214.39674530924586,209.69317239412646,212.77942267555963,220.08921043758582,241.7046403820306,259.9688211590511,257.91083727401394,
562,2013-01-06 23:33:18+00:00,229.0858878504478,178.28742990146966,152.62770296262136,153.52323486870847,154.95559872261856,,,,,,,,,,,,,,199.46148446724655,190.89000429713911,187.83738562536445,187.62801127956592,196.37499213523873,191.2548222843617,186.52663156357414,189.70199127305634,,,,,
563,2013-01-22 23:33:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,194.54361089473366,192.94038833179525,197.27260248941795,212.68739780543734,234.0637584955141,253.99003000154786,248.509479225606,
564,2013-02-07 23:33:21+00:00,,,,,,,,,,,155.26310035768282,154.8272919670672,,,,,,,,,,,,185.41898259222555,187.6592857393845,192.19127331835517,201.15362906941442,221.52659050278467,236.36466178597942,233.04034950970512,
565,2013-03-27 23:32:46+00:00,271.3899190043694,145.5349212482498,141.83899208095443,144.97766284292055,153.1117177205221,151.4429769932785,156.29947806737272,163.70330200468112,159.66157441023935,172.62348805377115,165.7932016573789,166.30592582285547,179.01861959555322,175.10241458948667,177.83900653838094,185.74132358412012,184.6789910017077,190.93017285315182,191.66392614285493,189.92411849232468,188.7689950519661,,,,,,201.81158115147267,221.4314220451482,233.99611745507863,229.1715534038378,250.6506873222051
566,2013-04-19 23:38:51+00:00,243.32311258034105,162.19728564550354,137.048806020083,138.68679858808565,144.56178754271656,148.59204144290283,153.20362799950342,156.13601068052972,157.18422628166738,162.67741713734418,161.64749464964325,165.0568346698806,177.7439136181318,172.62282265172786,174.11758396024013,182.42113731756982,181.37626152621078,184.35002777597512,191.0796276354163,180.14471025844261,179.428388149509,178.73094032544535,188.9723367254013,185.3272760580734,182.57739138840967,,,,,233.68944401385284,
567,2013-04-27 23:44:40+00:00,286.20884112779027,181.86593441607963,161.24990922658822,156.09818172986994,160.78378837442114,163.99598453798123,171.10380881123936,171.68950351658972,168.17958178021382,173.3775880302436,169.39014498607833,176.5804566816697,190.53303287182837,183.59402162450397,189.94336219303185,197.95558067243311,197.00034537936094,200.1160661127734,203.36315663800548,193.71877220147758,190.23910684921546,189.22157750607622,200.4388746333824,194.0905907728734,195.29656897937093,197.93828973859723,203.55556863368827,223.03553602919493,237.61171419111318,241.93697772337075,265.9714103240285
