,dates,aus0129-0000,aus0129-0001,aus0129-0002,aus0129-0003,aus0129-0004,aus0129-0005,aus0129-0006,aus0129-0007,aus0129-0008,aus0129-0009,aus0129-0010,aus0129-0011,aus0129-0012,aus0129-0013,aus0129-0014,aus0129-0015,aus0129-0016,aus0129-0017,aus0129-0018,aus0129-0019,aus0129-0020,aus0129-0021,aus0129-0022,aus0129-0023,aus0129-0024,aus0129-0025,aus0129-0026,aus0129-0027,aus0129-0028,aus0129-0029,aus0129-0030
209,1999-08-12 23:29:37+00:00,234.34368687478766,172.28668040986003,149.09527741749437,143.28615075038493,153.1900310520815,158.39731348498634,160.94481805495548,158.9361315857554,168.36196281467173,154.32986862215992,162.70067613497315,159.68274382154365,162.0121351653553,167.05640749655268,159.76657779311438,173.92127267190952,171.454849160442,169.6386857707567,166.75723731358016,165.53285985484052,165.63364985895686,168.06752787281908,168.04346022922326,160.38639196574036,147.1962602659649,144.4551613220928,144.26835809512508,151.20942790145978,157.37366079260653,187.87691393447759,216.94607934190128
210,1999-08-19 23:35:46+00:00,264.6554652292414,206.7660591203162,167.06799398864536,165.78961602775053,173.8581881199917,176.09394951549848,184.47262360716206,183.3460881547988,184.43946331299856,181.53519876112296,180.83959449701385,187.1292224882356,189.56787775213633,192.62334482532026,185.42378886257427,194.66897543050572,194.0109236201414,195.28788608441093,191.65973742744848,188.69317286965395,186.78155610051485,188.87542211877866,194.13763653569987,189.3177916480774,174.2984278007521,181.2799121529913,180.67895593670522,192.89544696274837,193.49404066923321,226.5835210133465,
211,1999-08-20 23:14:14+00:00,250.91808602615052,202.96334927384245,179.06150875883515,171.71812513186342,175.77079775612185,184.05723881604743,191.28199598881514,183.29587770667604,191.1341250265401,184.31912760175277,189.62779077283744,184.64277872168537,190.36718514858535,193.35392953048526,186.18497298911637,200.39150954936153,197.03682065999686,196.92094862018655,202.85891833569391,193.5163810613305,183.75473526356149,185.64260101633167,194.01434364590182,184.95861742692588,180.0801847269636,173.78793217295478,179.74024903943297,182.9172045997974,185.234165411717,212.15873482990645,
212,1999-09-04 23:35:51+00:00,237.00356676597548,188.73220297782646,158.61461221260546,157.23374818361458,166.6207026152556,173.13919124457476,175.22583236180583,176.1074960291316,177.46624575892804,174.60587657074336,169.07740345714848,172.43869015172686,172.15835632823533,175.4069612021526,175.7358455134211,181.42703499060576,181.76879325123713,178.20060883849624,175.92818595676988,171.53519437510178,174.04219162569703,172.751693975792,175.35969494667145,168.1466641214421,158.86397252116527,159.29268862790553,168.09310129589608,184.09461182766557,197.20289053853077,227.42427309879488,
213,1999-09-12 23:19:42+00:00,249.2343053909496,180.2742586899909,156.75432950615283,152.64835542460253,160.24350537998137,168.79520448836675,172.21806566169437,170.3431644739169,167.02801502874473,169.4372034611416,156.83786615147278,163.7898307607619,166.05309559892808,166.1500180238706,168.72694020781267,178.10362886248686,176.9785040433297,172.41609348139343,173.49704999139777,167.52405998865953,169.36561883390337,168.51006766310007,173.37864626897408,168.1892109050376,148.46976708321654,144.71024903503258,143.37784931376967,159.66531005582755,168.49100269429283,208.1987500626176,
214,1999-09-13 23:29:58+00:00,264.30672284398844,184.7314528247538,163.6723711107008,156.9780535775938,175.14366087883016,177.29483478935668,179.54862096068717,179.4642254753394,178.6133947291957,177.6196286775451,172.46815514283583,173.819358946991,181.82933141498376,177.26314297883778,180.2357484906125,187.01950670525355,184.77157638929953,186.58141741676351,183.44760462567442,171.99911232593422,176.26799630961867,174.66909385587562,181.47225941239327,172.40643705484854,163.3829075087374,160.13949033860365,162.24590097362935,170.63812713355787,179.7267805890267,210.21990854947165,
215,1999-09-28 23:19:24+00:00,,166.15871522759153,134.72423813031804,131.15240012431823,151.7462152717357,148.7534953999709,158.3757474030267,158.10138449351814,153.9962009949527,156.58435384861136,151.75239866050586,155.32630169340106,160.96686854035664,159.54850576800126,169.45615460656532,165.70406444082928,170.7513501768995,162.96798542767107,163.93637099078722,158.81268174743045,157.46521634106972,154.79269841806158,155.41519891412437,140.48803703120757,123.62360026993272,120.67527734340557,129.37818949389282,151.4601234339005,159.28904155146589,203.96941804575448,
216,1999-10-06 23:35:57+00:00,220.79971383548445,184.5602926789613,152.59430876982287,154.91826452091198,163.5697509464055,167.95309178619982,171.08687213326183,170.03647908220663,171.79131789272978,166.93916800041035,169.97523336390714,171.68318614878044,181.5471647140649,176.76461053948918,178.63730751883782,178.09352734545948,180.42642770948177,176.84675202711128,175.53407530975724,161.6581847680184,169.7532308046156,166.6147605025302,179.3717581142086,168.11341758818108,158.0307483726315,154.72883366503376,154.26054058166238,174.73895379253264,189.2738871500411,225.2314400206715,
217,1999-10-15 23:29:42+00:00,249.39306908062645,187.47485206607712,163.56322726403806,160.57131081701152,170.4592863464445,173.2362764427496,174.26530787867213,176.24787000271178,176.82240886295622,176.29465716939765,172.44294732698484,176.58256868024694,184.9535774630316,179.6630070023657,182.76426023804385,189.36312611002472,190.97286054098907,189.74220369287218,185.29918187715305,181.54187984348638,181.25683555315737,180.25105662469258,189.25061288555105,176.8728724068113,169.2336256492194,161.33609652072744,170.9616147059645,185.85262756029692,194.82981018586372,227.64117720512928,
218,1999-12-02 23:29:57+00:00,249.3482368010215,,168.60210446404585,168.65365114054015,177.74682214070535,178.858298442903,188.1294155038137,177.9735272758756,187.27415707026796,180.10284827866138,179.947379133304,182.04200591606704,187.49955469223158,190.64292089688425,186.4689364168148,198.36996296163085,196.6456302714862,195.88483637292785,195.295199231641,188.71236441442306,187.06079159324585,187.5368633005387,191.48078695272523,183.10112622739132,166.99232453991632,169.07753446173683,167.77128645264463,192.41624298801537,204.27293220718076,237.05344014343808,
219,2000-01-03 23:29:57+00:00,264.478967915677,183.42837031997885,162.1569943155675,160.93323576565834,167.4147928794196,169.47009370808087,178.10201626439846,171.25155069017356,175.03852590770276,174.26584551225287,171.54039795640935,172.541947810003,178.73065157694782,,,,,,,166.68966895485158,168.57551185488722,170.22277500238246,176.99368573956616,165.65998206521775,148.72633756363774,143.77180639119723,144.30421088049386,168.67019859070456,188.6769242130157,221.15402472093803,
220,2000-01-19 23:29:31+00:00,264.71210484415775,175.76533611826207,162.11924642399714,159.08577342563493,168.76758685296065,173.36435886666152,174.28993259618323,171.46657630817873,174.71010921487778,172.82631521254794,171.51529202802425,179.149092583422,182.86665242398897,178.57871938481895,180.16290357198636,185.06322764293137,182.50661949527256,177.05456812565234,177.41545145444465,171.5891134643231,179.05267658234322,176.0586178919897,176.59718304341965,161.22111701533106,143.94344107915464,142.41023058459464,145.61758425744267,173.370232590684,182.11840648944468,216.1878643593534,353.335127258539
221,2000-02-04 23:29:54+00:00,234.46641642482382,177.3885214856109,160.81295761233855,160.12521477058453,167.13748373896786,173.42368087843866,171.29364368219694,167.97696189059423,172.24916157995628,171.15020106057938,169.6856057960375,168.03846640768458,180.05819771781302,175.14979920455878,173.6416101104627,183.46741651681268,178.09017522072,172.93938248023534,168.7394724958778,162.2990623253143,162.78550591288015,166.2162653528626,163.67150702797366,150.70914213248093,135.94208283423717,129.94774606240156,135.59080554382882,163.48357814255553,181.57325817551924,,
222,2000-03-30 23:35:26+00:00,264.45108589952486,199.29724337708188,179.86992663546357,175.23676440266132,183.9356713172891,179.00845568381487,186.2427067201902,180.83447443240755,185.82072061508717,181.3808428870127,180.38123236454848,183.169520226565,187.96854679561608,191.1727892676024,189.13810017126843,197.93464192196026,192.98028726253176,192.43484853416277,187.34375328013897,183.80926563195808,178.84124883662088,179.01496220323082,183.50503805520913,174.1781136117001,165.66292881256908,162.7926900124506,165.1523709858962,186.1823947351278,208.65193994325773,,
223,2000-04-15 23:35:13+00:00,226.81278561925126,188.2723899139179,163.65164760369558,167.26438587216805,166.45675401989172,171.1078739536678,166.42752403247565,172.34061189163998,169.5055422444982,172.69011748310865,168.20389303722897,177.81973743487632,181.670379593134,179.594719515818,179.56407219290494,188.00952821447459,185.7530782045524,181.20508706441697,181.02246453384012,173.8668431054302,173.93662890205735,168.6978541629611,174.17926313756524,162.8306544150269,153.64256577133838,146.595786893255,149.15867075941168,163.44042950720018,189.30101377429753,,352.8469562282457
224,2000-05-10 23:28:51+00:00,,178.06617151973472,161.22064828961794,160.85231273364099,166.55244278084538,175.53619904429718,,,,,172.66127194592042,174.70504045240443,182.40187126865118,174.69207560641354,175.0779889452551,182.15911177516878,178.41547493929932,183.64564067134273,172.30898510721045,175.66388264044346,172.94060351901587,176.55157581923146,181.4949724841586,163.87791973933366,155.58543674789684,156.18751551703076,162.22281945072717,188.45745032149648,213.5603368088789,276.10156935043074,
225,2000-05-17 23:35:00+00:00,264.6766423450351,178.99936947453284,162.3302808583499,159.525419772257,169.55402738989636,171.8681358175518,180.05644109127076,179.4020023752949,186.14118046726148,180.34975676413507,177.14368589692322,178.37068867263744,176.75245528874586,172.9591596064264,177.68287996848645,181.90274447717448,182.77577171975983,180.20850355824743,170.314166456752,170.88285370546492,169.3242595891717,171.62314962673184,170.23298313291946,158.9062696269823,152.35037978741218,152.06586446233385,162.0286082024959,181.3814932927794,212.11047723828963,259.80953449209863,
226,2000-06-02 23:34:48+00:00,264.2547474298309,172.79923606805792,157.47235196284947,165.27942599632027,167.42894827047294,175.82991120543034,173.57095374820838,175.85506279434554,178.58635809687547,177.7727115666656,173.36173336561103,176.7669866865931,175.1172046605417,177.26331423940394,177.88428889201504,184.3377348088701,181.9925234547327,181.94333829026823,172.98021109458375,164.82274419024407,166.43171340524907,164.09245490650346,168.15654411106476,156.0571043257445,148.1421672377873,148.40967708061987,144.76049700817495,176.57179867293337,194.84478988237018,240.1910137297972,
227,2000-06-27 23:28:48+00:00,279.24096347238293,202.46847629008062,177.07616046938574,180.34213023131412,184.9596483163566,190.735744817637,192.2585444001845,192.2318706881698,192.732759591741,188.70768342244875,192.23730303449796,189.26779600171858,197.88087015315233,196.12324919309853,193.91323920586603,199.6874315389537,196.28440045867387,196.25649592043808,192.3565555243208,184.6094867054378,181.13570207590158,179.51888913458382,182.19610433099692,171.39480846576546,161.44793439052535,163.80270093874717,165.8902711799145,197.87304576182154,218.37178848388675,,
228,2000-07-04 23:34:31+00:00,,181.92785884143473,159.0568638805437,163.83578292449732,169.90793343960496,175.1333792118889,178.143280769265,184.2379155167145,182.11999769272035,182.69529369200814,177.63808862162568,188.59504399005374,189.83530467348896,192.38584326749543,183.57813497477287,193.1087819920703,191.30830853411027,186.8284677975444,183.8319165666423,174.31337566849123,175.05319499160788,174.99617378991644,178.53749295878544,168.3744110245253,160.03353262006385,165.09436629894265,158.8874995384187,179.79655225630202,207.17007673732496,,
229,2000-07-20 23:34:16+00:00,264.33296645571903,194.33613800035823,180.51570867872553,180.13641203166767,188.03021371445422,184.67505139876766,188.8559379119853,190.37981490410777,192.19287738512085,185.26915404331237,185.97154675316722,190.53500691395737,194.5581526270496,196.04997990548463,189.30760920085365,201.43278379091674,196.43398615678342,192.8518476300036,188.02869900422087,184.6548633871742,179.56672336750006,178.71304308702167,188.50365889976666,171.5289359190702,159.73203112638296,161.10280327507897,162.22052651633953,194.45426169871087,207.76904838976668,,
230,2000-07-29 23:28:19+00:00,264.1176018301154,197.29747413244922,181.42237705016237,182.0004819748479,188.83361445444672,187.69832060826587,191.18677676153663,185.970667444662,189.1496203415706,185.1744820637913,183.7911483029341,189.62679238319225,192.5112637994298,193.07439978672411,187.31861770020635,198.4994828141701,197.1387110553523,190.0530602712261,189.72375351515169,176.19941120267077,177.95163504443508,174.44962567529558,178.24705878992432,165.3198289569226,153.69539219429544,152.70158304986307,156.15649571995186,180.0491241406346,205.66512527752815,,
231,2000-08-14 23:28:13+00:00,264.3647684082547,190.04951759553552,178.97242610665936,175.75842787837917,183.94284013266218,177.96490598716724,186.11564806704575,183.70922086179405,182.57495359813856,183.52334460535522,178.5867245866574,184.66748314478085,189.42068218247834,187.16226514849384,190.8043040800219,195.60864165286367,196.57744955082242,188.32971409774717,184.2875957032134,172.05455135832017,174.0693925724225,173.36584420155876,174.47040743313696,164.31729895562808,154.99142032916518,152.10927966791982,158.837141240763,186.11229552372504,209.8198641659976,,
232,2000-08-21 23:33:55+00:00,249.16131042465534,216.40384779780453,185.52921066933635,188.99291374726448,189.6501395961395,192.64369108280766,192.89387980302226,193.60809189939903,188.7010880454601,193.07499360581127,183.22482970178672,187.8501861117826,193.32420502585495,192.20479169142573,196.62692491254236,203.09153111698336,200.82589337374935,193.94167631810785,192.4342756572347,181.23807891871414,183.22265282678896,180.92181020706587,185.47898844609847,179.01548867088434,163.77429997596698,166.60525293914156,169.2902331779478,198.61017800516174,212.06933752296146,,
