,dates,usa_CA_0007-0000,usa_CA_0007-0001,usa_CA_0007-0002,usa_CA_0007-0003,usa_CA_0007-0004
237,2006-03-08 18:12:39+00:00,188.36072896691178,171.769394169056,172.37810058008654,185.77155302057454,186.88228414379185
238,2006-03-24 18:12:38+00:00,189.48219150854473,172.33183899729735,175.14231165114688,189.28187396005387,192.47525179018535
239,2006-04-09 18:12:35+00:00,183.34149491023337,166.54725401739117,162.11949484265233,180.06635476034452,185.01798783497085
240,2006-06-12 18:12:33+00:00,183.23427596128062,179.6356971712631,181.25893621854988,186.36345745546814,201.5293316472597
241,2006-06-28 18:12:28+00:00,175.47024569622846,182.63118351666193,188.18925478845847,194.9599192243792,214.34761654968264
242,2006-07-06 18:15:28+00:00,176.22298101452807,166.42271336676427,174.3931164581334,183.75481427436426,187.97003757085776
243,2006-07-14 18:12:20+00:00,181.58148568420728,182.3264585421429,192.15865351616904,193.62280441539477,213.9461983639378
244,2006-07-22 18:15:41+00:00,172.48916269063002,162.25053453026263,177.0520486002665,187.53736304368317,205.31660820876368
245,2006-08-07 18:15:53+00:00,172.0248277477031,166.74545302664978,174.9784532291129,186.26289456029343,214.8443635939116
246,2006-08-15 18:12:13+00:00,183.07967235415882,185.02084129152357,189.55162689291652,197.16769232974767,214.3679735355935
247,2006-08-23 18:16:04+00:00,184.7974229254194,185.03328821313835,187.5275663922218,197.46184052615115,210.4200322525504
248,2006-09-08 18:16:15+00:00,179.8895596645995,176.83231376121196,183.97022466173863,191.37839256728878,210.21054626014234
249,2006-09-16 18:12:04+00:00,179.59239786549205,168.77929688820336,177.77819137049858,190.8112247229212,212.1106685212795
250,2006-09-24 18:16:27+00:00,177.0096159685315,163.03834831022877,179.02481360139637,192.1709354598063,220.9737487123359
251,2006-10-02 18:11:57+00:00,192.75699235268158,183.77155997828658,190.76577852402625,202.1616348015242,221.3319592462735
252,2006-10-10 18:16:38+00:00,191.89980342915504,188.9565043632366,198.09220027702597,204.7004528834283,218.2557679239832
253,2006-10-18 18:12:05+00:00,191.48883352068225,182.96354114399588,204.50387867869492,201.91010806565305,213.11764018647963
254,2006-10-26 18:16:49+00:00,186.6862749461162,175.04742161157867,183.8623942236964,194.43282519007022,214.23439646279667
255,2006-11-11 18:16:58+00:00,,,,,
256,2006-11-19 18:12:32+00:00,179.37600214727087,166.2456696196274,190.42445627849537,201.99994370400154,204.19723772129404
257,2006-12-05 18:12:40+00:00,205.66954934210668,192.25733194202445,195.70101525399707,204.54370508376266,209.11079227864747
258,2006-12-13 18:17:12+00:00,197.89911561009126,169.55299685207723,176.96464062383072,187.82898823512045,168.2179820573608
259,2006-12-21 18:12:44+00:00,181.75033968366625,159.20163646371398,165.841794508088,170.58247570040274,158.69274524767988
260,2006-12-29 18:17:19+00:00,183.73855344882338,170.97949951757175,178.3456430098593,186.47970390076082,180.06046028145505
261,2007-01-06 18:12:46+00:00,183.74140886272247,170.47960336373126,166.10691714425894,169.2358782474734,165.03228189239806
262,2007-01-14 18:17:25+00:00,181.85073039793434,173.35956584927055,179.54187720959968,189.73756340428213,188.6202717667384
263,2007-01-22 18:12:48+00:00,189.75810122682702,178.17869759815872,189.92885507809538,195.27076882890896,192.82183847368483
264,2007-02-15 18:17:32+00:00,188.16427195213205,162.20953839327316,162.47958173542486,186.75670175232082,184.3076653993412
265,2007-03-11 18:13:04+00:00,195.98124185620773,183.65674168238243,184.02157945020173,193.5258994151307,193.15564304812784
266,2007-04-12 18:13:04+00:00,178.46228395901238,165.97731698498384,155.99716761809293,172.22624336783923,176.87472227897538
267,2007-05-06 18:17:09+00:00,184.24579089579788,168.2280517339974,175.72803683960623,182.18178689752258,178.6145973267672
268,2007-05-14 18:12:55+00:00,179.75068709036688,170.2090434124252,180.4733544176492,195.02259559952373,194.18189625463845
269,2007-07-01 18:12:47+00:00,172.47307517220835,164.46909615796486,184.98165753620188,187.83896788451037,199.09989231490795
270,2007-08-18 18:12:33+00:00,178.38850936297888,169.4134594615483,186.47226180488613,191.49119802029963,201.05957831476394
271,2007-09-03 18:12:26+00:00,180.11527734771,181.1372887606773,191.6981453091378,198.56342031272732,214.01280652563395
272,2007-09-11 18:15:39+00:00,185.536780374049,175.85247892650526,198.72747033763721,193.8215970471054,210.30580911797125
273,2007-10-05 18:12:12+00:00,184.2087627957013,176.6809893102978,174.64933117060136,187.1013234757632,194.77807675570813
274,2007-10-21 18:12:25+00:00,185.99754879293883,172.06154922472172,177.86332162928068,193.81832023833778,185.16417167521877
275,2007-12-08 18:12:49+00:00,175.4853816574529,157.2210188544138,155.74034460250826,160.15741727589898,163.5051509440076
276,2007-12-24 18:12:53+00:00,196.37501968903197,189.55298797208397,193.2054736147437,201.57470497240067,197.43208103913756
277,2008-01-09 18:12:54+00:00,195.62039125447942,180.5137437536471,172.27863094878762,180.45520167335212,178.76915514699135
278,2008-01-17 18:13:38+00:00,191.54454853796852,186.26615468722667,191.52308022930924,194.22184827014485,201.57324345982408
279,2008-01-25 18:12:53+00:00,186.90114256026274,177.11103178272737,176.3783014431079,188.06660761543364,197.94056295636048
280,2008-02-10 18:12:50+00:00,179.9659046032472,163.58220658617253,175.21901786653856,186.05339703668506,174.8606346687018
281,2008-02-26 18:12:46+00:00,198.02432944780827,175.39995944949968,176.21484322815206,183.6487252243172,177.59640980757413
282,2008-03-05 18:12:46+00:00,172.9003437010414,155.80515086948682,170.71865132213165,176.34158895305322,176.52916712776883
283,2008-03-13 18:12:41+00:00,173.72753473887292,163.70162979024457,170.0519271196602,177.6188223367723,180.7767528277481
284,2008-03-21 18:12:26+00:00,178.6365945947923,166.0628028319343,168.70345462478357,181.1653306656733,186.4824097848996
285,2008-03-29 18:12:42+00:00,181.15234126940294,167.64865521886475,171.85098673831948,181.87124467836392,181.7038749841962
286,2008-04-14 18:12:40+00:00,187.2801040623088,184.36811060121136,185.9943030535974,191.21657285601395,200.76060799345206
287,2008-04-22 18:11:40+00:00,176.66597195384463,170.09234683717733,177.63464860859884,186.27904358491938,187.60353588626288
288,2008-05-16 18:12:32+00:00,189.81263490931082,185.13332047489683,190.21740632312762,201.45707231974436,203.42334269115773
289,2008-06-01 18:12:24+00:00,182.44690571464722,169.31236787026543,184.191543834273,190.00206664117732,192.02532409587363
290,2008-08-04 18:11:46+00:00,192.17964279599894,185.32941905066642,193.93916264597559,205.62033419124154,225.52798851979423
291,2008-08-20 18:11:40+00:00,190.74881747557987,174.78625568494127,191.5518155892951,201.68836089696242,216.23280897666677
292,2008-09-05 18:11:32+00:00,184.98453261835004,173.60484923897616,196.84021985401822,204.93502402225786,217.86177642834306
293,2008-09-21 18:11:23+00:00,178.97704759766063,166.1454021883465,183.72058620293666,197.71716050354442,208.85431655754013
294,2008-10-15 18:06:38+00:00,182.431658207932,172.41192273719895,188.18240432763702,196.61510631783696,207.6191020285024
295,2008-10-23 18:11:22+00:00,186.8856629967851,182.64736804725567,189.00243282940826,195.81304218017817,208.16611339801665
296,2008-10-31 18:06:04+00:00,185.1029225855096,173.84193778905015,188.0380060873059,203.21720028690194,206.67188345859597
297,2008-11-08 18:11:37+00:00,188.55815927815436,185.40119580897888,193.69527638985738,200.25672074927547,214.59436672651654
298,2008-11-16 18:05:52+00:00,190.68158274872883,172.5442094040176,168.32393083906564,200.5872414078807,197.12297799455658
299,2008-12-10 18:12:00+00:00,197.61754660655365,179.94750631908482,193.81053711937014,208.17055743842613,200.53259577096742
300,2009-01-11 18:12:13+00:00,210.7482896898831,185.63571518643863,197.30257024650854,206.88146234611764,207.62867584851466
301,2009-01-27 18:12:18+00:00,185.54354181229556,171.8385640754004,172.04530693401594,187.74106359987402,180.60179864497695
302,2009-02-04 18:08:10+00:00,194.20994585823667,186.74955900668832,198.63600410346413,198.06460651862795,
303,2009-02-12 18:12:26+00:00,190.82816390371326,175.26989469402898,181.0468528553929,184.74368272717092,180.05687401844645
304,2009-02-20 18:08:33+00:00,191.44731367316527,175.3683898996329,175.44769571594173,193.1396142856662,191.23392465368622
305,2009-02-28 18:12:35+00:00,203.60660140172328,188.07308015996242,189.17320170275096,208.19124519915576,202.3411651691804
306,2009-03-08 18:08:56+00:00,,,181.5918736945846,189.27177007215232,196.58899082818849
307,2009-03-16 18:12:43+00:00,195.69059335002473,193.4151909101766,189.9304813456229,200.01749117635538,203.1892517384761
308,2009-03-24 18:09:17+00:00,182.44151861692197,164.50264947387151,171.7956676776811,188.8894274437634,186.71831164470578
309,2009-04-01 18:12:49+00:00,187.28813646259135,174.94771995345832,182.3499348867482,191.37422522194808,190.5127346992009
310,2009-04-09 18:09:38+00:00,194.7765237099383,177.2956296148946,187.4679818423451,196.97744838127124,191.06131055537554
311,2009-04-17 18:12:54+00:00,195.75447008231222,185.30116718547168,182.4644121669327,191.66974437275536,183.38101768022682
312,2009-07-14 18:11:23+00:00,173.020791980558,173.50648017053751,188.95495579129542,201.54051415130056,214.89941305153218
313,2009-07-22 18:12:50+00:00,183.78262885811822,176.14239026745767,191.49637592573706,196.44752465780334,220.35789330612735
314,2009-08-07 18:12:44+00:00,188.42526939390785,185.26055621382415,197.4792357235277,199.0198535843423,215.91476892748375
315,2009-08-15 18:11:52+00:00,188.91039034609392,178.8444870083378,185.80626703371044,194.292269447151,211.24609265152495
316,2009-09-08 18:12:43+00:00,185.5011287068535,171.51390795133028,183.7073775756927,187.30014999025116,207.13623128367632
317,2009-09-16 18:12:20+00:00,177.79173739804332,166.1029305667033,180.42925704031597,193.73898135788573,207.14446305187246
318,2009-09-24 18:12:41+00:00,200.34027575400236,190.5863512156289,212.65914945727718,206.87119982423386,223.7466337256155
319,2009-10-02 18:12:31+00:00,185.017722096782,174.53207658757412,194.70990966081814,202.64365722327193,214.20690041802374
320,2009-10-10 18:12:36+00:00,183.15602934154717,181.04290365031505,196.45780272172388,200.6379183836285,219.1145996803762
321,2009-10-18 18:12:41+00:00,179.78604528295637,167.17554208671538,179.12347108459062,194.16467009633357,204.38429140626255
322,2009-10-26 18:12:53+00:00,173.2538423777732,164.11881554679405,183.69950956080677,195.01851990995465,208.81206913047632
323,2009-11-03 18:12:49+00:00,185.16233067463145,169.5513577215691,177.0334462849122,194.86045980932116,189.9041379138454
324,2009-11-19 18:12:55+00:00,182.1772187368781,169.2649006241409,166.1001771493993,186.09957586555166,175.94341578489295
325,2009-11-27 18:13:18+00:00,186.82783268529673,173.31946292096148,180.9056042760473,194.76758017613005,185.5900220040076
326,2009-12-29 18:13:48+00:00,178.95229657564175,163.0817462765637,178.83698251251354,189.83754936894925,172.02465038676826
327,2010-01-14 18:14:03+00:00,175.45248452970793,161.30868105927624,156.13249370526898,167.20186185374794,164.91543972636913
328,2010-01-30 18:14:16+00:00,183.57182974026645,167.56045064662064,159.0643451458522,158.17101893936245,169.94772416387036
329,2010-02-15 18:14:28+00:00,179.87314300608196,166.46666825473207,162.2862097523586,166.4995916506859,167.5925131193686
330,2010-02-23 18:13:28+00:00,186.36639432063228,168.35931702862143,173.37455340041998,179.36650165598715,174.1342576153061
331,2010-03-03 18:14:36+00:00,181.88966405685773,171.86499131265225,169.1437654901891,180.15018785333794,178.01427164735605
332,2010-03-11 18:13:30+00:00,188.24512322291628,166.04467671809942,171.56351059346824,177.44414442924838,165.1252319683802
333,2010-03-19 18:14:42+00:00,191.27803252928862,172.55981601230883,184.3875715164865,188.50135351713845,173.66065155919557
334,2010-03-27 18:13:28+00:00,183.3531734582993,166.7192880781858,175.73516476667928,187.78847021561631,185.4557291437091
335,2010-04-12 18:13:26+00:00,182.8335804943821,168.1959627294502,173.0818849745844,178.04040398919838,172.07055330702653
336,2010-05-06 18:14:42+00:00,184.07189839177997,170.6397281409697,177.0122839579235,180.8037545704073,177.87869209136505
337,2010-05-30 18:13:15+00:00,167.69032496232185,164.97132093381808,169.01914338231725,181.52041909685286,191.81080634682837
338,2010-07-17 18:13:02+00:00,172.21217320361023,171.90273356160566,186.9926883103335,194.95329515044392,215.49863672193794
339,2010-08-10 18:14:45+00:00,178.22114770796918,181.1452823336881,187.04193658706865,200.276154684668,219.03180266981786
340,2010-08-26 18:14:48+00:00,181.27587727212128,175.83971523043445,187.92322913075637,191.74331655999688,214.46167289080879
341,2010-09-27 18:14:49+00:00,189.93428571115078,177.9348584131999,181.3711210017723,195.1830284728604,198.112942359513
342,2010-10-29 18:15:03+00:00,182.92465022665047,171.59188289524187,189.44013034003282,200.89691853567226,210.3764456802253
343,2010-11-06 18:12:21+00:00,179.38861257194037,167.33082165551906,175.5608679389061,191.58212172003047,183.56241942322043
344,2010-11-14 18:15:16+00:00,187.65166355010635,167.48100803942404,180.94537637046722,197.85893684379994,190.84329213548915
345,2010-11-22 18:12:21+00:00,,,152.32027656662547,,164.09451136331558
346,2010-11-30 18:15:27+00:00,188.36529816654817,182.49902461348384,196.0994398704831,208.7732701986771,200.36420115738073
347,2010-12-08 18:12:21+00:00,190.48566209753454,176.54624883964678,192.8417376042714,197.9773640076758,203.78441995116796
348,2010-12-24 18:12:26+00:00,187.66451976619842,173.4119616824104,182.2370745426341,194.70683517691987,208.54304966091826
349,2011-01-01 18:15:43+00:00,190.0931694762457,181.20513128181685,183.80914143517137,195.3943713764383,197.88524721127058
350,2011-01-17 18:15:51+00:00,181.84386373258818,168.43685910112222,181.57793299726893,195.15276086412024,188.57178068365891
351,2011-02-02 18:15:57+00:00,193.724596405622,172.22405353965553,192.42963300335126,197.07100654780658,188.65952793809709
352,2011-02-10 18:12:31+00:00,199.53820606855103,188.3419939232964,194.14006975409964,209.95739268484604,195.1031668051319
353,2011-02-18 18:16:00+00:00,194.15826100774694,173.97808864201966,172.91358700061068,196.81699858438503,194.13296560752937
354,2011-04-15 18:12:17+00:00,182.19461673874304,170.82274864977887,176.48365101756664,188.87929948603548,200.55137080751115
355,2011-04-23 18:16:09+00:00,178.32173458955063,171.50555906793997,175.93244535250102,186.98903785931878,202.4566803623211
356,2011-05-01 18:12:10+00:00,179.39920454389755,175.46766045266634,169.63379108936095,190.0255317184932,190.99373540368987
357,2011-05-25 18:16:08+00:00,173.0407345593235,165.99971498442187,172.87857068805351,190.21800041680842,194.62631166099393
358,2011-06-02 18:12:00+00:00,175.18552454403365,156.9675648188244,161.63178942584048,172.30751289999262,182.38087059250296
359,2011-06-18 18:11:51+00:00,174.25323748098862,168.28816367429172,184.86134327721624,186.05198593139463,212.16391734769712
360,2011-07-04 18:11:45+00:00,176.67036844584348,165.48844286037163,182.8026457527098,194.5921393687993,193.63123987756663
361,2011-07-12 18:16:04+00:00,173.59932061509505,169.2197806418431,185.1994158365681,186.80303323797986,197.99062004447697
362,2011-08-05 18:11:28+00:00,177.25809601041803,165.0786427820282,174.1592400634558,183.16391689506779,193.46248661080853
363,2011-08-29 18:15:55+00:00,180.5063311709739,169.75169898261913,187.7035396518493,194.56215845389994,207.83058180896356
364,2011-10-08 18:10:37+00:00,180.6318301259452,174.68132787302957,187.25193955886454,191.36643790188657,201.22511185486798
365,2011-11-09 18:10:10+00:00,186.8408438104085,177.4355113947825,181.7933194625196,199.76239865092637,201.0167662420748
366,2012-01-04 18:16:34+00:00,186.93277326076873,164.97667130857585,170.6822278873141,186.9876814325418,178.68497665042136
367,2012-01-20 18:16:33+00:00,194.9781011884025,179.4003340693165,185.71738547432943,189.16625705226957,187.28538983597565
368,2012-02-05 18:16:38+00:00,193.08978903906956,170.23103426910086,180.6130817164052,191.34110171221587,184.814051142177
369,2012-02-21 18:16:41+00:00,185.7463744878687,170.69987300285493,172.59666573937596,186.83410667373724,178.14509372976192
370,2012-03-08 18:16:37+00:00,199.015688091075,173.97318646406546,183.3479385006528,194.66009717435568,190.60168767488213
371,2012-04-09 18:16:35+00:00,192.67574149317468,170.16436584456113,171.0227135886296,185.94927953005083,181.699952707573
372,2012-05-11 18:17:14+00:00,188.89974650122318,171.82060351886687,173.9729428252143,189.26139298708125,
373,2012-05-27 18:17:04+00:00,176.38018510638545,171.77466688094057,168.83906932577352,176.72297384599915,171.76539202088242
374,2012-07-30 18:17:28+00:00,174.2822690477013,168.37425001492434,183.43317592053944,187.58789011331723,197.73668941405424
375,2012-08-15 18:17:41+00:00,174.99444050168353,170.2132528304454,177.9360502578761,187.89439010517353,204.76801501749657
376,2012-08-31 18:17:50+00:00,177.0295844072607,169.58654832326872,179.55037129154607,184.48769364156055,214.80489710404083
377,2012-09-16 18:17:59+00:00,185.96242574001883,173.31052470871717,185.6326508778147,190.52215594950314,205.32394451168634
378,2012-10-02 18:18:10+00:00,179.53842876267106,171.45862650495155,168.8696829438648,187.9741190182362,203.0749922635413
379,2012-10-18 18:18:19+00:00,,,156.30463646636548,158.02995379894094,
380,2012-11-03 18:18:23+00:00,188.9026233935926,175.8008406593185,191.88719692700232,200.7882639506907,207.27045926874416
381,2012-11-19 18:18:31+00:00,199.86218920911813,183.05583993667562,186.8385472053615,193.15254241353318,195.71454259703347
382,2012-12-21 18:18:40+00:00,188.4843807545013,174.0692628594739,180.45605022345075,193.55907865769433,180.1537980607051
383,2013-01-22 18:18:44+00:00,195.4705970998631,172.84688789748114,189.9883495206097,200.66655804873753,186.20803120174222
384,2013-02-07 18:18:46+00:00,185.71690509884698,142.2405826490851,157.35588256942071,176.4199990767471,168.70264719177584
385,2013-02-23 18:18:42+00:00,204.4737061680193,171.89467206999774,179.19130854331914,191.422974957211,182.88738297469612
386,2013-03-11 18:18:41+00:00,195.5829411713947,174.42152288065174,164.72725072921102,181.7604639237131,192.61303231891307
387,2013-03-19 18:21:21+00:00,191.26756278593646,183.44978688680303,177.8466002470473,183.87664667914612,193.46009719592072
388,2013-04-12 18:18:33+00:00,179.7364497176152,168.7908285935659,160.45172553783158,180.71702157058982,184.14836748608724
389,2013-04-20 18:24:20+00:00,192.55690805760932,188.2476773376751,187.7650022035922,193.38008933485372,196.3587931638147
390,2013-05-30 18:18:18+00:00,176.86798122966573,162.72138478770827,159.405488384574,180.4527511880431,197.2842960677041
391,2013-07-17 18:17:55+00:00,185.62548493426257,174.47578929682328,188.72988044158836,192.97446495086075,196.8375245496686
392,2013-08-02 18:17:48+00:00,182.1153826152674,180.0152907175025,178.01136606904183,191.13651819105354,218.08923968497282
393,2013-08-10 18:24:33+00:00,197.91103186962283,181.3416141074612,185.9131386872733,199.77710054313616,220.4112830429294
394,2013-09-03 18:18:04+00:00,175.63492475117704,171.03240222487798,177.48329006610157,185.44522578252347,203.81604980112894
395,2013-09-27 18:24:25+00:00,185.9834472935174,170.90263172894154,187.47607531245524,192.449922445738,197.26997784963646
396,2013-10-05 18:18:26+00:00,192.832632469764,184.35050851671284,197.07069031493322,210.8679057003021,218.26641239265294
397,2013-10-13 18:24:25+00:00,187.40990517618738,182.0446900824377,190.8853113839147,193.78895546450394,209.36908963899555
398,2013-10-21 18:18:36+00:00,197.29100778734073,187.1476498822653,200.97276149791057,215.61561846610215,214.79246042666853
399,2013-10-29 18:24:16+00:00,195.78374498675936,190.7962900572101,196.60139354850534,201.52518232393447,210.41589654664293
400,2013-11-06 18:18:41+00:00,200.65892770911643,187.54002591329618,202.5564937903249,214.9951834202293,213.30994984592317
401,2013-11-14 18:24:15+00:00,195.3369177009839,190.4761078102688,196.82511861343244,207.68938859898282,208.75397813887514
402,2013-11-30 18:24:10+00:00,196.86345886811975,184.29930728771924,184.48282768990052,192.69746499442138,202.86786746351817
403,2013-12-24 18:18:56+00:00,187.50759442261398,170.27563919669373,176.50973438610916,197.74836235436908,199.40971570147676
404,2014-01-01 18:23:56+00:00,200.17701866674258,174.68357093279158,178.95482061806197,196.91972231757725,182.4121451442669
405,2014-01-09 18:18:59+00:00,187.9867357238124,166.2829751167037,172.30519068869492,187.28873105103207,187.27174576247435
406,2014-01-17 18:23:41+00:00,207.1578631694628,174.6498265223033,198.00456650725877,206.0071269845178,201.0634913951766
407,2014-01-25 18:19:20+00:00,198.15387564061075,171.20699748927652,178.71137130443745,188.0408090518027,175.02433367004352
408,2014-02-18 18:23:22+00:00,197.78904515706498,163.33594923584633,171.1534809301422,187.81206359676213,178.75882717236874
409,2014-03-14 18:19:24+00:00,195.71760481323352,173.01593348743117,180.00456679495286,192.25911796595116,193.73343680846378
410,2014-03-30 18:19:31+00:00,185.92587166791841,175.97179859074188,181.3390042362994,191.65028163062988,179.94028714124062
411,2014-04-07 18:22:41+00:00,195.16237154205294,178.90592821767808,178.59958687688115,196.13287166503932,192.85574945238216
412,2014-04-23 18:22:25+00:00,181.96918506498645,166.38679046314223,166.74720226637194,181.86216580135886,176.1729930100485
413,2014-05-01 18:19:46+00:00,192.19822639920844,168.6224251464142,181.172404998501,193.20035888593176,192.21943748952046
414,2014-05-09 18:22:09+00:00,187.58501459561742,176.3257118101069,178.39698715819242,184.9069705918617,181.06240696084888
415,2014-05-17 18:19:53+00:00,177.53029463777904,164.3762408191963,169.280736776327,176.66018402199902,179.24783303481797
416,2014-05-25 18:22:04+00:00,181.10998462289245,173.56810379583598,181.0278400468773,188.46823853943437,194.93251865686926
417,2014-06-02 18:19:56+00:00,173.96885143174651,166.66033983043675,182.12725463947297,194.20096480509144,194.4194254765617
418,2014-06-18 18:19:57+00:00,182.10225731465187,175.0059700193385,182.67923814050536,188.57593189346747,196.7835116082252
419,2014-07-04 18:20:04+00:00,,163.15417746901934,175.8728435658257,195.9600282050806,
420,2014-07-28 18:22:28+00:00,178.16927034695877,175.5066672036971,196.25043263285048,202.63583537937512,210.06710142760093
421,2014-08-05 18:20:12+00:00,195.73414834859213,194.9499420858523,185.92696965598861,193.80040478819194,206.67210305163874
422,2014-08-21 18:20:10+00:00,183.5751210503604,169.9923525937367,185.5578450345871,194.47036204477348,216.14099601373758
423,2014-08-29 18:22:37+00:00,179.01310590172213,169.18680102107035,160.68901262568008,181.1070381734128,210.45511617918447
424,2014-09-14 18:22:41+00:00,180.3640032481104,172.83256398899098,186.1262807151574,198.69061676338265,210.16368835987228
425,2014-09-22 18:20:17+00:00,187.27960643842087,,,,
426,2014-09-30 18:22:42+00:00,193.65239685503775,185.7522175440006,193.94178454276388,199.78170524942234,210.50767467128512
427,2014-10-16 18:22:47+00:00,186.39574584649137,184.35723139773683,186.8516290437375,195.49829764595015,196.9176888639385
428,2014-10-24 18:20:38+00:00,195.19910210894045,174.1526623575935,184.5038346717148,193.97889296647335,193.07886519051257
429,2014-11-01 18:22:44+00:00,,,,188.30035430610292,196.31990228063773
430,2014-11-09 18:20:48+00:00,197.1216536506485,186.76691490593953,194.42866990054483,203.11352423636765,202.5136089246381
431,2014-11-17 18:22:44+00:00,199.3551390512596,196.93193796772778,198.8090783912187,207.5212770022019,199.83015679166343
432,2014-11-25 18:20:51+00:00,191.57920723655374,172.30038994241053,186.32783619221516,194.9197908834326,195.22171664313026
433,2014-12-19 18:22:40+00:00,189.2348329423382,160.71517340144086,175.35015177232185,179.6516427935311,176.50636618648767
434,2014-12-27 18:21:04+00:00,199.42642109934383,179.78617372327363,194.59253461064972,197.38576099145777,181.01392323366633
435,2015-01-04 18:22:35+00:00,206.60858805469093,196.3382541113922,199.09226011343765,201.59558875485084,199.878487890135
436,2015-01-12 18:21:07+00:00,,,,,
437,2015-01-28 18:21:11+00:00,192.12927653226507,166.4528825249104,168.23592808365186,182.20528365212073,177.61416405439257
438,2015-02-13 18:21:12+00:00,188.98095519031423,170.94510559241917,163.15117059214018,174.17446617085847,184.4367983447999
439,2015-03-09 18:22:12+00:00,182.4261102216704,184.86290726003682,195.19465025571787,199.47101402219644,205.4210695082934
440,2015-03-25 18:22:04+00:00,182.75017113984447,173.04728126986964,181.14575657184602,190.99831031740572,192.25868950242815
441,2015-04-02 18:21:38+00:00,190.67113080839442,176.13391704210656,180.58153283858653,187.68310113195443,200.71528003497033
442,2015-04-10 18:21:55+00:00,190.12599865108564,174.95537709297287,184.66490807191676,191.34744140364185,204.69807956487813
443,2015-04-18 18:21:46+00:00,183.4678267650385,173.64516005359775,183.0564329110812,193.26666750035207,190.67827891105313
444,2015-04-26 18:21:51+00:00,180.7690336295217,171.4106417584582,175.77972293359852,187.36225352267726,189.31293382309332
445,2015-05-04 18:21:52+00:00,166.16457447282465,152.84759031253438,158.86971593365385,162.5226927849666,175.16095868166337
446,2015-05-12 18:21:35+00:00,174.431091711607,167.81687555962932,174.38246927113155,182.48640658756582,190.83805522016468
447,2015-06-21 18:22:09+00:00,177.8841966678935,178.20075961768418,183.65374705236496,188.84087622752216,202.40188972889482
448,2015-07-15 18:22:06+00:00,173.02917867113442,165.6150964281317,167.86362885146636,185.82739227045798,200.91683464627394
449,2015-07-23 18:22:18+00:00,183.8615623036105,170.495892493568,175.78964890957175,189.460216100229,212.13877551772848
450,2015-08-08 18:22:22+00:00,185.91840572802727,179.89567867373785,197.04640364635853,197.34981592254286,221.83480941451248
451,2015-09-01 18:22:21+00:00,183.67287785074237,176.2223679771077,190.23211128370573,203.48946276270436,212.88906427069992
452,2015-09-17 18:22:30+00:00,184.0476811619486,174.30216080029766,181.61288687505075,198.87996234405801,219.9578896636292
453,2015-09-25 18:22:31+00:00,183.29932978779811,,212.91925527260454,199.93577283308267,239.5255567193297
454,2015-10-03 18:22:34+00:00,175.6139658751873,175.0607270343214,187.57851896668353,193.1583340347784,200.62667575676545
455,2015-10-11 18:22:41+00:00,178.12482206669492,170.81302128165007,189.1069916217937,199.3395717149248,220.05525118320202
456,2015-10-27 18:22:57+00:00,176.76530035776216,169.18365172343456,180.45934105982846,191.41985794129607,201.4493192930867
457,2015-11-20 18:22:41+00:00,194.56017090538222,175.0899842876006,190.01631922205357,194.28251139332357,196.46064997439137
458,2015-11-28 18:23:26+00:00,189.4244287028494,177.8997044926159,190.58523637399773,202.4927512552008,205.23435560340778
459,2015-12-30 18:23:55+00:00,181.66674007555636,168.4393659116273,177.59542236284705,171.5288686774957,166.54320353643843
460,2016-02-08 18:22:33+00:00,187.48012006056788,177.9384721862319,181.76523736559255,175.28444520236474,174.6729646760321
461,2016-02-16 18:24:25+00:00,186.0177518513371,175.59327191136546,188.52143938773952,188.39578370385846,177.6388422640762
462,2016-02-24 18:22:26+00:00,185.25988171989755,178.3638492892111,182.3301530557814,188.92778804760837,172.41301458381983
463,2016-03-11 18:22:24+00:00,158.21961405680224,,144.259067377189,,
464,2016-03-27 18:22:15+00:00,177.98420738166334,168.39747680852224,177.18599678230993,187.15401899479588,169.5996775912937
465,2016-04-20 18:24:51+00:00,188.43208856847565,166.8321244508543,177.92979585987,181.6210544583671,190.7744235539222
466,2016-05-22 18:24:59+00:00,176.06427237337562,167.46574759862253,182.45565103119236,186.02266607272796,197.25671133236898
467,2016-06-15 18:22:14+00:00,167.2220454249578,159.07045091250572,163.92320494201547,180.1637370938869,188.92110101610217
468,2016-06-23 18:25:06+00:00,183.07322439165733,172.9818086375931,180.75921851249564,188.92609645236323,201.09532856623952
469,2016-07-09 18:25:06+00:00,189.07688004510052,175.69924792913972,179.6755785746547,187.00803869783002,204.00601233523233
470,2016-08-02 18:22:34+00:00,175.14107361432977,170.07432852005766,181.61474848466577,187.409457704277,207.30742401263393
471,2016-08-10 18:25:10+00:00,191.48104962126212,180.8081276386338,189.51713710786547,195.72562537539403,205.30656255377804
472,2016-08-18 18:22:38+00:00,184.85600726258124,177.16070285453836,190.74388262258935,199.2258548824086,215.74058613945812
473,2016-09-03 18:22:45+00:00,186.57434933737989,178.62558376341278,191.5905061592591,198.02501438526843,212.8146965269284
474,2016-09-27 18:25:18+00:00,178.32216675957304,168.11451125981566,182.08938417852121,194.5027576587813,219.49269756583072
475,2016-10-05 18:22:49+00:00,183.39854853009095,175.21609103729438,193.25944137639027,206.59428853752715,218.65954540030182
476,2016-10-13 18:25:18+00:00,173.89212329285172,163.74013686340484,187.4168524378023,199.2489879881976,197.93141357523265
