dates,satname,sar1019-0000,sar1019-0001,sar1019-0002,sar1019-0003,sar1019-0004,sar1019-0005,sar1019-0006,sar1019-0007
1991-07-22 09:23:46+00:00,L5,209.23,196.07,187.82,187.07,200.28,193.39,189.11,182.66
1991-08-07 09:23:52+00:00,L5,214.31,206.32,191.81,193.46,208.79,198.90,202.43,193.59
1991-08-23 09:23:58+00:00,L5,207.77,193.54,188.56,186.38,202.42,191.60,194.28,184.28
1991-09-08 09:24:12+00:00,L5,208.93,199.07,191.19,195.67,205.91,198.92,206.41,193.52
1991-09-24 09:24:18+00:00,L5,211.62,199.09,192.95,193.14,206.40,208.66,206.29,189.39
1991-10-10 09:24:25+00:00,L5,199.42,177.22,170.85,178.05,191.90,185.02,187.91,173.30
1991-11-11 09:24:33+00:00,L5,213.21,208.77,190.00,195.85,204.31,200.03,213.89,202.81
1991-11-27 09:24:41+00:00,L5,191.80,192.97,183.53,181.57,190.41,185.40,198.94,185.35
1992-02-15 09:24:26+00:00,L5,205.46,203.12,187.00,192.46,201.99,184.82,198.51,180.86
1992-03-18 09:24:33+00:00,L5,,272.58,153.70,189.63,203.22,187.20,201.38,180.30
1992-04-19 09:24:18+00:00,L5,198.69,207.09,181.06,186.95,207.71,194.92,196.24,175.16
1992-08-09 09:23:02+00:00,L5,210.27,201.85,192.99,193.07,197.99,197.87,204.18,176.68
1992-11-29 09:21:28+00:00,L5,214.11,219.88,193.72,198.52,209.59,217.11,215.62,203.61
1993-02-17 09:22:18+00:00,L5,194.56,194.86,176.78,173.71,361.53,,195.34,171.00
1993-03-05 09:22:27+00:00,L5,,,,190.08,201.78,194.68,195.91,181.75
1993-05-08 09:22:49+00:00,L5,218.37,209.71,196.80,200.59,214.19,224.61,218.76,204.04
1993-05-24 09:22:51+00:00,L5,219.56,203.22,187.96,193.10,216.04,223.35,224.96,199.29
1993-06-09 09:22:53+00:00,L5,207.32,189.73,178.22,186.68,198.13,212.48,205.04,184.08
1993-06-25 09:22:48+00:00,L5,218.63,204.75,197.86,201.50,,239.87,223.56,200.67
1993-07-27 09:22:44+00:00,L5,216.55,199.79,191.79,190.58,214.13,224.33,215.61,196.82
1993-08-12 09:22:45+00:00,L5,215.58,205.28,192.74,196.72,,230.56,216.16,191.57
1993-11-16 09:22:17+00:00,L5,211.69,200.66,190.11,197.35,,236.64,230.56,202.06
1993-12-02 09:22:15+00:00,L5,215.10,209.93,192.29,204.22,211.38,222.52,218.80,201.77
1994-03-08 09:21:04+00:00,L5,209.78,215.04,188.41,191.31,204.19,215.40,212.86,194.17
1994-03-24 09:20:50+00:00,L5,227.53,217.62,198.43,196.13,206.46,220.93,216.85,198.85
1994-04-25 09:20:14+00:00,L5,215.94,203.63,190.71,193.06,208.85,214.68,211.01,194.04
1994-05-11 09:19:55+00:00,L5,208.14,201.09,188.81,191.23,202.75,213.89,201.06,193.05
1994-05-27 09:19:39+00:00,L5,225.66,219.54,200.87,198.55,,231.21,220.18,205.15
1994-06-12 09:19:20+00:00,L5,225.50,202.88,191.04,196.84,210.99,226.89,215.18,203.83
1994-07-14 09:18:32+00:00,L5,217.27,204.11,191.69,193.58,213.89,227.77,213.53,202.36
1994-07-30 09:18:04+00:00,L5,210.98,202.02,187.99,193.20,214.27,227.57,212.66,197.41
1994-08-31 09:17:17+00:00,L5,211.23,200.36,191.15,192.91,,232.24,211.46,200.89
1994-09-16 09:16:52+00:00,L5,217.02,200.57,195.58,197.39,,236.82,225.98,196.71
1994-12-05 09:14:18+00:00,L5,212.10,202.56,192.76,187.62,209.66,220.24,215.41,202.22
1995-01-06 09:13:15+00:00,L5,,,,199.68,217.81,202.21,215.52,185.63
1995-01-22 09:12:39+00:00,L5,214.08,213.46,200.17,198.85,206.95,201.88,197.87,186.74
1995-02-07 09:12:02+00:00,L5,217.13,215.17,195.45,196.14,205.80,193.53,199.80,185.56
1995-03-27 09:10:04+00:00,L5,213.54,212.49,191.32,194.39,206.20,194.85,197.20,178.15
1995-05-14 09:07:59+00:00,L5,223.34,204.53,196.05,194.56,209.05,198.29,200.11,181.97
1995-05-30 09:07:16+00:00,L5,217.82,206.10,192.23,187.89,205.97,203.64,206.48,186.30
1995-07-01 09:05:49+00:00,L5,217.76,204.98,192.39,199.73,214.32,210.72,208.81,194.29
1995-07-17 09:05:03+00:00,L5,212.99,202.08,188.10,187.49,202.33,203.11,193.15,185.33
1995-09-03 09:02:52+00:00,L5,220.53,209.93,199.72,201.12,215.03,214.03,210.13,194.69
1995-10-21 09:00:24+00:00,L5,218.54,205.23,190.05,196.20,211.69,216.58,211.96,192.06
1995-11-06 08:59:51+00:00,L5,206.16,196.13,185.17,185.68,200.21,195.47,184.24,175.27
1996-02-26 09:06:32+00:00,L5,197.93,193.13,170.44,172.85,194.30,206.52,205.13,215.85
1996-03-29 09:08:37+00:00,L5,219.58,222.88,206.99,198.25,215.61,228.21,225.70,200.89
1996-04-14 09:09:37+00:00,L5,218.09,207.05,187.74,190.42,214.09,210.85,213.64,187.01
1996-05-16 09:11:30+00:00,L5,223.45,205.95,193.05,198.56,213.61,218.86,218.60,201.83
1996-06-01 09:12:24+00:00,L5,224.37,211.33,195.61,200.08,215.04,224.78,227.45,196.24
1996-07-03 09:14:07+00:00,L5,224.19,207.77,195.47,202.29,216.68,224.76,222.02,202.27
1996-07-19 09:14:58+00:00,L5,221.58,209.78,192.28,195.05,209.26,220.19,217.04,199.88
1996-08-04 09:15:48+00:00,L5,220.15,216.90,195.93,202.26,214.52,223.80,229.89,199.89
1996-08-20 09:16:38+00:00,L5,226.20,205.13,194.18,197.62,212.64,224.39,225.38,200.20
1996-09-05 09:17:31+00:00,L5,218.82,205.89,196.91,197.69,216.21,227.65,224.99,202.80
1996-09-21 09:18:24+00:00,L5,219.15,206.42,190.76,191.15,213.79,222.94,220.86,199.14
1996-10-23 09:20:04+00:00,L5,223.33,214.47,191.44,196.83,214.14,222.16,217.53,199.68
1996-11-08 09:20:50+00:00,L5,222.67,221.32,196.01,201.63,219.35,227.45,226.77,203.45
1996-11-24 09:21:34+00:00,L5,225.20,216.91,189.29,201.25,,219.16,212.72,189.19
1997-02-12 09:25:17+00:00,L5,229.49,214.22,189.07,190.27,205.01,219.64,215.17,202.92
1997-03-16 09:26:35+00:00,L5,226.07,223.86,189.31,190.47,201.12,207.63,215.84,208.25
1997-05-03 09:28:18+00:00,L5,220.15,223.31,195.00,199.79,206.50,208.52,216.23,201.68
1997-05-19 09:28:50+00:00,L5,218.93,217.32,191.21,190.29,207.56,,,
1997-06-04 09:29:25+00:00,L5,217.89,201.47,189.14,187.58,201.51,203.39,213.92,185.48
1997-06-20 09:29:57+00:00,L5,220.62,204.31,196.80,196.25,208.88,220.04,218.59,194.01
1997-07-06 09:30:31+00:00,L5,229.76,207.29,189.88,191.06,207.85,216.04,214.10,194.02
1997-09-24 09:33:01+00:00,L5,219.75,214.05,182.03,185.41,200.31,212.04,206.91,189.58
1997-10-10 09:33:28+00:00,L5,216.18,218.94,190.09,193.90,214.59,223.42,219.67,197.49
1997-10-26 09:33:54+00:00,L5,218.32,205.40,176.27,191.03,212.28,205.22,205.35,184.51
1997-11-11 09:34:18+00:00,L5,214.18,204.19,189.90,207.51,,241.80,,
1997-12-13 09:35:04+00:00,L5,214.03,213.94,188.66,201.67,197.04,190.97,204.56,198.16
1998-03-03 09:36:45+00:00,L5,216.93,217.89,188.89,188.14,197.18,188.63,199.91,184.73
1998-03-19 09:37:01+00:00,L5,225.96,218.29,196.41,200.29,201.50,195.75,204.61,190.03
1998-05-06 09:37:39+00:00,L5,216.78,213.68,192.36,196.86,198.39,193.14,194.70,177.91
1998-06-07 09:38:09+00:00,L5,,,,,214.74,207.25,197.45,184.15
1998-07-25 09:38:40+00:00,L5,211.06,198.51,189.99,189.48,204.86,207.20,203.39,186.13
1998-08-10 09:38:46+00:00,L5,225.71,217.44,197.99,199.78,204.70,205.76,203.31,186.93
1998-08-26 09:38:57+00:00,L5,222.25,209.38,193.32,194.27,202.36,197.37,,
1998-10-29 09:39:14+00:00,L5,228.49,208.41,186.96,190.10,201.27,203.69,203.94,186.50
1998-11-14 09:39:22+00:00,L5,214.66,210.77,181.87,189.39,205.28,200.76,200.92,181.23
1998-12-16 09:39:17+00:00,L5,216.88,211.30,191.70,198.83,211.21,196.62,200.57,188.51
1999-01-17 09:39:19+00:00,L5,226.76,207.02,181.19,187.73,202.28,190.53,189.05,180.75
1999-02-02 09:39:27+00:00,L5,211.32,199.98,182.51,196.32,201.18,187.50,187.83,176.11
1999-03-22 09:39:15+00:00,L5,219.91,208.41,190.29,190.94,199.33,185.07,186.76,183.86
1999-04-07 09:39:02+00:00,L5,219.78,211.21,191.81,191.65,201.09,193.26,194.33,192.43
1999-06-26 09:38:12+00:00,L5,223.83,203.58,190.63,192.41,207.86,221.61,216.88,191.77
1999-08-21 09:53:13+00:00,L7,224.69,206.28,201.27,194.99,,223.00,212.73,189.09
1999-09-22 09:53:17+00:00,L7,214.89,203.71,196.95,195.28,210.08,223.20,213.24,190.09
1999-09-30 09:36:52+00:00,L5,208.32,199.09,193.92,201.58,215.78,229.08,217.47,200.94
1999-10-16 09:36:58+00:00,L5,217.79,204.57,191.90,189.59,209.49,221.52,210.98,189.72
1999-11-01 09:36:34+00:00,L5,210.39,195.76,189.34,189.12,,,,
1999-11-09 09:53:16+00:00,L7,208.57,188.86,178.38,182.33,200.43,200.27,194.21,180.36
1999-11-17 09:35:57+00:00,L5,219.97,206.04,196.50,193.58,201.64,212.25,208.50,187.42
1999-11-25 09:53:07+00:00,L7,213.17,203.14,183.46,195.21,209.90,222.07,210.30,192.08
1999-12-11 09:53:17+00:00,L7,209.57,202.16,184.92,194.74,209.18,211.25,209.87,192.39
2000-01-20 09:35:06+00:00,L5,201.11,197.47,167.40,185.75,196.14,178.22,180.19,176.61
2000-02-13 09:53:05+00:00,L7,210.68,210.16,195.21,195.61,204.56,186.06,185.36,179.84
2000-02-29 09:52:59+00:00,L7,207.10,206.28,184.52,189.03,190.34,171.18,185.57,178.62
2000-03-08 09:33:45+00:00,L5,212.67,210.52,191.27,197.73,207.10,192.47,189.40,178.29
2000-04-01 09:52:52+00:00,L7,206.87,201.92,192.50,196.40,205.99,201.93,188.46,181.43
2000-05-03 09:52:36+00:00,L7,209.57,204.58,192.10,194.64,208.83,218.81,207.61,191.21
2000-06-04 09:52:13+00:00,L7,221.90,209.23,195.44,195.47,215.01,222.74,210.93,196.63
2000-06-12 09:36:39+00:00,L5,213.06,176.07,172.70,189.56,217.33,220.51,212.03,196.59
2000-06-28 09:37:02+00:00,L5,213.04,200.14,201.19,199.48,215.70,225.95,217.05,200.25
2000-07-06 09:51:56+00:00,L7,216.30,199.09,193.80,193.05,,224.60,217.81,193.69
2000-07-14 09:37:22+00:00,L5,211.70,200.53,193.53,192.31,,226.69,212.56,200.84
2000-07-22 09:51:40+00:00,L7,213.45,203.96,194.39,193.98,,226.71,215.74,194.29
2000-08-07 09:51:26+00:00,L7,223.90,204.85,199.54,195.74,,231.29,220.23,206.51
2000-08-23 09:51:20+00:00,L7,222.62,205.82,199.74,195.53,,229.75,220.96,205.26
2000-09-16 09:38:35+00:00,L5,209.67,210.83,192.48,197.28,212.22,217.31,216.70,200.39
2000-10-10 09:50:42+00:00,L7,214.14,205.98,198.87,195.39,211.50,222.78,212.68,193.26
2000-10-26 09:50:39+00:00,L7,212.60,197.32,186.25,179.54,206.26,216.20,209.05,192.49
2000-11-11 09:50:41+00:00,L7,217.86,197.78,186.70,193.33,215.25,222.60,213.32,204.05
2000-12-13 09:50:44+00:00,L7,207.61,204.26,181.12,193.60,,230.18,227.60,209.38
2000-12-21 09:39:58+00:00,L5,,234.80,188.35,167.40,,225.25,213.79,187.31
2000-12-29 09:50:47+00:00,L7,220.37,201.57,186.51,196.73,219.14,,,
2001-01-22 09:40:15+00:00,L5,218.09,204.79,191.04,194.76,208.04,217.18,212.29,201.51
2001-01-30 09:50:51+00:00,L7,208.33,198.60,185.95,192.94,202.49,218.42,208.14,194.06
2001-02-07 09:40:22+00:00,L5,219.81,211.21,197.16,202.29,208.46,216.50,217.10,200.88
2001-02-23 09:40:26+00:00,L5,217.87,210.15,190.17,196.85,207.32,210.51,209.75,196.40
2001-03-03 09:50:41+00:00,L7,207.00,197.96,185.87,187.07,199.69,203.31,208.71,182.24
2001-03-11 09:40:27+00:00,L5,215.61,208.74,195.13,200.68,215.01,226.82,211.25,199.63
2001-03-19 09:50:34+00:00,L7,227.20,215.50,193.87,196.06,208.55,222.31,209.41,193.38
2001-04-04 09:50:23+00:00,L7,208.92,202.22,185.47,189.34,204.67,207.72,211.01,189.64
2001-05-22 09:50:12+00:00,L7,208.85,218.70,200.46,193.11,209.60,218.24,211.01,192.80
2001-06-07 09:49:59+00:00,L7,208.53,209.13,195.30,195.68,208.27,218.14,210.51,195.04
2001-06-15 09:40:41+00:00,L5,230.94,229.54,209.48,196.63,208.61,222.12,212.12,199.40
2001-06-23 09:49:46+00:00,L7,224.47,226.86,197.21,195.55,206.88,221.22,212.08,195.31
2001-07-25 09:49:36+00:00,L7,230.06,215.88,199.84,194.73,209.33,221.30,210.64,194.81
2001-08-02 09:40:41+00:00,L5,226.14,214.99,198.29,196.14,213.32,222.33,216.03,200.71
2001-08-10 09:49:18+00:00,L7,228.51,212.44,199.80,195.00,214.89,223.99,213.71,193.23
2001-08-18 09:40:39+00:00,L5,218.70,206.20,196.83,197.81,216.39,223.22,218.12,191.34
2001-08-26 09:49:07+00:00,L7,216.78,212.50,192.63,195.14,207.95,221.22,212.06,190.54
2001-09-03 09:40:31+00:00,L5,227.38,211.86,196.29,196.56,213.40,221.40,218.12,202.36
2001-09-11 09:48:55+00:00,L7,215.40,207.62,195.71,195.57,211.76,221.03,213.83,194.30
2001-09-27 09:48:46+00:00,L7,223.44,205.78,189.04,191.94,204.87,221.19,209.81,193.08
2001-10-13 09:48:31+00:00,L7,213.95,207.77,193.45,194.77,209.48,223.55,212.62,193.53
2001-10-29 09:48:38+00:00,L7,222.17,205.20,196.85,193.85,208.79,222.16,219.17,193.33
2002-01-17 09:49:08+00:00,L7,210.41,205.60,181.97,191.68,203.39,192.76,203.89,177.01
2002-01-25 09:39:18+00:00,L5,218.12,211.06,192.45,196.33,206.48,192.93,201.60,181.18
2002-02-02 09:49:11+00:00,L7,208.33,209.10,187.54,193.27,197.80,190.47,200.95,180.80
2002-02-26 09:38:39+00:00,L5,218.00,212.56,194.79,202.22,208.51,191.71,204.44,180.28
2002-03-22 09:49:08+00:00,L7,209.36,206.94,196.74,196.38,208.00,191.02,207.45,183.64
2002-05-09 09:49:10+00:00,L7,200.45,193.34,184.37,184.97,201.28,188.82,198.26,179.00
2002-05-17 09:37:13+00:00,L5,221.42,210.32,197.22,198.90,210.48,199.18,213.00,202.43
2002-05-25 09:49:00+00:00,L7,207.89,203.04,198.39,194.86,204.88,194.08,207.28,191.46
2002-06-10 09:48:54+00:00,L7,206.86,,,194.25,202.06,192.46,210.53,192.78
2002-06-18 09:36:28+00:00,L5,217.08,201.73,194.51,195.76,204.87,195.07,211.46,200.75
2002-06-26 09:48:46+00:00,L7,209.58,200.43,191.40,192.60,200.64,193.14,207.38,192.06
2002-08-13 09:48:31+00:00,L7,209.60,203.28,197.77,195.30,205.01,192.47,207.70,188.66
2002-09-30 09:48:05+00:00,L7,205.44,199.33,185.57,189.46,202.10,191.88,209.54,183.55
2003-01-04 09:48:41+00:00,L7,209.44,200.55,184.93,194.53,205.65,193.72,207.92,192.61
2003-02-05 09:48:58+00:00,L7,202.45,199.50,187.92,196.91,200.32,188.89,190.16,182.43
2003-03-09 09:49:05+00:00,L7,211.68,210.35,186.41,187.29,196.06,184.26,199.56,181.93
2003-03-25 09:48:59+00:00,L7,211.40,211.22,191.34,195.25,196.62,188.49,200.00,187.73
2003-05-28 09:49:03+00:00,L7,222.62,210.10,196.83,194.84,198.89,194.21,181.41,186.97
2003-07-07 09:36:38+00:00,L5,218.25,214.54,196.59,198.37,200.19,197.73,194.15,193.95
2003-08-08 09:37:12+00:00,L5,211.80,213.62,192.78,201.81,208.73,199.40,206.95,202.66
2003-08-24 09:37:29+00:00,L5,224.21,211.98,202.61,200.27,210.65,198.27,196.88,202.40
2003-09-01 09:48:41+00:00,L7,217.18,205.97,194.30,197.10,206.75,195.40,188.74,194.48
2003-09-25 09:38:00+00:00,L5,204.86,201.99,186.29,187.59,201.08,199.90,197.95,198.52
2003-10-11 09:38:11+00:00,L5,216.21,207.77,190.68,194.69,206.55,195.32,196.03,195.76
2003-11-04 09:48:44+00:00,L7,206.47,206.89,184.47,195.01,204.34,196.33,193.66,
2003-11-20 09:49:00+00:00,L7,206.74,192.78,171.83,170.38,189.78,,181.08,177.81
2003-12-06 09:49:03+00:00,L7,197.25,200.60,120.03,,,173.57,258.43,173.58
2004-02-08 09:49:27+00:00,L7,206.76,207.06,199.11,195.52,,191.23,191.01,186.31
2004-03-19 09:39:28+00:00,L5,213.72,207.72,190.26,200.90,206.76,196.94,191.25,186.15
2004-03-27 09:49:38+00:00,L7,209.73,206.13,198.32,199.55,210.21,,188.88,186.71
2004-05-14 09:49:32+00:00,L7,209.84,200.36,186.06,188.94,196.40,193.77,200.07,179.34
2004-05-22 09:41:06+00:00,L5,203.56,195.78,185.37,187.24,196.64,190.16,189.90,174.84
2004-07-17 09:49:19+00:00,L7,211.23,,195.37,197.16,205.48,198.17,202.22,183.49
2004-08-02 09:49:10+00:00,L7,208.04,207.17,190.57,195.09,206.74,199.54,201.59,183.63
2004-08-26 09:43:40+00:00,L5,222.95,201.73,189.74,194.30,206.47,195.56,197.75,182.08
2004-09-11 09:44:05+00:00,L5,206.72,212.15,191.61,194.45,198.88,198.95,195.79,190.15
2004-09-27 09:44:27+00:00,L5,196.80,203.07,186.28,194.16,202.74,200.25,195.75,186.35
2004-10-05 09:48:54+00:00,L7,210.10,212.45,201.92,197.42,204.98,199.88,195.33,189.60
2004-10-21 09:49:04+00:00,L7,207.21,203.18,190.46,196.83,,200.08,203.57,185.64
2004-11-06 09:49:16+00:00,L7,209.20,201.07,182.69,,199.71,200.59,203.09,185.86
2004-11-22 09:49:22+00:00,L7,203.46,,186.76,193.32,204.13,195.65,203.23,186.25
2004-12-24 09:49:38+00:00,L7,215.88,219.58,,,214.66,222.05,217.38,192.85
2005-01-01 09:46:18+00:00,L5,215.30,209.52,184.91,198.92,208.55,212.24,203.23,178.80
2005-01-17 09:46:29+00:00,L5,205.99,206.87,186.20,191.73,201.18,211.82,203.29,186.02
2005-03-14 09:50:03+00:00,L7,204.58,198.80,186.33,190.65,198.16,192.19,192.35,179.83
2005-03-22 09:47:23+00:00,L5,213.98,203.35,192.23,197.15,206.89,201.06,196.18,184.52
2005-05-01 09:49:56+00:00,L7,217.51,199.22,192.33,196.56,206.11,207.58,210.40,
2005-05-09 09:47:36+00:00,L5,228.23,205.52,196.57,202.68,209.12,213.35,211.16,188.23
2005-06-26 09:47:57+00:00,L5,216.71,199.64,193.05,197.95,208.45,211.17,202.53,188.84
2005-07-12 09:48:04+00:00,L5,210.62,195.91,192.85,198.71,213.96,215.01,205.28,188.28
2005-08-13 09:48:23+00:00,L5,215.56,194.51,190.82,195.57,206.90,209.80,202.96,180.12
2005-08-29 09:48:27+00:00,L5,203.69,189.25,197.62,193.88,205.31,211.91,198.40,175.92
2005-09-30 09:48:26+00:00,L5,211.05,201.96,191.96,199.20,207.30,215.47,211.76,193.53
2006-01-12 09:50:12+00:00,L7,207.78,202.58,181.28,193.99,205.10,,208.82,190.67
2006-02-05 09:50:39+00:00,L5,205.88,209.08,194.90,202.29,205.57,197.47,205.54,192.62
2006-05-28 09:52:37+00:00,L5,216.66,207.47,198.30,202.34,209.94,199.14,207.35,198.40
2006-06-13 09:52:54+00:00,L5,209.53,202.49,191.42,196.75,205.14,191.00,192.11,193.11
2006-07-23 09:50:04+00:00,L7,212.84,204.88,197.29,197.86,207.61,198.67,193.48,195.51
2006-07-31 09:53:36+00:00,L5,218.90,212.60,202.35,201.89,218.72,205.47,202.53,202.54
2006-09-01 09:53:58+00:00,L5,206.87,201.45,195.73,200.06,210.14,206.37,204.77,193.30
