dates,sar1019-0000,sar1019-0001,sar1019-0002,sar1019-0003,sar1019-0004,sar1019-0005,sar1019-0006,sar1019-0007,satname
1984-04-13 09:27:31+00:00,219.48,201.84,194.72,197.94,204.44,191.29,188.76,182.75,L5
1984-07-18 09:29:10+00:00,219.78,200.89,198.50,199.47,208.19,199.88,197.89,184.00,L5
1984-08-19 09:30:15+00:00,220.38,201.52,197.86,198.99,206.80,200.08,198.88,181.72,L5
1984-09-20 09:30:28+00:00,215.91,196.50,193.57,189.89,203.34,198.10,195.71,177.95,L5
1984-10-22 09:30:24+00:00,217.36,197.53,194.63,189.94,204.24,204.59,201.71,179.61,L5
1984-11-07 09:30:17+00:00,216.54,197.87,194.46,192.26,205.27,206.64,204.62,180.71,L5
1984-12-09 09:30:22+00:00,219.53,200.20,194.34,194.75,206.79,209.03,206.12,181.56,L5
1985-03-15 09:30:46+00:00,220.75,201.02,191.40,192.66,210.44,216.19,207.80,188.14,L5
1985-05-02 09:30:31+00:00,224.96,205.46,192.86,200.62,214.28,218.65,210.55,186.55,L5
1985-06-03 09:30:28+00:00,226.12,206.04,193.51,199.57,215.98,219.64,209.80,186.05,L5
1985-06-19 09:30:26+00:00,220.91,202.17,192.61,194.69,212.82,215.97,206.14,179.06,L5
1985-07-05 09:30:21+00:00,221.93,202.40,194.86,197.25,214.81,218.71,208.00,179.66,L5
1985-08-06 09:30:06+00:00,219.37,200.46,194.46,196.40,212.94,216.04,205.62,176.12,L5
1985-08-22 09:29:56+00:00,220.32,201.14,194.96,196.81,213.45,216.39,205.11,175.81,L5
1985-09-23 09:29:32+00:00,219.16,201.99,195.82,197.80,210.59,213.45,205.97,171.69,L5
1985-10-09 09:29:23+00:00,219.82,203.11,195.97,198.03,210.55,213.44,206.80,173.11,L5
1985-10-25 09:29:11+00:00,219.10,204.13,195.44,196.62,209.42,210.29,205.04,173.24,L5
1985-11-10 09:28:57+00:00,218.80,205.12,195.58,196.62,209.55,210.33,205.92,175.49,L5
1986-01-13 09:27:46+00:00,219.03,207.99,194.27,196.42,208.51,204.96,203.44,176.46,L5
1986-03-18 09:26:22+00:00,220.41,211.42,193.39,197.08,207.58,203.21,205.34,181.62,L5
1986-05-05 09:25:17+00:00,219.25,205.93,191.62,197.99,210.14,205.91,205.59,186.64,L5
1986-05-21 09:24:51+00:00,217.37,202.36,191.62,196.89,212.10,210.76,207.42,189.42,L5
1986-07-08 09:23:21+00:00,217.80,203.25,192.50,197.72,212.83,212.35,210.01,192.64,L5
1986-08-09 09:22:13+00:00,215.90,201.48,192.66,197.35,212.61,217.00,213.16,196.07,L5
1986-08-25 09:21:37+00:00,216.58,201.14,193.50,197.30,212.70,217.90,214.59,196.85,L5
1986-09-10 09:21:03+00:00,216.65,201.42,193.35,196.76,213.10,218.35,215.77,197.04,L5
1986-10-28 09:19:29+00:00,212.96,198.80,190.31,193.01,210.60,216.56,217.78,198.72,L5
1986-12-31 09:19:38+00:00,213.89,202.33,189.78,193.41,208.90,212.13,218.65,200.51,L5
1987-02-01 09:20:35+00:00,212.20,202.20,188.82,191.85,206.26,207.80,214.94,197.34,L5
1987-04-06 09:23:00+00:00,208.53,202.50,186.08,190.57,199.93,194.98,202.57,193.93,L5
