dates,sar1019-0000,sar1019-0001,sar1019-0002,sar1019-0003,sar1019-0004,sar1019-0005,sar1019-0006,sar1019-0007,satname
1984-04-13 09:27:31+00:00,219.48,201.84,194.72,197.94,204.44,191.29,188.76,182.75,L5
1984-07-18 09:29:10+00:00,220.54,200.38,202.82,201.51,212.62,208.93,207.59,185.52,L5
1984-08-19 09:30:15+00:00,221.6,203.68,197.69,198.99,205.31,201.19,201.82,177.86,L5
1984-09-20 09:30:28+00:00,202.48,181.46,180.7,162.6,192.98,192.17,186.21,166.65,L5
1984-10-22 09:30:24+00:00,223.28,204.11,196.78,196.02,205.91,215.85,211.37,187.55,L5
1984-11-07 09:30:17+00:00,212.68,198.93,193.36,201.07,209.07,214.48,215.96,184.91,L5
1984-12-09 09:30:22+00:00,234.53,211.84,193.73,207.22,214.42,221.03,213.62,185.82,L5
1985-03-15 09:30:46+00:00,228.2,206.59,189.87,193.8,227.39,235.69,210.15,213.76,L5
1985-05-02 09:30:31+00:00,223.87,204.17,194.1,199.97,205.96,203.04,202.14,161.51,L5
1985-06-03 09:30:28+00:00,210.09,195.63,190.49,190.68,202.26,212.16,203.32,172.55,L5
1985-06-19 09:30:26+00:00,213.67,196.38,190.13,187.69,201.79,206.32,199.0,157.85,L5
1985-07-05 09:30:21+00:00,219.02,197.38,198.25,201.66,215.58,225.11,208.44,175.71,L5
1985-08-06 09:30:06+00:00,206.54,190.76,192.43,192.14,203.59,202.7,193.72,158.46,L5
1985-08-22 09:29:56+00:00,226.48,205.65,198.34,199.75,216.84,218.92,202.53,174.27,L5
1985-09-23 09:29:32+00:00,220.61,212.85,196.28,201.28,207.81,215.46,216.46,185.09,L5
1985-10-09 09:29:23+00:00,222.81,208.22,195.16,197.78,208.86,211.73,210.96,178.37,L5
1985-10-25 09:29:11+00:00,213.39,212.33,191.22,185.34,200.32,185.08,190.91,174.27,L5
1985-11-10 09:28:57+00:00,222.72,215.28,197.14,201.51,208.36,205.19,211.31,183.33,L5
1986-05-05 09:25:17+00:00,212.24,190.77,190.1,195.0,212.86,217.67,209.87,198.95,L5
1986-05-21 09:24:51+00:00,212.97,198.24,194.54,194.78,214.64,222.24,216.78,192.19,L5
1986-07-08 09:23:21+00:00,220.2,207.63,196.9,201.87,216.39,219.41,221.27,206.68,L5
1986-08-09 09:22:13+00:00,212.77,203.06,191.49,196.67,213.94,220.65,214.82,197.93,L5
1986-08-25 09:21:37+00:00,219.72,199.15,197.41,196.78,212.67,222.14,221.37,200.52,L5
1986-09-10 09:21:03+00:00,215.62,201.53,190.98,192.07,215.46,219.64,221.32,197.09,L5
1986-10-28 09:19:29+00:00,196.5,190.8,170.25,173.41,189.08,193.64,,,L5
1986-12-31 09:19:38+00:00,218.69,212.17,192.11,200.11,207.3,197.57,214.04,202.11,L5
1987-02-01 09:20:35+00:00,209.39,206.03,190.24,191.67,199.89,192.75,201.78,189.66,L5
1987-04-06 09:23:00+00:00,212.1,204.42,194.41,200.44,206.86,198.2,194.72,192.58,L5
1987-07-27 09:25:49+00:00,213.6,202.01,196.07,193.5,204.86,212.86,202.76,185.74,L5
1987-08-28 09:26:45+00:00,199.75,192.02,186.07,187.38,200.64,209.31,198.96,181.44,L5
1987-09-13 09:27:09+00:00,210.26,205.34,192.4,197.58,213.98,223.69,213.73,194.95,L5
1991-09-08 09:24:12+00:00,206.86,197.12,188.76,193.0,203.8,196.52,204.24,191.63,L5
1991-09-24 09:24:18+00:00,213.28,200.38,194.39,194.72,207.07,210.06,207.95,190.73,L5
1998-08-26 09:38:57+00:00,223.83,210.93,195.36,195.71,205.04,198.58,,,L5
1999-08-21 09:53:13+00:00,223.78,205.11,197.26,194.05,,221.05,211.39,186.99,L7
1999-09-22 09:53:17+00:00,214.25,203.41,195.34,195.1,209.57,222.88,212.76,189.44,L7
1999-09-30 09:36:52+00:00,208.97,199.79,194.59,202.31,216.08,229.85,218.08,201.38,L5
1999-11-09 09:53:16+00:00,208.82,189.61,179.47,182.96,201.12,200.64,194.98,181.44,L7
1999-11-25 09:53:07+00:00,213.27,203.24,183.59,195.3,209.97,222.15,210.36,192.15,L7
1999-12-11 09:53:17+00:00,209.26,201.96,184.52,194.41,208.94,210.75,209.65,192.16,L7
2000-01-20 09:35:06+00:00,201.11,197.47,167.4,185.75,196.14,178.22,180.19,176.61,L5
2000-02-13 09:53:05+00:00,214.08,212.74,199.67,199.13,205.73,188.22,188.43,181.5,L7
2000-02-29 09:52:59+00:00,207.28,206.49,184.83,189.4,190.34,171.41,185.85,178.68,L7
2000-03-08 09:33:45+00:00,212.67,210.52,191.27,197.73,207.1,192.47,189.4,178.29,L5
2000-04-01 09:52:52+00:00,206.98,202.05,192.76,195.7,206.1,202.05,188.72,181.54,L7
2000-05-03 09:52:36+00:00,210.79,205.91,194.65,195.63,209.71,219.65,207.85,192.02,L7
2000-06-04 09:52:13+00:00,221.75,209.03,195.04,195.31,214.83,222.53,210.77,196.35,L7
2000-06-12 09:36:39+00:00,213.21,176.39,172.96,189.66,217.46,220.63,212.17,196.76,L5
2000-06-28 09:37:02+00:00,212.89,200.0,201.03,199.27,215.63,225.8,216.91,200.15,L5
2000-07-06 09:51:56+00:00,217.52,200.47,195.86,194.55,,225.21,218.66,194.38,L7
2000-07-14 09:37:22+00:00,213.56,202.65,195.61,193.94,,228.19,215.44,202.06,L5
2000-07-22 09:51:40+00:00,212.78,203.61,194.04,193.51,,226.21,215.33,193.79,L7
2000-08-07 09:51:26+00:00,222.95,204.36,198.54,195.32,,230.77,219.63,205.81,L7
2000-08-23 09:51:20+00:00,220.21,204.22,200.78,194.59,,228.91,219.81,201.11,L7
2000-09-16 09:38:35+00:00,210.47,211.52,193.41,198.06,213.44,218.28,217.61,200.92,L5
2000-10-10 09:50:42+00:00,215.02,206.44,199.42,195.89,212.05,223.28,213.2,193.33,L7
2000-10-26 09:50:39+00:00,212.6,197.32,186.25,179.54,206.26,216.2,209.05,192.49,L7
2000-11-11 09:50:41+00:00,215.5,195.53,183.82,189.77,209.12,220.72,211.75,197.58,L7
2000-12-13 09:50:44+00:00,208.01,204.62,182.36,194.23,,230.59,229.21,209.63,L7
2000-12-21 09:39:58+00:00,,234.8,188.35,167.4,,225.25,213.79,187.31,L5
2000-12-29 09:50:47+00:00,220.37,201.57,186.51,196.73,219.14,,,,L7
