dates,sar2211-0000,sar2211-0001,sar2211-0002,sar2211-0003,sar2211-0004,sar2211-0005,sar2211-0006,sar2211-0007,satname
1987-02-08 09:26:15+00:00,196.28,444.20,212.71,191.94,227.07,212.60,197.67,202.83,L5
1987-03-03 09:33:20+00:00,189.60,444.22,208.00,187.56,226.24,205.28,192.07,198.05,L5
1987-04-20 09:35:01+00:00,185.69,444.24,204.16,189.59,236.13,200.10,188.08,192.97,L5
1987-04-29 09:29:30+00:00,190.56,443.96,207.63,193.06,236.02,205.29,191.59,195.25,L5
1987-05-06 09:35:29+00:00,191.90,443.96,206.11,191.49,236.02,203.31,188.62,193.23,L5
1987-05-15 09:29:33+00:00,192.31,443.78,205.27,192.48,232.12,205.40,189.13,193.33,L5
1987-05-22 09:35:55+00:00,192.52,443.78,204.01,191.64,222.46,204.33,188.00,192.64,L5
1987-06-07 09:36:18+00:00,195.66,443.65,206.24,193.52,222.75,206.97,190.09,194.23,L5
1987-06-16 09:30:19+00:00,196.41,443.65,206.15,192.81,217.89,206.19,188.76,193.36,L5
1987-06-23 09:36:39+00:00,197.55,443.65,206.45,193.01,216.58,207.03,189.60,193.99,L5
1987-07-18 09:30:57+00:00,201.15,443.72,208.49,194.46,217.60,210.34,192.82,196.52,L5
1987-08-03 09:31:25+00:00,204.82,443.77,208.64,195.47,218.53,211.69,192.38,196.18,L5
1987-08-10 09:37:49+00:00,207.79,443.93,209.32,197.09,217.66,214.02,193.56,196.97,L5
1987-08-19 09:32:18+00:00,208.27,443.97,209.90,197.78,218.41,214.01,193.75,197.26,L5
1987-08-26 09:38:16+00:00,207.78,444.01,209.78,196.98,217.19,213.34,193.48,196.68,L5
1987-09-04 09:32:43+00:00,209.78,443.98,211.64,198.31,217.45,216.39,195.16,198.11,L5
1987-09-11 09:38:40+00:00,211.04,443.86,212.52,199.12,218.28,217.60,196.22,199.19,L5
1987-09-20 09:32:42+00:00,211.93,443.90,213.48,199.82,218.64,218.27,197.05,199.79,L5
1987-10-06 09:33:02+00:00,210.88,443.87,213.10,199.55,217.54,217.30,195.77,198.64,L5
1987-11-07 09:33:38+00:00,207.48,443.92,212.66,198.11,215.49,217.23,196.04,198.95,L5
1988-01-10 09:35:05+00:00,204.73,444.06,215.16,198.68,218.84,220.33,199.58,202.20,L5
1988-02-11 09:35:41+00:00,197.09,443.96,214.74,196.77,218.26,217.73,198.16,201.23,L5
1988-03-14 09:35:39+00:00,184.00,444.17,211.85,193.95,216.87,217.13,199.36,201.36,L5
1988-04-15 09:35:50+00:00,178.90,443.73,211.26,192.73,223.84,220.42,204.16,206.61,L5
1988-04-22 09:42:04+00:00,188.06,443.68,213.97,195.79,226.41,221.93,205.20,206.35,L5
1988-06-02 09:36:38+00:00,196.83,443.73,211.14,196.29,217.81,216.20,199.07,202.23,L5
1988-06-09 09:42:27+00:00,200.22,443.95,213.05,198.04,218.85,217.77,200.40,203.06,L5
1988-06-18 09:36:43+00:00,201.69,443.90,214.03,198.29,217.88,217.34,199.85,201.96,L5
1988-07-04 09:36:48+00:00,203.15,443.74,213.94,198.29,217.87,217.59,199.53,201.45,L5
1988-07-11 09:42:36+00:00,209.37,443.74,214.82,199.73,218.36,217.12,199.37,199.87,L5
1988-07-20 09:36:27+00:00,210.72,443.74,215.30,200.01,218.86,217.61,200.23,200.88,L5
1988-07-27 09:42:39+00:00,212.33,443.74,216.02,200.95,220.39,218.79,201.18,201.78,L5
1988-08-12 09:42:37+00:00,218.48,443.64,218.19,202.69,221.29,221.10,202.95,202.59,L5
1988-08-21 09:36:53+00:00,217.48,443.62,217.76,202.09,220.71,220.97,201.99,202.08,L5
1988-08-28 09:42:43+00:00,218.37,443.63,218.37,203.25,222.13,222.27,203.35,203.25,L5
1988-09-22 09:36:50+00:00,218.12,443.70,219.70,203.56,223.33,222.85,203.38,203.49,L5
1988-10-08 09:36:21+00:00,215.76,443.70,218.14,202.23,221.30,221.01,201.74,202.45,L5
1988-10-24 09:36:41+00:00,210.92,443.86,216.36,199.63,218.67,218.45,199.66,201.23,L5
1988-10-31 09:42:31+00:00,210.92,443.86,216.36,196.28,218.67,215.02,196.60,199.04,L5
1988-12-11 09:36:33+00:00,207.11,443.70,215.92,195.01,219.97,214.23,196.75,198.99,L5
1989-01-12 09:36:20+00:00,201.24,443.85,215.14,193.59,220.77,213.51,196.53,200.00,L5
1989-01-19 09:41:56+00:00,197.57,443.76,214.05,192.71,220.51,211.12,193.47,198.50,L5
1989-01-28 09:35:43+00:00,191.50,443.60,212.14,189.83,219.24,210.12,192.59,198.16,L5
1989-02-13 09:36:09+00:00,184.76,443.57,209.20,187.18,214.83,207.06,189.67,196.86,L5
1989-03-24 09:40:50+00:00,172.72,443.26,204.03,180.85,201.35,198.29,182.95,193.17,L5
1989-05-20 09:34:32+00:00,180.29,442.83,209.21,190.04,209.43,206.72,190.82,198.96,L5
1989-06-12 09:39:55+00:00,186.05,442.83,211.04,192.51,210.00,211.37,193.91,199.70,L5
1989-06-21 09:33:55+00:00,190.70,442.67,212.27,193.86,212.53,213.04,195.05,199.59,L5
1989-06-28 09:39:39+00:00,190.70,442.67,211.18,192.88,210.76,212.48,193.89,198.69,L5
1989-07-23 09:32:57+00:00,200.36,442.84,212.96,194.81,212.42,216.41,197.06,199.75,L5
1989-07-30 09:39:00+00:00,206.05,442.91,214.22,197.10,212.90,218.11,198.71,200.16,L5
1989-08-24 09:32:39+00:00,216.69,442.84,218.12,201.28,216.57,222.48,202.51,202.44,L5
1989-09-09 09:31:51+00:00,216.69,442.84,218.12,202.42,219.37,223.83,203.10,202.78,L5
1989-09-16 09:37:43+00:00,215.58,443.17,218.34,202.16,219.90,224.01,203.30,203.47,L5
1989-09-25 09:31:28+00:00,219.66,443.14,221.14,204.89,225.22,228.27,206.82,205.28,L5
1989-10-18 09:36:54+00:00,214.31,443.00,221.00,203.96,225.98,228.32,207.55,206.39,L5
1989-10-27 09:30:51+00:00,209.11,443.19,221.33,203.20,225.97,228.28,208.02,207.17,L5
1989-11-12 09:30:07+00:00,205.58,443.19,221.48,203.04,227.07,228.22,208.07,207.65,L5
1989-11-19 09:35:57+00:00,198.61,443.28,217.67,199.40,224.64,224.57,205.85,206.14,L5
1989-12-14 09:29:14+00:00,195.23,414.24,218.07,195.15,225.69,221.37,203.17,206.68,L5
1989-12-30 09:29:08+00:00,188.91,388.15,217.97,193.45,228.30,221.39,205.07,208.56,L5
1990-01-15 09:28:33+00:00,188.91,363.73,215.24,191.24,228.30,218.26,204.00,206.59,L5
1990-01-31 09:28:06+00:00,184.35,337.16,214.98,191.14,230.46,215.45,203.16,207.25,L5
1990-02-16 09:27:35+00:00,182.55,321.03,212.36,189.60,230.46,212.36,203.16,204.71,L5
1990-03-04 09:27:02+00:00,179.00,298.96,212.35,188.97,231.76,212.24,203.55,205.17,L5
1990-04-12 09:32:08+00:00,173.62,258.04,208.82,184.39,225.01,204.79,199.67,202.93,L5
1990-04-21 09:25:58+00:00,173.26,237.58,207.59,183.26,223.58,203.75,198.49,201.12,L5
1990-04-28 09:32:04+00:00,177.99,237.57,206.27,183.70,222.17,202.92,197.90,199.93,L5
1990-05-07 09:25:55+00:00,181.76,258.27,207.84,186.13,222.91,205.59,199.23,200.76,L5
1990-05-14 09:32:11+00:00,182.65,258.27,206.15,186.92,221.36,205.76,199.69,200.55,L5
1990-06-08 09:25:55+00:00,185.88,237.70,207.62,187.89,221.27,208.69,200.19,201.50,L5
1990-06-15 09:32:04+00:00,191.13,266.90,208.24,193.03,220.28,211.51,203.13,201.50,L5
1990-06-24 09:26:18+00:00,193.38,284.65,209.87,194.65,221.04,213.25,203.81,201.83,L5
1990-07-10 09:26:16+00:00,201.09,308.34,212.23,198.73,223.07,215.15,204.23,202.49,L5
1990-07-26 09:26:12+00:00,203.52,338.23,214.48,201.32,221.78,218.68,204.79,203.61,L5
1990-08-02 09:31:55+00:00,206.30,356.01,214.04,200.93,220.12,219.31,204.99,203.11,L5
1990-08-11 09:25:43+00:00,207.32,364.76,214.77,201.02,220.65,219.85,205.23,203.41,L5
1990-08-18 09:31:52+00:00,210.38,387.54,216.33,202.69,218.28,221.87,203.42,204.16,L5
1990-08-27 09:25:37+00:00,210.38,387.54,215.97,202.12,217.73,221.50,202.80,203.73,L5
1990-09-03 09:31:45+00:00,212.73,411.00,215.19,201.88,216.32,220.86,202.65,203.67,L5
1990-09-12 09:25:59+00:00,213.82,414.74,216.65,202.79,217.81,221.84,203.49,204.36,L5
1990-10-14 09:25:20+00:00,213.35,444.12,217.82,202.42,219.32,222.50,203.75,204.23,L5
1990-10-21 09:31:26+00:00,209.26,444.12,217.16,201.91,219.53,222.28,203.75,204.06,L5
1990-10-30 09:25:35+00:00,206.13,444.13,217.05,201.22,218.88,221.26,202.02,202.78,L5
1990-11-15 09:25:37+00:00,201.68,444.09,214.55,197.97,217.41,216.84,198.35,200.12,L5
1991-01-02 09:25:37+00:00,196.56,443.93,211.69,194.47,217.68,215.36,195.26,197.87,L5
1991-01-25 09:32:26+00:00,188.07,444.05,210.38,191.81,215.82,215.14,194.70,197.51,L5
1991-03-14 09:33:17+00:00,175.69,443.93,207.12,185.63,216.41,212.30,189.25,191.98,L5
1991-03-23 09:27:19+00:00,179.73,443.41,207.59,187.78,215.60,211.20,189.66,192.05,L5
1991-03-30 09:33:30+00:00,185.36,443.33,210.56,190.92,219.49,214.84,193.63,195.23,L5
1991-04-08 09:27:30+00:00,186.89,443.33,210.39,190.92,216.89,214.84,193.63,195.23,L5
1991-04-24 09:27:46+00:00,192.34,443.47,210.22,192.17,215.97,215.73,193.01,195.74,L5
1991-05-17 09:34:21+00:00,198.70,443.25,211.31,194.63,211.75,218.58,194.53,197.31,L5
1991-05-26 09:28:46+00:00,201.79,442.97,212.55,196.60,213.77,220.84,196.49,198.76,L5
1991-06-11 09:28:33+00:00,202.41,442.97,212.23,196.97,213.84,220.02,195.85,198.69,L5
1991-06-18 09:34:49+00:00,202.14,442.97,211.35,196.82,211.37,217.31,193.69,197.20,L5
1991-06-27 09:28:49+00:00,203.39,443.21,212.01,197.27,212.60,218.64,195.26,198.34,L5
1991-07-04 09:35:06+00:00,208.43,443.21,215.92,202.21,214.62,220.25,199.14,201.48,L5
1991-07-20 09:35:18+00:00,208.82,443.29,215.53,201.66,214.58,220.25,198.88,201.30,L5
1991-07-29 09:29:36+00:00,212.64,443.34,215.95,203.34,215.42,219.54,198.88,201.25,L5
1991-08-05 09:35:24+00:00,213.37,443.49,216.75,203.89,216.49,220.42,199.86,201.94,L5
1991-08-14 09:29:39+00:00,213.80,443.35,216.27,204.18,217.77,221.03,200.61,202.73,L5
1991-08-30 09:29:25+00:00,213.86,443.38,216.41,203.62,217.55,220.82,200.54,202.32,L5
1991-10-17 09:30:18+00:00,212.91,443.66,216.12,202.75,218.49,220.37,199.06,201.91,L5
1991-10-24 09:36:03+00:00,210.58,443.41,217.27,203.43,220.32,221.49,200.63,202.55,L5
1991-11-02 09:29:52+00:00,207.69,443.51,217.60,202.86,221.78,221.91,201.02,202.57,L5
1991-12-04 09:30:12+00:00,204.16,443.76,217.96,202.12,224.86,223.28,202.76,204.02,L5
1992-01-05 09:30:23+00:00,195.00,443.63,216.14,197.93,228.76,225.08,205.62,205.47,L5
1992-01-28 09:36:14+00:00,185.91,443.63,215.26,195.47,231.32,224.32,206.11,205.10,L5
1992-02-06 09:29:56+00:00,181.25,443.42,210.60,190.15,231.45,223.37,201.71,203.51,L5
1992-02-22 09:30:17+00:00,175.69,443.75,211.57,187.96,229.59,221.15,201.58,202.82,L5
1992-03-09 09:29:55+00:00,172.24,443.86,210.08,185.90,229.29,220.11,201.49,203.03,L5
1992-03-16 09:36:06+00:00,174.07,443.86,209.17,186.05,222.39,216.30,197.90,200.33,L5
1992-04-26 09:29:58+00:00,177.39,444.28,208.03,184.60,220.21,215.72,197.41,200.35,L5
1992-05-12 09:29:27+00:00,180.95,444.17,206.65,184.21,214.35,213.56,195.59,201.17,L5
1992-05-28 09:29:18+00:00,185.45,443.71,208.44,186.83,215.73,215.50,197.15,202.08,L5
1992-06-13 09:29:31+00:00,189.71,443.69,208.40,187.73,213.68,214.59,197.12,202.27,L5
1992-06-20 09:35:11+00:00,190.09,443.69,207.51,187.41,210.27,212.31,195.30,200.95,L5
1992-06-29 09:28:56+00:00,193.00,443.69,208.55,188.84,212.10,213.55,196.57,201.38,L5
1992-07-15 09:28:44+00:00,199.20,443.74,210.93,192.07,214.02,215.03,197.49,201.76,L5
1992-07-31 09:28:32+00:00,204.97,443.71,212.43,194.28,215.20,216.44,198.07,202.88,L5
1992-09-01 09:28:26+00:00,209.16,443.71,213.04,197.06,211.73,215.00,197.19,200.95,L5
1992-09-17 09:27:48+00:00,213.64,443.72,214.95,199.86,215.06,218.94,200.83,203.91,L5
1992-09-24 09:33:50+00:00,211.59,443.72,214.38,199.05,214.93,218.49,200.53,204.00,L5
1992-11-20 09:27:06+00:00,207.12,407.23,210.43,196.30,213.60,214.14,196.68,199.89,L5
1992-11-27 09:32:58+00:00,201.63,371.67,207.45,193.31,212.30,210.19,193.18,197.56,L5
1992-12-22 09:27:31+00:00,196.42,338.95,207.47,192.91,216.66,210.06,194.92,197.62,L5
1993-01-14 09:33:32+00:00,185.91,282.70,204.65,188.99,210.48,204.92,192.33,195.73,L5
1993-01-23 09:27:51+00:00,185.06,282.70,203.96,185.17,210.48,204.92,193.57,194.58,L5
1993-02-15 09:33:51+00:00,178.93,255.78,202.50,182.58,210.78,204.21,193.73,194.28,L5
1993-02-24 09:27:41+00:00,178.93,245.19,201.35,182.36,210.78,204.21,193.73,194.28,L5
1993-03-12 09:28:18+00:00,177.88,269.80,203.23,183.17,220.24,208.09,196.73,197.23,L5
1993-03-19 09:34:05+00:00,178.19,269.53,203.64,183.61,223.18,207.52,195.81,196.31,L5
1993-04-20 09:34:18+00:00,183.74,269.53,204.58,184.22,225.96,208.95,195.91,196.47,L5
1993-05-31 09:28:16+00:00,191.39,327.27,209.69,187.80,225.81,218.32,203.73,201.42,L5
1993-06-07 09:34:27+00:00,193.68,341.94,210.11,188.65,224.85,218.49,202.96,201.56,L5
1993-06-16 09:28:14+00:00,195.10,353.32,209.48,188.98,222.61,217.72,201.32,200.52,L5
1993-07-09 09:34:19+00:00,200.98,382.56,210.61,190.56,220.87,220.00,200.96,200.44,L5
1993-07-18 09:28:32+00:00,206.78,414.62,211.82,193.34,222.73,223.03,202.09,201.40,L5
1993-07-25 09:34:19+00:00,211.18,417.59,214.10,198.59,223.84,224.10,202.60,204.01,L5
1993-08-03 09:28:32+00:00,212.31,419.88,214.77,199.44,223.88,224.29,203.04,204.56,L5
1993-08-10 09:34:19+00:00,210.81,419.88,213.52,198.07,221.42,221.58,200.60,202.87,L5
1993-08-19 09:28:32+00:00,214.99,421.89,214.73,199.86,221.99,222.04,200.77,202.92,L5
1993-10-06 09:27:59+00:00,216.90,444.16,217.37,202.13,221.99,221.58,200.62,202.65,L5
1993-10-13 09:34:07+00:00,215.18,444.16,217.21,201.22,221.61,220.16,199.32,202.02,L5
1993-11-14 09:33:52+00:00,209.05,444.21,217.29,201.60,221.84,220.56,200.30,202.00,L5
1993-12-16 09:33:42+00:00,203.87,444.16,216.56,200.79,223.07,220.57,201.35,200.13,L5
1993-12-25 09:27:50+00:00,200.99,444.16,214.71,199.00,223.07,216.76,197.68,198.28,L5
1994-01-26 09:26:59+00:00,190.96,444.08,210.94,192.32,221.24,209.63,191.35,194.55,L5
1994-02-27 09:26:59+00:00,177.28,444.55,208.76,186.73,224.62,208.01,191.31,193.80,L5
1994-03-06 09:32:40+00:00,176.93,444.31,209.22,188.91,227.02,211.81,193.71,196.19,L5
1994-03-22 09:32:26+00:00,178.20,444.31,209.21,189.22,225.16,214.66,195.51,198.03,L5
1994-03-31 09:26:30+00:00,182.25,444.23,210.53,190.82,225.99,216.52,197.40,200.37,L5
1994-04-23 09:31:50+00:00,184.46,443.98,210.15,191.92,228.47,218.89,200.77,203.53,L5
1994-05-02 09:25:53+00:00,188.15,444.06,210.82,193.83,227.13,219.62,201.20,203.83,L5
1994-05-25 09:31:15+00:00,192.14,444.05,209.98,194.01,225.61,218.56,200.27,203.83,L5
1994-06-19 09:24:58+00:00,197.76,444.05,212.42,197.03,225.53,219.30,200.99,206.83,L5
1994-07-05 09:24:11+00:00,203.00,444.05,214.54,199.44,225.50,223.01,204.02,208.65,L5
1994-07-12 09:30:09+00:00,203.00,444.05,214.54,199.44,224.75,223.23,204.47,208.44,L5
1994-07-21 09:23:43+00:00,203.69,443.97,214.43,199.01,224.48,222.93,203.55,207.90,L5
1994-07-28 09:29:42+00:00,208.80,444.08,216.85,201.74,224.59,225.43,205.90,208.91,L5
1994-08-22 09:22:53+00:00,210.17,444.06,217.46,202.63,225.09,225.96,206.13,209.03,L5
1994-08-29 09:28:53+00:00,214.89,443.94,217.57,204.13,224.69,226.09,205.86,208.81,L5
1994-09-07 09:22:53+00:00,218.46,443.80,219.80,204.37,224.25,225.55,205.93,208.60,L5
1994-10-16 09:27:33+00:00,221.44,443.79,220.61,205.74,224.40,224.96,206.23,207.29,L5
1994-10-25 09:21:28+00:00,219.93,443.90,218.74,203.87,222.12,223.72,204.12,204.99,L5
1994-11-10 09:20:54+00:00,219.76,443.81,217.69,201.17,222.42,222.19,203.07,204.25,L5
1994-12-12 09:19:52+00:00,221.54,443.81,218.48,201.78,223.04,220.85,203.19,204.08,L5
1995-01-04 09:24:53+00:00,220.50,443.66,218.64,197.96,222.45,219.00,202.33,204.25,L5
1995-02-05 09:23:40+00:00,221.17,443.46,218.39,196.41,212.86,216.89,200.19,203.86,L5
1995-02-21 09:23:02+00:00,219.09,443.49,215.94,191.87,208.30,217.14,199.39,204.00,L5
1995-04-19 09:14:54+00:00,229.02,443.78,213.89,191.23,205.29,214.59,194.50,202.96,L5
1995-05-05 09:13:47+00:00,231.38,443.62,218.50,196.94,215.41,217.89,199.04,206.16,L5
1995-05-21 09:13:04+00:00,227.62,443.74,220.23,199.80,218.10,219.91,200.16,207.58,L5
1995-05-28 09:18:55+00:00,227.27,443.93,221.32,199.80,218.90,220.78,200.52,206.52,L5
1995-07-08 09:11:17+00:00,227.69,444.02,222.62,204.50,222.00,227.88,204.37,208.54,L5
1995-07-24 09:10:32+00:00,226.07,443.83,222.00,204.06,222.52,228.16,204.89,207.79,L5
1995-08-25 09:09:05+00:00,226.07,443.79,224.10,205.53,230.17,228.66,206.48,207.72,L5
1995-09-10 09:08:19+00:00,223.68,443.71,221.97,204.30,229.32,228.32,206.06,207.54,L5
1995-11-20 09:11:32+00:00,211.97,443.77,217.40,198.04,221.40,221.40,202.29,203.23,L5
1996-02-01 09:10:37+00:00,180.86,443.25,204.77,188.00,214.39,207.99,195.36,199.60,L5
1996-04-05 09:14:50+00:00,177.49,443.26,206.25,184.71,207.55,203.44,196.43,200.23,L5
1996-05-23 09:17:41+00:00,187.99,443.44,213.52,194.99,229.58,217.13,203.56,205.94,L5
1996-05-30 09:23:51+00:00,198.69,443.84,216.62,199.81,230.02,221.51,205.66,208.24,L5
1996-06-08 09:18:10+00:00,203.86,443.74,218.08,202.49,231.03,224.13,206.37,208.42,L5
1996-07-10 09:19:52+00:00,205.12,443.80,216.15,200.92,225.02,222.16,203.57,205.87,L5
1996-07-17 09:26:25+00:00,208.02,443.91,217.60,202.30,225.63,223.62,204.34,206.94,L5
1996-07-26 09:20:43+00:00,210.30,443.92,217.78,202.14,225.22,223.81,204.19,206.60,L5
1996-08-02 09:27:16+00:00,218.40,443.97,220.01,205.59,225.01,228.06,205.68,207.80,L5
1996-08-18 09:28:06+00:00,218.96,443.89,220.59,206.14,224.88,228.44,206.32,207.82,L5
1996-09-03 09:28:59+00:00,217.27,443.89,219.58,204.78,223.51,226.30,205.57,207.07,L5
1996-09-12 09:23:18+00:00,216.48,443.89,217.89,203.32,221.56,224.45,203.78,205.06,L5
1996-09-19 09:29:51+00:00,217.32,443.81,218.43,203.25,223.07,224.67,204.23,205.19,L5
1996-09-28 09:24:33+00:00,214.75,443.81,216.61,202.05,220.49,222.76,202.32,203.97,L5
1996-10-05 09:30:42+00:00,213.32,443.74,216.93,202.53,220.75,222.61,202.36,203.47,L5
1996-10-21 09:31:31+00:00,209.98,443.74,216.22,200.86,220.16,222.61,202.36,203.47,L5
1996-11-06 09:32:18+00:00,207.56,443.74,215.32,200.01,218.29,221.02,201.05,202.79,L5
1996-11-15 09:26:56+00:00,205.44,443.74,214.80,198.97,218.56,219.93,200.51,203.34,L5
1996-12-17 09:28:03+00:00,201.79,443.68,212.47,195.74,214.96,216.54,198.10,201.69,L5
1997-02-03 09:30:40+00:00,190.68,443.06,209.79,191.55,215.36,212.88,197.37,202.27,L5
1997-02-19 09:31:22+00:00,185.08,442.97,206.09,188.45,214.42,208.50,193.02,199.70,L5
1997-03-23 09:32:13+00:00,180.38,442.89,206.88,188.04,216.61,208.43,194.49,203.77,L5
1997-03-30 09:38:40+00:00,181.70,443.35,207.29,187.70,218.30,210.30,195.65,204.69,L5
1997-04-24 09:33:22+00:00,190.65,443.51,209.26,191.22,220.73,213.05,197.87,206.30,L5
1997-05-10 09:33:55+00:00,199.07,443.87,213.15,195.58,229.13,217.62,201.24,207.96,L5
1997-05-17 09:40:20+00:00,206.97,443.92,215.77,199.45,229.99,221.10,203.38,207.97,L5
1997-06-02 09:40:55+00:00,209.03,443.67,216.85,200.81,229.99,221.10,203.38,207.97,L5
1997-07-04 09:42:01+00:00,210.02,443.84,217.39,201.56,229.12,221.86,203.66,208.10,L5
1997-07-13 09:36:33+00:00,211.61,443.85,218.49,203.26,230.94,222.95,203.94,208.15,L5
1997-07-29 09:36:41+00:00,212.73,443.80,219.06,203.90,230.17,223.01,204.14,207.92,L5
1997-08-14 09:37:35+00:00,217.98,443.83,221.09,206.44,230.83,224.68,204.69,206.66,L5
1997-08-21 09:43:35+00:00,223.15,443.80,224.63,209.24,231.25,228.74,208.50,209.10,L5
1997-08-30 09:38:05+00:00,220.17,443.90,221.91,207.31,228.23,227.07,206.83,208.06,L5
1997-09-06 09:44:04+00:00,220.09,443.85,222.13,207.39,228.15,227.42,207.09,208.22,L5
1997-09-15 09:38:08+00:00,218.74,443.80,221.86,206.84,227.67,227.01,206.10,207.56,L5
1997-09-22 09:44:31+00:00,217.31,443.75,221.14,206.66,226.67,227.24,205.11,206.00,L5
1997-10-01 09:38:36+00:00,216.76,443.74,222.05,207.46,226.72,226.60,205.38,204.31,L5
1997-11-02 09:39:28+00:00,212.76,443.76,221.06,206.36,227.23,225.83,204.38,203.92,L5
1997-11-18 09:39:50+00:00,205.99,443.63,219.69,204.16,226.41,224.59,203.79,202.90,L5
1997-12-20 09:40:36+00:00,204.54,443.73,221.65,203.64,226.41,224.59,203.79,202.90,L5
1998-01-12 09:47:20+00:00,198.24,443.60,220.94,200.61,224.93,224.21,203.70,202.57,L5
1998-01-21 09:41:44+00:00,195.36,443.60,218.85,199.36,224.93,224.21,201.35,201.42,L5
1998-01-28 09:47:41+00:00,190.30,443.57,217.63,197.14,226.69,225.22,202.36,201.92,L5
1998-02-06 09:41:42+00:00,188.45,443.65,217.35,196.40,227.89,225.42,202.66,202.55,L5
1998-02-13 09:48:01+00:00,184.89,443.61,216.14,194.35,226.60,224.40,202.50,203.01,L5
1998-03-01 09:48:17+00:00,179.96,443.59,215.88,192.53,226.48,222.47,201.95,202.35,L5
1998-03-26 09:42:29+00:00,174.07,443.83,215.39,191.18,228.65,222.55,202.48,202.46,L5
1998-05-13 09:43:32+00:00,178.08,443.71,216.40,192.13,231.22,224.67,203.68,205.20,L5
1998-05-20 09:49:25+00:00,183.81,443.83,215.96,193.49,230.27,225.06,203.86,205.68,L5
1998-06-05 09:49:41+00:00,186.90,443.83,215.64,194.28,228.04,224.19,203.17,205.24,L5
