dates,sar2211-0000,sar2211-0001,sar2211-0002,sar2211-0003,sar2211-0004,sar2211-0005,sar2211-0006,sar2211-0007,satname
1987-05-15 09:29:33+00:00,195.24,443.26,199.39,199.43,224.32,220.0,192.64,194.01,L5
1987-05-22 09:35:55+00:00,194.15,,193.97,184.86,193.47,195.77,178.96,187.16,L5
1987-06-07 09:36:18+00:00,223.94,443.13,226.28,210.48,223.93,230.75,208.98,208.53,L5
1987-06-16 09:30:19+00:00,203.89,,205.19,185.74,193.58,198.43,175.39,184.68,L5
1987-06-23 09:36:39+00:00,210.16,,209.76,195.13,208.68,216.19,198.88,200.82,L5
1987-07-18 09:30:57+00:00,223.75,444.05,220.44,210.47,224.8,229.34,208.79,208.04,L5
1987-08-03 09:31:25+00:00,212.21,444.71,210.64,195.5,225.9,222.48,192.73,201.54,L5
1987-08-10 09:37:49+00:00,210.47,444.89,205.86,199.81,209.83,216.96,199.74,200.39,L5
1987-08-19 09:32:18+00:00,214.1,444.31,216.82,206.0,226.0,213.89,196.02,200.71,L5
1987-08-26 09:38:16+00:00,201.38,444.27,208.3,186.62,203.76,204.61,189.95,189.17,L5
1987-09-04 09:32:43+00:00,209.63,443.72,218.54,199.07,220.52,223.48,,,L5
1987-09-11 09:38:40+00:00,228.7,442.7,224.92,210.4,229.07,234.41,210.03,213.17,L5
1987-09-20 09:32:42+00:00,225.39,444.32,227.74,210.39,223.75,228.37,208.63,208.21,L5
1987-10-06 09:33:02+00:00,194.09,443.44,207.08,195.12,201.03,201.82,176.65,181.46,L5
1987-11-07 09:33:38+00:00,165.12,444.18,214.9,182.64,223.7,221.95,207.1,207.4,L5
1988-01-10 09:35:05+00:00,167.22,,211.55,189.43,,226.37,206.18,211.89,L5
1988-02-11 09:35:41+00:00,168.19,444.72,202.78,191.3,,204.64,190.73,197.86,L5
1988-03-14 09:35:39+00:00,,,207.04,194.84,219.0,219.64,206.86,,L5
1988-04-15 09:35:50+00:00,215.08,442.29,220.02,205.44,228.82,229.51,209.92,209.3,L5
1988-04-22 09:42:04+00:00,224.71,443.54,227.52,211.11,234.11,229.45,210.41,205.31,L5
1988-06-02 09:36:38+00:00,208.93,444.38,197.96,185.61,189.32,187.59,170.32,186.77,L5
1988-06-09 09:42:27+00:00,217.21,444.8,224.45,208.56,222.99,227.18,208.35,207.25,L5
1988-06-18 09:36:43+00:00,210.52,443.7,220.89,200.0,213.06,214.33,196.07,195.37,L5
1988-07-04 09:36:48+00:00,213.3,442.77,213.24,198.29,217.82,219.58,196.9,197.86,L5
1988-07-11 09:42:36+00:00,217.05,443.72,219.46,202.42,221.75,222.13,204.79,199.22,L5
1988-07-20 09:36:27+00:00,221.52,443.75,219.61,202.49,222.89,222.04,208.0,208.97,L5
1988-07-27 09:42:39+00:00,226.84,,223.26,210.43,234.15,230.57,210.59,209.84,L5
1988-08-12 09:42:37+00:00,229.6,443.78,226.66,210.36,230.24,230.05,210.23,205.98,L5
1988-08-21 09:36:53+00:00,207.5,443.45,213.06,195.48,214.4,219.61,191.38,196.97,L5
1988-08-28 09:42:43+00:00,228.14,443.79,225.63,217.22,239.18,237.87,219.67,216.17,L5
1988-09-22 09:36:50+00:00,215.11,444.39,224.38,198.87,234.54,227.09,207.25,206.36,L5
1988-10-08 09:36:21+00:00,185.19,,197.77,184.92,194.86,197.14,180.42,188.99,L5
1988-10-24 09:36:41+00:00,161.02,443.93,206.36,180.49,207.53,204.63,191.56,196.2,L5
1988-10-31 09:42:31+00:00,,,,152.77,,170.41,156.82,170.59,L5
1988-12-11 09:36:33+00:00,169.56,,200.78,181.38,209.16,189.59,184.06,194.38,L5
1989-01-12 09:36:20+00:00,167.93,,213.87,195.13,,219.59,201.81,205.6,L5
1989-01-19 09:41:56+00:00,184.79,443.22,208.76,192.72,,195.75,174.36,192.43,L5
1989-01-28 09:35:43+00:00,166.19,442.63,204.14,178.84,223.99,219.59,200.88,206.08,L5
1989-02-13 09:36:09+00:00,162.16,,197.29,181.17,194.96,196.36,178.12,191.68,L5
1989-03-24 09:40:50+00:00,184.89,,203.25,180.23,177.62,191.52,178.56,192.57,L5
1989-05-20 09:34:32+00:00,226.48,442.63,236.38,220.83,241.4,234.63,217.92,209.99,L5
1989-06-12 09:39:55+00:00,209.9,,213.59,198.62,212.01,222.16,205.72,199.57,L5
1989-06-21 09:33:55+00:00,223.28,442.18,220.9,203.37,225.2,224.7,203.03,198.82,L5
1989-06-28 09:39:39+00:00,,,202.48,184.97,200.12,208.05,184.59,191.46,L5
1989-07-23 09:32:57+00:00,229.6,443.92,225.65,210.48,224.05,234.26,207.7,207.85,L5
1989-07-30 09:39:00+00:00,,,,,227.84,233.19,214.06,209.35,L5
1989-08-24 09:32:39+00:00,225.99,442.62,224.61,210.48,224.3,231.33,208.52,209.88,L5
1989-09-09 09:31:51+00:00,,,,210.38,241.8,234.61,207.77,205.5,L5
1989-09-16 09:37:43+00:00,208.94,444.52,219.89,200.07,224.62,225.65,205.17,209.67,L5
1989-09-25 09:31:28+00:00,213.44,443.0,225.6,204.77,230.89,234.12,213.72,210.76,L5
1989-10-18 09:36:54+00:00,176.82,442.12,219.88,195.64,233.56,228.86,214.86,217.47,L5
1989-10-27 09:30:51+00:00,167.53,444.53,224.3,195.59,225.8,227.82,213.19,215.77,L5
1989-11-12 09:30:07+00:00,173.8,,223.02,201.23,240.33,227.5,208.7,213.4,L5
1989-11-19 09:35:57+00:00,156.8,443.37,194.41,177.15,209.76,187.2,189.03,190.29,L5
1989-12-14 09:29:14+00:00,176.11,181.86,,147.64,,180.48,170.87,,L5
1989-12-30 09:29:08+00:00,160.03,207.44,204.36,174.49,,211.65,207.3,204.18,L5
1990-01-15 09:28:33+00:00,,143.94,190.65,166.93,,180.7,191.09,184.95,L5
1990-01-31 09:28:06+00:00,184.05,178.21,223.05,209.31,243.08,,207.67,217.93,L5
1990-02-16 09:27:35+00:00,164.57,159.74,186.21,171.18,,178.45,,176.68,L5
1990-03-04 09:27:02+00:00,186.93,199.81,224.45,202.22,236.01,229.79,213.23,215.48,L5
1990-04-12 09:32:08+00:00,189.52,179.35,197.88,186.86,186.52,195.48,180.73,193.1,L5
1990-04-21 09:25:58+00:00,,,,,,218.44,203.13,199.44,L5
1990-04-28 09:32:04+00:00,210.11,444.45,212.42,200.03,217.33,219.46,207.29,203.88,L5
1990-05-07 09:25:55+00:00,215.71,444.51,221.92,210.34,227.33,232.36,212.48,209.08,L5
1990-05-14 09:32:11+00:00,,,,209.94,229.52,229.38,213.79,211.09,L5
1990-06-08 09:25:55+00:00,,,,,209.1,219.38,194.56,200.69,L5
1990-06-15 09:32:04+00:00,218.1,444.69,213.22,199.01,213.33,,,,L5
1990-06-24 09:26:18+00:00,211.39,444.41,224.54,210.82,227.1,230.62,210.62,205.45,L5
1990-07-10 09:26:16+00:00,229.41,444.26,227.93,219.42,241.41,232.59,211.95,212.09,L5
1990-07-26 09:26:12+00:00,225.43,442.9,213.22,195.42,208.82,219.57,197.25,198.44,L5
1990-08-02 09:31:55+00:00,211.81,,218.6,204.98,224.82,226.17,209.85,211.84,L5
1990-08-11 09:25:43+00:00,217.59,443.47,222.1,202.01,226.47,226.4,207.88,207.11,L5
1990-08-18 09:31:52+00:00,198.23,,203.33,191.22,189.88,204.61,181.73,186.33,L5
1990-08-27 09:25:37+00:00,,,211.97,195.34,210.58,216.71,194.64,198.22,L5
1990-09-03 09:31:45+00:00,,,,199.09,,,211.21,214.64,L5
1990-09-12 09:25:59+00:00,224.68,444.62,232.65,214.61,237.08,234.64,215.27,213.93,L5
1990-10-14 09:25:20+00:00,184.36,443.75,211.95,181.71,207.67,204.61,184.67,191.19,L5
1990-10-21 09:31:26+00:00,164.33,,209.26,194.67,222.53,215.39,203.0,196.89,L5
1990-10-30 09:25:35+00:00,172.56,444.6,211.02,189.69,207.54,205.27,181.47,184.67,L5
1990-11-15 09:25:37+00:00,162.33,,189.35,173.61,,182.98,172.74,180.12,L5
1991-01-02 09:25:37+00:00,171.4,,188.93,166.37,,,166.71,176.86,L5
1991-01-25 09:32:26+00:00,173.39,443.8,215.02,188.38,,234.64,207.18,208.29,L5
1991-03-14 09:33:17+00:00,201.47,443.57,224.3,204.97,227.9,230.89,208.95,205.86,L5
1991-03-23 09:27:19+00:00,207.99,441.32,210.87,202.81,212.37,204.64,192.57,192.55,L5
1991-03-30 09:33:30+00:00,230.38,442.95,234.34,216.05,238.92,240.3,225.35,220.65,L5
1991-04-08 09:27:30+00:00,200.71,,208.87,,201.32,,,,L5
1991-04-24 09:27:46+00:00,210.84,444.6,209.32,195.44,207.8,211.37,189.11,196.88,L5
1991-05-17 09:34:21+00:00,193.45,,198.85,188.37,182.2,189.62,171.86,180.09,L5
1991-05-26 09:28:46+00:00,226.46,441.56,222.47,210.44,225.9,234.44,210.19,208.89,L5
1991-06-11 09:28:33+00:00,208.03,,209.37,199.93,214.32,214.29,190.75,198.16,L5
1991-06-18 09:34:49+00:00,199.44,,202.52,195.42,191.59,195.58,174.24,183.79,L5
1991-06-27 09:28:49+00:00,217.16,444.66,219.25,201.83,223.71,230.64,211.0,209.75,L5
1991-07-04 09:35:06+00:00,231.79,,235.89,220.72,234.8,236.38,209.37,211.32,L5
1991-07-20 09:35:18+00:00,213.6,443.89,210.85,195.61,214.18,220.21,196.05,199.36,L5
1991-07-29 09:29:36+00:00,222.95,444.15,220.45,208.51,225.41,226.16,207.11,207.69,L5
1991-08-05 09:35:24+00:00,222.9,444.68,227.14,210.43,230.51,230.96,211.68,210.18,L5
1991-08-14 09:29:39+00:00,219.77,442.09,209.52,207.98,235.59,228.93,210.33,213.04,L5
1991-08-30 09:29:25+00:00,214.8,443.66,218.48,195.78,214.29,217.96,199.48,196.52,L5
1991-10-17 09:30:18+00:00,186.69,,225.41,205.25,240.12,228.25,206.57,209.12,L5
1991-10-24 09:36:03+00:00,180.5,442.57,224.35,204.36,231.58,225.94,209.57,205.26,L5
1991-11-02 09:29:52+00:00,170.1,444.37,221.88,195.35,240.75,227.38,206.11,202.83,L5
1991-12-04 09:30:12+00:00,166.3,,208.36,186.43,226.37,219.92,203.66,205.24,L5
1992-01-05 09:30:23+00:00,152.35,,194.93,169.64,,,,,L5
1992-01-28 09:36:14+00:00,159.74,444.41,207.25,183.98,,215.19,201.44,198.63,L5
1992-02-06 09:29:56+00:00,181.04,,185.26,162.58,,,176.54,197.46,L5
1992-02-22 09:30:17+00:00,169.73,,218.22,188.31,224.4,213.43,209.31,207.48,L5
1992-03-09 09:29:55+00:00,183.72,444.07,205.1,177.23,212.5,210.69,198.7,198.19,L5
1992-03-16 09:36:06+00:00,190.57,,200.92,187.35,180.99,189.63,169.22,178.74,L5
1992-04-26 09:29:58+00:00,222.93,,230.36,210.49,236.25,233.8,214.26,214.23,L5
1992-05-12 09:29:27+00:00,202.17,444.03,209.44,191.87,205.6,212.25,191.56,209.42,L5
1992-05-28 09:29:18+00:00,226.0,442.32,224.53,210.44,224.01,229.1,209.66,209.36,L5
1992-06-13 09:29:31+00:00,208.89,443.61,207.98,195.45,212.02,212.63,203.42,206.91,L5
1992-06-20 09:35:11+00:00,193.84,,198.63,184.12,186.42,194.05,178.91,189.07,L5
1992-06-29 09:28:56+00:00,224.96,443.73,219.94,204.61,226.73,224.75,209.23,205.71,L5
1992-07-15 09:28:44+00:00,226.85,444.02,223.56,208.46,231.27,229.8,207.66,205.88,L5
1992-07-31 09:28:32+00:00,229.0,444.22,225.21,210.47,226.98,230.73,208.37,212.06,L5
1992-09-01 09:28:26+00:00,191.79,,197.72,187.19,186.25,197.57,178.06,180.91,L5
1992-09-17 09:27:48+00:00,209.98,444.13,212.12,195.47,215.04,224.72,207.2,205.51,L5
1992-09-24 09:33:50+00:00,191.06,443.71,208.64,190.96,213.67,213.94,197.46,204.94,L5
1992-11-20 09:27:06+00:00,168.87,152.06,185.99,175.8,,184.11,166.81,178.5,L5
1992-11-27 09:32:58+00:00,171.06,157.91,194.69,180.52,,189.6,174.69,186.14,L5
1992-12-22 09:27:31+00:00,154.24,181.79,199.33,182.75,,195.36,204.79,198.96,L5
1993-01-14 09:33:32+00:00,171.3,155.07,213.52,188.78,,203.32,201.26,198.81,L5
1993-01-23 09:27:51+00:00,178.25,,198.44,154.62,,,203.46,185.4,L5
1993-02-15 09:33:51+00:00,173.83,,212.03,187.14,228.15,225.09,209.87,209.38,L5
1993-02-24 09:27:41+00:00,,181.63,190.99,180.33,,,,,L5
1993-03-12 09:28:18+00:00,182.29,442.11,216.57,195.35,224.08,228.55,205.03,207.42,L5
1993-03-19 09:34:05+00:00,212.83,441.95,216.23,199.88,226.8,220.19,198.91,197.23,L5
1993-04-20 09:34:18+00:00,240.99,443.75,218.01,197.03,224.8,225.41,198.36,206.35,L5
1993-05-31 09:28:16+00:00,217.36,444.62,222.07,204.28,225.22,230.3,208.17,207.77,L5
1993-06-07 09:34:27+00:00,212.02,444.64,213.88,196.34,220.06,219.66,196.82,202.76,L5
1993-06-16 09:28:14+00:00,207.93,444.33,203.2,192.23,209.13,211.64,186.49,191.07,L5
1993-07-09 09:34:19+00:00,212.99,444.92,211.8,200.2,208.7,215.84,201.23,198.24,L5
1993-07-18 09:28:32+00:00,229.26,443.6,226.81,219.33,237.59,230.56,212.55,208.36,L5
1993-07-25 09:34:19+00:00,222.26,444.34,223.55,212.35,233.85,233.74,208.58,211.51,L5
1993-08-03 09:28:32+00:00,223.67,442.84,222.06,208.77,224.26,226.2,207.48,210.05,L5
1993-08-10 09:34:19+00:00,194.33,,198.6,181.69,194.42,191.73,173.66,184.32,L5
1993-08-19 09:28:32+00:00,224.0,443.94,227.73,210.41,234.96,230.65,211.91,210.01,L5
1993-10-06 09:27:59+00:00,201.14,444.65,223.36,200.84,228.87,221.63,201.61,198.68,L5
1993-10-13 09:34:07+00:00,196.22,,215.42,191.15,217.43,204.62,184.93,195.13,L5
1993-11-14 09:33:52+00:00,167.39,444.18,218.96,,227.53,230.18,210.18,206.09,L5
1993-12-16 09:33:42+00:00,167.46,444.8,197.28,182.34,,,,178.95,L5
1993-12-25 09:27:50+00:00,172.21,,196.29,182.91,,182.41,164.7,179.73,L5
1994-01-26 09:26:59+00:00,172.24,,198.78,180.45,,189.61,176.32,187.95,L5
1994-02-27 09:26:59+00:00,164.32,444.58,211.23,182.68,224.67,219.62,210.1,210.07,L5
1994-03-06 09:32:40+00:00,174.49,443.33,212.42,201.99,236.59,234.6,208.16,212.9,L5
1994-03-22 09:32:26+00:00,188.3,,209.15,191.42,215.86,234.57,208.07,212.78,L5
1994-03-31 09:26:30+00:00,218.75,443.87,222.36,203.57,231.01,231.46,212.52,221.38,L5
1994-04-23 09:31:50+00:00,235.01,443.15,224.9,210.02,235.13,228.63,216.08,221.95,L5
1994-05-02 09:25:53+00:00,221.29,444.54,216.81,209.06,219.14,225.52,204.66,206.5,L5
1994-05-25 09:31:15+00:00,207.32,,210.62,195.65,216.86,220.61,201.81,206.12,L5
1994-06-19 09:24:58+00:00,223.71,444.84,221.62,212.57,224.98,225.93,207.52,208.9,L5
1994-07-05 09:24:11+00:00,224.57,,217.5,207.02,225.23,219.56,194.93,197.91,L5
1994-07-12 09:30:09+00:00,,,,,218.06,225.45,208.99,206.33,L5
1994-07-21 09:23:43+00:00,210.57,443.51,213.39,194.68,221.74,219.57,193.39,202.02,L5
1994-07-28 09:29:42+00:00,228.43,444.79,225.36,210.49,225.8,219.63,204.6,200.0,L5
1994-08-22 09:22:53+00:00,225.33,443.92,224.1,212.39,231.11,232.28,208.84,210.56,L5
1994-08-29 09:28:53+00:00,220.94,443.55,212.59,200.65,219.41,221.35,206.67,207.24,L5
1994-09-07 09:22:53+00:00,217.24,442.02,239.25,204.87,230.92,227.56,208.98,210.05,L5
1994-10-16 09:27:33+00:00,,,,,,233.39,218.34,209.96,L5
1994-10-25 09:21:28+00:00,,444.04,206.18,191.35,210.08,213.81,190.74,194.25,L5
1994-11-10 09:20:54+00:00,,443.79,206.32,181.99,,207.13,192.06,197.65,L5
1994-12-12 09:19:52+00:00,,,,,,204.55,,,L5
1995-01-04 09:24:53+00:00,,,221.91,187.23,,204.29,190.67,204.47,L5
1995-02-05 09:23:40+00:00,,,,,172.8,207.63,185.2,196.7,L5
1995-02-21 09:23:02+00:00,,444.06,209.41,185.15,,234.57,202.46,211.69,L5
1995-04-19 09:14:54+00:00,229.02,443.23,225.65,210.45,233.0,230.17,205.85,213.01,L5
1995-05-05 09:13:47+00:00,233.74,443.38,229.21,219.9,240.42,236.9,217.98,213.45,L5
1995-05-21 09:13:04+00:00,220.1,444.28,214.99,196.28,226.18,221.28,198.81,206.16,L5
1995-05-28 09:18:55+00:00,226.23,444.71,226.77,199.79,222.12,226.88,202.64,200.14,L5
1995-07-08 09:11:17+00:00,229.37,444.47,229.67,215.42,237.51,237.72,217.62,218.65,L5
1995-07-24 09:10:32+00:00,217.96,442.68,218.31,201.44,225.6,230.11,208.54,202.56,L5
1995-08-25 09:09:05+00:00,,,,195.43,226.35,217.53,193.92,200.05,L5
1995-09-10 09:08:19+00:00,209.32,443.24,209.21,195.7,223.36,225.98,203.1,206.28,L5
1995-11-20 09:11:32+00:00,176.97,,203.05,180.47,193.46,190.17,187.95,191.69,L5
1996-02-01 09:10:37+00:00,156.3,443.26,202.04,180.4,,198.26,196.48,200.37,L5
1996-04-05 09:14:50+00:00,199.2,,213.67,193.25,221.64,221.89,204.87,208.64,L5
1996-05-23 09:17:41+00:00,208.47,443.61,224.85,211.32,237.53,231.23,209.32,208.81,L5
1996-05-30 09:23:51+00:00,230.77,444.64,225.91,214.28,230.88,234.66,211.97,215.12,L5
1996-06-08 09:18:10+00:00,224.54,443.44,223.92,213.22,234.09,234.63,209.2,209.16,L5
1996-07-10 09:19:52+00:00,211.42,444.05,206.53,193.08,200.96,212.3,189.6,193.13,L5
1996-07-17 09:26:25+00:00,225.42,444.46,226.31,210.53,228.68,232.4,208.91,213.33,L5
1996-07-26 09:20:43+00:00,226.29,444.01,219.05,201.03,222.73,225.15,203.19,204.28,L5
1996-08-02 09:27:16+00:00,221.08,443.58,219.83,208.03,223.55,232.25,208.4,209.93,L5
1996-08-18 09:28:06+00:00,223.43,443.35,225.23,210.48,223.82,231.49,211.38,207.96,L5
1996-09-03 09:28:59+00:00,202.06,,210.5,192.53,211.21,207.04,198.89,200.38,L5
1996-09-12 09:23:18+00:00,208.65,,200.95,188.77,202.11,205.87,185.8,184.89,L5
1996-09-19 09:29:51+00:00,226.5,443.12,224.47,202.42,239.69,227.13,209.25,206.61,L5
1996-09-28 09:24:33+00:00,183.92,,194.7,187.65,189.47,199.88,179.44,189.31,L5
1996-10-05 09:30:42+00:00,180.66,443.18,217.86,199.52,225.05,219.96,205.27,202.21,L5
1996-10-21 09:31:31+00:00,166.56,,206.93,179.14,212.4,,,,L5
1996-11-06 09:32:18+00:00,173.63,,202.75,188.14,192.21,200.32,184.08,193.95,L5
1996-11-15 09:26:56+00:00,173.61,,207.01,183.34,222.58,204.65,193.01,211.07,L5
1996-12-17 09:28:03+00:00,,,,,,,,204.93,L5
1997-02-03 09:30:40+00:00,167.79,442.61,207.47,183.47,235.04,219.6,209.21,221.43,L5
1997-02-19 09:31:22+00:00,167.39,,188.22,179.56,,192.04,172.23,182.23,L5
1997-03-23 09:32:13+00:00,229.46,,230.11,203.53,239.51,222.56,218.2,225.02,L5
1997-03-30 09:38:40+00:00,194.5,444.27,197.96,184.91,201.28,212.97,187.58,196.68,L5
1997-04-24 09:33:22+00:00,228.15,443.65,231.29,215.6,233.78,239.19,220.8,215.08,L5
1997-05-10 09:33:55+00:00,232.59,444.93,229.98,218.66,242.62,232.3,207.66,207.23,L5
1997-05-17 09:40:20+00:00,228.9,444.16,225.37,210.45,227.71,229.02,207.95,211.13,L5
1997-06-02 09:40:55+00:00,223.47,442.41,224.4,210.33,,,,,L5
1997-07-04 09:42:01+00:00,217.97,444.87,221.73,207.5,223.87,227.22,205.65,206.03,L5
1997-07-13 09:36:33+00:00,225.92,443.89,228.33,218.54,243.7,231.66,206.18,208.5,L5
1997-07-29 09:36:41+00:00,223.91,443.42,224.82,210.34,223.99,223.56,205.98,205.87,L5
1997-08-14 09:37:35+00:00,225.5,442.9,229.74,211.39,241.05,236.31,214.71,208.86,L5
1997-08-21 09:43:35+00:00,224.31,443.49,227.18,210.43,234.95,232.58,210.25,206.58,L5
1997-08-30 09:38:05+00:00,187.35,444.86,191.95,186.09,198.07,210.42,190.2,197.63,L5
1997-09-06 09:44:04+00:00,219.13,443.3,224.79,208.31,227.28,231.25,209.87,209.97,L5
1997-09-15 09:38:08+00:00,201.14,443.28,218.37,199.69,221.92,222.08,194.3,199.65,L5
1997-09-22 09:44:31+00:00,209.5,443.1,220.01,200.99,226.48,225.55,205.36,204.85,L5
1997-10-01 09:38:36+00:00,186.82,444.1,210.72,196.13,201.99,204.63,191.05,174.67,L5
1997-11-02 09:39:28+00:00,172.18,443.91,217.51,200.16,240.39,229.19,207.8,209.93,L5
1997-11-18 09:39:50+00:00,160.73,443.68,216.37,194.13,233.21,220.62,204.11,202.31,L5
1997-12-20 09:40:36+00:00,,,249.98,,,,,,L5
1998-01-12 09:47:20+00:00,170.09,,219.86,189.03,,230.14,207.02,207.9,L5
1998-01-21 09:41:44+00:00,163.67,,193.69,185.6,,,175.52,188.84,L5
1998-01-28 09:47:41+00:00,163.18,443.07,209.02,183.78,241.58,234.63,218.11,211.91,L5
1998-02-06 09:41:42+00:00,166.31,444.46,213.77,187.45,239.82,227.59,206.25,210.1,L5
1998-02-13 09:48:01+00:00,179.17,442.49,212.73,184.74,226.86,224.15,212.68,214.74,L5
1998-03-01 09:48:17+00:00,167.57,444.52,199.67,180.38,205.28,197.37,191.27,193.39,L5
1998-03-26 09:42:29+00:00,210.97,444.38,225.99,210.37,240.05,234.64,211.02,210.77,L5
1998-05-13 09:43:32+00:00,221.02,443.36,222.93,213.68,231.76,228.25,207.1,206.8,L5
1998-05-20 09:49:25+00:00,212.3,444.52,211.92,206.35,226.54,223.7,205.75,206.68,L5
1998-06-05 09:49:41+00:00,214.68,,212.45,201.38,212.47,217.26,197.01,201.32,L5
1998-06-21 09:49:51+00:00,235.26,442.02,239.79,225.49,243.04,240.58,214.84,212.16,L5
1998-07-07 09:50:05+00:00,222.22,,218.61,207.03,219.87,223.28,204.46,206.91,L5
1998-07-16 09:44:00+00:00,203.67,444.07,213.18,198.19,216.25,214.58,190.93,190.75,L5
1998-07-23 09:50:13+00:00,213.46,444.03,213.7,201.55,208.68,219.61,198.74,198.35,L5
1998-08-01 09:44:28+00:00,218.96,443.49,223.55,209.35,224.93,226.51,205.14,203.35,L5
1998-08-08 09:50:18+00:00,213.13,443.85,217.29,195.43,208.91,220.29,205.36,198.16,L5
1998-08-17 09:44:12+00:00,219.92,443.47,219.44,207.45,223.72,227.88,209.03,208.71,L5
1998-08-24 09:50:29+00:00,201.67,,203.54,187.48,190.96,198.35,179.51,190.61,L5
1998-09-02 09:44:48+00:00,217.6,444.47,211.15,195.43,217.85,213.34,196.21,200.02,L5
1998-09-09 09:50:36+00:00,218.6,,219.87,205.58,221.46,214.31,187.49,197.4,L5
1998-09-18 09:44:56+00:00,195.7,443.28,211.29,195.39,214.13,219.58,198.62,196.86,L5
1998-10-11 09:50:45+00:00,201.18,443.38,224.75,199.04,231.67,222.82,203.64,203.39,L5
1998-10-27 09:50:47+00:00,173.29,,195.2,186.5,,193.11,174.14,181.09,L5
1998-11-21 09:44:46+00:00,164.46,,209.0,,227.33,231.34,211.56,211.17,L5
1999-01-15 09:50:53+00:00,159.82,,202.94,187.54,,204.64,192.3,200.98,L5
