,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
266,2004-03-25 23:31:48+00:00,,,,,,,209.6430617153464,184.39225916251308,175.35259455898273,195.05152117949592,199.7607248481744,192.18466093654342,191.63706046942235,,,,169.90267184756206,168.87165404736982
267,2004-04-02 23:21:48+00:00,274.6255790626039,216.43645444179498,207.33650532788036,210.82178145464366,218.0602765196124,216.58485311022082,205.77201489719076,191.9467134189439,174.32367984298446,188.49509693568672,191.09829376153874,187.37588099573486,182.59234708335742,179.85052299106843,178.0787161189865,173.10156325966966,175.18691343042036,177.161793218006
268,2004-04-03 23:25:59+00:00,,,,,,,207.7241977675629,186.38602717721068,175.95778294991464,198.25635197560698,198.76813454865894,,,,,,171.99267677283467,172.93305736226688
269,2004-04-10 23:31:43+00:00,289.6960957810445,228.71739160374045,215.37676386061514,212.3555523655084,218.95365610584741,225.39684492989346,,,,,203.7143907159965,199.5822023259424,203.99707069297207,185.842236219928,181.1031072069921,179.0304800074934,180.54973919046745,
270,2004-04-19 23:25:27+00:00,259.6620728977771,224.38580625275003,211.8411981053027,211.9097747088369,218.45528949351916,,,,,,202.18508452067454,198.7680877792454,197.62893654296153,182.9200223857675,181.40318373533657,,,
271,2004-04-26 23:31:40+00:00,,,,,223.46452005417046,223.7919726145704,220.93358382995248,197.98877023034677,193.18952593576324,207.06331660147066,210.6647636491184,,,,,192.69365994513925,196.2783386301896,190.79985144972375
272,2004-05-04 23:22:45+00:00,244.635379493399,206.5466370509468,195.67181431838196,199.1860057175084,205.1801819434895,202.07033012267215,202.06179013521307,178.8317624051062,171.8555458634564,195.65281265679116,192.80984639185323,188.077652118353,187.34987037688083,164.62506314034084,172.91889490984403,167.87822678065703,170.69265712030932,167.51912628943597
273,2004-05-12 23:31:42+00:00,274.65746885714503,212.952198363481,198.26612914278888,202.93257795277464,211.98706680694724,214.57605317404523,,,,201.03602037867176,202.65256168043595,205.85224809000232,205.4737137237674,204.84909053289175,194.38331866785262,190.4556602658526,,
274,2004-05-20 23:23:13+00:00,274.6712305473659,212.2958593056489,200.24344788498803,204.20110696640887,216.99711923217276,217.44105814558253,222.39252446903515,199.42849070965457,194.8053296229882,208.39531288126213,210.91675233140174,208.29511725076907,208.51545321033538,195.1882099930867,193.35362779845687,189.65574155600876,179.9111077294524,182.56116865101404
275,2004-05-28 23:31:40+00:00,,,,,,,243.09966854504273,227.806006256846,223.48444184157566,229.19396428271347,228.96810726518183,221.7048443322845,218.195882412117,,,,188.79710988262934,185.17952606594346
276,2004-06-13 23:31:33+00:00,,,216.43308423224312,235.00992656642444,251.4156065202479,259.0321866583297,260.73900724792054,232.55704138620587,233.73319032309212,234.45180120503295,,,,200.96191938368187,194.46315896882106,195.91413869362853,182.69137506271915,176.316954396338
277,2004-06-21 23:24:09+00:00,259.6320977558297,204.02896389815282,199.1924695568421,213.51677783867984,231.41305988477438,235.67231713935985,234.72796439957386,208.04312458999604,213.94547657179768,214.50520636000473,214.58563897088757,207.64485509090406,194.03282726844301,178.81520476014765,174.68626091084846,175.7648085215298,164.45699986332147,157.5072126464024
278,2004-06-22 23:25:45+00:00,229.6337776369919,212.86736203020214,,,,,,217.76579135374274,215.32738170773098,218.68081387689745,219.94438665446387,214.08252021170742,202.216364762121,,,,,173.49124353628702
279,2004-06-29 23:31:32+00:00,,241.66727151630948,243.27162871912557,261.2043129479038,279.5955396379311,277.35948101526105,,,,,239.01342000240115,228.39435685798793,218.21619045701942,202.63903638987318,191.42449211331626,204.9409515347648,193.5689700030709,
280,2004-07-07 23:24:38+00:00,,221.88272655000614,225.7940722371775,252.73500357382093,262.21296617427294,267.4586384578318,252.24829346609928,229.6994781295831,222.61043977176914,221.11668367534375,225.57400919395326,214.27083675724555,205.94545600208292,185.14526541058,183.303035525167,195.42735060059277,171.64405336021477,177.17113017181498
281,2004-07-15 23:31:29+00:00,,222.72255883634853,226.076333105549,239.63329805597294,247.31307087259603,243.0122681393449,234.25451014490082,210.60820741980586,221.18914984298252,,,,194.17811616353328,186.32384678308918,175.33454193725834,177.8462445270457,165.60613773111626,160.78022644221667
282,2004-07-23 23:25:02+00:00,,220.2150805057683,216.73409590580954,236.71074769844637,242.78958975712993,239.10277386084323,221.52121171521756,195.89263001121117,189.3185866466475,200.99570368922832,204.85256247188178,202.99452656979165,192.92770552703772,184.64918357782514,179.08818311699036,181.36227561903843,169.99220743521457,160.63323138821073
283,2004-07-31 23:31:21+00:00,,,,,237.13403029180006,230.11326670595923,212.7109108605173,193.25240947552638,186.24124817317542,199.60089987231896,200.7388675933621,198.24865360767038,,,,169.16874711403167,164.59775821861808,158.44317965191465
284,2004-08-08 23:25:20+00:00,274.701607927162,234.81196372882243,233.79370326858646,240.4377397902448,249.58841075065413,238.67498771308493,226.0323218144373,203.03667426108674,196.61557798654076,205.81959311769617,208.37797109541418,207.6934461570121,193.5950006535365,182.69915146905197,180.93133263557627,180.3124616696279,168.59529112902692,178.90273241430657
285,2004-08-09 23:25:08+00:00,304.66483881483714,246.35079828567234,239.5519275155692,246.80148463108932,253.2194852182662,,,,,,208.68573907626921,204.4015150420736,194.21821414348074,184.53937469088063,179.60855512535232,,,
286,2004-08-24 23:25:47+00:00,291.1442775008146,240.32893987669348,231.94265890902432,240.17126948679152,249.30660799571805,250.0624413579331,244.17116944759223,219.42859549770887,221.90430125523557,222.45162071611634,212.87002634200718,208.67206745203939,193.1632915426626,182.74835961564025,181.10738603946396,185.1844959929577,178.1959624101719,181.85306815806692
287,2004-09-01 23:31:15+00:00,,,,,,,207.37300883289373,178.76664788331573,,187.8612944473511,187.6794736277849,182.83998799078557,,,,,150.46697521879113,147.35443992546112
288,2004-09-09 23:26:13+00:00,304.6383194603049,236.0279016924477,230.32535516113853,235.09061288291522,241.66379192454554,247.35673924351846,235.26253560725505,213.65534486541662,217.0830718908037,208.81202139851052,209.28692654155572,204.43234191163737,196.6725144685339,180.9508510650072,176.15472883422356,172.7266206288416,167.57989531386994,173.1636991658272
289,2004-09-10 23:25:24+00:00,320.0448000498916,248.70599660876059,226.89807931583908,225.4528947058111,232.19942737871764,233.41586301458958,220.2249932076058,,,,,,,165.37882525448137,157.406964515073,159.40365856541518,156.85086422598567,
290,2004-09-17 23:31:08+00:00,259.6789715234575,219.28079716142912,201.13295835373998,,,,,176.7160593624902,171.70660561624584,181.08506774371352,183.68808279486365,179.39291074521384,177.82581326626968,,,,,137.08159298516972
291,2004-09-25 23:26:36+00:00,291.488089805861,235.54353624626523,227.25318021569933,235.71502322727574,247.33331085067178,256.6716974904915,243.67056597223316,214.7190717923428,210.71319186743642,213.2632552372646,208.27145757521868,206.11108098422477,203.03531032170494,192.55718187702985,186.3966100915568,176.4546143339921,174.5324368745821,178.2771446049607
292,2004-09-26 23:24:56+00:00,304.65752668566194,243.29137510927652,234.49790978622343,241.76374195437384,,,,,,207.7555591845312,203.7557425852105,203.30497679250504,206.29088636032492,195.70535494015513,186.66545793402742,,,
293,2004-10-03 23:31:04+00:00,274.6441224448802,224.28459930230946,213.89795237877655,219.11309505961165,234.87931741382533,,,,,196.10308993613307,192.45452317067605,193.43710302164254,187.22974464299188,177.5219836076321,175.67168178069704,164.98769931074455,,
294,2004-10-27 23:27:16+00:00,289.6923120444398,223.1505283564858,211.1791628381371,216.46189385969268,227.6930762801045,242.28849614861514,219.39922799678953,194.3372597340137,189.4588940147231,198.64661968008707,186.52785112162874,183.09173353678213,185.1435341549772,172.5890833030439,171.04415955819755,164.5519057977061,160.43930959313812,164.80273967407277
295,2004-11-12 23:27:32+00:00,277.6303020354443,211.72692391963858,202.84641072937546,203.6927760596684,205.90480799313332,204.27216380828543,207.80109227046898,180.8289107014697,173.44055918885124,188.79909713672436,190.14377291709678,169.9706735619733,174.37832995456296,160.06249651269408,157.98212095597165,153.65796233049886,154.70676205746582,164.47491953613462
296,2004-11-13 23:25:40+00:00,,,,,,,191.70794055653994,168.52714105196878,159.5017385656323,183.17508039854593,181.38997735780202,,,,,,149.33607024853066,157.85420501950102
297,2004-11-28 23:27:52+00:00,259.6343737426262,223.58508505798272,216.50964130131445,218.25093306890682,207.18869942918943,209.30922113669337,199.91262221875425,173.0949371097187,164.4792610304682,198.15643233108625,203.51611137887534,192.37195189147727,192.9656779682744,183.63604472006068,156.72335656106506,143.86081909290152,149.9145242944564,151.50959912939163
298,2004-11-29 23:25:26+00:00,,,,,,,214.3417695172722,184.98631131342609,177.80919078532463,195.11744270327452,198.78243879222254,192.99411541434986,,,,,165.2836606910015,168.938341931079
299,2004-12-22 23:31:48+00:00,,,,,228.2049767558772,229.1821873192504,209.3473200659066,185.0946007888192,178.75776680748652,198.8002807357362,200.87691788185137,,,,180.07993334591976,167.6951270673472,167.46958512413767,173.94445327851741
300,2004-12-30 23:28:26+00:00,244.63888795230528,208.51845278135784,204.90827945136112,210.22328087171604,223.50263169105858,220.6174971778064,196.96274169929384,165.3103823565488,155.13576142411324,168.07672152092158,174.78370611993142,182.15066818821984,183.36312480475704,171.54310609278136,173.13323589482968,167.30529486860019,146.6098039399467,152.03315826246848
301,2004-12-31 23:26:05+00:00,259.6636320864526,204.341772338313,200.78129543300525,208.46429179557157,222.24017361008393,219.7445437023822,203.17194843873327,,,,,182.60667880140795,183.96448101357993,172.3285134165837,175.8396957093775,167.92000430828168,163.5115106169444,
302,2005-01-07 23:31:54+00:00,274.6827298623674,231.15270292307304,220.00611732301593,228.58600290995344,,,,,185.7797683183511,197.4020341772058,200.6350160032414,195.41806534565944,197.1966347492899,190.18165548397766,179.70615343131544,,,
303,2005-01-15 23:28:38+00:00,274.67540074473203,226.5203564875962,227.8511850716038,235.71062723123129,230.13857151973383,224.93991600757676,202.9369905498235,175.05415283809626,175.6522735682983,202.29354335367879,205.20257415773935,203.59988699661687,204.81317321909586,193.08561828205217,171.61722113088229,167.18457517295136,162.063209871005,167.20240187295605
304,2005-02-01 23:25:48+00:00,,,,238.6031533121165,240.60044300611708,233.66183685387176,219.91064544668635,196.45662086082376,184.76737995836768,,,,,,187.22589843910367,184.8436853599792,182.2802370832256,189.9956204600718
305,2005-03-04 23:29:21+00:00,289.67127303757627,240.15753919335995,236.61620159598874,240.22574899239402,246.19336106908702,224.50557331117307,212.12354239265755,204.32441940872525,208.7679177193759,210.9962719576095,215.45490510973138,216.76027835372727,219.1273160545092,217.0206658730989,213.293313237703,195.8664145560398,189.68936467397143,200.5052887363494
306,2005-04-13 23:32:05+00:00,289.6351606306541,224.16612075513353,213.78404558597038,217.61045195958997,229.9981250018557,231.35180748057292,222.14978334188896,200.16748698665464,,,,198.53493891789924,193.82924882937493,187.94916098050916,183.90203244660034,179.1797280708003,194.9526645844859,
307,2005-04-21 23:29:39+00:00,274.63464349601014,214.12613194131598,205.70463170732503,213.46008132485204,223.95712240038102,218.0636711012973,209.7540834915257,184.5951833281722,195.26323683825012,198.61405946867413,202.93457102123753,198.69139556569223,191.8294473790396,188.57066005909337,183.4893344824779,172.18190402035486,183.53302391093902,188.4738619156132
308,2005-05-15 23:32:08+00:00,,,,,209.30825751829852,208.68362451893606,207.54193621649085,176.3493217257614,156.92354583441187,185.479743774359,184.0975340185444,,,,171.02721500754058,171.1983996604897,165.03329903751688,181.7440579978263
309,2005-05-23 23:29:53+00:00,274.62987629226444,202.36142649098872,192.34723991785802,200.16951325314488,217.81725980934277,225.86237184846078,205.04826962387943,182.5948659380597,171.56692764457694,178.12138118017418,194.42964214637547,189.4818138597655,179.36918618008755,168.60834878916205,166.77145179881256,171.16441750053045,172.9178389312014,182.45764976078226
310,2005-05-24 23:26:19+00:00,274.6540795566711,212.89528555987508,202.88960050088275,215.33012758783985,230.1712184301452,,,,,,194.29343193751635,193.28145366486848,182.26906801434322,183.01303705827536,176.79755847367872,,,
311,2005-05-31 23:32:04+00:00,274.62984077863814,199.6934896508494,197.14431726595907,211.570316485987,228.2512317948408,227.85312086428803,213.5661165598567,194.28280890340775,174.95673252828846,,,,181.7474236299962,177.87755398155429,175.7128138991037,178.76435036101662,174.34578550991841,186.20396988928408
312,2005-06-08 23:30:02+00:00,274.6401401510738,211.5977982948904,208.7052392518221,219.87299068346914,231.1730411924034,226.18640873505208,222.38088000692417,200.94182313612848,182.37287341368514,200.17491800215382,197.62122898779626,194.33553225435304,190.2587030537479,184.38584409035735,188.3450230046498,187.92164368661838,178.22669810453425,191.48095190179131
313,2005-06-09 23:26:13+00:00,289.70008692287246,207.40577497036526,201.37974294371705,202.66595310458555,225.04422061962197,223.36969864361294,216.7855917583716,192.96216319568458,,,,,181.27179608378884,174.03772071667032,178.17085253314534,182.72448510528017,174.60370037339396,
314,2005-06-16 23:31:57+00:00,,,,,,230.0503113792031,214.4417641596927,193.6811802016261,179.94194112302458,194.83981881428025,202.37827741708142,192.07342051973018,193.3536522403906,,,,178.39966413595138,186.42626862129293
315,2005-06-24 23:30:07+00:00,259.6632295485907,204.71133086672745,199.6524638489907,208.56972631397488,222.52454082613264,228.14594350432805,209.71817960495244,191.19095314064376,185.1990654453352,203.96593180840384,204.15293126529244,195.98138106455073,194.2460768826816,178.5015609861664,174.9180329577046,174.5630266018943,172.57038054369227,195.0435937481787
316,2005-07-02 23:31:55+00:00,274.6961437294573,216.60733495601264,198.93150384994962,219.45568781858475,229.8176827494126,,,,195.07952118653634,198.34440377119657,198.19614217863815,190.31520518860103,193.0985539216204,180.2181173111053,182.1409326365677,,,
317,2005-07-10 23:30:12+00:00,259.6675483588788,184.03736858065238,188.0091501411347,182.4605643385544,210.37993099510834,213.11749625999698,208.5850522119335,175.9583640627249,,173.20162341771797,175.61815881567458,168.22368705865466,183.19473941768473,164.51342843305977,177.6170393253214,173.32174036771556,166.11023737602312,181.06839247000087
318,2005-07-18 23:31:56+00:00,259.6595063563176,206.53161604269283,187.68417803954713,,,,,172.8778233204424,158.9256377621058,193.44605793084332,191.33987693345,184.73794584906543,182.82699676471714,,,,,178.4026629862384
319,2005-07-26 23:30:23+00:00,289.68820992153564,215.5469786679639,197.36181272889706,216.0876390477028,231.21333244412688,232.23905466784237,218.1480815560248,193.66937844464718,180.3446634586474,194.26739838369008,196.9716243630141,192.07098636870353,184.33256913560723,182.57896429623267,189.64609705300967,185.81084768294045,183.40185271381975,186.82669543212984
320,2005-07-27 23:26:08+00:00,,,,,,,,187.99805434644315,190.56771905647133,197.44234109736394,209.23770566742508,205.7412678486928,190.54334763260562,,,,,184.4979679583131
321,2005-08-19 23:31:49+00:00,289.6525010456976,217.0162857098358,197.48196107623102,205.77362164913288,229.7308912136585,224.28412946473708,213.92455811867825,,,,191.25620170705355,188.7739810563376,186.51815161927865,174.62386609322974,174.83830314344593,172.38073685221053,,
322,2005-09-12 23:30:39+00:00,304.69165808414414,228.9905873566627,227.1889527671451,239.07217075293553,251.3033971325271,248.40767774418998,247.8154491810763,222.06424068231456,225.7130208688023,221.5610597378345,220.20754063217512,207.85376122466928,215.54085742138284,,194.48396343022574,191.7801149747176,190.91691649606838,193.88982073964135
323,2005-09-20 23:31:35+00:00,259.6626244086272,201.48179257962545,,,,,203.33750823228343,177.00442542071121,,183.07448990471462,186.90265479750104,180.19769807963812,178.6143218939316,,,,152.44176433406153,154.48736426421144
324,2005-10-22 23:31:45+00:00,289.6689305108763,224.43288776845395,214.61454481174124,221.60386605868567,238.77401340452087,232.07782585232175,221.43820399314575,,,,,191.9059556202779,189.74893273395082,173.99806890255013,173.876287623823,173.5516039615074,165.14719770971948,
325,2005-10-31 23:25:41+00:00,,,,,,,229.6620850905781,216.45378252605946,217.11501544240878,217.50375326624442,213.5135983632763,,,,,,182.8381752035968,185.53668097687626
326,2005-11-15 23:30:55+00:00,,189.92552431344157,184.1711812328729,187.19901011649142,202.88228693463566,203.84526124954965,185.51092649261744,147.27554602719516,,153.04171981556053,161.54317324623509,161.59541305817862,173.5547601043967,155.4413585075284,169.0057059588284,159.90482902839594,135.09743296386884,
327,2005-12-02 23:25:56+00:00,,,,,218.41373803469008,215.97788561006087,207.85468298126602,184.60007068695893,,190.03968981543719,,,,,172.74074825073183,162.22935481479828,158.63323698252196,165.9279892703662
328,2005-12-09 23:32:08+00:00,309.11455777717623,237.31796791452572,233.1319519600679,239.0718162208918,244.4509165861644,241.01620082535956,,,,,201.2492478275074,205.74053068352902,193.66044146321238,197.3945836065147,192.80861954770592,188.55961944447546,,
329,2005-12-18 23:25:57+00:00,304.6278298204642,227.1888912053123,216.51424017732572,223.30820940371012,,,,,,183.91462217949186,186.69598835815628,183.95059284757752,185.98789886014228,173.46254242902288,177.90516335452924,,,
330,2005-12-25 23:32:12+00:00,289.69622975376603,237.27101343076635,233.81346288690034,240.6289056445608,247.9000030923201,250.01389903132383,,,,,210.86533452473324,209.10384387096215,201.71401875784656,197.74651782742188,205.86169703623221,196.36928673863235,,
331,2006-02-19 23:33:09+00:00,289.6432565255231,227.1977588718455,217.20437060247653,215.00261731114617,227.96566537759952,230.84189355221488,236.2946951963883,207.92507378658684,222.30181886417404,221.05028596267508,221.55253695621798,207.27996003862637,208.85343690152177,187.47825158001035,189.4481692622171,193.76179276551028,194.69791489702223,206.21637405283286
332,2006-03-07 23:33:29+00:00,274.7002805878098,224.68969565079394,214.01531016790202,216.04844263679175,214.08095070760106,213.2153164948414,213.14451346683376,190.39329161980731,189.89535653840778,199.71076339165108,202.97212834136502,204.01288120381125,200.89489234977708,199.57222993641776,198.56580334603265,194.063769615459,193.71078894937486,191.04112442060455
333,2006-03-15 23:32:37+00:00,275.42590497392126,224.9673891110871,210.93740676878267,205.09609471239293,217.09620610107373,215.7481718837691,205.11047747345356,,,,,190.0741286752854,187.50407070205884,179.469544568628,180.87478184503811,180.7724979210636,181.3980476550178,
334,2006-03-31 23:32:35+00:00,289.63519194307923,223.55780090170074,206.20720689210006,203.2027717692561,211.8457071840778,218.99927526373932,210.0811315267189,183.8725634139186,174.14459441814498,,,,200.45577092639184,187.01333148710782,188.87209994865665,195.02918043251307,194.1679430598715,196.4137813581002
335,2006-04-08 23:34:05+00:00,259.64553917129393,202.3101851520522,189.63031390422447,186.8340400169463,206.7747564256792,200.33630915957053,189.0244603801051,164.18950282427988,140.76528764156555,179.31193104972698,183.6157188209179,185.87032521960344,182.62493562603225,169.45338061693084,174.51870298481657,167.17096088131262,162.56548743236965,162.75057557238998
336,2006-04-25 23:26:22+00:00,274.64254766407856,200.99739110113694,186.73009579568105,187.04284380394483,202.6457381684243,199.7560180455578,208.11462990062225,,,,,,180.36403319597326,167.35011842429054,174.74275050421608,177.27648546179267,168.61294636342438,
337,2006-05-02 23:32:34+00:00,274.6997834051369,212.2606983737781,193.81201484300453,202.04997567419173,212.11290316713044,214.4080372246768,219.5909317172423,,,,203.73810499410158,193.80873090824275,200.4586444070031,184.6558706973585,188.70995245220482,183.01504709593775,182.7405417767289,
338,2006-05-10 23:34:35+00:00,259.6669237977371,206.74749645523968,196.36464910454157,208.63935308975027,212.48134148044258,223.43487979098342,223.82640997163242,194.28852999249074,188.03677514581668,199.22797754194193,197.47036734962876,200.4521282127904,207.45238249321727,197.8421981582565,194.12894350172763,193.55713157690462,189.02237767580925,181.22495738205114
339,2006-05-26 23:34:47+00:00,,,,,,,,,,,,,,,,,,
340,2006-05-27 23:26:48+00:00,,,,,,212.27140033844177,210.57696778726392,186.42912955851972,179.01353155418607,194.95000459910645,195.4046273187442,,,,,171.99738104232804,162.1354485557482,163.21575107285997
341,2006-06-03 23:32:33+00:00,259.6591425930027,203.67639512864866,193.63077571161182,201.34206901821884,224.40503508859996,228.43950043644264,229.10415757433896,209.95053589737086,198.38776208235362,,,,200.27780893056567,193.31268196472348,184.7109890819617,178.71559922278752,172.40255916982713,172.13284234116605
342,2006-06-11 23:35:03+00:00,,174.44241241902088,168.80920001849307,176.73758596885767,199.75388110188527,201.99993474058942,196.79279064157407,175.77455559608578,,177.724842973089,178.09245995844947,166.97152212064773,172.87575433531958,161.16193439534854,162.4767737201617,161.89739670965295,155.51224573808653,150.1616430580792
343,2006-07-05 23:32:23+00:00,,,,219.63201991177948,234.11455730137578,241.09297113560194,232.61219884234066,208.12984659623953,210.96090209465984,214.04032802251294,,,,,187.88512551181418,177.965132383285,163.73506202313393,175.28660435836056
344,2006-07-29 23:35:44+00:00,259.6696761179602,220.1526897002974,220.23881187487382,225.9530409007142,229.9404303100183,228.1502206083429,216.6654841656504,195.24525543645296,187.75559258576874,202.6951954845199,208.40785927066403,198.87229256263169,188.43284327745639,179.6680390030266,170.8282023051067,158.7299783268011,159.08883930352295,165.5291116461621
345,2006-08-15 23:26:24+00:00,275.23767047271537,224.37015021402718,212.77648360842443,222.17968286875433,231.51335200074325,237.95886756337768,230.29040101744656,213.03399680560173,,,,,,185.31221273536102,181.16984587150745,183.84379289906207,177.7415394345665,180.71648813059707
346,2006-08-22 23:32:10+00:00,,,213.9507470294267,215.3138958898598,227.45833617033594,224.71420479652747,223.29896033644326,204.59562929173325,198.0854786363143,200.55584427608235,,,,179.5769108120587,178.27212311723358,171.4891047457245,165.9228048910045,166.3087887441609
347,2006-09-07 23:32:06+00:00,274.65430483524295,204.02772504997267,185.72610983813058,184.14780814989655,202.58879402399728,203.9081217035153,196.79231261917454,174.38912535044307,,,,165.68514645787985,165.61125285176172,150.6373439161821,160.57856801463845,156.06820020503943,144.10223519543,
348,2006-09-15 23:36:20+00:00,319.6290893673032,232.43958597335882,217.97515595306325,226.2649978020944,236.989774150375,247.14218338000234,224.15860100996733,217.84969964731306,217.0751801206029,214.68363244854586,202.28203235144989,194.3232969327783,193.61706988412263,182.31862508470516,178.070926198071,179.940768598268,173.66897460495525,176.64829589229058
349,2006-09-23 23:31:59+00:00,289.64797896844556,225.58828941312285,213.03724519268098,217.43703553951866,226.7129620771157,,,,,190.57220123971643,191.35308594095022,183.18105562797598,183.7700466561854,170.17094809563395,167.8772004187281,159.89414033578822,,
350,2006-10-01 23:36:31+00:00,309.3110216123063,227.21161545526243,218.0118607151594,221.33511417273706,241.88343346195938,248.9600913654828,230.68655085146332,210.16877391004425,219.24292702567965,218.68589805875612,206.4927532168767,196.75527631464132,191.19638106037195,173.68826249600062,177.75838017293395,179.8540250307205,183.84127276419952,182.53202661465235
351,2006-10-02 23:26:08+00:00,289.68183073795035,226.467076640438,219.49140863766667,221.89531194065327,241.96027206315412,243.28361772418054,228.2583403094965,,,,,198.03160457644907,192.73634898307483,178.92044902728628,191.47071768745366,175.8540815096807,180.73229561278356,
352,2006-10-18 23:26:16+00:00,,,,,,240.4977461987503,229.6540448378789,203.39157288680835,216.35135044954478,217.05851205980773,219.25685909686206,,,,,179.3108548374392,174.4701652917949,177.5253034875507
353,2006-10-25 23:32:10+00:00,259.62927441436824,217.57797953566862,,,,,,,188.8194364230934,187.7362286255543,190.51190304436642,182.70485554478537,177.12384280670165,165.9344688320645,,,,
354,2006-11-10 23:32:24+00:00,289.6511237539413,225.7349955056043,206.91477767738527,211.3439292202657,225.4158567272959,,,,,198.28066285125482,204.83392557011882,186.79677701057034,189.67912937937808,170.56597723371172,172.4949214371682,165.1122234588933,,
355,2006-11-18 23:36:58+00:00,289.64146165198605,217.9446575556853,203.54819467486556,212.0705043039311,226.95110157800065,227.06549319015278,219.51295141033864,179.4398995076907,180.6223618860373,188.72994647524362,187.4556597679934,181.76895947954392,191.1190737333535,175.97312871870827,176.51511816822068,172.31619220745137,169.65534510868625,165.8056913914674
356,2006-11-19 23:26:19+00:00,,,,,,219.363317171266,207.21390900222121,183.4580285438562,189.24625213867805,197.47071353320172,194.85160415101052,,,,,165.44332985515584,161.94822508759646,165.70231002498736
357,2006-11-26 23:32:34+00:00,274.6686910910639,209.8472036427566,202.8746887193277,212.45432068738523,224.8478055338997,223.40051624168262,212.52202063279842,186.8770276411081,,,,,189.52138142107904,164.94391561290274,168.62640966391274,172.3188610986868,187.26785075741486,190.73346622500998
358,2006-12-04 23:37:06+00:00,274.6427091470689,200.54471354285192,185.48230093220283,195.37668964054825,215.1798429582724,215.8280346650684,205.40864437714419,177.99945477719456,179.32850510275182,173.03511515076178,174.802583469137,175.5485627093904,169.26302561671739,155.01513077823253,173.85092286460238,161.16016617527188,159.68435747474538,166.17191369226174
359,2006-12-28 23:32:43+00:00,307.3992571252373,236.81913401293662,226.492496152276,230.2035248260521,242.29052271315484,,,,,210.98537868575448,218.3554874816608,213.31843158113423,215.04799780630958,203.75951190980408,207.3426540642845,,,
360,2007-01-21 23:37:26+00:00,274.65547177955165,223.35341708945083,205.14797371863597,208.99304203512818,211.9318603766486,215.7406542804104,206.17066923423994,190.0710809529936,185.66872105089476,183.88677113166165,184.10630990602147,180.4349398698866,180.80975441566127,175.89841760859414,165.4225761176217,164.0924112071293,163.67650240597027,178.9446694813061
361,2007-02-06 23:37:29+00:00,289.644174092761,226.86493811691736,207.2796095811394,207.76343588897527,215.98612930123443,217.15677455942466,214.26057158283854,194.52755833082944,206.60273156047583,204.02660874896384,207.55717594206038,209.60544054456895,200.49513858655425,185.50160071640076,183.82244519527285,179.08007068880917,181.58940885115993,188.92772048751468
362,2007-02-14 23:32:56+00:00,,,,,,208.06221348431222,208.6434756666152,188.45443637055197,193.292031557475,198.18504923456226,200.4753263076273,,,,,173.6309117685385,171.53901582020262,177.40099621951623
363,2007-02-22 23:37:29+00:00,289.6776914358455,231.86552346114252,213.2000444221681,218.13505287808533,228.08632883035727,226.3871677142902,227.75839536605105,208.91347899920265,219.96188070052284,216.77947613527442,215.55144139134603,216.01102343679258,223.92773253120254,193.19589685467514,197.35796416432385,195.2579431672694,194.6430124517014,204.21967891549914
364,2007-03-02 23:33:01+00:00,275.4866802381022,225.0971640796787,207.4744434777225,207.12272244849282,218.02263808590936,219.1511053479511,,,,,204.12377922960098,198.2282161231861,199.62844104055102,181.463008151609,172.82479466430402,177.79441076011383,,
365,2007-03-10 23:37:27+00:00,274.6517293594336,219.91088189916925,204.94987991049277,206.75761872811086,221.4622504927205,228.9608233463885,221.20978942990695,198.25382617507398,211.67485886615907,216.66028390218005,206.9362964212006,212.43220546337642,215.44943880468554,205.27110407961905,191.95563486375562,196.19269955827738,191.11859308008505,204.58340168867525
366,2007-03-11 23:26:51+00:00,,,,,,234.4521847423547,231.7385906172894,205.19027620033148,221.03660286343563,227.5895236161228,225.84227351603153,,,,,196.95200417376034,195.63997159307235,200.33907320625045
367,2007-03-18 23:33:03+00:00,,,,206.1921067993265,216.97169718931465,222.7368751368118,216.81876254764003,184.88283742437204,206.29046488319904,211.5435761231262,,,,,,,,
368,2007-04-11 23:37:20+00:00,259.9147359505163,226.6624458008269,200.25643126968305,213.30510146222878,223.78817097840295,226.87465798913667,223.35812918562567,197.79837101457656,223.94065020257506,210.11229324170444,221.03391670682163,222.46334794255046,217.72801087779808,214.03687572954038,207.9600423454104,201.61910564932475,195.88591671894662,210.92365215540207
369,2007-04-19 23:33:01+00:00,,,,,,212.22714398786604,211.66738221691463,186.1021338619396,201.28621756811827,207.94768644227116,211.39125348399364,213.56055662119826,,,,194.9240477790476,187.55255954328157,194.44371397221016
370,2007-05-05 23:32:56+00:00,289.6755374338826,222.4701478933512,212.52005362716073,221.32785548797676,230.58370655281306,235.47572716719603,238.99901871263515,216.26313301188065,229.65837758002436,,,,214.54459549359945,210.53476288020852,210.31529441267114,210.02971933501385,212.22529018094218,232.5224304041178
371,2007-05-14 23:26:42+00:00,274.65806910192697,216.79606113467634,207.89752662188877,217.19926918293754,220.9222571975671,,,,,,218.7929711373058,214.70296134039586,211.3931274667206,197.8410460879266,194.17385072404858,,,
