,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
549,2013-07-16 23:44:29+00:00,280.22520292847275,213.45049618685542,196.86578463799438,194.67449691484305,208.41348566217724,203.34443857030908,185.39467912704788,178.26559334200178,,207.61248142932678,207.5818713352661,192.11021503062307,200.48577548277277,180.4286111885493,183.83714336345622,166.94253153034103,171.4450774643503,177.82556360113688
550,2013-07-17 23:32:06+00:00,,,202.27437365860678,200.1269664903951,216.86562884687177,218.5942448350128,188.31123867475506,176.6290973412763,,,,,,183.46170179005574,187.44957487017646,167.9672299790112,175.29888009633075,180.1837208787756
551,2013-08-01 23:44:31+00:00,251.28572884559733,192.88457923246284,178.9071312953086,176.72578832379492,196.0652564094695,193.1343529097132,182.68607710636917,157.82289090083046,166.1229803057067,189.45364646752287,185.57752695645146,178.96209264245738,182.79397360380602,158.93557743574686,166.2869305920871,156.32541144179518,149.19931015993092,160.31610410215674
552,2013-08-02 23:31:59+00:00,,,,,,196.0669949659254,184.76235027986863,163.71352289724683,172.0411956344851,194.16300326352717,192.87286479868234,,,,,163.15184909012672,160.06356484405117,173.07739170415996
553,2013-08-09 23:37:43+00:00,270.3270523198735,206.59054900816832,190.4030750785239,189.30848573291792,195.86301847401845,201.64096704463518,,,,191.8040785888386,195.52253959798531,187.31223966371175,190.31774290591267,175.46633039676215,178.78586983543426,,,
554,2013-08-10 23:38:21+00:00,269.137073501445,201.56484851918262,195.42280599988098,197.06480696894351,213.7579862314431,216.89770104990333,194.83398959978857,177.6086124506024,184.6341664950789,205.8244754704947,197.89451314322656,191.157006308802,198.20354762620335,183.89457215428905,183.53921075192196,170.9866988598004,175.17439741306833,188.8435755268663
555,2013-08-17 23:44:32+00:00,,215.38591751265983,203.06171366377558,209.18551096007323,220.19007555263062,223.45333463733598,202.39271864802282,198.58602666492106,195.8228646042224,218.05503162218338,214.48510553115716,194.83848117494693,207.39614007962274,196.06178237706246,181.82708128313152,174.14110593536617,186.20313904974898,192.10728733582528
556,2013-08-18 23:31:40+00:00,,212.29844723765615,193.09141481028448,203.30375715556778,,,,,174.4921130927989,201.83306381465968,204.52816527853545,195.91224157505695,201.6412271025906,184.79590293694991,,,,
557,2013-08-25 23:37:55+00:00,,,,,,220.62770165340774,202.73954833112168,180.60156057625346,184.6331658636717,212.03644831063232,216.5940451393866,205.5951321429606,,,,171.84893577367748,175.84780622929745,187.09467190158105
558,2013-08-26 23:38:47+00:00,276.8843659681695,212.35263422851875,194.389107155099,210.63420489862892,219.32501719252735,217.20655836847962,201.33844029540762,181.91091521060054,190.79569771864752,207.20201976019533,208.72693480661786,195.14639035361046,197.35500949796344,181.0127853575332,179.88074568498797,170.61985172851385,176.23081282372004,183.83205505861434
559,2013-09-02 23:44:33+00:00,271.26601469679525,200.75698090507694,190.5670616426814,199.55806856346692,218.0864740016287,216.05976939881702,203.96521389060106,187.42264348459528,185.91957820155926,202.14632673447144,214.7627840240791,188.09445344584435,193.9328416216553,176.21523514525876,174.42792097532626,167.31927299936547,177.58915197999792,
560,2013-09-03 23:31:51+00:00,276.47259209002885,217.5684327259261,191.95947706287794,202.0935661679392,,,,,,199.00609809729764,210.53958154100613,189.68887809327722,187.74844393833254,169.06747911390875,167.47095670447305,,,
561,2013-09-10 23:38:07+00:00,,,213.6035609188031,213.5110601271306,212.80600381401143,221.5737873141948,217.44162196224318,201.87163867130315,204.90436315335745,,,,,189.4275088744937,183.63801534314672,173.01848922737688,189.309374920405,189.32036861172037
562,2013-09-18 23:44:28+00:00,280.98913470165854,205.1524368947463,194.00002553513718,205.84854734794953,218.7143464095145,215.2382190782182,197.24432766181022,182.18814900055455,182.96105392069651,197.36290525743414,202.07003681939966,191.28441512096535,188.98847884983508,178.10509928408436,178.46684314265642,164.88030605672697,166.15960906877547,181.7536340365174
563,2013-09-19 23:32:01+00:00,287.8913744022722,220.37986412912358,206.66812535981052,,,,,,200.61748971697486,213.06728503405532,219.94009927568283,201.6470846952463,202.22901380924674,191.70514795562664,,,,
564,2013-09-26 23:38:16+00:00,,,211.62798240764218,220.04929027835598,233.98881881888786,229.89593648274675,216.39798969900264,200.78632689834484,197.02630896977445,,,,,196.19420388262745,177.22405549982582,180.31334946417428,187.45380432560978,196.47785546924732
565,2013-10-04 23:44:24+00:00,269.1276806875512,196.66675268551967,186.80290061673853,192.76503811237245,,,178.18607595224634,149.19824488395759,,172.3361918729947,185.0031974800643,175.02135313160795,173.43561928129208,166.70712833186087,171.92298075106854,154.70791106887057,157.45615010789282,
566,2013-10-05 23:32:13+00:00,,,,,,,195.83618583305613,170.5075994740834,,186.0000421946075,198.57793538347138,188.82344882047107,,,,,167.8691255482187,177.15334216480994
567,2013-10-12 23:38:30+00:00,281.97461589869255,214.3404956423436,206.59452299939554,220.14522933833524,,,,,179.403450041569,203.94793036791327,215.45897915811648,201.20245400519207,211.03067612349602,,189.63339923523176,,,
568,2013-10-13 23:38:12+00:00,298.1563426248416,211.22212392454196,200.5717458928557,211.87210321705996,223.73603249653323,223.3655461940225,208.72759672664904,184.8117536364795,181.3296259633064,207.3967486401971,219.1723303880653,202.7471963506434,208.42652404002246,,187.2819879986184,172.40424297837754,,212.29013840644654
569,2013-10-21 23:32:23+00:00,307.59750996660495,225.04331195495695,203.67852212004928,218.40919057993676,225.59920731603984,216.45469010167128,203.05371479055313,,,,,193.6454570871924,196.23245777655254,183.7284857353534,180.84833121360364,173.26973109100987,,
570,2013-11-06 23:32:29+00:00,308.3891062636043,210.2709075592413,196.51133734610806,210.46627680895205,211.925717494815,201.79701645550128,190.73191040148606,,,,,184.07305264834764,188.82442367221122,176.11382748020094,174.2354559955576,165.50502377256933,173.64559037126844,
571,2013-11-13 23:38:42+00:00,,,,,,210.99243306428164,194.4830962714521,181.38698464823858,194.3968653557677,198.49823997047406,204.4030775712234,201.27212376102847,,,,170.87945532973345,188.7399506023745,188.16602323262572
572,2013-11-14 23:38:02+00:00,274.6627302338999,204.04424830938018,195.13918805106837,209.44720219815466,219.68559626935655,211.04208196879114,198.11360756675487,184.30579758869024,188.60865920732152,190.13454890149632,200.93537516037722,196.01755910524417,193.36730321013255,182.03066731135982,179.32586390094775,174.2946234616257,190.4113086774184,190.50423106514734
573,2013-12-07 23:44:08+00:00,283.33707416691544,204.9011368300359,191.30119568221622,203.5654807663359,212.01092099001445,210.97844564022705,198.1553978964191,175.20235710671437,164.15608788911928,174.58828078997269,194.34110931644284,191.6580704635288,191.23149087501767,175.49428553990367,179.54151102771232,179.39193522361373,172.29114680535358,179.29101453994173
574,2013-12-08 23:33:05+00:00,289.76516495562015,223.48241421778025,204.93215792303056,218.14315229891133,221.6814388395853,221.1373469230394,209.5740557390749,,,,,198.49857551919465,197.53380703535873,182.8981840499603,192.92985168570834,190.86773089818715,,
575,2014-01-16 23:39:07+00:00,291.3963210011053,228.9171424511934,218.7487628677807,,,,,192.03529527221025,193.72053988054057,191.23904025562624,201.37738106616533,201.97781546419796,201.4861570490725,196.56698707631057,,,,192.5709873907145
576,2014-01-17 23:37:29+00:00,292.3325399897854,218.01720034144583,204.93480874682885,222.93960396310425,224.4903851251948,225.08018891714582,221.83164206981343,193.36516963998764,194.09271366116383,190.12322084919137,209.20640601236747,202.08482831308854,200.4669988409897,195.34800261097158,196.50528971045085,199.77334957131518,190.72781986019731,198.3384207651045
577,2014-02-01 23:39:24+00:00,,,,,,237.9255979397017,231.01892898979187,205.19564770583906,207.90910851942618,199.62152515273345,210.3259228328884,209.31612285385822,,,,204.41073538289808,201.48952700821144,206.06833869919828
578,2014-02-02 23:37:22+00:00,292.1069264297447,211.0210789795805,205.58868266452563,212.1997240854205,217.14467339030148,220.56930512718463,213.82431940962525,187.7077078879443,188.909268085547,187.16030736074447,196.6763543122383,198.46378233048551,200.80030795027005,193.0653798456886,187.47495976900734,190.00054848365687,183.37910581326634,199.25127067182055
579,2014-02-10 23:33:34+00:00,,,206.7852039595387,218.33108214670307,223.91041584576135,228.14805645672726,222.96761296837133,199.4561810403317,198.00421094038643,,,,,205.84521467781775,205.59588616425935,205.58844582064916,197.4333568369424,203.20891776455295
580,2014-02-18 23:37:33+00:00,301.74533232968406,223.4607813069575,213.7119700440423,228.01446927469482,226.54553344134408,232.33821780106285,227.53372635581246,204.02339980030874,203.3881147059376,202.12295652522468,213.6348750197031,209.06184459947775,219.35143754932938,216.64279679200365,213.44593783436702,209.80001855470653,203.00569588056905,207.22173785642116
581,2014-03-05 23:39:18+00:00,294.01256042966406,230.48148060391892,216.9736828016163,225.22960797965612,237.7745244573172,,,,214.52874075397196,203.30478730250533,212.3693339507655,219.94053168871184,228.3418572546577,208.1220466303045,228.10722668949518,,,
582,2014-03-06 23:37:18+00:00,289.3746971827367,221.52368366806172,211.27221940562242,216.05765100195973,227.13762801303938,232.0256608141616,214.29173761100137,208.78900874011956,215.73682753904816,201.5682107255543,211.53380432282304,220.51891764326535,230.32031557376033,210.203900435144,228.320176944653,219.61564492023692,211.1970115840142,211.09388088028206
583,2014-03-14 23:33:11+00:00,281.55273788126436,223.11168737532319,206.05926328478785,213.4834318305764,221.33764852933598,212.34174895236146,201.87394365143516,,,,,200.66809491153185,205.08820015745366,184.3818689036677,189.85556786022394,184.08261212701603,184.4742023335646,
584,2014-03-21 23:39:26+00:00,277.2360367863416,219.4441807994994,202.65575255780416,208.52843821216536,208.974026189655,,,,188.40197001431522,197.69588937288592,195.97146330750348,197.67205279744238,207.89359241723582,186.83006087553227,185.5455460108053,,,
585,2014-03-22 23:36:42+00:00,286.61470805005524,216.30169514714913,202.85857070389721,204.4772723572577,212.17671875975253,209.1153516933366,197.1779917807476,177.7552868272356,188.43792723571391,194.60834512754894,198.05822485260742,196.43758030716666,203.9077927427495,194.85568719118396,192.06495498165637,191.98150663081915,192.29802414611058,197.35062330916327
586,2014-04-15 23:33:25+00:00,,206.90869753181548,191.72364568388423,,,,,,162.29684606053522,181.264876118144,191.3942841389265,193.27504942351177,194.30166837816628,,,,,
587,2014-04-22 23:39:42+00:00,292.5803202164035,208.35480827514235,207.73744444098307,210.09485529317567,215.11415289542128,208.46395386747594,201.7061140502698,181.49754471418828,189.6232265642302,,,,214.74993862283065,209.1144786114184,210.16353280318944,210.16203273947684,204.4617297630625,215.5136365078548
588,2014-04-23 23:36:36+00:00,298.5045590302781,220.99190980190252,208.35684440871978,210.24405643000472,211.6340536504185,205.95372719961745,197.17450457108623,178.78367658439794,182.3374732328923,198.70701031007562,208.20051099828825,207.46473429575693,208.9173803532342,207.14968216360498,207.59427600083694,206.0553991008819,202.05332006926508,211.3044826297334
589,2014-05-17 23:34:04+00:00,,,,,,204.88332338640927,195.91163199191462,175.43154165374665,184.2256582966307,194.55346124761067,205.72832365002768,,,,,193.7091465291398,190.61927123836645,202.2318765856223
590,2014-05-24 23:39:53+00:00,279.3772392411709,214.19403129201658,203.56522710286208,215.2961547865945,213.33305125056097,215.55842549330168,203.7450869299862,184.14339399086077,,,,,215.2191372831483,212.93692603957123,214.01650943293012,209.2710094118114,210.02998279418335,219.6438627162617
591,2014-06-02 23:33:44+00:00,,,,,,,,169.70533490756262,183.43545387387064,187.79114829791598,211.5050115201041,211.74390918988462,,,,,,208.0596394425046
592,2014-06-25 23:39:59+00:00,,,,,226.6280161939073,221.70607835635127,215.0443398140675,199.69336710701901,214.58505691734211,219.01071673424886,219.6905789955999,,,,215.51034570071266,212.42402547520132,227.13568651292036,232.9084390442982
593,2014-06-26 23:36:03+00:00,277.7985738012174,201.3233623909834,197.2997465615281,217.40425971076698,217.77881542103165,218.55668212721935,202.69747929450298,189.95434712391352,202.103399565178,212.39899654497242,208.6631704596952,208.11595617305494,221.59733338336136,217.47913029162385,207.88472202051474,204.53152129353126,218.95950645194984,223.09763862724398
594,2014-07-03 23:42:19+00:00,242.7803604853765,196.9273662536404,200.06923867138457,211.20406070929985,219.1173881720104,211.9949384667128,205.89792697451344,198.12617389291927,197.6106016016542,208.50073581574952,207.54851562036006,209.9918660712643,215.74215774540747,213.61844707452556,202.8063154727529,203.44813992431642,218.28008779536316,220.02526342588754
595,2014-07-04 23:33:51+00:00,,,201.94482322679102,213.00453540473046,219.5312983909945,218.50236787621185,211.210509897775,199.28382906519263,,,,,,215.26036748808835,203.49362616984544,205.20406013367014,216.37901740084962,217.9708783959512
596,2014-07-11 23:40:02+00:00,,,,218.54388236967264,230.62346304073017,228.43062265767426,223.23596753518603,206.91613264219262,219.7713998294637,211.59644405565317,,,,226.88085619174365,215.11163118001508,218.0706806910946,223.89740362957318,211.01814712068136
597,2014-07-12 23:36:36+00:00,267.6485710089044,202.64464173803606,200.27876550373813,213.5712898211672,223.63307938673907,217.193761032965,210.60636728328075,203.74248890014186,218.22844245154386,211.0496273006672,215.2659931287513,213.9525326716645,218.71201064761897,213.57795648833957,207.0902519057674,209.61207251739287,210.70183738917248,215.5898353204883
598,2014-07-19 23:42:23+00:00,234.65245903557337,187.48599004930102,181.28648969474457,183.53181329216014,198.57931714905328,194.25550624195088,186.86032146873936,174.21337197365244,179.8244213207413,178.9857348053458,180.4855184219802,174.00682275491423,177.0452398334389,152.9843725975121,177.97579208944757,174.20850790148745,177.44657668698957,170.46143807573006
599,2014-07-27 23:40:08+00:00,,,,,247.76962935571467,241.70914007261175,228.86736591729078,206.02061944256337,213.40947325371707,214.97124521132358,215.47918569818137,,,,218.50666400688664,216.0546307713648,216.5042843336393,218.5916279410945
600,2014-07-28 23:36:40+00:00,283.29533217912274,219.12525134466432,210.90364403755396,226.3859509853557,241.82966913598872,236.54642051984055,220.81573584429754,201.67814086394668,214.25940446562763,212.08409919590164,212.6511185364727,204.36516720774318,204.84619023976617,194.8536492016804,206.48096784676187,209.68972160457437,208.96634701288718,208.088302783944
601,2014-08-04 23:42:31+00:00,269.26382732405295,217.1434601580411,206.86908631112664,226.89888733163082,242.6224384134697,249.15779482786337,242.90421061747705,204.04256962090238,210.28209128804332,209.1480622403205,211.66847990012943,206.77085790264454,207.53323153639963,204.1308192226356,207.36076029237577,201.74437256919822,203.35057168786471,204.89765485515537
602,2014-08-28 23:40:08+00:00,,,,202.62074531980042,213.47147442928542,200.285275172515,193.75828657655865,154.0138311686817,,183.67681557074783,,,,161.45079728514878,163.39875329075176,164.0724886989208,156.36883746139006,158.59086096857467
603,2014-08-29 23:36:49+00:00,254.61351511827036,202.2738337832857,191.67495700195005,204.51750816071626,213.0646871724982,201.6547619797834,198.62269910672447,154.07411979463217,,179.24384397613093,188.29958885468122,183.93087472008682,181.30481001208253,172.89100243662548,180.72987495676395,177.3175898139963,168.46090087049012,166.8646268128302
604,2014-09-13 23:40:10+00:00,,,,,,,204.56304246044195,183.88668654263864,191.34504423192496,205.88641856648601,206.03019172491187,190.48696101092793,195.18261132028726,,,172.63789145421288,171.95206525495217,184.5002500763684
605,2014-09-14 23:36:29+00:00,291.28877080409313,222.9033948787854,217.08005211259945,228.65258064062135,232.94767025948403,224.75205593717388,206.2425395749091,184.50888975047664,193.49824033687224,201.9889721276632,195.6370507435011,182.70860451691652,188.47066802030224,186.7732027394926,180.37271727940427,173.4387801218507,178.0306061923061,188.6299649463263
606,2014-09-22 23:34:04+00:00,,,,221.78067924137454,230.07143743777914,216.4230391794348,204.84055111127026,180.6317204937568,180.90895413127657,,,,,,177.95026514359859,165.79169289876597,166.78064175939937,170.92254742514723
607,2014-09-29 23:40:21+00:00,297.12834148055975,227.05668090727806,221.90318590924426,234.43302416180043,240.42066440405767,225.541793708129,212.83279155219554,187.95529747425394,,,,190.6175141659979,193.74005571909152,186.9356464396177,182.08093403931443,180.02747452815169,177.8042997533862,186.79812252680796
608,2014-09-30 23:36:53+00:00,276.4695384657168,223.6773823258284,220.24616498283493,229.2134088682592,237.997410499956,225.81063252013504,208.59986569996548,190.00705421756854,201.1915680924328,200.7337452097495,199.2917790695558,186.98342435815997,191.94627350851405,184.19384772140788,182.96044456387267,179.81601190420204,183.22146448048596,189.09549548350395
609,2014-10-07 23:42:43+00:00,267.71099683695536,217.72497879770364,208.09277949366958,217.96894399469275,225.87486438069215,211.01040389889383,202.69488059438356,178.90273393640905,184.8982209267874,192.8645576043874,192.6861027837492,179.97952647374288,183.24065803485163,178.48358744180376,177.97831589700007,168.0688864234528,163.44058245365477,172.35588219127845
610,2014-10-15 23:40:30+00:00,,,,,,,210.53284464719877,189.31272801029723,191.05550882236207,200.32981608094835,201.49962776380926,190.71202409203477,193.16489650348063,,,,171.57009231268052,186.89127514295677
611,2014-10-16 23:36:58+00:00,284.4031108880547,222.65374087209491,215.0771866960477,223.67532769445032,230.01564334129122,224.53853705353518,213.94021319934305,191.00835182846552,196.12343990858164,197.60914425039797,198.23747438315422,187.94522446144182,190.22484210494417,185.04650273939026,185.39748681569435,175.45539858056858,175.36356991008407,190.89411542892915
612,2014-10-23 23:42:44+00:00,300.9821805769694,229.13616033662538,218.62757743240195,223.82758843631342,232.85028857805028,220.0050020621448,205.25645999657056,184.41326193598772,189.3136081191513,197.97540001697135,197.32756189900368,188.1442442482816,185.9739383568712,182.68373087530648,181.65010298060054,172.384912657546,166.36981554828714,185.05019873957258
613,2014-10-24 23:34:50+00:00,,,234.60669023156024,243.94873528111123,251.284056918678,238.8772385539747,227.69921064236186,201.21757330446073,206.6739827171021,,,,,199.41576198730243,198.1477900604982,189.83617708794677,185.2952505563617,198.40098457894823
614,2014-11-08 23:42:45+00:00,294.1137017801527,217.58664737628465,209.87798272270075,224.474103155166,227.02933891248597,220.6973740635796,201.42196022039025,181.29950408105657,179.24130423109122,194.64635872857198,192.67160219528114,189.04154547030993,185.39456365272608,179.27347997401858,179.89344333557182,174.56286784208586,166.199102054234,175.2761553590145
615,2014-11-09 23:34:35+00:00,,,,,,220.43455766928756,209.73175596671476,185.81254652410848,194.4246662227741,208.02515963315102,205.8262796029398,,,,,175.57224658171188,168.3290504557426,183.787959778454
616,2014-11-17 23:36:55+00:00,300.98232267826864,234.44697455135332,218.86747996803246,226.24508958923718,233.33399416210673,228.07199084927439,218.88893931130602,204.88828086207707,209.03315123610065,209.17548780942914,202.36330516067213,193.92167637981024,194.732739060761,198.00011355178535,186.30774842527322,173.3430904204814,174.52865029047862,187.87893408931166
617,2014-11-24 23:42:42+00:00,295.53695204457443,238.28314406199678,229.0539451166771,235.41135554976418,236.31690341468266,227.31843695631494,211.82122251341426,191.90406985776858,,211.3077705734391,201.5886071399825,196.4090832198147,195.49714398236208,193.89578913898515,187.05618362354997,172.4278420731623,176.09299439170528,195.82265675354807
618,2014-12-02 23:40:54+00:00,303.11865193599397,238.36010662062736,230.56118752954765,231.92720807611204,240.67879190369553,237.82277125552235,229.09678177280028,205.73000756128616,218.457333060762,,,,213.48764074640007,202.24053165890894,194.54120258197506,183.13876487050683,180.93259542711795,195.03590909194975
619,2014-12-18 23:41:02+00:00,,216.09926499015148,218.99691402368958,219.0324339091636,229.77285232130544,226.63811403518864,215.5950305830201,183.03315894548183,189.307131090083,,,,199.8094999802227,186.54716037545307,185.88030602552578,187.38011498255173,179.707286963265,181.4763252031435
620,2014-12-19 23:36:52+00:00,263.0788106114097,206.04233587186235,204.5415869530412,212.12850145064712,215.49294972940814,216.46411511432862,207.78624507494456,176.12239892663763,186.25498482876634,191.58329702736833,187.06942225312278,186.60162285774064,190.48729421937114,183.53673978696006,180.75487682650055,176.36715278378028,166.72306733551386,181.16281909335547
621,2015-01-03 23:41:03+00:00,,,221.10163604866997,227.47050278057174,228.36297640910237,224.8623360387928,212.5775214580524,187.88934454137984,201.207185004609,202.08668493464876,,,,,,185.6078050773543,183.92952536521915,180.11957769529914
622,2015-01-28 23:35:23+00:00,267.796033442654,212.886980272119,193.23017298852844,191.87859215364148,,,,,181.36737125300525,185.26879169655257,185.59992608881345,182.90983076164918,176.6464804089942,165.33247852722494,,,,
623,2015-02-05 23:36:39+00:00,261.5326568859987,206.33916102126597,194.7641307877214,192.7931340958049,207.34599373454918,210.38143754732477,194.8871298804815,168.84260919357754,187.38560439487236,180.6863276229419,186.99001151683444,179.42883283295257,183.30438890656683,168.34071129622575,173.9196040149056,173.31371087303856,170.7504968794149,172.1468603301095
624,2015-02-28 23:42:17+00:00,300.58013512875306,227.0892553079923,210.49838724429196,209.52868569919892,212.70963843061472,212.95267805889665,211.84690777538026,180.83690555184197,191.456164392159,200.71863293658615,209.630551760993,200.99237127741216,201.9956090372214,189.08209013421308,180.87931013015384,190.8937168353989,189.33452883614038,195.38765324804405
625,2015-03-08 23:41:24+00:00,286.9564879005651,219.2017140944631,199.81097166997063,205.18872274957067,203.07737919886165,207.627154902906,206.5766597698961,,,,203.4171991218104,195.18441927523315,196.679133641885,184.96818412518692,180.67344629980178,178.9902546417341,179.3400341569204,
626,2015-03-25 23:36:15+00:00,271.94051619099145,211.86277195950316,188.35508770153453,198.33268795618068,188.9021510106286,201.7785462221363,199.43369804794386,180.15622355114968,183.94242967356047,189.5666297314763,205.76333793447242,199.80426147093894,195.86770419211862,193.8440147426495,177.0574356805543,170.90073050550873,177.8159594858811,185.79673528268847
627,2015-04-09 23:41:42+00:00,260.900238693464,209.14446922917048,188.28233017715345,196.4593841755988,194.5310772159119,205.67069461649768,203.45640009000533,178.76344178139422,184.19416567848498,,,,192.49975711317074,178.13852204856602,177.32770711530776,172.8378702693833,181.81347677545506,190.43303334032342
628,2015-04-17 23:41:54+00:00,281.02273565160397,219.87185049567753,205.61096727359492,207.724149677181,206.99540952308132,216.20688437505635,211.96894931723216,182.79327347186629,193.05509731057558,200.1177442189725,212.5580725215686,203.52772336024273,204.7656210998206,195.3142110154222,197.34252841001535,191.36637482252706,188.2427270950558,193.94027096254948
629,2015-04-25 23:41:47+00:00,267.6634359498818,206.42306900035783,195.2845935738587,193.57800633385617,,,,175.20917310100288,178.9083381255936,193.44559267459474,201.55070365266278,194.04999497909526,189.24153965519255,189.59400101723887,,,,186.21478518090606
630,2015-04-26 23:36:02+00:00,266.19019450531056,204.13396122024946,191.68622395986702,193.82657103236684,194.03068484339963,206.87728121344514,204.73089406880803,172.27443736073093,176.69382900259066,189.26703394320214,197.19209694385668,191.91255278201075,190.38252779325393,193.45371659481467,198.42158051053826,183.3098691639666,178.02866592491642,187.2643097042032
631,2015-05-03 23:41:41+00:00,250.70159130424517,206.6545807136615,189.5504572583131,197.12099633033156,207.55412446102957,208.65346837622766,199.19814652133113,166.89580322480927,180.9285159111228,192.5057262115204,198.30242743495683,189.8407844614999,191.34071504456597,176.5993186624886,185.36071159264793,184.60392820012163,181.1445651686342,182.68774785018235
632,2015-05-11 23:41:56+00:00,,,,,,211.6706816421365,196.73766130020056,164.66938990057406,177.44457586718366,189.4470350364816,194.4654235151283,192.84131136715962,,,,196.82809958358408,182.3069031861264,185.9848183480404
633,2015-05-12 23:35:22+00:00,,207.83915543301063,194.32711162945193,189.37752488368542,209.38441792944323,208.34193012241255,194.94342162375085,172.44767582763745,175.35982232660967,187.702425808164,199.34702822931823,193.93671561926874,193.34966370783422,,190.41839308575373,186.40771385438543,177.46746872347234,180.160821526778
634,2015-05-19 23:41:33+00:00,238.38921898400955,191.3304170193881,181.9690670294178,180.5203662136273,209.5524675357308,201.92492414623194,193.6929407143119,168.12620852200595,172.35197555485612,187.58321676102733,189.83226541500878,185.67682405169836,184.41125316006585,167.88035011721055,177.91235338332427,175.33842137819622,169.99751632348276,168.74797407589054
635,2015-05-28 23:35:24+00:00,265.13366152497474,203.43561117127192,187.85138249147167,193.64202342578616,214.2035999320704,217.94930936774043,199.60794583676403,176.9287889453003,176.05472204480807,183.65013595797467,190.4507207695267,184.68832093558174,189.8353524353429,188.0866804052847,180.68097752877154,179.28833444595188,174.58022617438849,173.88139224738734
636,2015-06-04 23:41:41+00:00,252.66351671215412,191.4001415748422,181.44458838192622,191.06353082303218,204.6280613813884,206.96293698569386,194.95652816104473,166.55150783196368,163.09086786415835,177.50406733101377,185.05184832406155,181.99372003564716,189.46777846751948,169.18614096929144,176.323301053377,176.65950362549384,169.50298573966586,164.96109222496491
637,2015-06-20 23:41:50+00:00,247.48785429565388,189.75178460146492,180.26287489714724,192.93410977367162,207.61160611895448,211.11657947304053,198.96687236394695,174.60105994501822,162.0151111044565,178.34896836553432,184.52094443519132,183.9996081049801,184.70674817426254,166.96003551031134,171.41414289868624,176.09731982014395,171.82919525306846,163.24242427866133
638,2015-06-29 23:35:43+00:00,270.3908751147749,195.0207032590301,184.8600629609998,197.07899929381617,212.13379392088513,225.12127015410007,212.5869785755971,188.19167856045152,180.15406404575052,183.01843370824201,187.3057170868366,184.37339185173403,183.9331346302961,168.90095427531483,174.26984916053058,183.0017787290585,181.1579752162629,168.72155230607353
639,2015-07-06 23:41:59+00:00,260.32561760178766,200.75044348889494,193.69558202225915,205.92006649398354,224.4318039744678,232.78866794138543,211.22734702002856,181.67737877613945,173.49524566374234,193.74257438429152,194.85936141432987,194.7549771859295,193.94238245666247,178.15220964808202,185.352795447988,193.87201271154538,184.0813089774607,172.80588338074452
640,2015-07-15 23:35:53+00:00,279.2652674306707,204.05518903432073,194.01883434528645,207.67266830869167,223.04017135242407,230.4590243404548,208.8791557883512,180.33542007761412,171.7137114807041,187.84823005102712,194.91923811283178,187.6973266268432,191.05164997344548,179.56432877819708,181.92583200780132,184.95450621063353,177.8139002643763,169.72335009833458
641,2015-07-30 23:42:17+00:00,292.38282441380346,216.16493633193454,205.49895092290396,223.70536906302542,,,,195.5426126087236,194.53199563228665,208.88541778995352,212.99386912598578,204.40931500403974,206.58864553258655,192.82094625171555,,,,174.81615759927283
642,2015-07-31 23:35:57+00:00,283.24939954617855,216.87258345448282,206.63629277449263,221.57658302732463,239.57204987203914,240.28785709252165,218.126563496961,190.1897961063723,186.89434520973353,200.7499531853783,205.13036004849633,198.3735209103866,203.87899383994775,188.42791442718766,183.79180462878787,193.77629074975394,186.75424368065902,175.44539181568308
643,2015-08-07 23:42:09+00:00,264.99835821886,212.33555285908898,204.7874212228414,226.49463136205415,245.77787188115008,247.11410675074336,230.0585660104042,212.19425221200737,213.0008277223002,209.18817243947785,204.99171641702532,201.1003745117035,201.16023214078447,200.26074888217698,195.97360486466343,187.93979354803454,179.46266541924237,178.05547257622698
644,2015-08-16 23:36:04+00:00,284.8426539740882,211.35338888508358,200.46289324912314,225.23246571573648,245.7077115190235,236.99574029786314,233.09859085100643,211.52353321827837,204.61030330361092,210.91850197375067,203.75282737466247,203.62972113596413,212.92381196257014,193.61725525706257,186.43746014205485,182.07879579357657,171.83488667402244,173.61708324237495
645,2015-08-31 23:42:21+00:00,276.2166052629908,208.66272714135576,200.13166802957738,213.5196814112063,223.44700698665787,226.66804286453305,,,,,203.16705875288335,208.51076361316152,205.65028286398925,189.9175190705522,182.30024607923826,180.40412752760463,,
646,2015-09-08 23:42:23+00:00,272.0871148626064,224.73884019119183,230.86587209975588,245.31936301316298,254.30009320956088,247.66674621282513,249.4276022550261,225.7984403405154,206.92947904858715,213.19519109232314,220.32731433452392,218.1874755058421,220.38244756152622,,203.4713639246678,191.4774138766477,188.31509982451217,187.20880587623623
647,2015-09-24 23:42:30+00:00,,,,,,,,,169.0824032781813,186.26579424735849,185.27892086209036,179.57689533494778,177.2116164552849,159.18248346233239,162.1652900817296,163.15953005990553,151.7455837053169,150.1821547413357
648,2015-10-02 23:42:27+00:00,,,,,256.6013807008726,260.2800246045614,241.4587310895076,212.1638459455728,211.06546940918935,215.5951761555698,219.08836431590885,,,,,185.88123750555786,178.79621856226933,179.8285685904902
