,dates,nzd0144-0000,nzd0144-0001,nzd0144-0002,nzd0144-0003,nzd0144-0004,nzd0144-0005,nzd0144-0006,nzd0144-0007,nzd0144-0008
377,2016-03-09 22:11:40+00:00,185.90144377862939,183.72758166790663,186.83204905736872,190.04456581487307,190.79739639095519,196.27181558473953,203.7628703317417,193.63268307041315,193.9239872111726
378,2016-03-18 22:05:26+00:00,,185.6738477514033,186.4441794648149,186.25904802712344,,,,211.16012894648316,196.2765152298426
379,2016-03-26 22:08:11+00:00,,,,,,,187.49261016396926,,
380,2016-04-02 22:13:58+00:00,192.2128150460276,188.1818738698019,188.9289220048045,186.67167718095084,192.7278279733084,201.49235736027148,208.9765466842163,,
381,2016-04-03 22:05:16+00:00,191.2777116228718,187.23184678595157,190.88251202668448,192.19646868401497,196.4221282023854,199.62333559632046,205.8972948719001,195.6600804609345,191.5663071133912
382,2016-04-11 22:08:16+00:00,186.69865946054273,181.90208021701753,,,,,,,175.38239262535132
383,2016-04-26 22:11:21+00:00,195.85448132258844,191.20561090203765,192.07206313227417,195.7259214894999,196.71816645569558,201.13580608173538,211.4201594632308,198.2307820661617,192.920783563685
384,2016-05-12 22:11:20+00:00,178.45072943267542,172.35050261260122,177.39040744584435,174.9337555413593,184.63130150483337,193.65652708055583,211.432105153271,213.2824696360235,191.63540013380367
385,2016-05-13 22:08:26+00:00,180.39738341310903,182.7597820810507,187.0962434043779,,,,,,166.2955790083045
386,2016-05-21 22:05:38+00:00,181.88460720043395,177.75960356251042,183.38337117382827,178.47674493923617,183.60809915820923,187.50844163937117,191.8574779327031,186.68646564533145,163.4400101352607
387,2016-05-29 22:08:31+00:00,181.59037472700427,181.54843925983386,,,,,,184.65082320856777,181.06474096251074
388,2016-06-06 22:05:43+00:00,185.6550599051059,181.55387798599875,182.5204892393827,179.17325433450327,180.42224411394392,185.0981429635907,189.7017028324129,180.56786981383416,178.9119865324371
389,2016-06-13 22:11:30+00:00,,200.00093606895607,201.11961315150506,201.23840984730276,207.56502971529872,210.87306739766274,216.91181598841328,,195.86123583498622
390,2016-06-14 22:08:11+00:00,,,,,,,,,
391,2016-06-30 22:08:35+00:00,,,189.1207512538904,183.8004948195769,191.21542563443768,191.44140869814365,196.5552837104019,,184.3464127670455
392,2016-07-15 22:11:46+00:00,,193.8187324362079,192.60741785973008,191.49651038618796,198.94135813917424,198.41671184317605,204.84126308590987,,174.21713886957176
393,2016-07-23 22:14:24+00:00,183.79107848699,186.08862892056356,191.71521908996306,186.40650496664483,189.44811961728013,201.56235132261133,199.866988666086,,
394,2016-07-24 22:05:37+00:00,194.80938794046352,192.05558886551344,191.62227387055776,189.45299957036846,191.96305491639586,196.57986716927306,199.03979691751724,185.44149446791545,
395,2016-08-16 22:11:53+00:00,187.6409487826527,182.10014736385483,186.5528978764176,187.65482712786923,192.55780422073803,194.5320565546532,201.69177752966976,191.74911845467588,181.29397097066447
396,2016-08-17 22:08:15+00:00,190.23127674791928,184.76078565746758,191.83349365744465,193.26025654213856,197.44841200406734,,,,
397,2016-09-09 22:14:31+00:00,,,,,,,204.5615285467861,201.66043851004198,197.11571084451347
398,2016-09-10 22:05:51+00:00,189.16963643865952,186.8363137546867,192.83725896163816,195.94363369083771,197.87237169466906,205.1185974298242,209.15476051179454,206.2059447556125,202.8551484692511
399,2016-10-12 22:06:21+00:00,,,,,,,,,
400,2016-11-05 22:08:15+00:00,184.45635043710655,182.03436096621482,185.66313484173511,,,,,,198.68746872024798
401,2016-11-21 22:08:33+00:00,176.3949727557036,172.61076458933613,174.683481772969,174.6547358577707,181.67676280286156,,,,
402,2017-01-15 22:13:57+00:00,,,,,,,,,199.59252912048152
403,2017-01-16 22:05:47+00:00,186.5842647344639,187.42489300847657,190.21277647368606,191.25073644803132,193.20391708871443,203.840942705112,203.07594007103765,203.8904651280413,196.6078122200647
404,2017-02-01 22:06:04+00:00,184.34593240729953,182.60520803800367,187.96297199362826,184.92674118305928,193.7293702344255,195.7143876510059,202.65741225545236,193.59916973707686,200.31349610534485
405,2017-02-08 22:11:46+00:00,,175.24676948118912,178.296425104202,183.52282244896796,194.14173374234323,205.02843646617558,,,
406,2017-02-25 22:07:41+00:00,181.3490931762482,180.21056907460112,188.35271791385625,,,,,,200.0950629046999
407,2017-03-05 22:05:50+00:00,186.0679658898491,179.60450701216377,188.44214976133281,190.30919025957868,202.1601372356474,202.86898064737102,212.75573239150026,203.05608832515028,206.80820010489322
408,2017-03-29 22:08:16+00:00,,,,,,,,,
409,2017-04-06 22:05:33+00:00,187.97115528110612,186.29947612756115,181.6558416829964,179.20770734435996,183.25515796154315,186.59484974390034,192.34187175465817,182.29579082280446,183.6148881557055
410,2017-04-13 22:11:17+00:00,,,185.9876648446299,179.87624897932673,180.2938895586164,188.87349998842893,193.93517104828527,184.7857563010877,179.8427562658075
411,2017-04-21 22:14:12+00:00,,,,,192.6875999862504,199.1545598428417,203.9419171286447,197.20922708186083,195.18489362913243
412,2017-04-22 22:05:00+00:00,184.45084040752076,179.51153622121456,180.01973437285983,182.97207573910208,188.5826373264268,192.81254059443398,199.28423536959147,190.44130732952738,168.5360875716584
413,2017-04-30 22:08:28+00:00,183.05349776927528,,,,,,196.74738094274483,188.63929187073924,175.10091855195077
414,2017-05-23 22:14:19+00:00,,196.50011064131508,198.85395468637816,198.11516104277567,199.04902247882114,201.73937610538454,200.90483943338802,208.31857322512414,192.63773900233903
415,2017-05-24 22:05:10+00:00,,184.42303489079137,186.27493761663823,186.95683740667738,,,,,179.23611417676918
416,2017-06-08 22:14:24+00:00,,191.31867807374604,201.07926289373134,197.8770599656678,201.48837676748124,204.53716217537686,209.2470036875057,202.21011512189878,189.0001279774214
417,2017-06-09 22:05:42+00:00,164.96375060552162,163.9117695338242,189.1191522151195,,,,,,
418,2017-06-16 22:11:31+00:00,202.78093747903932,192.68905487882628,200.73466163096745,203.59694165735198,204.66073560018984,208.01460999377997,218.20173849702488,206.30336729235697,193.51528940899573
419,2017-06-25 22:05:23+00:00,193.59211326784072,190.09165588316637,191.30867399504547,187.71833506337197,190.64063879943848,197.84486678826715,201.3439981288351,195.64175868832626,182.54434201463937
420,2017-07-03 22:08:41+00:00,182.5417338579984,185.64508100425297,193.90300738902252,185.7207644471961,,,,,
421,2017-07-10 22:14:28+00:00,192.84061443561657,185.15166463802046,193.05598369670548,188.77136714879947,186.79944048538968,204.4936263776517,207.75491603689073,,
422,2017-07-11 22:05:26+00:00,192.47347493829835,188.94879080642585,193.63180477758578,193.0899137911786,194.98721746870646,200.28925283616198,206.92845154958235,203.8683083922,181.11359911021262
423,2017-08-03 22:11:47+00:00,198.7243662330054,195.04726462369874,194.1895805938616,192.33989023519334,197.3666721537538,198.38595341244783,208.9169446271859,199.96863036390556,195.44223311713307
424,2017-08-04 22:08:39+00:00,191.8284312520733,190.91640759903223,,,,,,186.35343672189265,176.40618417282604
425,2017-08-12 22:05:40+00:00,179.36810302376767,176.78938363694962,179.13600077140336,179.80620866600708,182.87644562207595,192.28311273599857,190.17340823141126,183.0683830693915,168.85702697419237
426,2017-08-20 22:08:14+00:00,,,,,188.52199934227832,192.52479241097552,196.29445972265094,189.78893295251376,188.58120035161963
427,2017-08-28 22:05:44+00:00,186.31130215103857,181.03505140428382,192.98484030159926,206.27219873576408,,198.25520391381139,199.85291775474911,197.3177019563993,182.6076968885819
428,2017-09-13 22:06:08+00:00,188.05488022166125,195.45681916720517,187.03696531011025,187.15234430546673,,,200.6725122156242,192.06755286604272,178.34653763278519
429,2017-09-29 22:06:15+00:00,190.87864641150935,190.5821964244428,203.89985802428424,,225.6669833095195,204.75480216539958,206.52316374289254,183.8597788990967,174.2322221333175
430,2017-11-15 22:14:24+00:00,,,191.0786428223194,189.6774438785195,192.33916087036928,200.2890485357345,204.95773684326423,197.82759648377345,200.98748650112708
431,2017-12-02 22:06:10+00:00,180.67603822258226,182.27166368298376,186.1963941979783,186.01257999248278,187.2949798453195,191.16872019353505,195.9700648072521,190.72051094191002,192.15459787152955
432,2017-12-10 22:08:02+00:00,,,,,186.5449387937025,190.26767320996584,194.46712925481143,194.31111867511805,192.2944428773742
433,2017-12-18 22:05:49+00:00,180.7024561492119,178.90594687116058,187.81210122727887,185.46837602889687,191.9169765755381,196.95295745546923,200.6181068850983,193.78670780821264,195.60930711406218
434,2018-01-10 22:11:54+00:00,163.30621591652852,162.92546943097665,171.93723661190157,171.29065799407724,176.2131561409579,180.20379188017253,184.55386377966687,176.37726175941975,186.2907375182378
435,2018-01-19 22:05:38+00:00,181.98929246838054,181.19978814100511,188.73650327417,180.0869404099517,186.2863374517458,191.38666904196404,195.72380283570462,187.7486761523314,191.22227406319004
436,2018-01-26 22:11:45+00:00,188.327811295712,211.17695834879365,195.8977299925544,178.75610714316397,183.90904401313634,187.10700971872598,179.6505336195051,185.02286813325833,177.25272575899268
437,2018-01-27 22:07:47+00:00,184.31391420104165,177.96416733152842,182.79499892225326,178.67890731635416,183.54155855241473,185.479832349749,,,
438,2018-03-08 22:05:15+00:00,182.5663340196671,177.37366497944225,184.17919238107723,185.44158513648114,182.8059143148355,193.65293865855543,193.33844945837632,191.83089978894117,177.63653725914878
439,2018-03-15 22:11:22+00:00,188.35178273961782,183.09262551040325,186.96475390928845,185.8977230565436,190.47404130001087,194.58267676554468,201.1918425699202,189.54614133423246,191.58667852474014
440,2018-03-24 22:05:32+00:00,,,181.66733924550226,193.79629731778235,,,,,221.48466215195498
441,2018-03-31 22:11:15+00:00,186.7542611703968,179.85246834013378,185.98203859126926,183.08015196099487,187.88386351433644,192.8409559896567,197.39747372511835,192.01139646092648,180.37539381913322
442,2018-04-01 22:06:35+00:00,,,,,,193.31339521901776,194.48867860116673,194.41946583821388,186.37608706878393
443,2018-04-16 22:11:06+00:00,155.46285383511488,145.5978054140927,155.2120658794114,154.29700442411547,161.8552827820808,172.33216955626364,189.33563341202674,187.61707374341555,191.87405410998585
444,2018-04-24 22:12:23+00:00,195.95699793650186,195.5421201510143,194.14639497530015,193.34844819486602,197.2543717510623,207.59943168064348,,,
445,2018-04-25 22:04:50+00:00,190.9262927050955,187.3880438822395,187.55074518253997,183.57743028447717,190.4653762140865,196.35324291890313,200.02655811951183,202.45212112286404,204.23885972377278
446,2018-05-02 22:10:57+00:00,192.82981035700953,185.79642949664532,188.17891641782307,184.1396363114526,189.38225007835393,194.58335648002554,197.73007734324477,194.81458769272737,
447,2018-05-03 22:06:26+00:00,,,,177.89439430739728,173.37245225521315,,,,
448,2018-05-19 22:05:47+00:00,,,,,196.0295755574992,198.24252408685015,199.79469386442722,197.14834758691634,182.41444637547943
449,2018-07-05 22:10:54+00:00,205.8905081505474,198.54900685506368,203.66314145589027,205.31923706348707,206.78893232040983,207.61307767682234,217.2081459592505,205.74901290534387,191.81217274725384
450,2018-07-13 22:10:57+00:00,,,,,,,,,
451,2018-07-22 22:05:01+00:00,193.29399560485354,188.6785997873516,189.86344175060157,190.58574008539716,,,,,
452,2018-07-29 22:10:41+00:00,190.1422217264272,181.44268578304238,185.78177449177878,188.86944652142282,,,,,
453,2018-08-06 22:11:10+00:00,189.17174186467298,186.40841023805135,191.46571771188243,188.47213789824778,194.1851394406411,196.64709972894056,197.84095383271878,195.08380536063564,168.0866140578206
454,2018-08-14 22:10:23+00:00,,,,182.01508588922164,185.91295721881946,190.10280462633506,197.07129657557806,193.70903524711468,186.9721592860223
455,2018-08-30 22:10:04+00:00,,,,182.7095879478867,188.00219509685095,195.50700871021905,194.54678360383392,189.66762027514935,188.58095856790533
456,2018-08-31 22:05:35+00:00,184.3441030150554,175.00914294497656,,,,186.98509870602993,187.20986823375574,183.46599281813997,168.6139014302125
457,2018-09-07 22:11:24+00:00,198.15092771426595,192.7413723751116,193.36147574209747,192.81774631137236,200.3324174877343,201.35183089171088,205.36544789056595,203.9008008373906,200.69588793592806
458,2018-09-16 22:05:15+00:00,188.53923341355627,185.92702884802378,198.54381725335998,196.05224085283928,196.69225536380733,203.6523042949931,203.87696763606854,200.8942249580103,192.66974269772538
459,2018-10-02 22:05:47+00:00,186.87916326198717,183.5174691437542,191.68440526611687,193.7457960100461,195.88621853962113,199.7783883145398,205.18931525875678,196.41042461632404,192.11906304599555
460,2018-10-18 22:05:53+00:00,188.1698534347655,180.59496755250868,190.25004622819839,188.54323467229426,195.89201332167647,200.71459722978082,200.41903393480248,194.09660647165808,
461,2018-10-25 22:11:42+00:00,185.06222439732954,181.88160132504947,193.5429178500026,191.11339945807703,196.90349600153883,,,,
462,2018-11-03 22:05:57+00:00,182.8700086021059,179.45852741689987,179.32592931587166,178.14454777284524,187.88495362608344,193.58440663498004,196.15177477241423,191.98981590951254,193.79476577508416
463,2018-12-13 22:01:47+00:00,,,188.8254837595569,190.84095807410023,192.76683581935785,199.1330152469572,202.80730491470823,199.85276009783954,196.74447353871085
464,2019-01-05 22:06:53+00:00,,,,,,194.00464555487127,193.6339831302962,189.3622791811091,187.59313926580077
465,2019-01-06 22:05:53+00:00,,,,172.00055723069798,181.42148596277835,197.3020403519672,196.50744055218468,187.05388853986494,175.84106322818835
466,2019-01-14 22:00:49+00:00,177.25854141190942,173.46299865901725,183.065080062132,185.22991242031821,186.394247042334,193.04552269885926,,,
467,2019-02-07 22:05:47+00:00,176.69267724348526,181.39143489538455,183.141671365984,182.9343169833493,190.92575572880946,194.6417976681192,197.63970411461563,189.50778368158726,191.6658505295494
468,2019-02-14 22:11:33+00:00,191.88719676037886,185.20066416481,187.9756628739733,186.45208886646452,192.7459617567688,198.11548256423782,198.3583549643193,199.18649167774805,195.06968195634857
469,2019-02-15 21:59:50+00:00,,,,,183.5344187934759,186.71536387835036,190.85750662814343,192.62140823338078,189.32185610070917
470,2019-03-02 22:11:29+00:00,192.23841193380392,186.47687642231944,190.78710505301106,192.99894252600876,196.6248578760414,200.4993553144352,205.57693096844014,196.2772291756201,197.20659810367152
471,2019-03-03 21:58:56+00:00,179.0870389304621,179.81035267984643,189.2038748253287,189.31861267872338,195.820424482479,197.96170915151689,,,
472,2019-03-10 22:04:54+00:00,,,,,197.30039247165496,197.52153679532427,200.18086934003315,194.22405159373756,191.40528832050276
473,2019-03-11 22:05:38+00:00,188.19638352050512,182.4054823499173,188.07207907560735,190.50583575595806,197.45884983810114,197.6083142632039,202.97481514843872,195.30890267807712,192.32568045082223
474,2019-04-03 22:11:20+00:00,185.44883992345476,178.21525381655795,184.37945289099886,184.20799251180085,190.89162959692996,197.29278982306315,190.66255028547488,192.80131635620367,175.7326040296907
475,2019-04-04 21:57:52+00:00,181.88829592786547,177.8718566482758,188.1844531877232,183.0692020317669,186.58612940981635,195.7281466501121,,,
476,2019-04-12 22:05:30+00:00,185.48420327816183,182.63800912619334,193.26981695332452,190.25747527581868,195.43235062538068,198.08429514430253,203.6902112267528,196.70176800375518,192.22119628683632
477,2019-04-20 21:57:42+00:00,,172.5538939407574,174.5663293490005,177.14173697974766,183.81432150272337,182.79404217493985,185.990665633214,178.30110994068795,178.12750625934012
478,2019-04-28 22:05:02+00:00,188.1993800464677,188.63663203494494,193.80049593419216,194.31775670178982,199.74481236932667,202.12601820057438,211.4753692009961,199.91653943265652,
479,2019-05-14 22:05:12+00:00,174.22883770194483,186.3052118286715,186.74285765268667,184.56679537456364,190.87413399722521,184.4772822334916,170.58157375528174,153.89297972645937,144.7313838687184
480,2019-05-22 21:56:28+00:00,182.0455079628596,,,,,,,,
481,2019-05-29 22:02:00+00:00,198.90525421870151,194.7624021705421,196.62281892688165,199.90683267736955,198.1028087458584,207.51578904680343,208.7957546339559,198.64903289251268,210.31019195327588
482,2019-06-14 22:01:26+00:00,197.75791085918263,197.72125399903382,201.46106513814175,196.6182991868808,190.85226998906384,199.19553638158422,,,
483,2019-06-15 22:05:27+00:00,194.6253429662427,197.47578392488956,196.98666761505348,194.13108739352373,203.16052112253692,203.38830277397065,212.3683582253761,200.21344127787356,177.96937370885055
484,2019-06-22 22:11:40+00:00,198.1383086142834,196.5770368962243,197.23392530660058,198.46820751900253,203.60259127825395,202.93541448962753,209.39051244677287,201.0734056197951,190.84697991630716
485,2019-06-23 21:55:19+00:00,185.8675314202249,190.4998655094638,199.7432567131109,195.3981376429866,,,,,
486,2019-06-30 22:00:50+00:00,203.15661945613633,200.7470364526814,201.92942259904675,197.96065650645147,204.920831863543,204.8607417082643,211.0112906740271,199.35454095162316,175.93086274311605
487,2019-07-09 21:54:18+00:00,204.6533659116918,191.79241044269313,191.8056219522166,200.63022899839865,,,,,
488,2019-07-17 22:05:35+00:00,195.72565543950125,189.89059150108665,198.9807170776752,195.21075642766326,200.13022611474634,201.00092393727425,205.1363436802723,200.3617087100206,191.28972447259028
489,2019-08-01 21:59:34+00:00,,,,,,,,,
490,2019-08-02 22:06:05+00:00,185.6023208218987,178.1413267744755,180.75396331024376,181.48161428323834,182.59531590770845,189.56742881042064,187.33355972063495,185.1419954269424,158.3435747544277
491,2019-08-09 22:11:55+00:00,181.79484963912472,175.93950602945617,184.42055293662088,181.25778443703908,189.86199894334374,,,,
492,2019-08-10 21:53:25+00:00,,,,,,,194.9561526419859,193.42479093142688,167.92532598481986
493,2019-08-18 22:06:11+00:00,182.9445797084659,178.49370388391787,183.62214251823949,179.43542707411447,186.89809251930384,187.60415097958946,192.77523979752135,185.9011148347039,176.99030655967454
494,2019-08-25 22:11:59+00:00,169.94132031922038,167.78849392205993,,,,,,,
495,2019-08-26 21:52:21+00:00,,,,,,209.27854469572472,216.9779925888088,210.86095671227287,211.5384169631787
496,2019-11-06 22:06:00+00:00,188.3201460602796,188.66217659411961,189.70608015067396,188.6997648183311,197.57054060046136,203.44151097653273,209.33239443788008,202.3366188702382,200.53582941831175
497,2019-11-21 21:54:43+00:00,184.91142411971342,179.693701604961,180.93541648561165,178.99950830527314,190.7863519682321,191.08113146368424,198.57981606073173,,
498,2019-11-22 22:06:21+00:00,187.64469844052263,185.81868286311635,181.01074067045184,178.4864406904125,188.1667341675236,195.0574319790892,211.08348512768066,212.06902713951453,204.42645346662488
499,2019-11-29 22:12:08+00:00,179.9614505866426,181.56612025471966,184.3614562910246,179.71325071477983,188.17513442601725,192.29935348358032,196.2099817820956,188.12737855535562,186.73190221612393
500,2019-11-30 21:48:30+00:00,163.5488177151106,162.6164618985352,169.64192588984577,165.51079726805463,172.91815050893067,180.06233655225589,,,
501,2020-01-09 22:06:13+00:00,145.60871238338504,152.65037575633215,157.96123817028828,184.7057312508361,186.37095163637815,198.20576336099566,197.3922574909543,194.58862912969096,194.72140507114045
502,2020-01-16 22:11:59+00:00,177.13885549223042,175.625920063628,183.9276715401001,182.94226412883253,189.726437251369,199.7068650062424,198.44065246814455,203.60211298997598,193.8946963547697
503,2020-01-17 21:46:05+00:00,192.1422480457865,193.30965284659896,197.59974167730607,196.16912985099793,183.69020604536456,206.5909701893688,,,
504,2020-01-24 21:51:31+00:00,175.24816563237036,178.73124286632503,187.9191333607847,189.12569722268262,198.07382997160838,203.44797840536046,207.87191511966924,202.9889016794577,213.56542623006834
505,2020-01-25 22:06:09+00:00,180.8881251708439,177.55479496796787,183.64176827672753,185.46320599538342,192.53796640212244,196.48034608987612,202.3289882615819,198.60010477447182,200.06313964743418
506,2020-02-01 22:11:53+00:00,146.7552133190507,146.80682216035984,177.70288175024112,189.80423970996907,,209.9954864093164,203.98849686311792,197.8893894767311,191.65420383249653
507,2020-02-02 21:44:53+00:00,,,,,,,200.66649661635412,192.96176054548934,193.81689749252916
508,2020-02-10 22:06:04+00:00,,,,183.11432169305067,186.5932397464427,195.91174790151038,195.03345846327642,197.18330560228273,190.39242329575023
509,2020-02-18 21:44:27+00:00,176.05167240745743,173.98979740308692,171.8012173573872,191.3831614647877,,,,,
510,2020-02-25 21:49:52+00:00,189.8773129569239,,,,,,205.65859501485747,208.4277792807242,200.53051896616512
511,2020-02-26 22:05:36+00:00,186.81950486607528,185.54170003283042,190.13118759795378,191.9175349258263,196.25196863432518,204.29111092143188,205.55607625377135,208.1293986453606,200.3166999331625
512,2020-03-05 21:43:36+00:00,,,,,,188.77987350970494,190.46610128621396,187.93368415453597,189.04085260474594
513,2020-03-12 21:49:00+00:00,192.52706043261784,188.70135260234088,193.49225034500105,184.9156725542195,208.2190302799003,202.30801022812102,205.0785279924473,,
514,2020-03-13 22:05:54+00:00,183.20948815684497,185.2048369981187,187.41789530113024,187.81787591151343,190.1249968607595,199.9979983905277,197.98735444311873,203.543544113541,193.34261887134141
515,2020-03-21 21:42:19+00:00,179.23144240514216,179.34817668897355,187.63779310317608,193.38739303968555,216.39735002132835,,,,
516,2020-03-28 21:48:07+00:00,,,,,,201.70779933135933,207.74922793182986,206.03289798459025,198.5193633184546
517,2020-04-06 21:41:25+00:00,180.44049755882858,181.53765384587925,189.68584672541203,191.27760981933224,,,,,
518,2020-04-21 22:11:21+00:00,192.1484200032935,185.83644079254543,195.10594099131524,186.6855735569919,185.82519634723272,208.7392255361337,202.33843346732777,193.83084050819116,165.92353197375883
519,2020-05-08 21:39:31+00:00,,,,,,,207.71530234945612,206.31040207436877,195.46765511100315
520,2020-05-15 21:45:16+00:00,,,,,,,,,
521,2020-05-16 22:05:27+00:00,184.12440026305006,178.87274234052842,180.60711020147613,183.26390705023977,191.48593294191,190.99874919802187,205.1935247379383,197.4833349452301,192.10123713677427
522,2020-06-01 22:05:32+00:00,196.55505843069477,189.87884556708485,186.12497020094565,184.78573734113985,188.36109424428878,196.7774461873748,204.45980477743217,201.58024439280052,186.89636924383746
523,2020-06-09 21:38:00+00:00,,,,178.13159912749242,175.6328888474701,,,193.68326337094234,
524,2020-06-16 21:43:22+00:00,206.49656640810377,203.64886686978406,218.0579880837073,,,,,,
525,2020-07-02 21:42:25+00:00,206.59221613518528,200.87267463407778,,,,203.3029517808319,208.48005683357687,,211.85735060173837
526,2020-07-11 21:35:42+00:00,,,,,185.71224742727972,191.74121975515342,,,146.22900196849514
527,2020-07-27 21:34:43+00:00,198.94061351409036,194.39510293120182,196.39511902870356,203.46214779528825,202.2987900305634,,,,
528,2020-08-03 21:40:27+00:00,220.082857496342,,,,,,203.21036954147763,198.21979917626447,190.85359751506883
529,2020-08-12 21:33:42+00:00,196.00165607799914,184.9985566645947,191.02393617545417,206.4072791088792,200.36274434799387,206.3983062287099,199.44934656120873,194.8058437259149,197.29475388912027
530,2020-08-28 21:32:41+00:00,,,,,,205.28873837620858,210.6192721723898,211.802061479545,205.6078292224717
531,2020-09-21 22:05:54+00:00,194.63464532501467,191.63261399409063,193.1529590311965,189.3303928079394,193.54346703828895,201.62584444563188,203.4031083912656,203.07847581889078,195.78866598871747
532,2020-09-29 21:30:59+00:00,,,,,183.0276242427791,189.82530589686678,194.5161661667176,184.5061277590022,179.34451538269818
533,2020-10-15 21:29:33+00:00,184.27103145697248,183.4508475093304,193.04019480558605,187.5762514258687,192.93736634364444,,,,
534,2020-10-23 22:05:58+00:00,188.3776591449781,185.17316566318627,193.8449868199577,195.28763648261915,194.39216899349037,204.35486763147398,204.70855157124612,204.24117172922402,195.44217650514608
535,2020-10-30 22:12:08+00:00,175.55981085136642,172.34914190359777,178.39986298685076,180.41612560717223,184.871747240479,187.0659258712181,194.8246785792632,184.1008999200444,184.90840039558285
536,2020-12-01 22:12:09+00:00,173.12192171810423,176.24949462699317,179.23216453665327,183.24167875759565,187.59239884295667,191.9272144429623,197.07345141955412,186.06984297551176,188.77853786434142
537,2020-12-17 22:12:09+00:00,177.90248531608808,181.3397263509259,194.32901338689712,227.6605294702955,198.57687348389268,200.51532135863516,202.89633166802506,193.99600117108415,197.67463362441413
538,2020-12-26 22:05:56+00:00,176.33663043886384,174.8550109954027,182.33095645172799,182.477855473785,184.63913391668942,190.1937801369434,192.3082728656634,185.10160347307544,181.01852395203954
539,2021-01-03 21:24:19+00:00,,160.93082014772804,166.10524778906165,174.7336765998937,171.44818434743942,,,,
540,2021-02-03 22:11:56+00:00,177.96584488190632,180.2452482621457,183.1929799687188,188.89455400047171,191.21791125517984,198.70079678206014,201.4598852016903,195.2364805097487,195.31885723694035
541,2021-02-04 21:22:01+00:00,148.6336821841279,149.49655108815512,154.58233244460064,156.29743855669037,,,174.6511017687312,174.8596700765587,174.87710945769427
542,2021-02-11 21:27:17+00:00,,,,,,200.0107674562765,199.92583534137722,195.73031727878785,196.15481983718854
543,2021-02-12 22:06:07+00:00,181.46606493929824,180.83985930605877,184.1405480679857,187.9965878243537,191.95786601490516,197.3535982118402,201.46912574677012,194.94304075194376,192.89593257686505
544,2021-02-19 22:11:51+00:00,187.81334256605487,184.3463533596145,191.62284429025138,196.5776938543595,198.34542529498285,204.5048103953123,207.74942201487445,198.82343648407718,200.01225823087196
545,2021-02-20 21:20:25+00:00,,,,,,,,,
546,2021-03-23 22:11:37+00:00,,186.0528954953756,190.76022247097333,191.83196661880382,192.60004352089786,201.66721662753665,203.94703838829048,197.45920502793567,192.77653583189363
547,2021-04-01 22:05:24+00:00,193.4336669409748,192.28377118271032,194.73795063155924,190.71973547290062,195.093922737144,202.52961382276544,203.80013841436744,201.68428593385545,193.3602978648715
548,2021-04-17 22:05:18+00:00,191.44856413672431,188.02633990577297,191.37937406625966,193.9768342951102,196.5134856806184,199.96492037416357,207.48517590209389,200.2860526863838,187.96418969462943
549,2021-04-24 22:11:25+00:00,189.4969450698497,188.6219887716318,186.15911182205596,183.59565760296954,192.14387527227512,192.3664102954436,198.4231826546249,191.367749119528,190.0256581863458
550,2021-04-25 21:15:38+00:00,182.9348171634583,182.82717754510153,199.2500800553026,205.37141705057005,182.86606925105198,185.2318759131366,,,
551,2021-05-02 21:20:50+00:00,204.39904957677695,193.17823878939237,200.54880072077495,201.96829187912525,206.02052698644567,204.84197566233536,224.969017394157,205.03556371311885,195.11930954219574
552,2021-05-19 22:05:40+00:00,193.1823197441028,189.80889819947828,196.0135079086149,191.18985553947894,196.7287829041315,199.6010825466775,203.4384308009826,198.54849649455045,191.7524704323646
553,2021-05-26 22:11:31+00:00,191.13937808739672,189.77424172042498,191.72201247927595,191.74334594899713,196.56377287139335,199.4391177996131,207.68333635742525,198.70775899919516,185.3879524732333
554,2021-06-03 21:18:07+00:00,210.53946145642394,197.23864297341026,208.31725427226294,198.8282513172132,,,197.93816560157435,,
555,2021-06-19 21:16:49+00:00,,,,,,,,,
556,2021-06-20 22:05:53+00:00,184.75175013266838,183.90770432843527,184.86047115903932,182.07657821422112,186.87530892644062,188.90703981403396,195.73874480584863,186.25491945196563,159.69669272987963
557,2021-07-13 22:11:43+00:00,195.80234130457674,191.080652554983,191.7398396714395,193.01960083099488,194.42235802303694,202.6149282948739,206.59499690041707,198.88217357610728,188.95833909889294
558,2021-07-21 21:14:07+00:00,,,,,,,,,
559,2021-07-29 22:11:51+00:00,186.12028772410417,184.65947014282784,186.72959208673407,201.74490437936598,192.6818387488401,198.8461356966526,201.10731133253995,186.8958337123458,165.60907515937555
560,2021-07-30 21:07:33+00:00,,,172.1372355846442,165.05499233234244,162.016880971375,165.2947219212175,185.0840087359776,,
561,2021-08-06 21:12:42+00:00,,,,200.80301918135453,186.1835557810112,198.1862604373084,,,
562,2021-08-07 22:05:44+00:00,179.4423104683163,175.84462914154514,184.03387700528927,182.97553736588463,187.0853267994362,192.27746161141204,195.47722709198052,186.8243245434587,183.75352866756577
563,2021-08-15 21:05:43+00:00,,,,,,,,,
564,2021-08-22 21:11:18+00:00,190.2728049890897,188.72488695637153,193.66687270683997,193.8195732984544,192.99260409918534,202.87763485912794,196.84859252892326,188.51577144680238,175.46921256453317
565,2021-10-17 22:12:14+00:00,186.16101975836042,182.54796911333776,187.173280298398,185.2258199837225,192.11844624322336,193.52395561463743,201.79192338205576,190.45597003694488,
