dates,sar2482-0000,sar2482-0001,sar2482-0002,sar2482-0003,sar2482-0004,sar2482-0005,sar2482-0006,sar2482-0007,satname
1984-04-13 09:26:43+00:00,234.41,,,,,,,,L5
1984-05-06 09:33:03+00:00,235.25,191.69,199.69,216.52,193.23,191.83,162.06,161.83,L5
1984-07-18 09:28:22+00:00,233.52,192.16,200.57,215.46,193.41,192.51,153.86,156.32,L5
1984-08-03 09:29:20+00:00,235.22,191.95,202.38,217.20,193.17,190.44,154.85,156.83,L5
1984-08-19 09:29:51+00:00,237.71,198.24,202.03,216.75,193.01,190.31,155.75,158.36,L5
1984-08-26 09:35:45+00:00,231.53,193.21,199.55,216.75,193.01,186.51,154.01,152.02,L5
1984-09-04 09:29:37+00:00,232.15,193.28,200.31,217.75,193.16,187.06,155.72,154.64,L5
1984-09-20 09:30:04+00:00,232.73,196.74,201.24,218.45,194.73,187.94,156.88,156.27,L5
1984-10-13 09:35:49+00:00,232.78,194.66,201.18,216.91,194.54,188.51,156.97,157.46,L5
1984-12-09 09:29:58+00:00,233.10,196.65,202.91,218.66,195.25,189.63,158.05,159.63,L5
1985-01-17 09:36:05+00:00,232.13,197.86,203.12,218.39,194.84,188.25,159.65,160.40,L5
1985-03-15 09:30:22+00:00,227.02,197.78,207.03,217.73,196.26,190.76,161.91,162.81,L5
1985-04-23 09:35:59+00:00,227.33,202.01,208.10,219.17,193.48,189.64,161.74,160.54,L5
1985-05-02 09:30:07+00:00,228.63,203.11,206.45,218.02,192.88,190.72,160.79,161.77,L5
1985-06-03 09:29:40+00:00,231.34,206.06,207.65,218.86,194.42,191.38,161.59,162.82,L5
1985-06-10 09:35:50+00:00,224.45,202.64,203.80,216.39,191.72,188.52,156.52,155.85,L5
1985-06-26 09:35:47+00:00,224.04,200.83,202.85,214.55,190.01,188.08,155.63,155.28,L5
1985-07-05 09:29:33+00:00,224.49,203.36,204.27,215.92,191.23,188.28,156.49,156.64,L5
1985-07-12 09:35:41+00:00,226.77,202.17,203.80,215.29,191.49,187.48,156.04,156.64,L5
1985-08-13 09:35:25+00:00,228.26,201.34,203.81,215.48,191.36,187.65,155.34,156.21,L5
