dates,satname,sar2482-0000,sar2482-0001,sar2482-0002,sar2482-0003,sar2482-0004,sar2482-0005,sar2482-0006,sar2482-0007
1985-11-10 09:28:33+00:00,L5,242.39,193.68,201.10,217.65,198.49,191.24,163.54,166.47
1985-11-26 09:28:17+00:00,L5,236.18,192.59,206.66,223.61,194.26,188.42,159.81,160.49
1985-12-03 09:33:55+00:00,L5,239.04,201.49,202.54,217.51,196.59,195.80,169.64,
1986-01-13 09:26:58+00:00,L5,220.99,192.92,,216.58,190.42,193.14,159.05,145.60
1986-02-21 09:32:17+00:00,L5,240.56,215.73,206.78,221.72,201.91,197.18,165.32,167.86
1986-03-25 09:31:37+00:00,L5,192.69,202.72,,,196.62,191.69,163.35,146.48
1986-05-12 09:30:29+00:00,L5,236.44,196.78,199.78,206.17,193.89,190.11,158.75,166.79
1986-05-21 09:24:27+00:00,L5,239.74,194.48,203.12,210.43,193.34,190.11,157.12,165.92
1986-06-22 09:23:04+00:00,L5,238.11,186.00,196.23,218.00,200.67,195.85,164.83,169.39
1986-07-24 09:22:23+00:00,L5,238.69,196.05,206.32,213.62,193.04,182.61,144.28,150.95
1986-07-31 09:27:55+00:00,L5,241.19,192.64,199.93,212.61,192.80,186.79,155.72,161.23
1986-08-16 09:27:20+00:00,L5,240.94,193.92,204.83,217.70,195.81,192.33,160.29,166.03
1986-09-17 09:26:13+00:00,L5,243.09,194.93,201.79,216.67,193.50,193.18,158.23,158.08
1986-12-22 09:24:45+00:00,L5,111.42,489.38,,,,,,
1987-01-07 09:25:13+00:00,L5,166.07,168.56,,,191.98,192.05,140.41,121.30
1987-01-16 09:19:41+00:00,L5,239.88,200.09,,204.61,196.16,195.59,157.11,162.65
1987-01-23 09:25:40+00:00,L5,358.32,199.44,197.83,219.23,193.99,,,
1987-03-21 09:22:02+00:00,L5,245.28,198.88,205.08,230.51,205.68,194.30,167.32,167.74
1987-04-29 09:29:06+00:00,L5,247.69,195.32,202.13,214.33,196.28,191.32,158.34,166.94
1987-06-09 09:23:59+00:00,L5,201.49,187.33,192.51,,181.34,182.69,142.92,146.48
1987-06-16 09:30:19+00:00,L5,200.39,186.03,199.28,,183.55,179.58,155.59,136.98
1987-06-25 09:24:20+00:00,L5,236.70,215.88,199.99,213.19,188.71,193.53,159.74,166.03
1987-07-02 09:30:39+00:00,L5,239.36,191.81,196.65,203.05,185.91,183.85,146.95,160.93
1987-07-18 09:30:57+00:00,L5,240.72,189.20,197.60,214.22,190.51,179.36,154.74,
1987-08-03 09:31:25+00:00,L5,216.12,191.92,198.56,204.79,186.34,176.82,147.20,143.58
1987-08-12 09:25:55+00:00,L5,235.92,194.36,202.91,213.04,192.92,191.60,165.53,
1987-08-19 09:31:54+00:00,L5,236.80,191.64,200.25,215.11,192.93,181.09,147.31,156.32
1987-09-04 09:32:19+00:00,L5,235.84,192.34,214.45,226.63,204.19,182.68,158.24,166.15
1987-09-13 09:26:45+00:00,L5,235.72,191.70,200.64,214.10,199.20,182.56,158.10,155.76
1987-09-20 09:32:42+00:00,L5,247.65,191.67,201.68,214.11,192.22,191.53,156.14,155.43
1987-10-06 09:33:02+00:00,L5,235.67,205.92,203.02,219.45,194.45,193.33,161.45,165.64
1987-10-31 09:27:40+00:00,L5,241.63,,,,,,,
1987-11-16 09:28:03+00:00,L5,249.61,202.50,211.08,226.47,201.87,207.11,165.61,165.97
1987-12-02 09:27:54+00:00,L5,,,,,,,,
1988-01-10 09:34:42+00:00,L5,236.49,203.05,201.59,213.72,184.45,193.84,157.21,
1988-01-19 09:28:41+00:00,L5,224.72,190.57,193.21,197.01,178.48,174.80,143.87,151.00
1988-02-11 09:35:17+00:00,L5,202.99,201.31,200.25,203.34,185.65,196.93,152.00,143.65
1988-02-20 09:29:14+00:00,L5,210.64,199.78,209.23,223.98,200.82,190.39,167.34,167.15
1988-03-07 09:29:48+00:00,L5,193.12,216.02,,,,177.30,134.13,122.39
1988-03-14 09:35:39+00:00,L5,282.27,215.65,-83.92,-71.92,,,138.00,
1988-04-15 09:35:50+00:00,L5,241.01,200.68,222.39,229.61,209.91,193.82,165.72,178.03
1988-05-01 09:35:57+00:00,L5,240.36,191.52,195.82,207.76,193.01,189.96,151.57,165.74
1988-05-17 09:36:08+00:00,L5,246.50,190.69,196.45,206.66,187.96,181.30,148.56,150.60
1988-06-02 09:36:14+00:00,L5,223.25,190.07,190.15,201.13,178.68,188.75,154.62,143.47
1988-06-11 09:30:05+00:00,L5,242.03,204.39,207.34,223.20,201.71,198.09,167.25,169.36
1988-06-18 09:36:19+00:00,L5,237.34,202.94,207.28,221.31,200.53,178.89,158.62,154.12
1988-07-04 09:36:24+00:00,L5,241.18,182.85,196.01,217.61,193.49,188.10,158.33,
1988-07-13 09:30:15+00:00,L5,236.29,201.79,202.71,217.97,194.52,189.63,158.85,154.06
1988-07-20 09:36:27+00:00,L5,237.16,184.17,189.56,203.28,177.60,188.44,154.45,
1988-07-29 09:30:18+00:00,L5,237.98,191.19,201.18,198.71,175.65,180.88,145.07,146.44
1988-08-05 09:36:28+00:00,L5,212.86,199.10,197.73,208.15,178.68,178.36,143.33,
1988-08-14 09:30:16+00:00,L5,236.65,194.23,201.89,218.38,202.58,198.54,166.57,167.80
1988-08-21 09:36:29+00:00,L5,186.75,181.16,193.13,200.87,189.22,193.52,156.89,154.18
1988-08-30 09:30:45+00:00,L5,245.82,215.79,200.98,212.99,188.91,187.12,154.92,151.04
1988-09-15 09:30:41+00:00,L5,212.16,190.27,205.40,213.84,199.41,193.65,162.57,158.64
1988-09-22 09:36:26+00:00,L5,235.52,192.08,205.73,216.53,193.74,178.97,156.23,159.51
1988-10-08 09:36:21+00:00,L5,189.74,189.38,192.86,196.14,179.86,187.95,151.95,132.54
1988-11-02 09:30:34+00:00,L5,,,,,193.90,181.20,156.98,155.17
1988-12-04 09:30:29+00:00,L5,210.26,194.15,,207.00,187.02,183.98,143.08,129.29
1988-12-11 09:36:09+00:00,L5,241.22,211.45,212.10,222.14,200.32,191.84,166.54,165.81
1989-01-05 09:30:16+00:00,L5,,,,,,,,
1989-01-12 09:35:56+00:00,L5,235.73,217.92,208.36,226.45,194.36,190.73,154.63,163.61
1989-01-28 09:35:43+00:00,L5,235.78,206.70,206.01,221.93,201.37,195.82,169.03,170.55
1989-03-26 09:28:53+00:00,L5,237.12,204.35,216.53,226.04,204.88,196.03,167.04,170.69
1989-04-02 09:34:48+00:00,L5,241.42,203.44,209.03,224.38,203.46,193.19,165.23,157.44
1989-04-18 09:34:43+00:00,L5,,,200.61,213.06,182.96,192.15,159.35,
1989-05-20 09:34:09+00:00,L5,240.04,203.73,202.24,205.72,178.62,174.68,144.05,147.42
1989-05-29 09:28:17+00:00,L5,246.10,211.55,207.65,222.37,193.47,194.30,166.16,176.50
1989-06-14 09:27:46+00:00,L5,243.16,196.21,200.60,213.22,193.19,178.98,153.84,154.77
1989-06-21 09:33:31+00:00,L5,240.85,191.42,196.65,205.62,189.70,186.06,144.85,148.51
1989-06-30 09:27:39+00:00,L5,210.79,190.38,202.73,209.51,192.61,174.55,145.72,149.69
1989-07-16 09:27:19+00:00,L5,241.18,191.23,190.35,200.18,177.64,179.62,141.03,141.28
1989-07-23 09:32:57+00:00,L5,241.78,192.27,199.93,211.48,183.51,182.24,151.43,152.89
1989-08-01 09:26:59+00:00,L5,168.33,177.88,182.82,,,159.59,136.00,119.00
1989-08-24 09:32:15+00:00,L5,243.92,195.61,197.08,201.56,182.53,188.16,151.68,156.69
1989-09-02 09:25:53+00:00,L5,212.14,202.58,206.45,217.82,193.67,176.77,145.40,136.24
1989-09-18 09:25:44+00:00,L5,252.25,191.73,209.95,222.06,201.39,192.38,158.02,167.83
1989-09-25 09:31:28+00:00,L5,238.69,200.70,204.63,215.73,197.52,202.96,169.91,179.09
1989-10-04 09:25:12+00:00,L5,235.05,189.21,197.56,208.73,193.12,189.12,161.47,165.20
1989-10-11 09:31:06+00:00,L5,241.35,193.68,205.31,213.35,188.30,187.40,158.11,154.99
1989-10-27 09:30:27+00:00,L5,250.35,208.12,211.64,224.28,202.61,182.68,156.19,163.30
1989-11-12 09:30:07+00:00,L5,252.87,192.12,195.30,203.58,178.72,188.85,153.93,158.47
1989-11-28 09:29:40+00:00,L5,338.32,,191.51,200.82,,,,
1990-02-16 09:27:12+00:00,L5,182.54,201.50,,,193.21,172.85,135.29,132.22
1990-03-04 09:26:38+00:00,L5,235.42,190.21,204.98,220.33,192.99,193.30,162.09,165.90
1990-04-14 09:19:47+00:00,L5,249.64,193.00,207.09,214.47,196.87,191.23,161.45,165.51
1990-05-16 09:19:49+00:00,L5,255.78,222.05,204.82,221.92,193.51,192.91,163.55,165.63
1990-06-01 09:19:44+00:00,L5,226.15,190.01,205.19,219.20,197.83,201.24,172.69,164.65
1990-06-17 09:20:06+00:00,L5,236.21,194.00,209.12,226.57,203.80,196.41,169.34,175.25
1990-06-24 09:25:54+00:00,L5,217.57,193.19,198.26,204.98,185.10,182.88,152.16,142.67
1990-07-10 09:25:52+00:00,L5,230.54,176.32,183.83,197.01,170.37,169.27,134.37,
1990-07-19 09:19:37+00:00,L5,232.60,192.73,216.19,225.78,205.05,178.57,157.89,166.02
1990-07-26 09:25:48+00:00,L5,248.69,203.62,205.87,221.08,196.81,188.63,161.71,151.85
1990-08-11 09:25:43+00:00,L5,249.43,192.34,207.63,216.71,189.96,191.62,163.29,165.97
1990-08-20 09:19:30+00:00,L5,237.40,200.61,204.94,209.60,189.71,192.45,158.97,162.28
1990-09-12 09:25:35+00:00,L5,218.15,188.44,208.69,216.88,194.03,196.13,163.88,167.20
1990-09-28 09:25:26+00:00,L5,253.15,207.68,202.93,215.41,197.50,178.23,159.94,160.47
1990-10-07 09:19:07+00:00,L5,236.59,209.95,203.55,211.23,183.23,190.68,138.38,121.89
1990-10-14 09:25:20+00:00,L5,,381.97,326.95,204.63,193.64,,,
1990-10-30 09:25:11+00:00,L5,212.34,190.35,199.25,210.73,180.34,190.75,147.12,
1990-11-15 09:25:13+00:00,L5,244.38,215.07,207.98,213.12,194.27,176.57,158.41,154.62
1991-01-02 09:25:37+00:00,L5,198.08,185.41,,,184.36,178.09,146.29,152.11
1991-01-11 09:20:03+00:00,L5,250.39,213.97,215.30,225.54,198.58,195.10,164.94,178.94
1991-01-27 09:20:30+00:00,L5,,169.37,175.29,195.37,180.78,179.00,,
1991-02-12 09:20:19+00:00,L5,,,,,,370.56,326.44,255.39
1991-04-08 09:27:30+00:00,L5,235.78,205.20,206.10,217.35,198.68,190.80,160.17,152.79
1991-04-17 09:21:32+00:00,L5,250.17,199.84,198.40,204.67,190.89,189.09,149.72,153.40
1991-04-24 09:27:46+00:00,L5,221.50,191.46,203.61,212.09,194.41,193.11,160.04,165.98
1991-05-26 09:28:22+00:00,L5,245.32,192.97,199.54,202.94,191.59,191.50,158.56,
1991-06-20 09:22:30+00:00,L5,219.09,199.73,197.12,202.07,174.00,184.04,143.66,151.01
1991-06-27 09:28:49+00:00,L5,232.47,190.20,196.12,208.99,193.96,188.68,157.17,
1991-07-06 09:22:46+00:00,L5,241.11,208.58,217.97,234.88,210.46,202.41,171.46,166.22
1991-07-13 09:28:57+00:00,L5,239.52,189.51,196.88,215.90,185.09,177.76,154.29,
1991-07-22 09:23:22+00:00,L5,243.35,201.79,206.12,225.10,192.52,188.03,156.54,156.53
1991-07-29 09:29:13+00:00,L5,233.43,199.88,195.47,206.79,180.92,185.90,152.31,
1991-08-07 09:23:28+00:00,L5,250.91,210.75,207.36,221.04,193.58,191.82,164.90,167.19
1991-08-14 09:29:15+00:00,L5,253.63,215.72,201.72,211.46,194.63,188.80,160.18,165.97
1991-08-23 09:23:10+00:00,L5,236.69,202.50,207.68,212.31,191.80,187.18,152.84,157.95
1991-09-08 09:23:48+00:00,L5,245.96,197.83,204.33,218.43,196.17,194.55,156.70,166.12
1991-09-15 09:29:38+00:00,L5,248.96,221.48,208.01,216.35,197.02,195.59,164.98,166.77
1991-09-24 09:23:31+00:00,L5,206.35,217.76,214.47,,206.08,193.51,158.68,150.71
1991-10-17 09:29:54+00:00,L5,236.62,216.87,211.43,224.55,194.52,194.74,169.45,167.94
1991-11-02 09:29:52+00:00,L5,242.36,195.46,208.33,220.29,194.18,191.55,156.19,164.59
1991-11-11 09:24:09+00:00,L5,236.66,191.51,200.16,210.22,188.60,200.45,165.70,160.60
1991-12-04 09:30:12+00:00,L5,242.33,216.57,,222.89,203.50,193.43,166.67,165.61
1992-01-14 09:24:13+00:00,L5,236.33,187.01,186.46,211.46,190.68,192.17,163.43,165.92
1992-02-06 09:29:56+00:00,L5,217.67,191.09,,205.31,193.67,191.76,149.02,149.13
1992-02-15 09:23:38+00:00,L5,246.66,193.23,189.73,203.56,179.69,185.10,151.86,151.83
1992-04-10 09:29:42+00:00,L5,-82.17,,,,,,,
1992-04-26 09:29:34+00:00,L5,243.47,189.75,188.30,208.18,181.07,183.30,155.02,
1992-05-12 09:29:27+00:00,L5,228.50,179.59,187.16,202.62,181.31,190.32,160.63,166.01
1992-05-28 09:29:18+00:00,L5,238.32,194.00,203.42,217.22,194.03,193.57,161.38,166.29
1992-06-29 09:28:56+00:00,L5,236.10,197.71,200.75,210.35,194.12,187.84,154.89,152.40
1992-07-15 09:28:44+00:00,L5,238.46,192.74,204.66,210.07,178.92,177.51,146.64,
1992-07-31 09:28:32+00:00,L5,252.35,193.46,191.98,207.14,180.62,180.54,146.48,150.65
1992-08-09 09:22:14+00:00,L5,244.47,224.48,216.08,226.86,193.79,183.02,152.34,156.47
1992-08-16 09:28:17+00:00,L5,225.02,190.36,194.97,206.41,192.55,197.62,162.39,165.90
1992-09-01 09:28:02+00:00,L5,189.48,187.85,188.74,,182.41,179.60,143.50,121.17
1992-09-10 09:21:44+00:00,L5,235.33,202.00,209.24,225.15,200.61,192.49,167.62,166.89
1992-09-17 09:27:48+00:00,L5,240.16,192.95,199.14,211.31,194.13,190.10,157.69,153.50
1992-11-04 09:26:58+00:00,L5,213.62,189.20,200.12,,190.92,194.14,146.97,138.89
1993-01-07 09:27:16+00:00,L5,220.64,187.86,186.75,200.22,184.63,196.36,163.22,163.99
1993-02-08 09:27:38+00:00,L5,216.67,183.50,,205.69,181.14,178.85,143.25,151.02
1993-03-12 09:27:54+00:00,L5,242.99,217.05,208.32,228.87,208.55,195.82,169.68,176.39
1993-03-21 09:21:43+00:00,L5,247.98,200.65,205.96,215.75,197.07,195.47,165.09,167.26
1993-04-06 09:22:12+00:00,L5,224.20,224.86,212.56,,200.83,192.60,163.38,164.92
1993-05-08 09:22:25+00:00,L5,236.31,220.51,204.66,219.12,194.73,195.62,166.67,172.96
1993-05-15 09:28:13+00:00,L5,241.52,191.27,191.15,207.26,191.64,,,
1993-05-31 09:28:16+00:00,L5,221.16,194.39,194.62,202.42,184.60,185.65,146.28,154.79
1993-06-09 09:22:05+00:00,L5,241.49,189.31,200.02,213.93,189.15,190.88,158.43,166.01
1993-06-16 09:28:14+00:00,L5,226.26,191.47,197.82,213.91,189.42,187.12,153.44,152.91
1993-06-25 09:22:24+00:00,L5,227.34,223.02,210.34,220.20,198.38,190.60,163.46,167.51
1993-07-11 09:22:22+00:00,L5,169.21,169.55,183.73,,,175.16,132.12,106.50
1993-07-18 09:28:08+00:00,L5,235.80,193.18,205.98,214.05,188.21,188.50,156.62,161.89
1993-07-27 09:21:57+00:00,L5,204.89,192.52,202.64,,196.64,180.51,159.28,150.38
1993-08-03 09:28:08+00:00,L5,240.68,193.93,205.67,222.53,186.24,183.58,158.38,157.53
1993-08-12 09:22:21+00:00,L5,236.00,201.00,206.09,214.23,194.49,192.20,159.73,165.10
1993-08-19 09:28:08+00:00,L5,242.99,191.82,205.47,208.63,187.60,185.82,152.74,160.25
1993-10-06 09:27:59+00:00,L5,239.86,201.19,201.42,217.89,183.09,185.84,159.95,155.59
1993-11-16 09:21:29+00:00,L5,224.05,192.30,201.60,212.12,193.41,185.08,155.43,151.05
1993-12-02 09:21:27+00:00,L5,82.16,249.68,,,,,-95.47,
1994-01-03 09:21:32+00:00,L5,237.30,199.31,211.10,220.69,192.72,196.29,163.35,165.49
1994-01-26 09:26:59+00:00,L5,208.89,184.98,,,194.05,184.88,144.90,137.58
1994-02-27 09:26:35+00:00,L5,241.72,202.07,206.40,223.73,204.60,196.93,165.59,166.85
1994-03-08 09:20:40+00:00,L5,250.46,203.78,213.99,222.30,202.11,197.98,167.20,166.73
1994-03-15 09:26:21+00:00,L5,235.27,194.38,200.25,217.57,192.75,200.63,167.08,164.69
1994-03-24 09:20:26+00:00,L5,246.39,227.42,211.92,226.27,206.05,201.31,171.15,182.92
1994-03-31 09:26:06+00:00,L5,236.05,203.08,199.77,210.88,193.43,192.52,162.69,165.37
1994-05-02 09:25:29+00:00,L5,248.50,192.25,209.83,218.48,192.41,190.71,159.45,165.87
1994-05-11 09:19:31+00:00,L5,242.85,225.23,213.68,225.31,201.00,194.75,172.14,166.65
1994-07-14 09:17:44+00:00,L5,241.68,194.08,200.06,210.03,190.33,198.14,157.87,165.40
1994-07-21 09:23:43+00:00,L5,220.44,190.79,202.82,210.73,177.55,178.95,147.55,150.99
1994-07-30 09:17:41+00:00,L5,235.91,192.86,201.70,222.75,197.31,187.31,161.42,167.40
1994-08-15 09:17:16+00:00,L5,236.35,202.19,206.92,218.74,193.65,190.84,160.87,161.62
1994-08-22 09:22:53+00:00,L5,236.48,201.50,209.69,219.50,204.28,193.15,163.14,167.22
1994-08-31 09:16:53+00:00,L5,235.56,203.78,205.44,220.95,195.35,188.35,157.26,164.34
1994-09-07 09:22:29+00:00,L5,235.27,208.86,204.50,217.06,190.94,195.40,166.17,
1994-09-16 09:16:28+00:00,L5,215.98,191.84,201.51,,190.67,185.07,152.62,151.62
1994-10-18 09:15:07+00:00,L5,257.33,212.03,214.73,221.40,,162.61,127.74,
1994-12-12 09:19:28+00:00,L5,246.90,203.19,204.16,220.01,198.41,193.81,162.85,168.46
1994-12-21 09:13:24+00:00,L5,222.39,185.68,,,190.05,190.68,154.01,143.11
1995-01-22 09:12:15+00:00,L5,223.68,205.11,,220.11,201.90,191.22,165.26,166.42
1995-01-29 09:17:46+00:00,L5,196.34,188.02,,274.86,192.02,180.92,153.17,155.13
1995-04-12 09:09:01+00:00,L5,254.95,215.58,200.26,212.65,194.07,191.02,158.74,164.83
1995-04-19 09:14:30+00:00,L5,236.78,195.28,207.07,219.03,191.39,191.83,156.66,163.53
1995-05-05 09:13:47+00:00,L5,250.82,196.83,200.99,204.99,190.16,195.15,159.10,163.79
1995-05-21 09:13:04+00:00,L5,216.08,191.31,198.48,213.62,181.71,179.04,159.96,155.80
1995-05-30 09:06:52+00:00,L5,251.36,204.09,208.66,220.37,200.58,198.14,164.51,164.72
1995-06-06 09:12:19+00:00,L5,227.66,191.42,196.46,207.37,181.06,174.13,149.28,147.88
1995-06-15 09:05:44+00:00,L5,243.30,190.21,197.68,204.34,182.35,177.93,153.35,
1995-06-22 09:11:37+00:00,L5,243.91,194.51,208.20,220.94,192.40,188.34,160.56,166.24
1995-07-01 09:05:02+00:00,L5,236.16,206.43,203.54,219.36,194.14,191.88,164.09,167.70
1995-07-08 09:10:53+00:00,L5,247.72,191.64,199.02,213.05,187.48,188.71,153.83,159.78
1995-07-17 09:04:40+00:00,L5,224.36,192.25,201.85,212.46,194.15,184.72,149.91,152.61
1995-07-24 09:10:09+00:00,L5,245.12,190.61,200.65,220.15,192.68,190.05,153.43,155.05
1995-08-02 09:03:34+00:00,L5,236.28,215.44,206.02,218.55,193.13,189.07,157.25,161.55
1995-08-09 09:09:25+00:00,L5,226.18,200.88,194.20,203.17,182.20,181.92,154.77,151.05
1995-08-25 09:08:41+00:00,L5,239.52,193.52,199.14,212.85,190.18,193.75,166.39,165.22
1995-09-03 09:02:29+00:00,L5,240.63,219.12,205.33,218.78,194.95,193.72,160.92,165.83
1995-09-10 09:07:55+00:00,L5,243.53,207.39,213.58,226.56,205.23,198.28,167.88,167.25
1995-10-21 08:59:36+00:00,L5,241.69,215.70,206.65,216.47,189.79,182.47,158.67,161.71
1995-11-06 08:59:27+00:00,L5,247.96,209.80,216.76,227.44,207.25,199.19,170.21,170.94
1995-11-22 08:59:38+00:00,L5,,,,,,190.39,206.80,
1996-01-16 09:09:06+00:00,L5,242.50,220.44,,224.47,203.21,200.56,172.85,170.14
1996-02-17 09:11:19+00:00,L5,237.86,193.98,200.84,203.16,190.13,193.74,161.69,154.29
1996-03-13 09:07:12+00:00,L5,249.84,226.23,209.46,221.73,198.17,197.53,167.26,168.60
1996-03-29 09:08:13+00:00,L5,203.48,187.00,202.84,212.29,195.32,195.39,152.26,142.54
1996-04-05 09:14:27+00:00,L5,235.29,195.53,200.85,215.28,193.24,192.83,164.83,153.61
1996-04-21 09:15:25+00:00,L5,243.86,215.51,207.14,228.46,203.79,191.92,163.45,166.85
1996-05-16 09:11:06+00:00,L5,251.12,205.25,207.81,221.18,203.94,203.05,179.46,166.72
1996-05-23 09:17:17+00:00,L5,238.11,191.29,200.73,219.89,193.50,187.83,158.65,154.66
1996-06-01 09:12:00+00:00,L5,244.94,215.18,201.87,225.15,201.97,197.84,165.40,176.61
1996-06-08 09:18:10+00:00,L5,246.93,189.95,201.30,218.97,198.63,189.72,158.58,
1996-06-24 09:19:02+00:00,L5,210.75,193.09,198.61,209.95,183.11,184.60,151.28,149.12
1996-07-10 09:19:52+00:00,L5,220.92,190.78,205.41,207.66,194.11,191.45,157.44,150.21
1996-07-26 09:20:43+00:00,L5,225.03,191.28,200.34,213.03,185.01,182.14,156.08,
1996-09-12 09:23:18+00:00,L5,208.04,277.73,,,279.24,,192.95,
1996-10-30 09:25:47+00:00,L5,220.86,200.52,202.01,210.84,191.08,194.02,155.32,148.01
1996-11-15 09:26:32+00:00,L5,228.63,183.35,200.28,210.35,185.00,182.61,157.81,153.64
1997-01-27 09:24:11+00:00,L5,,493.57,156.42,136.09,,,,
1997-02-03 09:30:16+00:00,L5,246.81,198.14,208.04,220.95,195.62,192.52,161.22,
1997-02-12 09:24:29+00:00,L5,,,,,,,271.60,360.35
1997-02-19 09:30:58+00:00,L5,202.22,187.35,,,,180.14,150.68,129.71
1997-03-16 09:26:11+00:00,L5,235.86,199.48,210.65,219.92,193.91,193.76,164.48,165.97
1997-03-23 09:32:13+00:00,L5,249.72,200.66,211.72,223.11,194.37,191.48,165.17,176.64
1997-04-01 09:26:46+00:00,L5,303.75,257.71,216.19,228.11,212.25,,,
1997-04-24 09:33:22+00:00,L5,247.21,200.01,205.35,219.49,202.50,199.57,171.03,165.36
1997-05-03 09:27:30+00:00,L5,,,,,,,,
1997-05-10 09:33:55+00:00,L5,241.83,219.60,202.34,214.37,195.42,201.57,155.85,163.81
1997-06-20 09:29:33+00:00,L5,,,,,,,,
1997-07-13 09:36:09+00:00,L5,228.63,189.62,198.03,210.41,189.68,176.21,151.48,154.77
1997-07-22 09:30:40+00:00,L5,240.63,191.26,208.95,222.12,194.42,192.35,163.98,165.59
1997-07-29 09:36:41+00:00,L5,253.32,198.47,199.18,205.95,189.31,190.75,157.48,153.24
1997-08-07 09:30:48+00:00,L5,244.60,203.87,,,,,,
1997-08-14 09:37:12+00:00,L5,237.16,178.78,198.36,214.69,182.60,180.83,154.99,153.80
1997-08-23 09:31:41+00:00,L5,236.23,193.00,201.65,213.12,199.13,191.73,161.72,166.99
1997-09-15 09:38:08+00:00,L5,233.38,189.63,201.73,218.06,200.96,193.34,160.23,163.31
1997-10-10 09:33:04+00:00,L5,,-40.42,-92.37,,,,,135.63
1997-10-26 09:33:30+00:00,L5,246.58,205.02,215.33,229.34,209.69,206.85,168.16,176.95
1997-11-02 09:39:28+00:00,L5,242.69,198.68,206.75,218.92,204.82,200.50,172.73,164.79
1997-11-11 09:33:54+00:00,L5,242.49,215.30,207.51,231.06,209.23,193.45,169.72,167.86
1997-11-18 09:39:50+00:00,L5,237.15,193.52,213.26,225.99,202.35,203.50,172.37,162.82
1997-11-27 09:33:52+00:00,L5,,296.18,,,,,156.22,
1997-12-29 09:35:03+00:00,L5,247.20,204.80,216.78,221.96,194.53,190.90,160.89,
1998-01-30 09:35:46+00:00,L5,245.32,203.95,210.39,226.95,199.10,194.72,169.55,173.15
1998-02-06 09:41:42+00:00,L5,253.64,206.13,212.04,229.71,207.71,204.87,166.03,168.28
1998-03-03 09:36:21+00:00,L5,236.40,199.86,205.02,217.24,188.99,189.46,158.98,162.76
1998-03-10 09:42:15+00:00,L5,205.48,183.09,188.56,210.01,192.03,184.60,157.53,155.18
1998-03-19 09:36:37+00:00,L5,,,,,184.90,191.45,157.68,161.58
1998-05-13 09:43:08+00:00,L5,245.94,220.24,205.97,220.62,194.03,195.38,164.68,167.45
1998-06-07 09:37:45+00:00,L5,237.65,190.65,205.74,216.24,192.48,191.82,159.95,165.77
1998-06-30 09:43:48+00:00,L5,232.36,189.91,201.82,208.22,182.55,182.64,154.25,155.95
1998-07-16 09:44:00+00:00,L5,226.17,211.07,199.35,204.21,190.19,187.90,152.73,152.75
1998-08-01 09:44:05+00:00,L5,237.80,191.37,200.56,202.86,191.30,192.10,156.65,159.58
1998-08-17 09:44:12+00:00,L5,250.28,192.39,197.09,212.96,190.78,188.64,152.74,151.00
1998-08-26 09:38:33+00:00,L5,223.62,189.99,205.57,220.43,195.96,189.04,158.16,161.80
